time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-09,52.4,53.2,51.9,52.0,2302800,54.205,56.312,56.593333333333334,39.407127513101265,-1.402356487428122,-1.2693601330081479,-0.13299635441997415,59.45876055792423,48.95123944207577,-0.952380952380949,2.296445589588386,VPI
2025-05-12,52.1,52.6,51.9,51.9,2016803,54.05,56.17,56.51639344262295,39.05132810280843,-1.374093825806817,-1.2903068715678818,-0.08378695423893512,59.38725732839199,48.712742671608005,-0.19230769230769162,2.2942702995822937,VPI
2025-05-13,52.4,53.0,50.0,50.5,2224000,53.665,55.996,56.41935483870968,34.37233694710949,-1.447972437632778,-1.3218399847808613,-0.12613245285191677,58.850516266233164,48.479483733766834,-2.6974951830443183,1.8538560859432311,VPI
2025-05-14,50.5,50.5,49.6,49.7,1752800,53.175,55.806,56.31269841269841,32.01199061492271,-1.5531710943325194,-1.3681062066911929,-0.18506488764132656,57.86760336229153,48.48239663770846,-1.5841584158415745,1.7292686259820909,VPI
2025-05-15,49.65,49.75,47.7,48.4,2833400,52.654999999999994,55.583999999999996,56.1890625,28.577735653900078,-1.7215954425236788,-1.43880405385769,-0.28279138866598874,57.01630110957973,48.29369889042026,-2.6156941649899457,1.7716164448836949,VPI
2025-05-16,48.0,49.5,48.0,49.0,2772100,52.19499999999999,55.38399999999999,56.07846153846154,32.19337072717421,-1.7860692715335773,-1.5082570973928675,-0.2778121741407098,55.998862303114166,48.39113769688582,1.2396694214876103,1.8379598541456967,VPI
2025-05-19,49.05,50.5,48.8,50.2,2374700,51.875,55.21200000000001,55.98939393939394,38.859789398364526,-1.7205023937318416,-1.5507061566606626,-0.16979623707117897,55.159973764214776,48.590026235785224,2.448979591836742,1.919569202775121,VPI
2025-05-20,50.2,51.5,49.9,51.2,2984500,51.73,55.058,55.917910447761194,43.81691003106741,-1.5697533881181442,-1.5545156029521592,-0.015237785165985063,54.853493320997536,48.60650667900246,1.9920318725099584,1.7749219018436317,VPI
2025-05-21,51.5,52.5,51.1,51.3,2113300,51.620000000000005,54.92,55.85,44.30322461396063,-1.4257790573596338,-1.5287682938336542,0.10298923647402036,54.63407225841516,48.60592774158485,0.1953124999999778,1.7660277314439923,VPI
2025-05-22,51.4,51.9,49.8,50.1,2211700,51.485,54.77400000000001,55.766666666666666,39.84602019911585,-1.392456957108834,-1.5015060264886904,0.10904906937985626,54.518341044910265,48.451658955089734,-2.3391812865496964,1.8146068481890931,VPI
2025-05-23,50.2,50.2,48.95,49.05,2057500,51.3375,54.62299999999999,55.67071428571428,36.39562288340019,-1.4342421269168,-1.4880532465743124,0.053811119657512396,54.54716878107554,48.127831218924456,-2.095808383233544,1.8404355227412605,VPI
2025-05-26,49.0,50.2,48.45,49.6,2160400,51.177499999999995,54.489000000000004,55.58521126760564,39.35784003337897,-1.4067605120721396,-1.4717946996738778,0.06503418760173818,54.39921497318144,47.95578502681855,1.1213047910295648,1.8210580526174562,VPI
2025-05-27,49.65,52.0,49.65,51.8,2302100,51.0775,54.398999999999994,55.53263888888889,49.49096957402591,-1.1936992980249244,-1.416175619344087,0.22247632131916273,54.07266715990776,48.08233284009224,4.435483870967727,2.0555257566361935,VPI
2025-05-28,51.8,52.0,51.2,51.7,1918200,50.967499999999994,54.31100000000001,55.480136986301375,49.08943864712196,-1.0211447935944875,-1.3371694541941672,0.3160246605996797,53.673881347851854,48.261118652148134,-0.19305019305018156,2.0538259469047495,VPI
2025-05-29,51.9,53.2,51.2,53.0,2183300,50.9775,54.245,55.446621621621624,54.28228626769046,-0.7706118366350907,-1.223857930682352,0.45324609404726135,53.7137046322368,48.2412953677632,2.5145067698259194,2.08983219276673,VPI
2025-05-30,53.0,53.5,52.0,53.4,2038800,50.9875,54.178999999999995,55.419333333333334,55.77696401826276,-0.5336345987138031,-1.0858132642886424,0.5521786655748393,53.75913736520688,48.21586263479311,0.7547169811320753,2.0897805963273504,VPI
2025-06-02,53.4,55.8,53.3,55.5,2343200,51.157500000000006,54.15299999999999,55.420394736842105,62.67609148407517,-0.17436599807787445,-0.9035238110464889,0.7291578129686145,54.561410290116115,47.7535897098839,3.93258426966292,2.199198556847433,VPI
2025-06-03,55.7,55.7,54.0,55.2,2232200,51.3775,54.123000000000005,55.41753246753246,61.20705116834709,0.08516770325315548,-0.70578550818656,0.7909532114397155,55.224094529409705,47.53090547059029,-0.540540540540535,2.1081434603486304,VPI
2025-06-04,55.2,55.2,53.6,53.8,1231600,51.49249999999999,54.055,55.39679487179487,54.75700319718829,0.17585458944409282,-0.5294574886604295,0.7053120781045223,55.48911369819901,47.49588630180097,-2.5362318840579823,2.1960637001311407,VPI
2025-06-05,54.2,54.6,52.1,52.2,1605500,51.4775,53.963,55.35632911392405,48.47041700253508,0.11726620011285149,-0.4001127509057733,0.5173789510186249,55.460420774348556,47.49457922565144,-2.9739776951672736,2.2696070348354254,VPI
2025-06-06,51.5,52.2,50.9,51.0,1798000,51.427499999999995,53.793,55.301874999999995,44.35716835271043,-0.025699246800378717,-0.3252300500846944,0.2995308032843157,55.40790926221629,47.4470907377837,-2.298850574712652,2.3186501263976496,VPI
2025-06-09,50.4,51.0,49.85,51.0,2375000,51.38250000000001,53.629000000000005,55.248765432098764,44.357168352710424,-0.13741634342127895,-0.2876673087520113,0.15025096533073234,55.360766615394,47.404233384606016,0.0,2.3185221068681576,VPI
2025-06-10,50.9,52.0,50.5,51.8,1669000,51.447500000000005,53.495,55.20670731707317,47.7832384849072,-0.15956032119068908,-0.26204591123974685,0.10248559004905777,55.407494019134305,47.487505980865706,1.5686274509803866,2.2587681930389647,VPI
2025-06-11,51.6,52.4,50.9,51.2,1895200,51.5225,53.355,55.158433734939756,45.51947913794296,-0.2229544881474581,-0.2542276266212891,0.03127313847383101,55.39907947436308,47.645920525636924,-1.1583011583011449,2.243503188105448,VPI
2025-06-12,51.1,52.5,50.5,52.0,2773200,51.7025,53.236999999999995,55.12083333333333,48.98954182442372,-0.20626382706632995,-0.2446348667102973,0.03837103964396735,55.29232113613954,48.11267886386046,1.5625,2.163298792909035,VPI
2025-06-13,53.1,53.1,51.7,52.3,3354600,51.86749999999999,53.125,55.08764705882353,50.26875048670827,-0.16690488944360737,-0.22908887125695931,0.06218398181335194,55.23049913141458,48.5045008685854,0.5769230769230749,2.1545194922750324,VPI
2025-06-16,53.1,53.1,52.0,52.3,2956000,51.972500000000004,53.003,55.05523255813954,50.26875048670827,-0.13416606493071725,-0.21010430999171092,0.07593824506099367,55.246235191683006,48.698764808317,0.0,2.097692539461269,VPI
2025-06-17,52.3,52.4,51.7,52.1,1658900,52.0175,52.869,55.021264367816094,49.3126174381668,-0.12294144669490947,-0.19267173733235066,0.06973029063744118,55.27120638859109,48.76379361140891,-0.3824091778202643,2.059316409349326,VPI
2025-06-18,52.4,53.0,51.5,51.7,4056800,52.0375,52.773,54.98352272727273,47.37192827145605,-0.14465501990964214,-0.18306839384780899,0.03841337393816685,55.27752517858972,48.79747482141028,-0.7677543186180413,2.0683869394075174,VPI
2025-06-19,51.8,52.5,50.0,52.3,2375100,52.1475,52.695,54.95337078651686,50.51767645013325,-0.11215534057749466,-0.16888578319374614,0.056730442616251486,55.25732737716904,49.03767262283096,1.1605415860734825,2.001785962848781,VPI
2025-06-20,52.6,53.2,51.6,52.0,2027500,52.294999999999995,52.626999999999995,54.92055555555556,48.942436316973435,-0.10934612924230436,-0.1569778524034578,0.04763172316115344,55.04529185054214,49.54470814945785,-0.5736137667303964,1.9364119360121526,VPI
2025-06-23,51.9,52.4,51.0,52.3,1629800,52.43000000000001,52.573,54.89175824175824,50.60127377975705,-0.08196744652393306,-0.14197577122755287,0.0600083247036198,54.87096615901868,49.989033840981335,0.5769230769230749,1.9282181755130359,VPI
2025-06-24,53.0,53.6,52.0,52.3,3310700,52.455,52.455,54.863586956521736,50.60127377975705,-0.05958280967594476,-0.12549717891723125,0.06591436924128649,54.878981066453896,50.0310189335461,0.0,1.6621944841178082,VPI
2025-06-25,52.3,53.3,52.1,53.0,1768300,52.52,52.325,54.843548387096774,54.59343902496744,0.014474473434894719,-0.09750284844680607,0.11197732188170079,54.92840633046674,50.11159366953326,1.3384321223709472,1.6849885479631368,VPI
2025-06-26,52.6,53.4,52.3,52.6,1141022,52.5,52.201,54.81968085106383,52.0070059475621,0.04042277816918727,-0.06991772312360742,0.11034050129279468,54.89824497234313,50.10175502765687,-0.7547169811320753,1.5986404272373347,VPI
2025-06-27,52.3,53.0,51.8,52.7,1525900,52.464999999999996,52.091,54.79736842105263,52.61145384333876,0.06826919608729298,-0.04228033928142734,0.11054953536872032,54.8281156953214,50.10188430467859,0.19011406844107182,1.5890893541097248,VPI
2025-06-30,52.7,53.4,52.5,53.3,1432236,52.355,52.025,54.78177083333333,56.17770615447903,0.1371714415093095,-0.006389983123279978,0.14356142463258947,54.289152881346695,50.4208471186533,1.1385199240986577,1.320244676496285,VPI
2025-07-01,53.3,53.4,51.7,52.2,2372900,52.205,51.986999999999995,54.75515463917526,48.91050843001232,0.10184218716463533,0.015256450934303086,0.08658573623033225,53.60044371362495,50.80955628637505,-2.063789868667909,1.3837178304723705,VPI
2025-07-02,52.3,52.3,51.1,51.6,1610000,52.09499999999999,51.949,54.722959183673474,45.456360865179825,0.02513872934855499,0.017232906617153466,0.007905822731401523,53.29407859362297,50.89592140637701,-1.1494252873563204,1.296144866010159,VPI
2025-07-03,50.0,51.9,50.0,51.6,2097400,52.065,51.925,54.69141414141414,45.456360865179825,-0.03524305360533475,0.0067377145726558235,-0.041980768177990575,53.28289291725314,50.84710708274685,0.0,1.1198145970726485,VPI
2025-07-04,50.9,53.1,50.4,53.0,1874900,52.165,51.945,54.674499999999995,54.207747453949395,0.029531823608628827,0.011296536379850425,0.018235287228778402,53.342463822218,50.987536177782,2.7131782945736482,1.1508737451836208,VPI
2025-07-07,53.0,53.5,52.4,52.9,1882200,52.260000000000005,51.946999999999996,54.65693069306931,53.54686615181188,0.07196761830779508,0.023430752765439357,0.04853686554235572,53.34462945406818,51.17537054593183,-0.18867924528301883,1.1533596501044105,VPI
2025-07-08,53.3,53.3,52.4,52.5,2237700,52.294999999999995,51.92099999999999,54.635784313725495,50.8750204431045,0.07248606009992642,0.03324181423233677,0.03924424586758965,53.3621654535562,51.22783454644379,-0.7561436672967825,1.1238062987213528,VPI
2025-07-09,52.4,54.0,52.3,54.0,2809600,52.435,51.923,54.629611650485444,59.11391263449575,0.19172431438036597,0.0649383142619426,0.12678600011842336,53.624913751850436,51.24508624814957,2.857142857142847,1.244442544760634,VPI
2025-07-10,54.0,54.0,52.6,53.2,2753400,52.495000000000005,51.931000000000004,54.61586538461539,53.91994445301689,0.2191420427837869,0.09577905996631148,0.12336298281747543,53.71323859040772,51.27676140959229,-1.4814814814814725,1.2645284620626738,VPI
2025-07-11,53.2,53.9,52.7,52.7,2220000,52.515,51.92100000000001,54.59761904761905,50.90922187665123,0.19823978392283692,0.11627120475761657,0.08196857916522035,53.73289291725316,51.29710708274684,-0.9398496240601517,1.2811632411813993,VPI
2025-07-14,52.7,52.9,51.0,51.9,2494300,52.495000000000005,51.917,54.57216981132075,46.44106756319226,0.11578656363094808,0.11617427653228288,-0.00038771290133479686,53.74058166501085,51.24941833498916,-1.5180265654649028,1.3281287087544555,VPI
2025-07-15,51.0,51.4,50.3,50.5,2083600,52.415,51.911,54.53411214953271,39.84964839751021,-0.0618139544168983,0.08057663034244665,-0.14239058475934496,53.941295825640985,50.88870417435901,-2.6974951830443183,1.4552574074570894,VPI
2025-07-16,50.6,51.5,49.95,50.6,3679900,52.36,51.893,54.49768518518518,40.499262926037105,-0.1922780189339619,0.02600570048716494,-0.21828371942112684,54.06374201160443,50.656257988395566,0.1980198019801982,1.4495456492829535,VPI
2025-07-17,50.5,51.7,50.0,51.4,3745300,52.315,51.871,54.46926605504587,45.56422971512796,-0.2284845877842656,-0.024892357167121168,-0.20359223061714443,54.07212085077014,50.557879149229855,1.5810276679841806,1.4716340718083276,VPI
2025-07-18,51.0,51.6,50.4,51.1,3281900,52.27,51.853,54.43863636363636,44.04991790018024,-0.27817936864664006,-0.07554975946302495,-0.2026296091836151,54.105440575247215,50.43455942475279,-0.5836575875486361,1.4718143439698754,VPI
2025-07-21,51.2,52.0,50.7,51.1,2142500,52.21,51.836999999999996,54.40855855855856,44.04991790018024,-0.31394389076221785,-0.12322858572286353,-0.1907153050393543,54.11831973487856,50.30168026512144,0.0,1.4639562245955078,VPI
2025-07-22,51.2,52.9,50.3,52.9,2638600,52.24000000000001,51.885,54.395089285714285,54.55890154845324,-0.194797076000782,-0.13754228377844724,-0.05725479222233476,54.172982424294716,50.3070175757053,3.5225048923678948,1.6741609378874376,VPI
2025-07-23,53.2,53.5,52.4,53.3,2342000,52.25500000000001,51.95700000000001,54.3853982300885,56.513625176531214,-0.06731969035007523,-0.12349776509277284,0.056178074742697606,54.21724897824723,50.29275102175279,0.7561436672967936,1.6559101895675834,VPI
2025-07-24,53.3,54.0,52.5,52.5,2593200,52.25,52.03900000000001,54.36885964912281,51.72155879092622,-0.03049473361119226,-0.10489715879645674,0.07440242518526448,54.20905455177817,50.29094544822183,-1.5009380863039379,1.6829727842841409,VPI
2025-07-25,53.0,53.7,52.4,52.5,1475700,52.239999999999995,52.10900000000001,54.35260869565217,51.72155879092622,-0.001295753446996173,-0.08417687772656463,0.08288112427956845,54.19140974682424,50.28859025317575,0.0,1.682402213321389,VPI
2025-07-28,52.5,55.0,51.9,54.2,2019200,52.285000000000004,52.18899999999999,54.35129310344828,60.066691593247604,0.1572082424474317,-0.03589985369176536,0.19310809613919705,54.37585729080849,50.19414270919152,3.23809523809524,1.817624300609397,VPI
2025-07-29,54.2,54.5,52.7,53.6,2371900,52.355,52.236999999999995,54.3448717948718,56.36358963586857,0.2317374900291327,0.01762761505241425,0.21410987497671843,54.526077830794904,50.18392216920509,-1.1070110701107083,1.7696535688660742,VPI
2025-07-30,53.5,53.8,52.0,52.2,2207600,52.385000000000005,52.255,54.32669491525424,48.8032369679508,0.1758075559119021,0.04926360322431182,0.12654395268759028,54.52855828128462,50.24144171871539,-2.6119402985074647,1.8542466875902854,VPI
