time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-18,12.494,12.494,12.494,12.494,2010,12.390600000000001,12.241076923076921,12.241076923076921,56.70021840273546,0.1684844688220135,0.19149190175193173,-0.02300743292991822,12.842541495980928,11.938658504019074,-0.74674292977438,1.7998574088265777,SGB
2025-03-19,12.494,12.964,12.494,12.682,7378,12.4235,12.257407407407406,12.257407407407406,60.68704869016422,0.176463999979509,0.1884863213974472,-0.012022321417938187,12.858559100643392,11.98844089935661,1.5047222666880078,1.796766609287603,SGB
2025-03-20,12.776,12.776,12.118,12.212,1776,12.4329,12.255785714285713,12.255785714285713,48.63155741424132,0.14321190615726564,0.1794314383494109,-0.03621953219214524,12.838759140719127,12.027040859280874,-3.7060400567733853,2.0062708620811565,SGB
2025-03-21,12.588,12.776,12.494,12.682,18169,12.4658,12.27048275862069,12.27048275862069,57.684213062822295,0.1530205288759401,0.17414925645471674,-0.02112872757877665,12.837320687247205,12.094279312752795,3.8486734359646224,2.174064695882607,SGB
2025-03-24,12.682,12.776,12.588,12.776,11222,12.494,12.287333333333333,12.287333333333333,59.23166529846909,0.16646009905295145,0.1726114249743637,-0.006151325921412237,12.870000000000005,12.117999999999995,0.741208011354666,2.1563987505187145,SGB
2025-03-25,12.4,12.588,12.4,12.4,2127,12.479899999999999,12.290967741935484,12.290967741935484,51.17079922159401,0.14509839364687416,0.1671088187088658,-0.022010425061991634,12.847266674705551,12.112533325294446,-2.9430181590482163,2.0933834244916323,SGB
2025-03-26,12.4,12.588,12.4,12.588,12824,12.4846,12.30025,12.30025,54.50467363068992,0.1417056228170761,0.16202817953050785,-0.02032255671343175,12.855117930527133,12.114082069472868,1.5161290322580623,2.0959036358642966,SGB
2025-03-27,12.4,12.4,12.024,12.212,14931,12.4658,12.297575757575757,12.297575757575757,47.516990186635745,0.10743828814624123,0.15111020125365454,-0.04367191310741331,12.852049769204502,12.079550230795498,-2.986971719097553,2.1951715601489132,SGB
2025-03-28,12.306,12.588,12.306,12.494,1107,12.4752,12.30335294117647,12.30335294117647,52.441608577405624,0.10186201980702592,0.14126056496432882,-0.0393985451573029,12.854156795204391,12.096243204795607,2.3092040615787734,2.200547718595841,SGB
2025-03-31,12.4,12.4,12.4,12.4,34,12.4893,12.306114285714285,12.306114285714285,50.73275167631492,0.08883375236397129,0.1307752024442573,-0.04194145008028602,12.831499141775053,12.147100858224947,-0.7523611333440039,2.1770883471257605,SGB
2025-04-01,12.4,12.588,12.212,12.212,5832,12.479899999999999,12.3035,12.3035,47.40558984173268,0.06261691887025123,0.1171435457294561,-0.05452662685920487,12.84216765330565,12.117632346694348,-1.5161290322580734,2.143008216358467,SGB
2025-04-02,12.494,12.494,12.118,12.118,15870,12.451699999999999,12.298486486486485,12.298486486486485,45.7886349972751,0.03386450608889824,0.10048773780134454,-0.0666232317124463,12.834927897017733,12.068472102982264,-0.7697346871929245,2.0759595750453044,SGB
2025-04-03,12.024,12.682,11.461,11.461,28879,12.39535,12.276447368421053,12.276447368421053,36.43450484631276,-0.041458489749356175,0.0720984922912044,-0.11355698204056057,12.975187463614185,11.815512536385816,-5.421686746987953,2.3808164490270087,SGB
2025-04-04,11.743,11.743,11.555,11.555,10314,12.357800000000001,12.257948717948718,12.257948717948718,38.374295124790756,-0.09250119600725348,0.03917855463151282,-0.1316797506387663,13.048643755661763,11.66695624433824,0.8201727597940689,2.3573054201644377,SGB
2025-04-08,11.555,11.649,9.958,10.615,25242,12.25915,12.216875,12.216875,28.882426734801456,-0.2064235305852975,-0.009941862411849252,-0.19648166817344825,13.290932570934505,11.227367429065495,-8.13500649069666,2.8568700397288485,SGB
2025-04-09,10.803,11.649,10.803,11.649,6002,12.2075,12.203024390243902,12.203024390243902,44.998613816045676,-0.21084218553293432,-0.05012192703606627,-0.16072025849686805,13.253480678094665,11.161519321905335,9.740932642487032,3.6985719683003087,SGB
2025-04-10,12.306,12.682,12.306,12.588,122563,12.2169,12.212190476190477,12.212190476190477,54.976797441818,-0.13699535182486677,-0.06749661199382637,-0.06949873983104041,13.273489926927292,11.16031007307271,8.060777749163028,4.116996930901206,SGB
2025-04-11,12.494,12.494,12.024,12.024,4330,12.2028,12.207813953488373,12.207813953488373,49.20292752021118,-0.12256839832908817,-0.07851096926087872,-0.04405742906820945,13.261906992259346,11.143693007740653,-4.480457578646336,4.242663625446187,SGB
2025-04-14,12.024,12.024,11.649,11.836,50132,12.1793,12.199363636363636,12.199363636363636,47.41532991744856,-0.12486558976881845,-0.08778189336246668,-0.03708369640635177,13.249563932032904,11.109036067967095,-1.563539587491669,4.256440551066567,SGB
2025-04-15,11.743,11.836,11.743,11.836,16616,12.1417,12.191288888888888,12.191288888888888,47.41532991744857,-0.1252424139478805,-0.09527399747954944,-0.029968416468331052,13.2043186323864,11.0790813676136,0.0,4.219086575795777,SGB
2025-04-16,11.836,11.836,11.836,11.836,4017,12.108799999999999,12.183565217391303,12.183565217391303,47.41532991744857,-0.1241103825901888,-0.10104127450167733,-0.02306910808851148,13.166224000006373,11.051375999993624,0.0,4.217520872449816,SGB
2025-04-17,11.836,12.212,11.836,12.212,807,12.0853,12.184170212765956,12.184170212765956,51.79050510175862,-0.09181479810663795,-0.09919597922266946,0.007381181116031504,13.10945440858866,11.061145591411341,3.176748901655957,4.269069374701988,SGB
2025-04-18,12.306,12.306,11.649,11.93,3804,12.0712,12.178875,12.178875,48.529242623112076,-0.08796139376076084,-0.09694906213028773,0.008987668369526886,13.095774592080463,11.046625407919535,-2.3092040615787734,4.218144689571921,SGB
2025-04-21,12.024,12.212,11.836,11.836,8747,12.0289,12.171877551020408,12.171877551020408,47.456501922093956,-0.09143851122469471,-0.09584695194916913,0.0044084407244744245,13.016484378806776,11.041315621193224,-0.7879295892707416,4.11983518488902,SGB
2025-04-22,11.649,12.024,11.273,12.024,17444,11.991299999999999,12.16892,12.16892,49.844450219242894,-0.07812356324088476,-0.09230227420751226,0.014178710966627497,12.9142670918465,11.068332908153497,1.5883744508279785,4.135052523942122,SGB
2025-04-23,11.649,12.306,11.649,12.212,10509,11.9819,12.182060000000002,12.169764705882352,52.18467581403678,-0.05180417592318953,-0.08420265455064771,0.03239847862745818,12.891067322912917,11.072732677087082,1.5635395874916913,4.1016650047847305,SGB
2025-04-24,12.118,12.118,11.743,12.118,567,11.9584,12.189559999999998,12.16876923076923,50.90570718427278,-0.03809178784325162,-0.0749804812091685,0.03688869336591688,12.824899406262139,11.09190059373786,-0.7697346871929245,4.089100588040908,SGB
2025-04-25,11.836,12.118,11.743,12.118,5925,11.953700000000001,12.197059999999999,12.167811320754717,50.90570718427278,-0.026914369400643068,-0.06536725884746342,0.03845288944682035,12.815414105721853,11.09198589427815,0.0,4.032715038390579,SGB
2025-04-28,11.836,11.93,11.836,11.93,1670,11.9255,12.2008,12.163407407407407,48.16747574673093,-0.03284756726582572,-0.05886332053113588,0.026015753265310165,12.748824582665343,11.102175417334657,-1.5514111239478545,4.010599995195498,SGB
2025-04-29,11.836,12.118,11.836,12.118,1100,11.911399999999999,12.20644,12.162581818181819,51.00562099721104,-0.022124601863723115,-0.05151557679765333,0.029390974933930218,12.709790591654306,11.113009408345691,1.5758591785415055,4.026117920828715,SGB
2025-05-05,12.024,12.024,12.024,12.024,7734,11.902,12.2102,12.160107142857143,49.544839131807855,-0.020969861427733605,-0.04540643372366939,0.024436572295935786,12.68984609771466,11.114153902285338,-0.7757055619739384,4.015209124304453,SGB
2025-05-06,11.93,12.118,11.93,12.118,6333,11.902000000000001,12.212079999999998,12.15936842105263,51.05445071438449,-0.012327601981557024,-0.03879066737524692,0.026463065393689894,12.689846097714662,11.11415390228534,0.7817697937458457,4.01458126943336,SGB
2025-05-07,11.93,11.93,11.743,11.836,13931,11.92075,12.208319999999999,12.153793103448276,46.55431602342506,-0.027911841994022524,-0.03661490229900204,0.00870306030497952,12.681798549526803,11.159701450473197,-2.3271166859217707,3.8477197364634113,SGB
2025-05-08,12.024,12.118,12.024,12.024,7119,11.944199999999999,12.208319999999999,12.151593220338983,49.735210052204565,-0.024806481981061168,-0.03425321823541387,0.009446736254352703,12.686467535823068,11.20193246417693,1.5883744508279785,3.8577382717413307,SGB
2025-05-09,12.024,12.024,11.743,11.836,2301,12.00525,12.2008,12.146333333333333,46.739464150000316,-0.03708796365773459,-0.03482016731987802,-0.0022677963378565716,12.412411612811642,11.598088387188358,-1.563539587491669,3.350843291487089,SGB
2025-05-12,11.836,12.024,11.836,12.024,5635,12.024000000000001,12.187639999999998,12.144327868852459,49.9838742804852,-0.031290401282959124,-0.03411421411249424,0.002823812829535116,12.3950196476568,11.652980352343201,1.5883744508279785,2.589343364058923,SGB
2025-05-13,11.93,11.93,11.836,11.836,11344,11.9864,12.174479999999999,12.139354838709677,46.90671537895324,-0.041388716786679325,-0.03556911464733126,-0.005819602139348068,12.255056227214373,11.717743772785626,-1.563539587491669,1.8335904920206512,SGB
2025-05-14,11.836,11.93,11.836,11.836,1459,11.977,12.15944,12.134539682539682,46.90671537895324,-0.04882883614957301,-0.03822105894777961,-0.0106077772017934,12.253167759847084,11.700832240152916,0.0,1.546005427366359,SGB
2025-05-15,11.93,12.024,11.836,12.024,10497,11.9864,12.1538,12.1328125,50.44487902033595,-0.03910438452620291,-0.03839772406346427,-0.0007066604627386369,12.255056227214373,11.717743772785626,1.5883744508279785,1.5461184732212494,SGB
2025-05-16,11.743,11.743,11.743,11.743,5718,11.98175,12.146299999999998,12.126815384615384,45.55795388305768,-0.05345583257597042,-0.0414093457659655,-0.01204648681000492,12.264230646752097,11.699269353247903,-2.336992681304051,1.6388223778897868,SGB
2025-05-19,11.743,12.024,11.743,12.024,20532,11.991150000000001,12.138779999999999,12.125257575757574,50.7012249427853,-0.04167470688760311,-0.04146241799029302,-0.00021228889731008532,12.265607378533696,11.716692621466306,2.3929149280422335,1.725909379217143,SGB
2025-05-20,11.743,11.743,11.743,11.743,4786,11.967699999999999,12.12,12.11955223880597,46.01924893656002,-0.054385509190018055,-0.04404703623023803,-0.010338472959780028,12.242849031387887,11.69255096861211,-2.336992681304051,1.6459092086039495,SGB
2025-05-21,11.649,12.024,11.649,11.649,15618,11.95365,12.101220000000001,12.112632352941176,44.53760513225877,-0.0712229125985786,-0.049482211503906144,-0.02174070109467246,12.263423618529487,11.643876381470513,-0.8004768798433259,1.576425494496039,SGB
2025-05-22,11.836,11.836,11.743,11.743,3402,11.949,12.089960000000001,12.107275362318841,46.39619921746754,-0.07610437780359192,-0.0548066447638433,-0.021297733039748613,12.268838116947686,11.629161883052314,0.806936217701093,1.5805162072805992,SGB
2025-05-23,11.836,11.836,11.743,11.836,4211,11.9396,12.074919999999999,12.103399999999999,48.24412845507707,-0.07164279780406169,-0.058173875371886986,-0.0134689224321747,12.261202827953019,11.617997172046982,0.791961168355626,1.5473452954932267,SGB
2025-05-26,11.461,11.836,11.461,11.836,9517,11.9208,12.058,12.0996338028169,48.24412845507707,-0.06733081577817224,-0.06000526345314404,-0.007325552325028198,12.218421165065168,11.623178834934832,0.0,1.4993632125108283,SGB
2025-05-27,11.93,11.93,11.743,11.743,7610,11.90205,12.044860000000002,12.094680555555556,46.38941010362455,-0.07060398295699777,-0.06212500735391479,-0.008478975603082979,12.194567547831724,11.609532452168274,-0.7857384251436339,1.4997180927347966,SGB
2025-05-28,12.118,12.306,11.93,12.306,70206,11.91145,12.044859999999998,12.097575342465753,57.13334225563505,-0.027452145470810763,-0.05519043497729399,0.02773828950648323,12.242704378322621,11.58019562167738,4.794345567572167,1.863410498592787,SGB
2025-05-29,12.212,12.494,12.212,12.4,10020,11.93495,12.04674,12.101662162162162,58.62428950371632,0.014167694673304254,-0.041318809047174346,0.0554865037204786,12.33191399147319,11.537986008526811,0.7638550300666402,1.8274212215309242,SGB
2025-05-30,12.588,12.588,12.024,12.024,20521,11.930250000000001,12.03546,12.100626666666667,50.98535515117774,0.016620074334097623,-0.029731032370919952,0.046351106705017575,12.320253441280379,11.540246558719623,-3.0322580645161357,1.9334566523877417,SGB
2025-06-02,12.024,12.024,11.93,11.93,11604,11.92555,12.02418,12.098381578947368,49.25732736533718,0.010853476355128677,-0.021614130625710225,0.032467606980838906,12.31305401016602,11.538045989833979,-0.7817697937458346,1.9335816637055934,SGB
2025-06-03,11.93,12.4,11.93,12.4,7859,11.939649999999999,12.018539999999998,12.1022987012987,57.08860458261149,0.04370467763821395,-0.00855036897292539,0.05225504661113934,12.374293604759007,11.50500639524099,3.9396479463537304,2.1223539983744737,SGB
2025-06-04,12.212,12.4,12.212,12.306,10475,11.96315,12.02042,12.104910256410257,55.25197430327614,0.06144616379860146,0.00544893758137998,0.05599722621722148,12.424217537009733,11.502082462990268,-0.7580645161290422,2.054413180644729,SGB
2025-06-05,12.024,12.118,12.024,12.118,1015,11.96785,12.009139999999997,12.105075949367087,51.67151928095252,0.059648796388092507,0.016288909342722487,0.04335988704537002,12.433423681205875,11.502276318794125,-1.5277100601332583,2.062900474616581,SGB
2025-06-06,12.118,12.118,11.93,12.024,5500,11.97725,11.994099999999998,12.1040625,49.92930864157907,0.05006226868597885,0.02304358121137376,0.02701868747460509,12.43919229532544,11.515307704674559,-0.7757055619739384,2.0376550831276483,SGB
2025-06-09,12.024,12.024,11.836,11.93,4724,11.97255,11.9847,12.101913580246913,48.17986602488872,0.03448237070072224,0.025331339109243456,0.009151031591478787,12.43440232317383,11.51069767682617,-0.7817697937458346,2.015235699916759,SGB
2025-06-10,11.93,12.024,11.93,11.93,1300,11.97725,11.97154,12.099817073170732,48.17986602488872,0.021882936430783317,0.024641658573551432,-0.002758722142768115,12.435147655768082,11.519352344231917,0.0,1.982269336160611,SGB
2025-06-11,11.743,11.93,10.427,11.836,11656,11.97725,11.96402,12.096638554216867,46.298470277730615,0.004263631103272658,0.020566053079495678,-0.01630242197622302,12.435147655768082,11.519352344231917,-0.7879295892707416,1.9912925952048492,SGB
2025-06-12,11.93,11.93,11.743,11.743,11400,11.963199999999999,11.949000000000002,12.092428571428572,44.44912679169171,-0.01700805974994246,0.013051230513608049,-0.03005929026355051,12.432168229201093,11.494231770798905,-0.7857384251436339,1.9633587573603375,SGB
2025-06-13,11.93,11.93,11.93,11.93,4200,11.97255,11.9396,12.090517647058823,48.87151820688798,-0.01856271144690602,0.006728442121505236,-0.02529115356841126,12.430356888729769,11.514743111270231,1.5924380481989298,1.9239425988762937,SGB
2025-06-16,11.836,12.024,11.743,12.024,5618,11.97255,11.935839999999999,12.089744186046513,50.98391658374924,-0.012070627033452297,0.0029686282905137295,-0.015039255323966026,12.430356888729769,11.514743111270231,0.7879295892707416,1.8553616756787499,SGB
2025-06-17,12.024,12.024,11.461,12.024,10300,11.9866,11.933959999999999,12.088988505747126,50.98391658374924,-0.00684667910799952,0.0010055668108110796,-0.0078522459188106,12.431818999925595,11.541381000074404,0.0,1.7710372370964118,SGB
2025-06-18,11.743,11.743,11.743,11.743,10710,11.991299999999999,11.9396,12.085056818181817,44.596033043787905,-0.025091771997084678,-0.004213900950768072,-0.020877871046316606,12.423301510718618,11.55929848928138,-2.336992681304051,1.8454256166279097,SGB
2025-06-19,11.93,11.93,11.743,11.743,1921,11.991299999999999,11.94336,12.081213483146069,44.5960330437879,-0.03910041432332534,-0.011191203625279526,-0.027909210698045812,12.423301510718618,11.55929848928138,0.0,1.8369492620252792,SGB
2025-06-20,11.836,12.118,11.555,11.836,7601,11.991299999999999,11.96778,12.07848888888889,47.13824282653623,-0.04221145415928795,-0.017395253732081215,-0.02481620042720674,12.423301510718618,11.55929848928138,0.791961168355626,1.8369492620252792,SGB
2025-06-23,11.649,11.649,11.555,11.649,6201,11.981950000000001,11.96778,12.07376923076923,42.87787479541549,-0.059085215236928335,-0.02573324603305064,-0.033351969203877695,12.435653578167637,11.528246421832366,-1.5799256505576342,1.8713157594285579,SGB
2025-06-24,11.555,11.93,11.555,11.743,9479,11.981950000000001,11.95088,12.070173913043478,45.54230245752335,-0.06413348713266664,-0.03341329425297384,-0.030720192879692805,12.435653578167637,11.528246421832366,0.806936217701093,1.8728360684832512,SGB
2025-06-25,11.743,11.743,11.743,11.743,1500,11.9538,11.945259999999998,12.066655913978495,45.54230245752335,-0.06735781996114731,-0.040202199394608534,-0.02715562056653878,12.392461408809753,11.515138591190246,0.0,1.498518575679501,SGB
2025-06-26,11.743,11.836,11.649,11.743,14900,11.92095,11.943399999999999,12.063212765957447,45.54230245752335,-0.06911639616624221,-0.045985038748935274,-0.023131357417306937,12.315057372492117,11.526842627507882,0.0,1.4816755036604692,SGB
2025-06-27,12.118,12.212,11.555,11.836,28950,11.91155,11.943400000000002,12.06082105263158,48.510077383415506,-0.06228774337916576,-0.049245579674981374,-0.013042163704184387,12.304274076165454,11.518825923834546,0.791961168355626,1.345810851494967,SGB
2025-06-30,11.743,11.93,11.743,11.93,11108,11.911550000000002,11.94528,12.059458333333334,51.39342055119148,-0.04872925195476974,-0.04914231413093905,0.000413062176169314,12.304274076165456,11.518825923834548,0.7941872254139781,1.348092163400636,SGB
2025-07-01,11.93,12.024,11.743,11.836,32608,11.88335,11.93776,12.057154639175259,48.47037769920408,-0.04504975865127214,-0.04832380303500567,0.003274044383733528,12.202501028429138,11.564198971570862,-0.7879295892707416,0.9892355569305267,SGB
2025-07-02,11.743,12.118,11.649,12.024,18915,11.86925,11.939639999999999,12.056816326530612,54.09394976734812,-0.026656426192390725,-0.043990327666482684,0.01733390147409196,12.129207790095982,11.609292209904016,1.5883744508279785,1.0596736300589862,SGB
2025-07-03,11.93,12.024,11.743,11.743,20808,11.8505,11.93778,12.053646464646464,46.01131261159706,-0.034357873112728754,-0.0420638367557319,0.007705963643003147,12.088043126278393,11.612956873721608,-2.336992681304051,1.1297717802040854,SGB
2025-07-04,11.836,11.93,11.836,11.93,26645,11.8458,11.935899999999998,12.05241,51.23342934802628,-0.025082848641622135,-0.03866763913290995,0.013584790491287815,12.072354605942346,11.619245394057655,1.5924380481989298,1.1836612432879883,SGB
2025-07-07,11.93,12.118,11.93,12.024,17480,11.8505,11.932139999999999,12.052128712871285,53.659882274693125,-0.010031671649825213,-0.032940445636293,0.02290877398646779,12.088043126278393,11.612956873721608,0.7879295892707416,1.183409252692793,SGB
2025-07-08,12.118,12.118,12.024,12.118,22501,11.8599,11.932140000000002,12.052774509803921,56.01668018168321,0.00937345757907515,-0.024477664993219374,0.03385112257229453,12.124075300650329,11.59572469934967,0.7817697937458457,1.1946697517424365,SGB
2025-07-09,12.118,12.212,12.024,12.024,15425,11.869299999999999,11.93026,12.052495145631067,53.107911933627435,0.016971510877167972,-0.016187829819141908,0.03315934069630988,12.14309831224732,11.595501687752678,-0.7757055619739384,1.1942026742103278,SGB
2025-07-10,12.024,12.118,11.93,12.118,16002,11.88805,11.93402,12.053125000000001,55.59129949919484,0.030229569604994566,-0.006904349934314613,0.03713391953930918,12.17640466101023,11.59969533898977,0.7817697937458457,1.1854101602559666,SGB
2025-07-11,12.024,12.024,12.024,12.024,9371,11.89275,11.932139999999999,12.052847619047618,52.59180748075796,0.03277386553585515,0.0010312931597193393,0.031742572376135814,12.186987909468563,11.598512090531436,-0.7757055619739384,1.1530506233218378,SGB
2025-07-14,12.024,12.024,11.93,11.93,10045,11.88805,11.930259999999999,12.051688679245283,49.70369411939199,0.02689519293996767,0.006204073115769006,0.020691119824198665,12.17640466101023,11.59969533898977,-0.7817697937458346,1.1532854588568777,SGB
2025-07-15,12.024,12.212,11.93,12.212,12834,11.89745,11.932140000000002,12.053186915887851,57.282605551192226,0.044478623892592495,0.013858983271133704,0.03061964062145879,12.21522150016293,11.579678499837069,2.363788767812247,1.2718587123355465,SGB
2025-07-16,12.118,12.118,12.118,12.118,1850,11.9162,11.93778,12.053787037037036,54.34307241214051,0.05024936183105666,0.021137058983118295,0.029112302847938365,12.239799882896358,11.592600117103641,-0.7697346871929245,1.157938727987241,SGB
2025-07-17,12.212,12.212,12.118,12.118,22349,11.93495,11.939660000000002,12.05437614678899,54.34307241214051,0.054197952958560336,0.027749237778206703,0.026448715180353632,12.259749193024682,11.61015080697532,0.0,1.157938727987241,SGB
2025-07-18,12.212,12.4,12.212,12.212,21178,11.95375,11.947180000000001,12.05580909090909,56.90770182972871,0.06417251349482633,0.035033892921530634,0.0291386205732957,12.297413161280145,11.610086838719853,0.7757055619739273,1.1574801193117832,SGB
2025-07-21,12.212,12.212,12.024,12.118,23990,11.9772,11.94906,12.05636936936937,53.6615711158306,0.06375745393212817,0.04077860512365014,0.02297884880847803,12.296443579665914,11.657956420334086,-0.7697346871929245,1.1063230517055216,SGB
2025-07-22,12.118,12.306,12.024,12.118,38930,11.995949999999999,11.9547,12.056919642857142,53.6615711158306,0.06270568414446487,0.04516402092781309,0.01754166321665178,12.301011495094818,11.69088850490518,0.0,1.0978343284429264,SGB
2025-07-23,12.306,12.306,12.306,12.306,26094,12.0241,11.964099999999998,12.05912389380531,59.076217361701644,0.07616420429208404,0.05136405760066728,0.02480014669141676,12.334734596643054,11.713465403356947,1.5514111239478323,1.1397202353495153,SGB
2025-07-24,12.118,12.4,12.024,12.212,34369,12.04755,11.96786,12.060464912280702,55.579215348669514,0.0783420852705099,0.056759663134635804,0.021582422135874094,12.339056775221458,11.75604322477854,-0.7638550300666291,1.160810329448794,SGB
2025-07-25,12.306,12.4,12.306,12.306,29330,12.07105,11.97912,12.0626,58.24125963272166,0.0866541904784448,0.0627385686033976,0.0239156218750472,12.366501465423795,11.775598534576204,0.7697346871929245,1.1602266831312158,SGB
2025-07-28,12.494,12.776,12.306,12.776,94370,12.11335,11.99416,12.06875,68.428897271003,0.1296718889692361,0.0761252326765653,0.05354665629267079,12.537839427058234,11.688860572941767,3.819275150333179,1.4115530940998222,SGB
2025-07-29,12.776,14.091,12.776,12.776,123755,12.16035,12.01482,12.074794871794872,68.428897271003,0.161897471673198,0.09327968047589186,0.06861779119730615,12.65748083102732,11.66321916897268,0.0,1.3888604746062476,SGB
2025-07-30,12.776,12.776,12.4,12.4,51620,12.17915,12.02984,12.077550847457628,55.79871422682697,0.1553061479036728,0.10568497396144806,0.04962117394222475,12.682963363521829,11.675336636478171,-2.9430181590482163,1.5443190244318135,SGB
2025-07-31,12.776,12.776,12.212,12.494,32367,12.2167,12.044859999999998,12.081050420168067,57.8912236233276,0.1558707102163961,0.11572212121243768,0.040148589003958415,12.694939358700795,11.738460641299204,0.7580645161290311,1.4313047335831668,SGB
2025-08-01,12.494,12.776,12.494,12.682,40777,12.254299999999999,12.06178,12.086058333333334,61.787523525152295,0.16953387772390016,0.1264844725147302,0.04304940520916997,12.755334340665726,11.753265659334271,1.5047222666880078,1.42732978262528,SGB
