time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-19,46.17,46.264,46.075,46.17,24500,47.07795,47.236629629629626,47.236629629629626,37.881264041522776,-0.2212851870203849,-0.10180363659338243,-0.11948155042700248,48.18329823757756,45.97260176242244,-0.20318173958153718,0.6693530854153776,HTG
2025-03-20,46.122,46.548,46.122,46.264,4900,46.959649999999996,47.20189285714286,47.20189285714286,39.601085275378225,-0.2430584615677347,-0.13005460158825288,-0.11300385997948181,47.85139961673521,46.067900383264785,0.2035954082737712,0.6612918646953254,HTG
2025-03-21,46.359,46.548,46.17,46.501,29400,46.895799999999994,47.17772413793104,47.17772413793104,43.82403955055925,-0.238441414998654,-0.15173196427033311,-0.0867094507283209,47.7212388561627,46.07036114383729,0.5122773646895951,0.5787418989067069,HTG
2025-03-24,46.501,46.501,46.17,46.17,19600,46.8343,47.144133333333336,47.144133333333336,39.654013872378265,-0.25851134814254806,-0.1730878410447761,-0.08542350709777197,47.68448043905245,45.98411956094755,-0.7118126491903354,0.5742528593614857,HTG
2025-03-25,46.17,46.454,46.075,46.075,7100,46.775150000000004,47.10964516129032,47.10964516129032,38.52107870612533,-0.278868004045691,-0.1942438736449591,-0.08462413040073191,47.66490130173966,45.885398698260346,-0.2057613168724215,0.5731752606440096,HTG
2025-03-26,46.075,46.359,45.98,46.075,15100,46.72075,47.0773125,47.0773125,38.52107870612533,-0.29163896802626255,-0.2137228925212198,-0.07791607550504276,47.6431002873809,45.7983997126191,0.0,0.5735365803816617,HTG
2025-03-27,46.075,46.264,45.602,45.839,6500,46.6593,47.039787878787884,47.039787878787884,35.59139535840333,-0.3171473988597384,-0.2344077937889235,-0.0827396050708149,47.64577124427909,45.672828755720914,-0.5122083559414126,0.580171195823876,HTG
2025-03-28,45.744,46.075,45.649,46.075,12800,46.60965,47.01141176470588,47.01141176470588,40.467375774206765,-0.31469221049440677,-0.2504646771300202,-0.06422753336438658,47.609377810324844,45.60992218967516,0.5148454372913891,0.5974361837078344,HTG
2025-03-31,45.98,45.98,44.751,44.94,36700,46.48195,46.95222857142857,46.95222857142857,29.069495351951645,-0.39972370439058125,-0.28031648258213243,-0.11940722180844882,47.64515111398632,45.31874888601367,-2.4633749321758103,0.7524329186122947,HTG
2025-04-01,44.751,44.892,44.609,44.609,19500,46.34715,46.887138888888884,46.887138888888884,26.70704990964539,-0.4881931232050576,-0.32189181070671746,-0.16630131249834013,47.71551702909558,44.97878297090442,-0.7365376056964745,0.7591643810361726,HTG
2025-04-02,44.751,45.034,44.656,45.034,8700,46.24305,46.83705405405406,46.83705405405406,34.111296545087626,-0.5180401821257448,-0.361121484990523,-0.15691869713522177,47.680191237611034,44.80590876238896,0.9527225447779619,0.8075888454797017,HTG
2025-04-03,41.912,42.101,41.912,41.912,169700,45.98285,46.70744736842105,46.70744736842105,18.95930461470664,-0.7845694712274209,-0.4458110822379026,-0.3387583889895183,48.3427073797227,43.6229926202773,-6.932539858773367,1.70081240446667,HTG
2025-04-04,38.979,38.979,38.979,38.979,152900,45.571299999999994,46.50928205128206,46.50928205128206,13.080773915326432,-1.2184192621620369,-0.6003327182227295,-0.6180865439393074,49.42693025635035,41.715669743649634,-6.997995800725332,2.213717606823738,HTG
2025-04-08,36.283,36.283,36.283,36.283,50900,45.04385,46.253625,46.253625,10.008781696378847,-1.759510474294153,-0.8321682694370143,-0.9273422048571387,50.6583431729831,39.429356827016896,-6.916544806177683,2.5861281654326285,HTG
2025-04-09,33.776,34.06,33.776,33.776,253100,44.4147,45.94929268292683,45.94929268292683,8.10307642127188,-2.363379538223363,-1.138410523194284,-1.2249690150290788,51.91277363611694,36.91662636388307,-6.909571975856455,2.879000255643223,HTG
2025-04-10,36.094,36.094,36.094,36.094,2000,43.87305,45.71464285714286,45.71464285714286,22.74916007555295,-2.62465154513972,-1.4356587275833714,-1.1889928175563487,52.133354148217116,35.61274585178288,6.8628612032212155,3.3930466940187474,HTG
2025-04-11,38.554,38.554,34.722,35.006,167200,43.26995,45.46560465116279,45.46560465116279,21.0531162390658,-2.886233299331856,-1.7257736419330685,-1.1604596573987875,52.27576385258261,34.264136147417396,-3.0143514157477735,3.394387247194869,HTG
2025-04-14,37.418,37.418,36.756,36.898,29900,42.7709,45.270886363636365,45.270886363636365,30.72527539719907,-2.9073559466409904,-1.962090102874653,-0.9452658437663375,52.03705496025016,33.504745039749835,5.404787750671325,3.718357692059709,HTG
2025-04-15,36.898,36.898,35.006,35.384,35400,42.2174,45.05117777777778,45.05117777777778,27.791115066281023,-3.0115476965653514,-2.1719816216127925,-0.8395660749525589,51.871595191728844,32.56320480827115,-4.10320342565994,3.776789749544204,HTG
2025-04-16,35.384,35.573,35.29,35.573,37500,41.68285,44.84513043478261,44.84513043478261,28.706406036278025,-3.0437828545224335,-2.346341868194721,-0.6974409863277127,51.57463030434735,31.791069695652652,0.5341397241691137,3.7941284514935787,HTG
2025-04-17,35.573,35.573,35.29,35.29,10800,41.138850000000005,44.641829787234045,44.641829787234045,28.13140415701723,-3.0569268346367053,-2.488458861483118,-0.5684679731535875,51.18705020071678,31.090649799283227,-0.7955471846625262,3.787947881133683,HTG
2025-04-18,35.952,36.378,35.479,36.378,5700,40.644549999999995,44.46966666666666,44.46966666666666,33.63511876135445,-2.945596028918409,-2.5798862949701764,-0.3657097339482327,50.60343320678159,30.685666793218402,3.083026353074536,3.8998011618640285,HTG
2025-04-21,36.33,36.33,35.573,35.952,8800,40.1171,44.29583673469388,44.29583673469388,32.582980201648994,-2.8587858987525863,-2.635666215726659,-0.22311968302592744,49.88557651538251,30.34862348461749,-1.17103744021112,3.8807980381987743,HTG
2025-04-22,35.904,35.904,33.445,34.296,89000,39.5234,44.095839999999995,44.095839999999995,28.810198791475997,-2.8902960714289065,-2.6865921868671085,-0.203703884561798,49.185674950603165,29.86112504939684,-4.606141522029372,3.951751541548341,HTG
2025-04-23,35.81,35.81,34.58,35.006,14300,38.96995,43.859320000000004,43.91760784313726,32.42306618190074,-2.825407505047913,-2.71435525050327,-0.11105225454464307,48.314976247604754,29.62492375239524,2.0702122696524494,4.020149635114046,HTG
2025-04-24,35.904,35.952,35.29,35.715,6000,38.45195,43.63888,43.75986538461538,35.92031993983524,-2.685812103979636,-2.7086466211985436,0.022834517218907724,47.272520251884046,29.631379748115947,2.0253670799291745,4.079344907373707,HTG
2025-04-25,36.188,36.188,35.526,35.715,15700,37.945750000000004,43.421279999999996,43.608075471698115,35.92031993983524,-2.545834942413549,-2.676084285441545,0.13024934302799585,46.11964041882434,29.77185958117567,0.0,4.085398062588236,HTG
2025-04-28,35.952,35.952,35.763,35.904,21800,37.437200000000004,43.180020000000006,43.46540740740741,36.9294341595754,-2.3920769389938172,-2.6192828161519994,0.2272058771581822,44.69589173655396,30.178508263446048,0.5291894162116728,4.085708796475696,HTG
2025-04-29,35.904,36.425,35.904,36.425,20700,37.01145,42.924580000000006,43.337399999999995,39.74628854502277,-2.202789877180706,-2.5359842283577407,0.3331943511770348,43.35890132358367,30.66399867641633,1.4510918003564965,4.113611045224532,HTG
2025-05-05,36.614,37.371,36.614,36.898,32600,36.6259,42.7013,43.222410714285715,42.26726006729302,-1.9916528358492798,-2.427117949856049,0.4354651140067691,41.87135489071513,31.38044510928487,1.2985586822237716,4.144574464470877,HTG
2025-05-06,37.371,37.371,36.472,36.898,34800,36.219100000000005,42.47046,43.11145614035088,42.26726006729302,-1.8035351785571478,-2.3024013955962688,0.49886621703912093,39.67600624692094,32.76219375307907,0.0,4.128064239877541,HTG
2025-05-07,37.087,37.466,36.945,36.945,12800,35.970749999999995,42.236760000000004,43.00513793103449,42.544287917510694,-1.6318471544273265,-2.1682905473624805,0.536443392935154,38.20199792790727,33.73950207209272,0.12737817767900506,3.880326449251513,HTG
2025-05-08,37.276,37.797,37.182,37.655,16700,35.90455,42.0343,42.914457627118644,46.70469110597205,-1.4220990198022392,-2.0190522418504324,0.5969532220481932,37.81558173842409,33.99351826157591,1.9217756123968144,3.6037306712253834,HTG
2025-05-09,38.222,38.222,37.371,37.466,8700,35.9637,41.83562,42.82365,45.754900300068364,-1.2566371021352651,-1.866569213907399,0.6099321117721339,37.99358867726935,33.933811322730655,-0.5019253751161856,3.232425717475811,HTG
2025-05-12,37.466,37.56,36.614,37.418,26400,36.145799999999994,41.63882,42.73503278688525,45.501818840336576,-1.1165101056481959,-1.7165573922555586,0.6000472866073627,37.994718728110804,34.296881271889184,-0.1281161586505153,2.7686693770500983,HTG
2025-05-13,37.844,38.695,37.466,37.844,32900,36.2333,41.452439999999996,42.656145161290326,48.238251114632206,-0.9600173294187471,-1.5652493796881966,0.6052320502694495,38.23150720699988,34.23509279300012,1.1384894970335235,2.345139680388494,HTG
2025-05-14,37.418,38.222,37.418,37.749,17500,36.370450000000005,41.266059999999996,42.57825396825397,47.66349020149633,-0.8340470081059976,-1.419008905371757,0.5849618972657593,38.3903942905296,34.35050570947041,-0.2510305464538565,2.2199371678198156,HTG
2025-05-15,37.749,37.749,37.134,37.418,9800,36.39645,41.073060000000005,42.497625,45.62374610125992,-0.7522520611161738,-1.2856575365206404,0.5334054754044666,38.457944754068905,34.3349552459311,-0.8768444197197356,1.8954343385940997,HTG
2025-05-16,37.702,37.702,36.993,37.182,14500,36.48635,40.86682,42.415846153846154,44.172275287240005,-0.6984212387040216,-1.1682102769573166,0.469789038253295,38.51855163473301,34.454148365266995,-0.6307124913143336,1.6321326544322823,HTG
2025-05-19,36.898,36.898,36.425,36.472,37500,36.5313,40.65016,42.32578787878788,40.04471347711452,-0.7049250531822011,-1.0755532322022936,0.3706281790200925,38.51769287999257,34.54490712000743,-1.9095261147867304,1.7006309440491418,HTG
2025-05-20,36.472,37.371,36.236,36.803,23800,36.60695,40.443900000000006,42.24335820895522,42.731386488720304,-0.6755827419821188,-0.9955591341582587,0.31997639217613993,38.50769118230395,34.706208817696044,0.9075455143671807,1.6940143939744625,HTG
2025-05-21,36.898,36.898,36.567,36.567,36400,36.616400000000006,40.23292000000001,42.159882352941175,41.31000305441391,-0.6637210139252758,-0.9291915101116621,0.2654704961863863,38.5142255035978,34.71857449640221,-0.6412520718419579,1.5627930817888274,HTG
2025-05-22,36.33,36.567,36.141,36.472,29000,36.6424,40.01816,42.07744927536232,40.72278683609671,-0.6544422125824454,-0.8742416506058188,0.21979943802337343,38.51599360869087,34.768806391309134,-0.25979708480323715,1.538799114956348,HTG
2025-05-23,36.425,36.898,36.425,36.519,12000,36.753550000000004,39.8119,41.998042857142856,41.16835356429104,-0.6359651777687461,-0.8265863560384044,0.1906211782696583,38.27093868142848,35.236161318571526,0.12886597938144284,1.0731452566222015,HTG
2025-05-26,38.885,39.074,36.898,39.074,132600,36.95695,39.6662,41.956859154929575,59.14612806550833,-0.41042373821079536,-0.7433538324728827,0.3329300942620873,38.57525651901133,35.338643480988665,6.996358060187857,1.8090227393695026,HTG
2025-05-27,41.155,41.77,40.304,41.77,84400,37.259699999999995,39.56306,41.95426388888889,69.6760358424103,-0.013974761483495968,-0.5974780182750054,0.5835032567915094,39.86454205804675,34.65485794195324,6.899728719864884,2.282363267066214,HTG
2025-05-28,44.419,44.419,41.534,41.628,89000,37.55535,39.45426,41.94979452054795,68.6720570455388,0.28546503237957666,-0.42088940814408893,0.7063544405236656,40.70687355970397,34.40382644029602,-0.339956906870964,2.2899663793510223,HTG
2025-05-29,42.433,42.575,41.534,42.575,40500,37.8889,39.36818,41.95824324324324,71.6100579866644,0.5923598562622772,-0.2182395552628157,0.8105994115250929,41.656414769293264,34.121385230706736,2.2749111175170533,2.3125412434230896,HTG
2025-05-30,41.628,43.048,41.345,41.345,47200,38.1349,39.266000000000005,41.950066666666665,63.305757138677905,0.7279343210562743,-0.0290047799989977,0.756939101055272,42.1352578734646,34.1345421265354,-2.889019377569002,2.4553811077996164,HTG
2025-06-02,41.345,41.628,40.777,40.966,24900,38.3383,39.16004,41.93711842105263,60.95994932676097,0.7956244650281334,0.13592106900642856,0.6597033960217049,42.484861649823884,34.19173835017611,-0.9166767444672819,2.4751003673213905,HTG
2025-06-03,40.966,41.203,40.304,41.155,50700,38.55114999999999,39.059740000000005,41.92696103896104,61.72169362581006,0.8546680312165975,0.27967046144846236,0.5749975697681351,42.82160188167304,34.280698118326946,0.4613581994824978,2.471827724920564,HTG
2025-06-04,41.155,41.155,40.493,40.966,25600,38.7522,38.95378,41.914641025641025,60.451440771737886,0.8761105057948271,0.39895847031773535,0.47715203547709173,43.0824599216992,34.42194007830081,-0.4592394605758665,2.4808898174382175,HTG
2025-06-05,40.398,41.297,40.209,41.297,40700,38.9343,38.849700000000006,41.90682278481013,61.92917229172132,0.9093305584610292,0.5010328879463941,0.40829767051463506,43.37518464871117,34.49341535128883,0.8079871112629977,2.4608072452675334,HTG
2025-06-06,41.439,41.534,40.682,40.919,42800,39.10695,38.744679999999995,41.894475,59.20837311338702,0.8948410776899749,0.5797945258951103,0.3150465517948646,43.57588103784934,34.63801896215065,-0.9153207254764317,2.47129627294755,HTG
2025-06-09,40.919,40.919,40.351,40.635,18300,39.2678,38.63588,41.87892592592593,57.17589712522877,0.8506360306164709,0.6339628268393824,0.21667320377708843,43.71228368204908,34.82331631795092,-0.6940541068941042,2.4817220000392135,HTG
2025-06-10,40.635,40.872,39.925,40.588,11000,39.405,38.52614,41.86318292682927,56.82822443050542,0.8025593010789223,0.6676821216872905,0.1348771793916318,43.83380670633816,34.976193293661844,-0.11566383659405988,2.479029492815491,HTG
2025-06-11,40.588,40.588,40.02,40.446,6100,39.539849999999994,38.41828,41.84610843373494,55.72569980885342,0.7444187374688269,0.6830294448435978,0.061389292625229075,43.920326219004465,35.15937378099552,-0.34985710062087616,2.4804492380746734,HTG
2025-06-12,40.54,41.581,40.54,40.966,27100,39.71724999999999,38.3161,41.83563095238095,58.87241274179159,0.7318650909085704,0.6927965740565925,0.039068516851977986,44.02264338015648,35.411856619843505,1.2856648370667134,2.4701682322997494,HTG
2025-06-13,41.439,41.439,39.878,40.635,12700,39.8899,38.23,41.82150588235294,56.13735379860233,0.6872847115133993,0.6916942015479539,-0.004409490034554597,44.04141385958379,35.7383861404162,-0.8079871112630088,2.4746853173994987,HTG
2025-06-16,39.405,40.493,38.885,39.831,14400,40.057849999999995,38.134440000000005,41.79836046511628,50.054458249104144,0.5803880072976639,0.669432962697896,-0.08904495540023205,43.886381518673204,36.229318481326786,-1.9785898855666173,2.478230829839686,HTG
2025-06-17,39.736,41.628,39.736,39.784,45100,40.2069,38.02944,41.77520689655173,49.71532125631383,0.48627363211669206,0.6328010965816553,-0.14652746446496323,43.721096226136204,36.69270377386379,-0.11799854384776376,2.4793051849976915,HTG
2025-06-18,39.925,40.162,39.547,39.547,31700,40.3559,37.98214,41.749886363636364,47.951048691609714,0.3880897355262789,0.5838588243705801,-0.19576908884430122,43.447588613720825,37.26421138627917,-0.5957168711039684,2.478301519355349,HTG
2025-06-19,39.547,39.547,39.452,39.452,3700,40.5049,37.9916,41.72406741573034,47.227561420383786,0.29916400759331907,0.5269198610151279,-0.22775585342180882,43.046817792368266,37.96298220763173,-0.24022049712999483,2.478022434210374,HTG
2025-06-20,39.31,40.446,39.216,39.925,24000,40.6752,38.06444,41.70407777777778,51.177371056175176,0.2638157705222781,0.474299042916558,-0.21048327239427989,42.42600355686676,38.92439644313323,1.1989252762851121,2.4829134332896725,HTG
2025-06-23,40.398,41.345,40.02,40.162,16900,40.7296,38.19216,41.68713186813187,53.07262392205956,0.25202081816722455,0.42984339796669135,-0.1778225797994668,42.332267697112805,39.12693230288719,0.5936130244208027,1.9543674434675462,HTG
2025-06-24,40.682,41.25,40.351,40.635,23400,40.67285,38.282979999999995,41.675695652173914,56.68645008992545,0.2776399202461093,0.399402702422575,-0.12176278217646569,42.19895191768386,39.14674808231614,1.1777301927194728,1.180769552174937,HTG
2025-06-25,41.061,41.108,40.115,40.682,7400,40.62555,38.3965,41.665010752688175,57.040465327910276,0.29829716637348724,0.37918159521275746,-0.08088442883927022,42.08415170603306,39.16694829396693,0.11566383659407098,1.180921219214284,HTG
2025-06-26,40.682,40.682,40.493,40.682,8600,40.530899999999995,38.47218,41.65455319148936,57.040465327910276,0.31108222056019486,0.365561720282245,-0.05447949972205013,41.6668553178761,39.39494468212389,0.0,1.0405094800564025,HTG
2025-06-27,40.682,41.25,40.493,41.061,43300,40.5167,38.585719999999995,41.648305263157894,60.091024637734094,0.3477875226089253,0.36200688074758103,-0.014219358138655713,41.61632560135637,39.41707439864363,0.9316159480851516,0.8601800823581984,HTG
2025-06-30,41.155,41.25,41.013,41.013,16500,40.51905,38.694520000000004,41.641687499999996,59.5146163012396,0.3687527874891714,0.3633560620958991,0.005396725393272295,41.622911256537556,39.415188743462444,-0.1168992474610997,0.8350594127767597,HTG
2025-07-01,41.013,41.155,40.682,40.919,18500,40.50725,38.8071,41.634237113402065,58.33451967241074,0.37347767834987877,0.3653803853466951,0.008097293003183681,41.58727570632196,39.42722429367804,-0.22919562090069068,0.8296320058162772,HTG
2025-07-02,40.966,42.101,40.966,41.439,48600,40.5309,38.908319999999996,41.63224489795918,62.736406192492474,0.4144048415216659,0.37518527658168926,0.03921956493997664,41.672199702324846,39.38960029767516,1.270803294313172,0.8711769670387411,HTG
2025-07-03,41.061,41.628,40.493,40.493,38600,40.4907,38.99914,41.62073737373738,51.9778655046687,0.3662833329921966,0.3734048878637908,-0.00712155487159416,41.5735218690073,39.40787813099269,-2.282873621467696,0.9967915421255037,HTG
2025-07-04,40.209,40.493,40.209,40.257,26300,40.4576,39.11836,41.6071,49.688600624952194,0.30558091653187347,0.3598400935974073,-0.05425917706553385,41.52566788666582,39.38953211333418,-0.5828167831477105,0.9850674529894622,HTG
2025-07-07,40.209,40.682,40.209,40.493,11600,40.4505,39.2281,41.596069306930694,51.96686050094565,0.273365850455761,0.34254524496907807,-0.06917939451331706,41.515485989530006,39.38551401046999,0.5862334500832178,0.9844499262819869,HTG
2025-07-08,41.534,41.628,40.872,41.155,23700,40.47885,39.3369,41.59174509803922,57.7468450401889,0.2978199627840894,0.33360018853208034,-0.035780225747990946,41.58849826575122,39.36920173424878,1.6348504679821074,1.0504365576208028,HTG
2025-07-09,41.203,41.203,40.588,40.635,9600,40.4883,39.4353,41.58245631067962,52.4117250120184,0.27210372642840497,0.32130089611134527,-0.0491971696829403,41.599987593374884,39.37661240662512,-1.2635159761875903,1.0890280679634863,HTG
2025-07-10,40.635,40.682,40.351,40.54,22200,40.467,39.52802,41.57243269230769,51.476047756334374,0.24127643325596182,0.3052960035402686,-0.06401957028430677,41.55624754327324,39.37775245672676,-0.2337886058816241,1.0490087165511421,HTG
2025-07-11,40.493,40.493,39.736,40.115,36100,40.441,39.60182,41.558552380952385,47.39925060691328,0.18047127269913688,0.2803310573720423,-0.0998597846729054,41.53815862692323,39.34384137307678,-1.0483473112974817,1.0595100367886756,HTG
2025-07-14,40.54,40.54,39.642,40.209,9200,40.4599,39.66804,41.54582075471698,48.373147901918344,0.13827382471075822,0.2519196108397855,-0.11364578612902726,41.52537995609612,39.39442004390388,0.23432631185342778,0.9593076083176307,HTG
2025-07-15,40.209,40.304,40.209,40.209,5300,40.48115,39.73426,41.53332710280374,48.373147901918344,0.10363737600521006,0.2222631638728704,-0.11862578786766034,41.50605097596148,39.45624902403852,0.0,0.9585720955333135,HTG
2025-07-16,40.209,43.0,39.878,43.0,213200,40.653800000000004,39.85536,41.5469074074074,68.4733494066227,0.29796337914467586,0.23740320692723152,0.060560172217444336,42.09494816799166,39.21265183200835,6.941232062473568,1.8002463540260745,HTG
2025-07-17,44.656,45.129,43.71,44.467,168100,40.90455,39.991600000000005,41.57369724770643,74.16661069146991,0.5638431436654017,0.30269119427486557,0.2611519493905361,43.042132153545985,38.766967846454016,3.411627906976733,1.9100711964453425,HTG
2025-07-18,45.129,45.129,43.237,43.521,64200,41.08434999999999,40.1127,41.5914,65.90191237327234,0.6902635501284777,0.380205665445588,0.31005788468288975,43.466021440948964,38.70267855905102,-2.1274203341803966,1.999457472381371,HTG
2025-07-21,43.71,44.892,43.615,43.994,57000,41.27595,40.24422,41.61304504504504,67.83208508604832,0.8191768195781393,0.46799989627209826,0.351176923306041,43.94447322455705,38.60742677544295,1.0868316444934578,2.0043493085435267,HTG
2025-07-22,43.615,44.325,43.615,44.325,12200,41.46045,40.37384,41.63725892857143,69.14821273736513,0.9372464543939287,0.5618492078964643,0.3753972464974644,44.435076414402914,38.48582358559709,0.7523753239078168,1.9987525785435747,HTG
2025-07-23,45.224,46.359,44.467,44.656,66700,41.65915,40.51198,41.663973451327436,70.45022181108027,1.0454748411653512,0.6585743345502417,0.38690050661510944,44.9309057671685,38.3873942328315,0.7467569091934578,1.9981109830317105,HTG
2025-07-24,46.359,46.927,45.507,46.122,142600,41.93115,40.686060000000005,41.70307894736842,75.40164842940722,1.2353007870271142,0.7739196250456163,0.4613811619814979,45.72389544499452,38.138404555005486,3.2828735220351124,2.0889009753156005,HTG
2025-07-25,46.359,46.406,45.413,45.791,19400,42.167649999999995,40.85824,41.73862608695652,72.44981328455833,1.3435427584341681,0.8878442517233267,0.45569850671084144,46.30607066366796,38.02922933633203,-0.7176618533454859,2.1096388413111486,HTG
2025-07-28,45.886,47.258,45.413,45.839,77100,42.408950000000004,41.04558,41.773974137931035,72.61722530535448,1.4168657530301871,0.9936485519846989,0.4232172010454882,46.81784237671709,38.00005762328292,0.10482409207048793,2.1064344476017087,HTG
2025-07-29,45.839,46.264,44.703,44.703,45200,42.59815,41.20358,41.79900854700855,62.87881209817657,1.3675448427788623,1.0684278101435316,0.29911703263533074,47.06224909694764,38.134050903052355,-2.4782390540805777,2.2093340064976505,HTG
2025-07-30,44.703,45.224,44.467,45.034,26800,42.7779,41.37291999999999,41.82642372881356,64.37781822746547,1.3397231057696644,1.1226868692687582,0.2170362365009062,47.33403857281988,38.22176142718013,0.7404424758964634,2.2023363456765015,HTG
2025-07-31,45.413,45.98,44.751,45.365,32000,43.0215,41.550779999999996,41.85615966386555,65.86238390823974,1.3290625071924325,1.163961996853493,0.16510051033893935,47.58422986154933,38.458770138450674,0.7350002220544605,2.1073397701922274,HTG
