time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,110.0,110.0,110.0,110.0,0,111.42307692307692,111.42307692307692,111.42307692307692,,-1.4170573447916723,-1.1239663621239686,-0.2930909826677037,,,0.0,,HHC
2025-02-28,110.0,110.0,110.0,110.0,96,111.32142857142857,111.32142857142857,111.32142857142857,37.837837837837824,-1.3921292315528717,-1.1775989360097494,-0.2145302955431223,,,0.0,,HHC
2025-03-03,110.0,110.0,110.0,110.0,0,111.23333333333333,111.23333333333333,111.23333333333333,37.837837837837824,-1.3567339379150383,-1.213425936390807,-0.14330800152423118,,,0.0,,HHC
2025-03-04,110.0,110.0,110.0,110.0,0,111.15625,111.15625,111.15625,37.837837837837824,-1.3135412270829363,-1.233448994529233,-0.08009223255370324,,,0.0,,HHC
2025-03-05,110.0,110.0,110.0,110.0,0,111.08823529411765,111.08823529411765,111.08823529411765,37.837837837837824,-1.264731653330358,-1.239705526289458,-0.025026127040900015,,,0.0,,HHC
2025-03-06,110.0,110.0,110.0,110.0,0,111.02777777777777,111.02777777777777,111.02777777777777,37.837837837837824,-1.212077637959183,-1.234179948623403,0.02210231066421997,,,0.0,,HHC
2025-03-07,110.0,110.0,110.0,110.0,0,110.97368421052632,110.97368421052632,110.97368421052632,37.837837837837824,-1.157011641438075,-1.2187462871863375,0.061734645748262595,,,0.0,,HHC
2025-03-10,110.0,110.0,110.0,110.0,0,110.925,110.925,110.925,37.837837837837824,-1.1006834488196802,-1.195133719513006,0.0944502706933259,116.5470898904982,105.3029101095018,0.0,,HHC
2025-03-11,110.0,110.0,110.0,110.0,0,110.675,110.88095238095238,110.88095238095238,37.837837837837824,-1.0440082728500641,-1.1649086301804177,0.12090035733035354,115.96923718475297,105.38076281524702,0.0,2.7023282259316543,HHC
2025-03-12,110.0,110.0,110.0,110.0,0,110.425,110.8409090909091,110.8409090909091,37.837837837837824,-0.9877071147787007,-1.1294683271000743,0.14176121232137362,115.31618433618345,105.53381566381654,0.0,2.7023282259316543,HHC
2025-03-13,110.0,110.0,110.0,110.0,0,110.175,110.80434782608695,110.80434782608695,37.837837837837824,-0.9323405993122122,-1.090042781542502,0.15770218223028976,114.56727791278716,105.78272208721283,0.0,2.7023282259316543,HHC
2025-03-14,110.0,110.0,110.0,110.0,0,109.925,110.77083333333333,110.77083333333333,37.837837837837824,-0.8783373111340609,-1.0477016874608138,0.16936437632675294,113.68454924509786,106.16545075490214,0.0,2.7023282259316543,HHC
2025-03-17,110.0,110.0,110.0,110.0,0,109.675,110.74,110.74,37.837837837837824,-0.8260175006111865,-1.0033648500908885,0.177347349479702,112.58188837074974,106.76811162925026,0.0,2.7023282259316543,HHC
2025-03-18,110.0,110.0,110.0,110.0,0,110.0,110.71153846153847,110.71153846153847,37.837837837837824,-0.7756128912201916,-0.9578144583167492,0.18220156709655755,110.0,110.0,0.0,1.4042938989129128,HHC
2025-03-19,110.0,110.0,110.0,110.0,63,110.0,110.68518518518519,110.68518518518519,37.837837837837824,-0.7272832070395623,-0.9117082080613118,0.18442500102174952,110.0,110.0,0.0,0.0,HHC
2025-03-20,110.0,110.0,110.0,110.0,0,110.0,110.66071428571429,110.66071428571429,37.837837837837824,-0.6811299421454606,-0.8655925548781417,0.18446261273268105,110.0,110.0,0.0,0.0,HHC
2025-03-21,110.0,110.0,110.0,110.0,20,110.0,110.63793103448276,110.63793103448276,37.837837837837824,-0.6372078121897289,-0.8199156063404592,0.18270779415073035,110.0,110.0,0.0,0.0,HHC
2025-03-24,110.0,110.0,110.0,110.0,5,110.0,110.61666666666666,110.61666666666666,37.837837837837824,-0.5955342595214006,-0.7750393369766476,0.17950507745524702,110.0,110.0,0.0,0.0,HHC
2025-03-25,120.3,120.3,100.0,119.9,1240,110.495,110.91612903225807,110.91612903225807,85.91245581149619,0.23364626475745354,-0.5733022166298275,0.806948481387281,114.9224145954496,106.06758540455041,9.000000000000007,2.0124611797498124,HHC
2025-03-26,119.9,119.9,119.9,119.9,0,110.99000000000001,111.196875,111.196875,85.91245581149619,0.880626490163877,-0.2825164752710866,1.1631429654349636,117.08431141138583,104.89568858861419,0.0,2.0124611797498124,HHC
2025-03-27,119.9,119.9,119.9,119.9,10,111.48499999999999,111.46060606060605,111.46060606060605,85.91245581149619,1.37748419963998,0.049483659711126726,1.3280005399288533,118.73868146094394,104.23131853905603,0.0,2.0124611797498124,HHC
2025-03-28,131.6,131.6,131.6,131.6,101,112.56500000000001,112.0529411764706,112.0529411764706,93.42179604343433,2.6843956905441644,0.5764660658777343,2.10792962466643,124.0724849783224,101.05751502167763,9.758131776480393,2.8894341130543952,HHC
2025-03-31,131.6,131.6,131.6,131.6,0,113.64500000000001,112.61142857142858,112.61142857142858,93.42179604343433,3.67773779093298,1.1967204108887834,2.4810173800441966,127.87195366290041,99.41804633709961,0.0,2.8894341130543952,HHC
2025-04-01,131.6,131.6,131.6,131.6,0,114.725,113.13888888888889,113.13888888888889,93.42179604343433,4.414085729517566,1.8401934746145403,2.573892254903026,130.92894688762095,98.52105311237904,0.0,2.8894341130543952,HHC
2025-04-02,131.6,131.6,131.6,131.6,0,115.80499999999999,113.63783783783785,113.63783783783785,93.42179604343433,4.940693536334351,2.4602934869585025,2.4804000493758482,133.49418492067662,98.11581507932337,0.0,2.8894341130543952,HHC
2025-04-03,131.6,131.6,131.6,131.6,0,116.88499999999999,114.11052631578947,114.11052631578947,93.42179604343433,5.296973800520334,3.027629549670869,2.269344250849465,135.6845828621135,98.08541713788648,0.0,2.8894341130543952,HHC
2025-04-04,131.6,131.6,131.6,131.6,0,117.965,114.55897435897437,114.55897435897437,93.42179604343433,5.515746385845304,3.5252529169057567,1.9904934689395475,137.56395539643827,98.36604460356172,0.0,2.8894341130543952,HHC
2025-04-08,131.6,131.6,131.6,131.6,1,119.045,114.98499999999999,114.98499999999999,93.42179604343433,5.624291899865199,3.945060713497645,1.6792311863675535,139.16939995836418,98.92060004163581,0.0,2.8894341130543952,HHC
2025-04-09,131.6,131.6,131.6,131.6,0,120.125,115.39024390243902,115.39024390243902,93.42179604343433,5.6452401869193665,4.2850966081819895,1.360143578737377,140.5220973167107,99.72790268328932,0.0,2.8894341130543952,HHC
2025-04-10,131.6,131.6,131.6,131.6,100,121.205,115.77619047619048,115.77619047619048,93.42179604343433,5.597319441028247,4.547541174751242,1.0497782662770057,141.63217230604985,100.77782769395014,0.0,2.8894341130543952,HHC
2025-04-11,131.6,131.6,131.6,131.6,4,122.285,116.14418604651162,116.14418604651162,93.42179604343433,5.4959875809593655,4.737230455992867,0.7587571249664986,142.50070780619023,102.06929219380976,0.0,2.8894341130543952,HHC
2025-04-14,131.6,131.6,131.6,131.6,6,123.36500000000001,116.49545454545455,116.49545454545455,93.42179604343433,5.353964185395924,4.860577201873478,0.4933869835224458,143.11994874708608,103.61005125291393,0.0,2.8894341130543952,HHC
2025-04-15,131.6,131.6,131.6,131.6,0,124.44500000000001,116.8311111111111,116.8311111111111,93.42179604343433,5.1816784574143355,4.92479745298165,0.25688100443268524,143.4717927435304,105.41820725646963,0.0,2.8894341130543952,HHC
2025-04-16,131.6,131.6,131.6,131.6,0,125.525,117.15217391304348,117.15217391304348,93.42179604343433,4.9876462949511335,4.937367221375547,0.05027907357558625,143.52381575051675,107.52618424948326,0.0,2.8894341130543952,HHC
2025-04-17,131.6,131.6,131.6,131.6,0,126.60499999999999,117.45957446808511,117.45957446808511,93.42179604343433,4.778787520429233,4.905651281186285,-0.1268637607570513,143.2204620443539,109.98953795564609,0.0,2.8894341130543952,HHC
2025-04-18,131.6,131.6,131.6,131.6,0,127.68499999999999,117.75416666666666,117.75416666666666,93.42179604343433,4.560692611382947,4.836659547225618,-0.2759669358426704,142.46226204965612,112.90773795034386,0.0,2.8894341130543952,HHC
2025-04-21,131.6,131.6,131.6,131.6,0,128.765,118.03673469387755,118.03673469387755,93.42179604343433,4.337846826672816,4.7368970031150575,-0.39905017644224117,141.04665512590122,116.48334487409876,0.0,2.8894341130543952,HHC
2025-04-22,131.6,131.6,131.6,131.6,0,129.845,118.30799999999999,118.30799999999999,93.42179604343433,4.113818399031842,4.612281282298414,-0.49846288326657184,138.41753263566088,121.27246736433912,0.0,2.8894341130543952,HHC
2025-04-23,131.6,131.6,131.6,131.6,0,130.43,118.64,118.56862745098039,93.42179604343433,3.891416429808501,4.468108311800432,-0.5766918819919304,137.63236803163758,123.22763196836243,0.0,2.181984598561094,HHC
2025-04-24,131.6,131.6,131.6,131.6,0,131.015,118.97200000000001,118.81923076923077,93.42179604343433,3.6728232467439597,4.309051298789138,-0.636228052045178,136.24739906734922,125.78260093265075,0.0,2.181984598561094,HHC
2025-04-25,131.6,131.6,131.6,131.6,2,131.6,119.304,119.06037735849057,93.42179604343433,3.459705245804585,4.139182088192227,-0.6794768423876416,131.6,131.6,0.0,2.181984598561094,HHC
2025-04-28,131.6,131.6,131.6,131.6,0,131.6,119.63600000000001,119.2925925925926,93.42179604343433,3.2533056126377744,3.9620067930813363,-0.7087011804435619,131.6,131.6,0.0,0.0,HHC
2025-04-29,131.6,131.6,131.6,131.6,0,131.6,119.96799999999999,119.51636363636364,93.42179604343433,3.054521790496949,3.780509792564459,-0.7259880020675098,131.6,131.6,0.0,0.0,HHC
2025-05-05,131.6,131.6,131.6,131.6,0,131.6,120.53,119.73214285714286,93.42179604343433,2.8639701145689855,3.5972018569653645,-0.733231742396379,131.6,131.6,0.0,0.0,HHC
2025-05-06,131.6,131.6,131.6,131.6,0,131.6,120.96199999999999,119.94035087719297,93.42179604343433,2.682039654915229,3.4141694165553376,-0.7321297616401083,131.6,131.6,0.0,0.0,HHC
2025-05-07,131.6,131.6,131.6,131.6,0,131.6,121.39399999999999,120.14137931034483,93.42179604343433,2.5089369910279515,3.2331229314498606,-0.7241859404219091,131.6,131.6,0.0,0.0,HHC
2025-05-08,131.6,131.6,131.6,131.6,0,131.6,121.82600000000001,120.33559322033899,93.42179604343433,2.3447233712755065,3.05544301941499,-0.7107196481394835,131.6,131.6,0.0,0.0,HHC
2025-05-09,131.6,131.6,131.6,131.6,0,131.6,122.258,120.52333333333333,93.42179604343433,2.1893454826230254,2.8822235120565973,-0.6928780294335719,131.6,131.6,0.0,0.0,HHC
2025-05-12,131.6,131.6,131.6,131.6,0,131.6,122.69,120.70491803278688,93.42179604343433,2.0426608635063985,2.7143109823465577,-0.6716501188401591,131.6,131.6,0.0,0.0,HHC
2025-05-13,131.6,131.6,131.6,131.6,0,131.6,123.12199999999999,120.88064516129032,93.42179604343433,1.9044588301414365,2.5523405519055338,-0.6478817217640973,131.6,131.6,0.0,0.0,HHC
2025-05-14,131.6,131.6,131.6,131.6,0,131.6,123.554,121.05079365079365,93.42179604343433,1.774477649241362,2.3967679713726993,-0.6222903221313372,131.6,131.6,0.0,0.0,HHC
2025-05-15,131.6,131.6,131.6,131.6,0,131.6,123.986,121.215625,93.42179604343431,1.6524185741858446,2.2478980919353284,-0.5954795177494838,131.6,131.6,0.0,0.0,HHC
2025-05-16,131.6,131.6,131.6,131.6,0,131.6,124.41799999999999,121.3753846153846,93.42179604343431,1.537957263824012,2.1059099263130654,-0.5679526624890534,131.6,131.6,0.0,0.0,HHC
2025-05-19,131.6,131.6,131.6,131.6,0,131.6,124.85,121.53030303030303,93.42179604343431,1.430753020505449,1.970878545151542,-0.540125524646093,131.6,131.6,0.0,0.0,HHC
2025-05-20,131.6,131.6,131.6,131.6,0,131.6,125.28199999999998,121.68059701492537,93.42179604343431,1.3304562142529903,1.8427940789718318,-0.5123378647188415,131.6,131.6,0.0,0.0,HHC
2025-05-21,131.6,131.6,131.6,131.6,0,131.6,125.714,121.82647058823531,93.42179604343431,1.2367142012147099,1.7215781034204076,-0.48486390220569775,131.6,131.6,0.0,0.0,HHC
2025-05-22,131.6,131.6,131.6,131.6,0,131.6,126.146,121.96811594202897,93.42179604343431,1.1491759949742857,1.6070976817311835,-0.4579216867568978,131.6,131.6,0.0,0.0,HHC
2025-05-23,131.6,131.6,131.6,131.6,0,131.6,126.57799999999999,122.10571428571428,93.42179604343431,1.0674959075212485,1.4991773268891966,-0.4316814193679481,131.6,131.6,0.0,0.0,HHC
2025-05-26,131.6,131.6,131.6,131.6,0,131.6,127.01,122.2394366197183,93.42179604343431,0.9913363414823095,1.3976091298078193,-0.4062727883255097,131.6,131.6,0.0,0.0,HHC
2025-05-27,131.6,131.6,131.6,131.6,0,131.6,127.442,122.36944444444445,93.42179604343431,0.9203698855659752,1.3021612809594507,-0.3817913953934755,131.6,131.6,0.0,0.0,HHC
2025-05-28,131.6,131.6,131.6,131.6,0,131.6,127.874,122.49589041095889,93.42179604343431,0.854280840211942,1.212585192809949,-0.35830435259800697,131.6,131.6,0.0,0.0,HHC
2025-05-29,131.6,131.6,131.6,131.6,0,131.6,128.306,122.61891891891891,93.42179604343431,0.7927662794335788,1.128621410134675,-0.3358551307010962,131.6,131.6,0.0,0.0,HHC
2025-05-30,131.6,131.6,131.6,131.6,0,131.6,128.738,122.73866666666666,93.42179604343431,0.7355367371777959,1.0500044755432991,-0.31446773836550324,131.6,131.6,0.0,0.0,HHC
2025-06-02,131.6,131.6,131.6,131.6,0,131.6,129.17,122.85526315789474,93.42179604343433,0.6823165916819107,0.9764668987710214,-0.2941503070891107,131.6,131.6,0.0,0.0,HHC
2025-06-03,131.6,131.6,131.6,131.6,0,131.6,129.60199999999998,122.96883116883117,93.42179604343431,0.6328442088383497,0.9077423607844871,-0.2748981519461374,131.6,131.6,0.0,0.0,HHC
2025-06-04,131.6,131.6,131.6,131.6,0,131.6,130.034,123.07948717948716,93.42179604343433,0.5868718951137737,0.8435682676503444,-0.25669637253657074,131.6,131.6,0.0,0.0,HHC
2025-06-05,130.8,130.8,130.8,130.8,100,131.56,130.45,123.17721518987342,46.17414458520915,0.48034803797781933,0.7709242217158394,-0.2905761837380201,131.91777087639585,131.20222912360416,-0.6079027355622935,0.13593118404253396,HHC
2025-06-06,130.8,130.8,130.8,130.8,0,131.51999999999998,130.866,123.2725,46.17414458520915,0.3914151238345198,0.6950224021395756,-0.30360727830505574,132.01246960899786,131.0275303910021,0.0,0.13593118404253396,HHC
2025-06-09,130.8,130.8,130.8,130.8,0,131.48,131.084,123.36543209876544,46.17414458520915,0.3172777680375134,0.6194734753191631,-0.3021957072816497,132.06615607764954,130.89384392235044,0.0,0.13593118404253396,HHC
2025-06-10,130.8,130.8,130.8,130.8,0,131.44,131.302,123.4560975609756,46.17414458520915,0.2555772440593671,0.5466942290672039,-0.2911169850078368,132.09662614533227,130.78337385466773,0.0,0.13593118404253396,HHC
2025-06-11,130.8,130.8,130.8,130.8,0,131.4,131.52,123.54457831325303,46.17414458520914,0.20432381650888942,0.478220146555541,-0.2738963300466516,132.11081865330888,130.68918134669113,0.0,0.13593118404253396,HHC
2025-06-12,130.8,130.8,130.8,130.8,0,131.36,131.504,123.63095238095238,46.17414458520914,0.1618395206615446,0.4149440213767418,-0.2531045007151972,132.1122597535687,130.60774024643132,0.0,0.13593118404253396,HHC
2025-06-13,130.8,130.8,130.8,130.8,0,131.32,131.488,123.71529411764705,46.17414458520914,0.12670977866534372,0.3572971728344622,-0.2305873941691185,132.1029767758855,130.53702322411448,0.0,0.13593118404253396,HHC
2025-06-16,130.8,130.8,130.8,130.8,0,131.28,131.47199999999998,123.79767441860466,46.17414458520914,0.09774249044988892,0.3053862363575476,-0.20764374590765866,132.08419950391828,130.47580049608172,0.0,0.13593118404253396,HHC
2025-06-17,130.8,130.8,130.8,130.8,0,131.24,131.456,123.87816091954022,46.17414458520914,0.0739334470850963,0.2590956785030573,-0.185162231417961,132.05666845685275,130.42333154314727,0.0,0.13593118404253396,HHC
2025-06-18,130.8,130.8,130.8,130.8,0,131.2,131.44,123.95681818181819,46.17414458520914,0.054437091775525914,0.21816396115755105,-0.16372686938202513,132.02078268166642,130.37921731833356,0.0,0.13593118404253396,HHC
2025-06-19,117.8,117.8,117.8,117.8,100,130.51000000000002,131.164,123.88764044943821,2.530954155360604,-0.9984952332308694,-0.02516787772013304,-0.9733273555107363,136.54634605404698,124.47365394595307,-9.938837920489307,2.2193924965648613,HHC
2025-06-20,129.0,129.0,106.1,126.0,9735,130.23000000000002,131.05200000000002,123.91111111111111,40.64206459251368,-1.1579322943243824,-0.25172076104098295,-0.9062115332833994,136.56556378083675,123.89443621916327,6.960950764006801,2.7811582784600706,HHC
2025-06-23,126.0,126.0,126.0,126.0,0,129.95,130.94,123.93406593406593,40.64206459251368,-1.269651561057799,-0.4553069210443462,-0.8143446400134527,136.52122915683032,123.37877084316966,0.0,2.7811582784600706,HHC
2025-06-24,126.0,126.0,126.0,126.0,0,129.67000000000002,130.828,123.95652173913044,40.64206459251368,-1.3427119374322984,-0.6327879243219368,-0.7099240131103617,136.42000194931734,122.9199980506827,0.0,2.7811582784600706,HHC
2025-06-25,126.0,126.0,126.0,126.0,0,129.39000000000001,130.716,123.97849462365592,40.64206459251368,-1.3846514125128238,-0.7831606219601142,-0.6014907905527096,136.26632092573368,122.51367907426636,0.0,2.7811582784600706,HHC
2025-06-26,113.4,136.8,113.4,113.4,2665,128.48000000000002,130.35199999999998,123.86595744680851,22.47742300226396,-2.4068586774617984,-1.107900233060451,-1.2989584444013473,138.3083371190815,118.65166288091855,-9.999999999999998,3.542049630659507,HHC
2025-06-27,124.6,124.6,113.4,124.6,825,128.13000000000002,130.21200000000002,123.87368421052632,45.70646695626162,-2.2868574328780937,-1.3436916730239796,-0.9431657598541141,137.98902738877578,118.27097261122425,9.876543209876543,4.257890883337027,HHC
2025-06-30,136.9,136.9,112.2,136.9,473,128.39499999999998,130.31799999999998,124.00937499999999,59.91276710246345,-1.1855817291971107,-1.312069684258606,0.12648795506149524,138.90984664652788,117.88015335347208,9.871589085072241,4.81609436725134,HHC
2025-07-01,136.9,136.9,136.9,136.9,15,128.66,130.424,124.1422680412371,59.91276710246344,-0.3092479815359468,-1.1115053437140743,0.8022573621781275,139.76550361425876,117.55449638574122,0.0,4.81609436725134,HHC
2025-07-02,136.9,136.9,136.9,136.9,32,128.925,130.53,124.27244897959184,59.91276710246344,0.3808624815209214,-0.8130317786670751,1.1938942601879965,140.56592146831935,117.28407853168068,0.0,4.81609436725134,HHC
2025-07-03,136.9,136.9,136.9,136.9,1,129.23,130.636,124.4,59.91276710246344,0.9172070040695246,-0.4669840221197552,1.3841910261892798,141.38602081707916,117.07397918292082,0.0,4.811925430515602,HHC
2025-07-04,123.3,123.3,123.3,123.3,100,128.85500000000002,130.47,124.389,43.129407357988406,0.24206716271504547,-0.32517378515279505,0.5672409478678405,141.26712904253014,116.44287095746988,-9.93425858290724,5.333206086832883,HHC
2025-07-07,111.0,111.0,111.0,111.0,190,127.86500000000001,130.058,124.25643564356436,33.88435065303787,-1.2708437347873343,-0.5143077750797029,-0.7565359597076313,142.57057001525897,113.15942998474104,-9.97566909975669,5.766512292180699,HHC
2025-07-08,100.0,119.8,100.0,119.8,3499,127.31500000000001,129.822,124.21274509803922,43.25604165481841,-1.7396959338585845,-0.7593854068354793,-0.9803105270231052,142.37687588792173,112.2531241120783,7.927927927927936,6.07811908705089,HHC
2025-07-09,109.0,119.2,109.0,119.2,605,126.73500000000001,129.57399999999998,124.16407766990291,42.81047061397483,-2.135067931035664,-1.0345219116755162,-1.1005460193601477,142.12170307697355,111.34829692302648,-0.5008347245408995,6.0780206783932975,HHC
2025-07-10,109.1,109.1,109.0,109.0,2711,125.64500000000001,129.12199999999999,124.01826923076922,36.01805773610462,-3.2341762714902416,-1.4744527836384613,-1.7597234878517802,142.80560052930304,108.48439947069697,-8.55704697986578,6.3518666249453695,HHC
2025-07-11,113.0,113.0,113.0,113.0,101,124.75500000000002,128.75,123.91333333333333,40.036047526336574,-3.7393560109177315,-1.9274334290943154,-1.8119225818234161,142.62169645192597,106.88830354807408,3.669724770642202,6.426131202838752,HHC
2025-07-14,109.0,113.0,109.0,109.0,619,123.665,128.298,123.77264150943395,37.49994545537454,-4.411626678435937,-2.4242720789626397,-1.987354599473297,142.606491632476,104.723508367524,-3.539823008849563,6.459426938055574,HHC
2025-07-15,109.0,109.0,109.0,109.0,87,122.575,127.846,123.63457943925233,37.49994545537454,-4.888059518475146,-2.917029566865141,-1.9710299516100047,142.28125067813446,102.86874932186555,0.0,6.459426938055574,HHC
2025-07-16,109.0,109.0,109.0,109.0,0,121.48500000000001,127.39399999999999,123.49907407407407,37.499945455374544,-5.205628729121528,-3.3747493993164186,-1.8308793298051098,141.68122424326418,101.28877575673584,0.0,6.459426938055574,HHC
2025-07-17,109.0,109.0,109.0,109.0,0,121.045,126.942,123.36605504587156,37.499945455374544,-5.395113110920022,-3.7788221416371397,-1.6162909692828822,141.95024738961618,100.13975261038382,0.0,6.083166851087329,HHC
2025-07-18,103.0,103.0,103.0,103.0,100,119.89500000000001,126.37,123.18090909090908,33.25040069176845,-5.960719243543693,-4.21520156201845,-1.745517681525243,142.14009171172734,97.6499082882727,-5.5045871559633035,5.946838959648038,HHC
2025-07-21,103.0,109.0,103.0,109.0,370,119.045,125.91799999999999,123.05315315315315,40.51041378358739,-5.857297048379394,-4.543620659290639,-1.313676389088755,141.60481289582737,96.48518710417264,5.825242718446599,6.129644796850192,HHC
2025-07-22,109.0,109.0,109.0,109.0,58,118.19500000000001,125.46600000000001,122.92767857142857,40.510413783587396,-5.7095184390811085,-4.776800215248733,-0.9327182238323752,140.93179836740438,95.45820163259565,0.0,6.129644796850192,HHC
2025-07-23,109.0,109.0,109.0,109.0,2,117.345,125.014,122.80442477876106,40.510413783587396,-5.528671740182659,-4.927174520235519,-0.6014972199471407,140.12425880222946,94.56574119777052,0.0,6.129644796850192,HHC
2025-07-24,116.9,116.9,116.9,116.9,100,117.51999999999998,124.72,122.75263157894736,49.53643869948736,-4.693778494718828,-4.880495315132181,0.1867168204133529,140.22530659049602,94.81469340950395,7.247706422018352,5.93930711148517,HHC
2025-07-25,105.3,105.3,105.3,105.3,100,116.55499999999999,124.194,122.6008695652174,39.951234581052944,-4.91152562725037,-4.886701377555818,-0.02482424969455188,139.63084519749924,93.47915480250074,-9.923011120615921,5.912678393965977,HHC
2025-07-28,105.3,105.3,105.3,105.3,24,114.975,123.66799999999999,122.45172413793104,39.951234581052944,-5.026153430490169,-4.914591788142689,-0.11156164234748012,136.4578083041203,93.49219169587967,0.0,5.373883271515505,HHC
2025-07-29,105.3,105.3,105.3,105.3,2,113.39500000000001,123.14200000000001,122.30512820512821,39.951234581052944,-5.058683436669625,-4.943410117848076,-0.1152733188215489,132.61751695004426,94.17248304995574,0.0,5.373883271515505,HHC
2025-07-30,105.3,105.3,105.3,105.3,2,111.81500000000001,122.616,122.16101694915254,39.95123458105293,-5.026521094654441,-4.96003231320935,-0.0664887814450914,127.82989766962073,95.80010233037929,0.0,5.373883271515505,HHC
2025-07-31,105.3,105.3,105.3,105.3,17,110.23499999999999,122.09,122.01932773109243,39.95123458105293,-4.944040386868693,-4.956833927941219,0.012793541072525727,121.29964735328846,99.1703526467115,0.0,5.373883271515505,HHC
2025-08-01,105.3,105.3,105.3,105.3,23,109.335,121.564,121.88000000000001,39.95123458105293,-4.82307640912353,-4.930082424177681,0.10700601505415097,118.7268833938786,99.9431166061214,0.0,4.963983557887861,HHC
2025-08-04,100.0,100.0,100.0,100.0,416,108.785,120.93199999999999,121.699173553719,35.10924298933995,-5.096132250957098,-4.9632923895335646,-0.1328398614235331,119.01710118875121,98.55289881124878,-5.033238366571702,4.584689044423157,HHC
2025-08-05,100.0,100.0,100.0,100.0,0,107.795,120.3,121.52131147540985,35.10924298933996,-5.251989309362813,-5.0210317734994145,-0.23095753586339818,117.34872068606626,98.24127931393375,0.0,4.146803193325556,HHC
2025-08-06,100.0,100.0,100.0,100.0,0,106.835,119.66799999999999,121.34634146341463,35.10924298933996,-5.314247810286233,-5.079674980856779,-0.234572829429454,115.36735945648907,98.30264054351092,0.0,4.150316004866157,HHC
2025-08-07,100.0,100.0,100.0,100.0,0,106.38499999999999,119.03599999999999,121.1741935483871,35.10924298933996,-5.302464609467975,-5.124232906579018,-0.17823170288895707,115.37371221969101,97.39628778030897,0.0,3.7270429085145897,HHC
2025-08-08,100.0,100.0,100.0,100.0,0,105.73499999999999,118.404,121.0048,35.10924298933996,-5.232805809858604,-5.145947487234936,-0.08685832262366855,114.58872951449223,96.88127048550774,0.0,3.6064446926633873,HHC
2025-08-11,99.5,99.5,99.5,99.5,109,105.25999999999999,117.76199999999999,120.83412698412698,34.537239082592606,-5.158482752502451,-5.148454540288439,-0.010028212214011845,114.39118427783552,96.12881572216446,-0.5000000000000004,3.537036230027548,HHC
2025-08-12,99.5,99.5,99.5,99.5,0,104.785,117.12,120.66614173228346,34.537239082592606,-5.041466308676377,-5.127056893966027,0.08559058528965036,114.08384542918049,95.48615457081951,0.0,3.537036230027548,HHC
2025-08-13,99.5,99.5,99.5,99.5,0,104.30999999999999,116.478,120.50078125,34.537239082592606,-4.892334151163908,-5.080112345405604,0.18777819424169628,113.67261322045242,94.94738677954756,0.0,3.537036230027548,HHC
2025-08-14,99.5,99.5,99.5,99.5,0,103.835,115.85199999999999,120.33798449612404,34.537239082592606,-4.719739621475625,-5.008037800619609,0.28829817914398337,113.15961936573234,94.51038063426765,0.0,3.537036230027548,HHC
2025-08-15,100.0,108.0,100.0,108.0,1611,104.085,115.39599999999999,120.24307692307693,52.30515904711517,-3.852667102529253,-4.776963661001538,0.9242965584722853,113.58187483222498,94.588125167775,8.5427135678392,3.849766744840375,HHC
