time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-25,64.362,65.039,63.976,64.072,804800,66.77340000000001,67.13987096774193,67.13987096774193,30.773007325501723,-0.9566106246468422,-0.675852207713485,-0.28075841693335724,70.73700863753965,62.80979136246037,-0.7497366627424173,1.0503770818057516,VHC
2025-03-26,64.072,64.266,62.429,63.203,1211300,66.5318,67.01684374999999,67.01684374999999,26.982069479134964,-1.0651793823789717,-0.7537176426465824,-0.31146173973238933,70.75235444599151,62.311245554008494,-1.356286677487828,1.0678406197301558,VHC
2025-03-27,63.492,63.492,61.85,61.85,932600,66.17425,66.86027272727273,66.86027272727273,22.362867805153215,-1.2460332024553793,-0.8521807546083419,-0.39385244784703743,70.71361215667723,61.634887843322765,-2.1407211682989757,1.0517826635936043,VHC
2025-03-28,61.85,62.236,59.917,59.917,1160800,65.69590000000001,66.6560588235294,66.6560588235294,17.70058997144713,-1.5277274124587734,-0.9872900861784283,-0.5404373262803451,70.75346233772751,60.63833766227251,-3.125303152789005,1.1569304323465317,VHC
2025-03-31,60.013,61.173,60.013,60.4,396500,65.22234999999999,66.47731428571429,66.47731428571429,22.07240603426699,-1.6924880908094835,-1.1283296871046393,-0.5641584037048442,70.40592841345344,60.038771586546545,0.8061151259241894,1.1727678687794811,VHC
2025-04-01,60.98,61.366,60.303,60.69,494500,64.773,66.31655555555557,66.31655555555557,24.660173945043667,-1.779152575661925,-1.2584942648160966,-0.5206583108458285,69.88830286184704,59.657697138152955,0.4801324503311166,1.1997110968715905,VHC
2025-04-02,60.787,60.883,60.4,60.69,640100,64.3913,66.16448648648648,66.16448648648648,24.660173945043667,-1.8267768578037362,-1.3721507834136246,-0.4546260743901116,69.53015971787511,59.252440282124894,0.0,1.1705393822033876,VHC
2025-04-03,56.534,56.534,56.534,56.534,463600,63.78245,65.91105263157894,65.91105263157894,15.890043545596967,-2.174804123210521,-1.5326814513730038,-0.642122671837517,69.60619115514285,57.95870884485715,-6.847915636842972,1.7946756702062578,VHC
2025-04-04,52.669,52.669,52.669,52.669,149900,62.99485,65.57151282051281,65.57151282051281,11.716772761125483,-2.7310100533929216,-1.7723471717769874,-0.9586628816159342,70.25957609039186,55.73012390960814,-6.836593908090716,2.217759398337385,VHC
2025-04-08,48.996,48.996,48.996,48.996,441600,62.09125,65.157125,65.157125,9.234628495051808,-3.4286641576282193,-2.103610568947234,-1.3250535886809853,71.42409585412409,52.758404145875915,-6.973741669672851,2.5565132425910777,VHC
2025-04-09,45.614,45.614,45.614,45.614,397300,61.04754999999999,64.68046341463415,64.68046341463415,7.6315062662675075,-4.205975331514807,-2.5240835214607484,-1.6818918100540587,72.69244243312045,49.40265756687952,-6.90260429422811,2.817569669137303,VHC
2025-04-10,48.803,48.803,48.803,48.803,1488800,60.216449999999995,64.30242857142856,64.30242857142856,21.474323725831866,-4.51265530727764,-2.921797878624127,-1.5908574286535133,72.87445442366301,47.55844557633698,6.991274608672771,3.4401632738611507,VHC
2025-04-11,51.026,51.026,45.421,47.354,3525700,59.303200000000004,63.908279069767445,63.908279069767445,20.00714097546883,-4.817095113846499,-3.3008573256686016,-1.516237788177897,72.91931795050645,45.687082049493554,-2.969079769686289,3.4330067408180582,VHC
2025-04-14,48.9,50.639,48.707,50.639,1909200,58.597699999999996,63.60670454545455,63.60670454545455,31.442986466949307,-4.7386693769548955,-3.5884197359258607,-1.1502496410290348,72.48522330766906,44.71017669233094,6.937111965198306,3.9247806534406213,VHC
2025-04-15,50.639,51.896,47.933,48.127,1470000,57.747299999999996,63.262711111111116,63.262711111111116,28.131118568634022,-4.823610245464849,-3.8354578378336583,-0.9881524076311905,72.02673944204203,43.467860557957955,-4.960603487430637,3.9909481880996314,VHC
2025-04-16,48.32,48.707,46.097,46.629,1225100,56.78815000000001,62.90110869565218,62.90110869565218,26.348793896773998,-4.954688017141137,-4.059303873695154,-0.895384143445983,71.36075725543138,42.21554274456864,-3.1125979180086083,3.963867877318463,VHC
2025-04-17,46.58,46.58,43.488,44.358,1697400,55.71065,62.50657446808511,62.50657446808511,23.878766807637717,-5.182082989056838,-4.283859696767491,-0.8982232922893463,70.62677360077787,40.794526399222136,-4.870359647429712,4.003864522836651,VHC
2025-04-18,45.421,46.87,45.421,46.387,1837400,54.80219999999999,62.17075,62.17075,30.1766054695605,-5.1393288161810275,-4.454953520650198,-0.6843752955308293,69.6630679721007,39.94133202789928,4.574146715361382,4.2554855189062915,VHC
2025-04-21,46.87,47.064,45.421,45.421,808100,53.84544999999999,61.828918367346944,61.828918367346944,28.948619686592053,-5.1243239363930755,-4.588827603798774,-0.5354963325943016,68.52503498588746,39.165865014112526,-2.08248000517387,4.240943049484007,VHC
2025-04-22,44.551,45.179,42.28,42.28,1782900,52.73165,61.43794,61.43794,25.33807980235835,-5.304735225033362,-4.732009128045692,-0.5727260969876697,67.369821201205,38.093478798795005,-6.915303493978553,4.378415478478264,VHC
2025-04-23,43.488,44.164,42.812,43.488,2012300,51.70245,60.952799999999996,61.085980392156856,29.00543576080021,-5.28926560530671,-4.843460423497896,-0.44580518180881423,65.87037330323373,37.534526696766264,2.857142857142847,4.505188783829924,VHC
2025-04-24,43.488,46.532,43.488,46.532,2182000,50.8689,60.54014,60.806096153846156,37.3556601176882,-4.974042790930483,-4.869576896984413,-0.10446589394606942,64.11985850991832,37.61794149008168,6.999632082413543,4.9191218457613495,VHC
2025-04-25,47.45,48.707,46.967,48.03,1789500,50.1779,60.147780000000004,60.56503773584906,41.03140750371878,-4.55089052563936,-4.8058396227154025,0.2549490970760422,62.42077296692277,37.93502703307723,3.2192899510014694,5.021843328969417,VHC
2025-04-28,48.32,48.32,46.339,46.387,1708200,49.5014,59.7129,60.30248148148148,38.371978242836164,-4.298564499834178,-4.704384598139158,0.40582009830497956,60.94770960339793,38.05509039660206,-3.420778679991676,5.028432174203456,VHC
2025-04-29,46.87,48.175,46.677,48.03,923100,48.88289999999999,59.32634,60.079345454545454,42.39296146460383,-3.920821151983013,-4.547671908907929,0.6268507569249158,59.122865129463534,38.64293487053645,3.5419406299178613,5.120848001551527,VHC
2025-05-05,48.32,48.32,47.209,48.175,993300,48.25715,58.9504,59.866767857142854,42.74798726491776,-3.568619712475879,-4.351861469621519,0.7832417571456398,56.85742488605958,39.65687511394042,0.3018946491775809,5.118264284295256,VHC
2025-05-06,48.803,50.156,48.61,49.963,1621500,47.7208,58.585100000000004,59.693017543859646,47.07906584030554,-3.1093779041728453,-4.103364756531784,0.9939868523589386,54.11015293981099,41.33144706018901,3.7114686040477407,5.223526952792421,VHC
2025-05-07,49.963,50.06,48.996,50.06,949000,47.3971,58.22559999999999,59.52693103448276,47.31193205318517,-2.706400670839436,-3.8239719393933145,1.1175712685538786,52.41531788035699,42.378882119643016,0.19414366631307356,5.030877547643982,VHC
2025-05-08,50.349,50.929,49.77,49.963,885500,47.2618,57.852579999999996,59.364830508474576,47.088790118648895,-2.3675734860814757,-3.532692248730947,1.1651187626494712,51.804966463578815,42.71863353642119,-0.19376747902517533,4.80367872299683,VHC
2025-05-09,50.253,50.736,48.803,49.963,1135300,47.31015,57.489219999999996,59.20813333333333,47.0887901186489,-2.0751296976120557,-3.241179738507169,1.1660500408951133,51.95056728046518,42.66973271953482,0.0,4.527749233382852,VHC
2025-05-12,49.963,51.026,49.576,51.026,1190600,47.58075,57.15292,59.074000000000005,50.081099008464506,-1.7375611488384521,-2.940456020573426,1.2028948717349737,52.431146050025504,42.7303539499745,2.127574405059751,4.222689182786565,VHC
2025-05-13,52.186,53.442,51.799,53.249,2718500,47.80305,56.857200000000006,58.98004838709677,55.72072281177139,-1.2759497656245031,-2.607554769583641,1.331605003959138,53.259035432724595,42.3470645672754,4.356602516364205,4.051983055192792,VHC
2025-05-14,52.959,53.055,51.896,52.959,1478700,48.0833,56.53636,58.88447619047619,54.850147912767866,-0.9228815905637262,-2.2706201337796585,1.3477385432159323,53.99863803278418,42.167961967215824,-0.5446111664068831,3.977858480464632,VHC
2025-05-15,53.152,53.152,51.509,52.089,1427000,48.155800000000006,56.188460000000006,58.778296875,52.21450538734178,-0.7051457657660833,-1.9575252601769435,1.2523794944108602,54.23626430360102,42.075335696398994,-1.6427802639778055,3.7166218850072137,VHC
2025-05-16,52.089,52.089,51.026,51.026,1444100,48.30075,55.81156,58.65903076923077,49.109429038171996,-0.6113168914572071,-1.6882835864329964,1.0769666949757892,54.51506670885001,42.086433291149994,-2.0407379677091053,3.5568617464217493,VHC
2025-05-19,50.543,51.509,50.349,50.446,918800,48.4916,55.426939999999995,58.53459090909091,47.45133571955944,-0.5771054726516027,-1.4660479636767176,0.8889424910251149,54.724164780839914,42.25903521916008,-1.1366754203739338,3.482191624929549,VHC
2025-05-20,50.253,53.539,50.253,52.572,2155600,48.902300000000004,55.111900000000006,58.445597014925376,53.63133753832149,-0.37412951236057523,-1.247664273413489,0.8735347610529138,55.07017309924731,42.734426900752695,4.2144074852317415,3.341071236722423,VHC
2025-05-21,52.862,52.862,51.509,51.992,798400,49.18255,54.77752,58.35069117647059,51.84014390545064,-0.2571069849261747,-1.049552815716026,0.7924458307898514,55.378496704775515,42.986603295224484,-1.1032488777296012,3.2530402988354057,VHC
2025-05-22,52.379,52.379,51.316,51.316,915100,49.4773,54.43542,58.248739130434785,49.75441012003611,-0.216418600355901,-0.8829259726440011,0.6665073722881001,55.47758311963585,43.47701688036415,-1.300200030773957,3.2233760072161197,VHC
2025-05-23,51.026,51.412,50.736,50.833,649800,49.90495,54.11072,58.1428,48.26034936783125,-0.2206038420703038,-0.7504615465292617,0.5298577044589579,54.87634698570443,44.93355301429557,-0.9412269077870516,2.7221469963924974,VHC
2025-05-26,50.833,54.312,50.639,54.312,2501400,50.44615,53.867200000000004,58.088845070422536,58.03526726931276,0.05615819182376924,-0.5891375988586556,0.6452957906824248,54.793735816470594,46.09856418352941,6.843979304782333,3.000165709424706,VHC
2025-05-27,57.501,57.501,56.051,56.438,2470100,50.94145,53.68746,58.065916666666666,62.675855208452255,0.4419500053667207,-0.3829200780135803,0.824870083380301,55.6533027130494,46.22959728695061,3.9144203859184046,2.75322255221212,VHC
2025-05-28,56.438,56.631,54.698,54.988,1754900,51.28935,53.47483999999999,58.02375342465754,57.967566958804184,0.6235025657736912,-0.18163554925612602,0.8051381150298172,56.12201796860016,46.456682031399836,-2.569190970622637,2.8118346753698913,VHC
2025-05-29,56.438,56.438,55.278,55.761,1161600,51.758050000000004,53.29508,57.99317567567567,59.70539136312092,0.8203029755994038,0.018752155714979957,0.8015508198844239,56.40344960209615,47.112650397903856,1.4057612570015365,2.6400080172690155,VHC
2025-05-30,55.471,55.471,53.635,53.635,1933400,52.03830000000001,53.065079999999995,57.93506666666667,53.19161307289673,0.79554770722239,0.17411126601646196,0.621436441205928,56.40461932675052,47.67198067324949,-3.812700633058952,2.7700143634446497,VHC
2025-06-02,53.635,53.828,52.669,53.828,1070300,52.32095,52.8254,57.88102631578947,53.6855985835291,0.7824824945939923,0.29578551173196804,0.4866969828620243,56.353388336396385,48.28851166360362,0.3598396569404416,2.7697282725790946,VHC
2025-06-03,54.312,54.602,53.828,54.312,583000,52.5384,52.59348,57.83467532467533,54.969035481226996,0.8019387240778002,0.3970161542011345,0.4049225698766657,56.503944146639206,48.5728558533608,0.8991602883257732,2.6727195732144335,VHC
2025-06-04,54.312,55.375,53.925,54.022,753600,52.7365,52.382799999999996,57.78579487179488,54.00339197608457,0.7849094027437076,0.47459480390964914,0.31031459883405843,56.57453806788356,48.89846193211644,-0.5339519811459748,2.681354725716734,VHC
2025-06-05,54.312,54.602,53.442,54.505,905900,52.9636,52.181779999999996,57.744265822784804,55.40842124733335,0.8011524199008306,0.5399063271078854,0.2612460927929452,56.644956980931035,49.282243019068964,0.8940801895524153,2.679385837158835,VHC
2025-06-06,54.892,54.892,53.828,53.925,514700,53.16170000000001,51.96916,57.696524999999994,53.30282387619286,0.7584806821190853,0.5836211981101255,0.1748594840089598,56.58021510392839,49.74318489607163,-1.0641225575635405,2.699688717167217,VHC
2025-06-09,53.249,53.345,52.186,52.186,777800,53.2197,51.73144,57.6284938271605,47.4772181341789,0.5776811077075266,0.5824331800296058,-0.004752072322079193,56.523068685702704,49.9163313142973,-3.2248493277700407,2.785066882614107,VHC
2025-06-10,52.282,52.669,51.992,52.089,612800,53.161699999999996,51.509159999999994,57.56093902439025,47.167553889933636,0.42170786726875775,0.5502881174774362,-0.12858025020867847,56.50341422130006,49.81998577869993,-0.18587360594796154,2.6031269078181953,VHC
2025-06-11,52.572,52.572,51.702,51.799,473400,53.1037,51.308139999999995,57.49151807228916,46.19741389426124,0.2715669197196533,0.49454387792587967,-0.22297695820622637,56.50004758000526,49.70735241999475,-0.5567394267503634,2.6032426341679673,VHC
2025-06-12,51.896,52.959,51.896,52.282,533100,53.113350000000004,51.15544,57.429500000000004,48.111646721135415,0.1893702580248302,0.4335091539456698,-0.2441388959208396,56.49863713078991,49.7280628692101,0.9324504334060402,2.585452946970915,VHC
2025-06-13,51.702,53.249,51.219,51.896,1352700,53.15685,50.98536,57.3644,46.68220061382842,0.0920210756938431,0.36521153829530445,-0.27319046260146135,56.45031621278158,49.86338378721842,-0.7383038139321285,2.5461312091194626,VHC
2025-06-16,51.896,52.959,51.896,52.765,664600,53.2728,50.826859999999996,57.31091860465116,50.264802625757845,0.08402361289100213,0.308973953214444,-0.22495034032344186,56.318377266169335,50.22722273383066,1.674502851857551,2.5509952565607956,VHC
2025-06-17,52.862,52.959,52.089,52.379,807600,53.263149999999996,50.66064,57.25422988505748,48.69948341513254,0.04600823761366968,0.25638081009428915,-0.21037257248061947,56.31928152617163,50.20701847382836,-0.7315455320761943,2.3810795168598418,VHC
2025-06-18,52.379,53.442,52.186,52.669,885900,53.297000000000004,50.58334,57.202125,49.96029177276,0.038833704417882586,0.21287138895900784,-0.17403768454112525,56.30852138505251,50.2854786149475,0.5536569999427199,2.369171329946882,VHC
2025-06-19,52.862,52.862,51.896,52.186,554900,53.3405,50.57368,57.14576404494382,47.85092782044176,-0.005759832466772252,0.16914514467385183,-0.17490497714062408,56.25511309159229,50.425886908407705,-0.917047978887009,2.3588567553006614,VHC
2025-06-20,52.186,55.761,51.896,55.665,2892600,53.582100000000004,50.70706,57.12931111111111,60.716491170020355,0.23689491592806888,0.18269509892469527,0.05419981700337362,56.42164917845054,50.74255082154947,6.6665389184838775,2.7597422594906673,VHC
2025-06-23,54.698,55.181,53.635,54.698,1795500,53.6014,50.88874,57.10259340659341,56.541045966007886,0.3471697767396549,0.2155900344876872,0.13157974225196767,56.46696568494491,50.73583431505509,-1.7371777598131688,2.357758311430519,VHC
2025-06-24,55.665,56.051,54.602,54.795,1718000,53.51925,51.00858,57.077510869565224,56.86151857755733,0.4373490007175107,0.25994182773365193,0.17740717298385877,56.1248260349069,50.913673965093096,0.1773373797945066,2.1775310241295815,VHC
2025-06-25,54.988,55.665,54.602,54.988,1349800,53.51925,51.16126,57.055043010752684,57.532542751783176,0.5184142160766001,0.3116363054022416,0.20677791067435852,56.1248260349069,50.913673965093096,0.35222191805821534,2.1016348634823854,VHC
2025-06-26,55.085,56.921,54.602,56.534,2483200,53.5579,51.27915999999999,57.0495,62.5569149291749,0.6993466302060654,0.38917837036300634,0.310168259843059,56.32162265346219,50.7941773465378,2.811522514003051,2.17270274921945,VHC
2025-06-27,57.114,59.627,56.244,57.694,2244800,53.760850000000005,51.470499999999994,57.056284210526314,65.82413399711054,0.9256686454903402,0.49647642538847314,0.4291922201018671,57.08726354361644,50.43443645638357,2.0518625959599524,2.007605843098083,VHC
2025-06-30,58.274,59.724,57.597,57.694,1578800,53.954150000000006,51.6918,57.062927083333335,65.82413399711054,1.092437533300064,0.6156686469707914,0.4767688863292726,57.71759580488583,50.19070419511418,0.0,2.009447022897685,VHC
2025-07-01,58.177,58.177,56.051,56.921,2112100,54.08459999999999,51.943059999999996,57.06146391752577,61.66559814300104,1.1489836700934362,0.7223316515953204,0.42665201849811574,58.074337857105135,50.09486214289484,-1.3398273650639614,2.0403229441799065,VHC
2025-07-02,57.114,59.627,56.728,58.757,2744200,54.321349999999995,52.19046,57.07876530612245,66.99853436960419,1.32665390638347,0.8431961025529504,0.4834578038305195,58.82437659739413,49.81832340260586,3.225523093410154,2.134874028542873,VHC
2025-07-03,56.824,58.854,55.085,55.471,3745000,54.36965,52.391459999999995,57.06252525252525,52.832239303764034,1.1886046167943718,0.9122778054012348,0.276326811393137,58.90160067911066,49.83769932088934,-5.592525145940064,2.52050642980708,VHC
2025-07-04,55.568,56.534,55.471,55.858,1211500,54.46629999999999,52.663019999999996,57.05048,54.064126798618084,1.0977727845887415,0.9493768012387361,0.14839598335000537,59.04057332624043,49.89202667375955,0.6976618413224944,2.507776563715738,VHC
2025-07-07,56.921,56.921,55.568,56.051,939600,54.65955,52.914280000000005,57.04058415841585,54.699544608567464,1.0294940239194972,0.9654002457748884,0.06409377814460882,59.15407258339286,50.165027416607145,0.34551899459345226,2.374220124753553,VHC
2025-07-08,57.501,57.791,56.341,56.534,1564500,54.8818,53.11432,57.03561764705882,56.327671538576304,1.0027970573106018,0.972879608082031,0.02991744922857076,59.2796802836674,50.48391971633259,0.8617152236356063,2.372529900893138,VHC
2025-07-09,57.018,57.597,56.728,57.597,2922900,55.1717,53.305659999999996,57.04106796116504,59.755819784750166,1.0552504645849936,0.9893537793826236,0.06589668520237002,59.47736902191896,50.86603097808104,1.8802844306081257,2.3813785146014728,VHC
2025-07-10,57.984,58.274,57.018,57.114,954300,55.41329999999999,53.5202,57.04176923076923,57.545460530630834,1.0457908780953105,1.000641199125161,0.04514967897014954,59.57614275844952,51.250457241550464,-0.8385853429866197,2.399608114725416,VHC
2025-07-11,57.308,57.308,56.051,56.148,1595400,55.6259,53.68256,57.033257142857146,53.2990968524835,0.9494018473344994,0.9903933287670287,-0.040991481432529286,59.4531813987555,51.798618601244506,-1.6913541338375748,2.434084925327774,VHC
2025-07-14,56.438,56.534,55.471,55.761,948900,55.77570000000001,53.83428000000001,57.021254716981126,51.65459781801604,0.8321921867972861,0.9587531003730803,-0.12656091357579413,59.35820415800205,52.19319584199796,-0.6892498397093383,2.4274721125749585,VHC
2025-07-15,55.955,56.631,55.665,55.761,1114900,55.9448,53.95024,57.00947663551402,51.65459781801604,0.7308775845325499,0.9131779972049743,-0.18230041267242436,59.1518266668835,52.7377733331165,0.0,2.4165288506927523,VHC
2025-07-16,55.665,55.761,54.988,55.181,2026800,56.07040000000001,54.05266,56.9925462962963,49.02541120029946,0.59690315159542,0.8499230280830634,-0.25301987648764346,58.91333631748229,53.22746368251772,-1.0401535123114813,2.4353500328926247,VHC
2025-07-17,55.568,56.244,55.375,55.665,1149700,56.24435,54.1667,56.980366972477064,51.25509711106714,0.5237447992760664,0.784687382321664,-0.2609425830455976,58.43819193404527,54.05050806595472,0.8771134992116902,2.422675212775569,VHC
2025-07-18,55.568,55.955,54.505,54.988,2661400,56.2105,54.2672,56.96225454545454,48.08667731417048,0.40645270216801777,0.7090404462909348,-0.302587744122917,58.462111306082996,53.95888869391701,-1.2162040779664096,1.9328152873802504,VHC
2025-07-21,54.988,55.665,54.988,55.278,984900,56.2395,54.35224,56.94708108108108,49.5260297189912,0.3330591479988243,0.6338441866325127,-0.30078503863368844,58.42299835187209,54.05600164812791,0.5273877937004512,1.894304374186127,VHC
2025-07-22,55.568,56.921,55.471,55.665,1764500,56.283,54.400560000000006,56.93563392857143,51.460153908762415,0.3026333246696993,0.56760201423995,-0.26496868957025077,58.37820927230036,54.18779072769964,0.7000976880495058,1.8994627631533232,VHC
2025-07-23,56.148,56.148,55.181,55.665,1148800,56.31685,54.454679999999996,56.924389380530975,51.460153908762415,0.27534661608226685,0.5091509346084134,-0.23380431852614658,58.344761373023644,54.28893862697636,0.0,1.8985962449190772,VHC
2025-07-24,55.858,57.308,55.665,56.244,3373800,56.302350000000004,54.53777999999999,56.91842105263158,54.48633989818882,0.2970183217065596,0.4667244120280427,-0.1697060903214831,58.327869533093654,54.276830466906354,1.0401509027216482,1.8033200153888833,VHC
2025-07-25,56.341,57.308,56.051,56.148,3823100,56.22505000000001,54.64022,56.911721739130435,53.88647377113478,0.3029546344126999,0.4339704565049742,-0.1310158220922743,58.14204287262128,54.30805712737874,-0.17068487305311741,1.7368259802540007,VHC
2025-07-28,56.534,56.921,55.955,56.438,2428800,56.16224999999999,54.76006,56.907637931034486,55.48097123623046,0.327287020328761,0.4126337692697316,-0.08534674894097061,57.954881100688155,54.36961889931183,0.5164921279475765,1.7425526336516362,VHC
2025-07-29,56.921,56.921,52.862,52.862,3168400,55.959300000000006,54.76586,56.873059829059834,38.02211010507526,0.057356131569790136,0.3415782417297433,-0.2842221101599532,58.24225395900662,53.676346040993394,-6.336156490307953,2.222424718520646,VHC
2025-07-30,53.055,54.215,53.055,54.118,1437600,55.72735,54.80838,56.84971186440678,44.614525282692846,-0.05458808192022957,0.26234497699974874,-0.3169330589199783,57.74013380411358,53.71456619588642,2.375997881275782,2.157765882762958,VHC
2025-07-31,54.795,54.988,53.152,54.698,1190600,55.688700000000004,54.87602,56.83163025210084,47.39706138769044,-0.09540376961844288,0.19079522767611043,-0.28619899729455334,57.75128081564076,53.62611918435925,1.0717321408773461,1.7959198687539801,VHC
