time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-03,16.333,16.333,15.294,15.578,11800,16.635099999999998,16.993842105263155,16.993842105263155,31.550328724826414,-0.2662803258538027,-0.21908863487730995,-0.04719169097649273,17.80637243448717,15.463827565512826,-6.24699085219066,2.5200739419270235,HWS
2025-04-04,15.578,15.861,15.294,15.861,6200,16.5454,16.964794871794872,16.964794871794872,37.45915190056481,-0.2898900258613253,-0.23324891307411302,-0.05664111278721226,17.661270092420228,15.429529907579772,1.816664526896905,2.5652935974790276,HWS
2025-04-08,15.672,15.672,14.822,14.822,18100,16.389599999999998,16.911224999999998,16.911224999999998,27.92738039675531,-0.38796725491723194,-0.26419258144273683,-0.12377467347449511,17.555775828577293,15.223424171422705,-6.550658848748514,2.8457589228790954,HWS
2025-04-09,15.106,15.861,15.106,15.294,1100,16.252699999999997,16.871780487804877,16.871780487804877,35.90626848433121,-0.4227346878822047,-0.2959010027306304,-0.12683368515157428,17.235485322170476,15.269914677829519,3.1844555390635687,2.9755142669564942,HWS
2025-04-10,16.05,16.711,15.955,16.144,5400,16.2338,16.85445238095238,16.85445238095238,47.23496423779814,-0.3773503725370162,-0.3121908766919076,-0.0651594958451086,17.209290937129147,15.25830906287085,5.557735059500435,2.7233374494159652,HWS
2025-04-11,16.333,16.899,15.578,16.522,31400,16.24795,16.846720930232557,16.846720930232557,51.35289390112932,-0.3073387252148656,-0.3112204463964992,0.0038817211816336017,17.231931701798224,15.263968298201773,2.341427155599596,2.7461833626287127,HWS
2025-04-14,16.522,16.522,16.522,16.522,100,16.24795,16.839340909090907,16.839340909090907,51.35289390112932,-0.2489838593617293,-0.2987731289895452,0.049789269627815935,17.231931701798224,15.263968298201773,0.0,2.719599147394675,HWS
2025-04-15,16.522,16.522,16.522,16.522,1,16.2385,16.83228888888889,16.83228888888889,51.35289390112932,-0.20042681221910996,-0.2791038656354582,0.07867705341634823,17.207269919998957,15.269730080001041,0.0,2.7070653653100747,HWS
2025-04-16,16.522,16.522,15.861,16.522,2500,16.2338,16.82554347826087,16.82554347826087,51.35289390112931,-0.16009947542966074,-0.2553029875942987,0.09520351216463796,17.195746622876346,15.271853377123652,0.0,2.7040024271443297,HWS
2025-04-17,16.427,16.427,15.955,15.955,1100,16.214899999999997,16.807021276595744,16.807021276595744,44.36698946229345,-0.17191025742733146,-0.2386244415609053,0.06671418413357383,17.183470927761775,15.246329072238217,-3.4317879191381073,2.787867229016981,HWS
2025-04-18,16.05,16.05,16.05,16.05,1600,16.20075,16.79125,16.79125,45.69984780494381,-0.17162628027534055,-0.22522480930379235,0.0535985290284518,17.170324594725383,15.231175405274614,0.5954246317768863,2.791937114515165,HWS
2025-04-21,16.522,16.522,16.05,16.05,900,16.17715,16.776122448979592,16.776122448979592,45.69984780494381,-0.16944793600782404,-0.2140694346445987,0.04462149863677467,17.136726721378015,15.217573278621986,0.0,2.7775630540458467,HWS
2025-04-22,15.672,15.672,15.578,15.578,2500,16.12525,16.75216,16.75216,40.15624295751889,-0.20346264706879325,-0.2119480771294376,0.008485430060644367,17.097091415479998,15.153408584520005,-2.9408099688473577,2.8426806863677605,HWS
2025-04-23,16.333,16.333,16.239,16.239,5400,16.115850000000002,16.73706,16.742098039215687,49.41122930680382,-0.17506434209298405,-0.2045713301221469,0.02950698802916285,17.079000373568597,15.152699626431408,4.243163435614328,3.0074041934218085,HWS
2025-04-24,16.239,16.239,16.239,16.239,100,16.10645,16.72196,16.732423076923077,49.41122930680382,-0.15081992261515254,-0.19382104862074803,0.0430011260055955,17.06044028462451,15.152459715375489,0.0,3.0074041934218085,HWS
2025-04-25,16.144,16.144,16.05,16.05,3600,16.0923,16.70308,16.71954716981132,47.0008132303747,-0.14518318458989654,-0.18409347581457775,0.038910291224681204,17.040519406100366,15.14408059389964,-1.1638647699981575,3.016080924347957,HWS
2025-04-28,16.05,16.05,16.05,16.05,0,16.07815,16.6842,16.707148148148146,47.000813230374696,-0.13911242762321763,-0.17509726617630572,0.035984838553088094,17.019668208449612,15.13663179155039,0.0,3.016080924347957,HWS
2025-04-29,16.522,16.522,16.05,16.05,5800,16.0593,16.665319999999998,16.6952,47.000813230374696,-0.13277080974193822,-0.1666319748894322,0.03386116514749399,16.986395997981734,15.132204002018266,0.0,3.0126063170424833,HWS
2025-05-05,16.994,17.843,15.578,16.05,6800,16.0357,16.636999999999997,16.68367857142857,47.000813230374696,-0.12628924804302244,-0.15856342952015026,0.03227418147712782,16.936870490324466,15.134529509675529,0.0,3.0088048690323186,HWS
2025-05-06,16.427,16.427,16.239,16.333,7200,16.021549999999998,16.62,16.677526315789475,51.742119051791846,-0.09719640912742378,-0.146290025441605,0.049093616314181215,16.892743851169676,15.15035614883032,1.7632398753893996,3.034548747965676,HWS
2025-05-07,17.466,17.466,16.333,16.333,2600,16.0593,16.59734,16.671586206896553,51.74211905179185,-0.07329522297842317,-0.13169106494896862,0.05839584197054545,16.914859183101637,15.203740816898366,0.0,2.6606770755005136,HWS
2025-05-08,16.239,16.333,16.144,16.144,800,16.07345,16.569020000000002,16.66264406779661,48.3892081434727,-0.06881087231492344,-0.1191150264221596,0.050304154107236154,16.924549468489566,15.222350531510436,-1.1571664727851538,2.6528212820404806,HWS
2025-05-09,16.239,16.239,16.144,16.144,2500,16.13955,16.5407,16.654,48.3892081434727,-0.06451332268038712,-0.10819468567380511,0.04368136299341799,16.753806066953782,15.525293933046216,0.0,2.140535438105003,HWS
2025-05-12,16.899,16.899,16.05,16.05,7700,16.177349999999997,16.508599999999998,16.644098360655736,46.645696696434236,-0.06790967755155819,-0.10013768404935573,0.03222800649779754,16.649012803282233,15.705687196717763,-0.5822596630326915,2.0510814933327337,HWS
2025-05-13,17.466,17.466,17.466,17.466,100,16.24345,16.49728,16.65735483870968,66.32769578622808,0.0431605250713325,-0.07147804222521809,0.11463856729655059,16.987384766523352,15.499515233476647,8.822429906542052,2.561248392624633,HWS
2025-05-14,15.766,16.239,15.766,16.144,12800,16.22455,16.472739999999998,16.64920634920635,48.3827187142055,0.024230791797855034,-0.05233627542060346,0.07656706721845849,16.95781823554768,15.491281764452319,-7.568991182869588,3.077508760695418,HWS
2025-05-15,16.333,16.333,15.955,16.05,2200,16.20095,16.43498,16.63984375,47.4007131355438,0.001625094312387887,-0.04154400147400519,0.04316909578639308,16.924223690644833,15.477676309355163,-0.5822596630326915,3.0795548309036866,HWS
2025-05-16,15.861,16.144,15.861,16.144,1000,16.18205,16.41232,16.632215384615385,48.52583022295908,-0.008605866330778866,-0.03495637444535993,0.02635050811458106,16.8895837373396,15.474516262660401,0.5856697819314416,3.0833394622273236,HWS
2025-05-19,16.522,16.522,15.766,15.766,7200,16.14425,16.380219999999998,16.619090909090907,44.411822614637266,-0.046677349839463034,-0.03730056952418055,-0.009376780315282482,16.856078446215914,15.432421553784083,-2.341427155599596,3.1246810342293974,HWS
2025-05-20,15.766,16.144,15.766,16.05,209500,16.149,16.348119999999998,16.610597014925375,47.98020953034939,-0.05331822894353877,-0.0405041014080522,-0.012814127535486573,16.85676743132343,15.441232568676572,1.801344665736404,3.0571257218650842,HWS
2025-05-21,15.861,16.333,15.483,15.766,13000,16.134800000000002,16.31224,16.598176470588236,44.877755768104784,-0.08056885241318668,-0.0485170516090791,-0.03205180080410758,16.862058037172257,15.407541962827748,-1.76947040498443,3.0815230062166035,HWS
2025-05-22,15.955,15.955,15.389,15.955,3000,16.13005,16.278239999999997,16.58885507246377,47.31907577642979,-0.08592396934908564,-0.0559984351570804,-0.029925534192005235,16.860872312625744,15.399227687374257,1.1987821895217632,3.094067849423537,HWS
2025-05-23,15.389,15.766,15.389,15.672,9600,16.134750000000004,16.23292,16.575757142857142,44.16491021181695,-0.11171588182764935,-0.0671419244911942,-0.04457395733645515,16.851701110423093,15.417798889576913,-1.7737386399247823,3.046011661370178,HWS
2025-05-26,15.389,15.672,15.294,15.483,20701,16.09695,16.18194,16.5603661971831,42.14445722472197,-0.14572702827863182,-0.08285894524868173,-0.06286808302995009,16.868404258970855,15.325495741029142,-1.2059724349157697,2.8933210480732177,HWS
2025-05-27,15.955,15.955,15.483,15.578,4300,16.0639,16.16306,16.546722222222222,43.54255989323314,-0.16313488343790894,-0.09891413288652717,-0.06422075055138177,16.86576726818691,15.262032731813088,0.6135761803268025,2.8987864501051415,HWS
2025-05-28,15.955,15.955,15.483,15.578,7000,16.0403,16.149839999999998,16.53345205479452,43.54255989323314,-0.17491442940670865,-0.11411419219056348,-0.060800237216145164,16.87114917878927,15.209450821210728,0.0,2.8894094791671137,HWS
2025-05-29,15.483,15.483,15.483,15.483,1300,16.01195,16.12906,16.519256756756757,42.355498298155055,-0.1897284391611045,-0.1292370415846717,-0.06049139757643279,16.879297917808294,15.144602082191701,-0.6098343818205065,2.891406726036381,HWS
2025-05-30,15.389,15.483,15.294,15.483,7200,15.9836,16.1045,16.50544,42.35549829815505,-0.19917270960502087,-0.14322417518874153,-0.05594853441627934,16.882213528545105,15.084986471454894,0.0,2.891406726036381,HWS
2025-06-02,15.389,15.483,14.445,15.389,6700,15.950549999999998,16.07996,16.490750000000002,41.070613755171166,-0.2118008678205694,-0.15693951371510712,-0.05486135410546228,16.88671788305476,15.014382116945235,-0.6071174836917992,2.8930426929743214,HWS
2025-06-03,15.578,15.578,15.578,15.578,1700,15.9128,16.06486,16.478896103896105,44.70286258688697,-0.20420411579205933,-0.16639243413049756,-0.03781168166156176,16.844913975411796,14.980686024588207,1.2281499772564874,2.8766446946175206,HWS
2025-06-04,15.578,15.578,15.389,15.483,2800,15.870299999999997,16.04786,16.466128205128204,43.259512186036396,-0.2035034796923192,-0.1738146432428619,-0.0296888364494573,16.799250534063532,14.94134946593646,-0.6098343818205065,2.8776738813077123,HWS
2025-06-05,15.578,15.578,15.483,15.483,2700,15.837249999999997,16.02708,16.453683544303797,43.25951218603638,-0.20063542030144355,-0.17917879865457825,-0.021456621646865293,16.772214311168067,14.902285688831926,0.0,2.869628590358758,HWS
2025-06-06,15.389,15.483,15.389,15.389,17700,15.7995,16.00254,16.440375,41.71393321806548,-0.2036004971854979,-0.18406313836076219,-0.0195373588247357,16.743242047718375,14.855757952281623,-0.6071174836917992,2.870945937625362,HWS
2025-06-09,15.483,15.483,15.389,15.389,4800,15.76645,15.98178,16.427395061728394,41.71393321806548,-0.20360332953413973,-0.18797117659543772,-0.015632152938702015,16.719505689542075,14.813394310457925,0.0,2.8698219006405408,HWS
2025-06-10,15.294,15.389,15.294,15.389,33000,15.662600000000001,15.961019999999998,16.414731707317074,41.71393321806548,-0.2012852827470759,-0.19063399782576537,-0.010651284921310539,16.196266325870887,15.128933674129113,0.0,1.9430340740736567,HWS
2025-06-11,15.2,15.389,15.2,15.389,1700,15.62485,15.94214,16.402373493975904,41.71393321806548,-0.19717529984840887,-0.1919422582302941,-0.005233041618114775,16.12060217705296,15.129097822947042,0.0,1.047523905446871,HWS
2025-06-12,15.294,15.861,15.294,15.861,1200,15.6154,15.9327,16.395928571428573,53.04444313773288,-0.15405579416029802,-0.18436496541629488,0.03030917125599686,16.083461354502873,15.147338645497125,3.0671258691273184,1.2764835085990305,HWS
2025-06-13,15.2,15.672,15.2,15.483,700,15.58235,15.913820000000001,16.385188235294116,45.42814113049995,-0.14867093022619038,-0.177226158378274,0.02855522815208361,15.981534049359789,15.18316595064021,-2.3832040854927183,1.3678446603293304,HWS
2025-06-16,15.294,15.294,15.2,15.294,3000,15.55875,15.88926,16.372500000000002,42.16796131246456,-0.1578346871983154,-0.17334786414228226,0.015513176943966867,15.96790361932977,15.14959638067023,-1.2206936640186017,1.2965976308734728,HWS
2025-06-17,15.483,15.483,15.483,15.483,200,15.5304,15.8666,16.362275862068966,46.316916330412916,-0.14813865990071307,-0.16830602329396843,0.020167363393255366,15.868667661070996,15.192132338929005,1.2357787367595074,1.2575181498486525,HWS
2025-06-18,15.578,15.578,15.294,15.389,12700,15.51155,15.86282,16.351215909090907,44.603017442204106,-0.1463524429592784,-0.16391530722703043,0.017562864267752026,15.836284369179555,15.186815630820444,-0.6071174836917992,1.2056001633114983,HWS
2025-06-19,15.483,15.483,15.483,15.483,0,15.487950000000001,15.855260000000001,16.3414606741573,46.72599587883914,-0.1357865756352563,-0.15828956090867563,0.022502985273419318,15.736705618820697,15.239194381179306,0.6108259146143435,1.1787723913758477,HWS
2025-06-20,15.483,15.483,15.483,15.483,200,15.4785,15.86848,16.33192222222222,46.72599587883915,-0.12596104909210304,-0.15182385854536112,0.025862809453258084,15.711688877590056,15.245311122409944,0.0,1.1146404383035817,HWS
2025-06-23,15.483,15.483,15.483,15.483,100,15.4785,15.87226,16.322593406593406,46.72599587883915,-0.11682753343473529,-0.14482459352323596,0.02799706008850067,15.711688877590056,15.245311122409944,0.0,1.0812045243409047,HWS
2025-06-24,15.294,15.483,15.294,15.389,19200,15.46905,15.85716,16.312445652173913,44.59163937113062,-0.11583885269537753,-0.1390274453576643,0.02318859266228676,15.700573535236815,15.237526464763183,-0.6071174836917992,1.079526352600374,HWS
2025-06-25,16.05,16.05,15.294,15.389,2100,15.4596,15.8345,16.30251612903226,44.59163937113062,-0.11374414439308467,-0.13397078516474836,0.020226640771663695,15.687804340565128,15.231395659434872,0.0,1.079526352600374,HWS
2025-06-26,15.106,15.389,13.123,15.2,31600,15.44545,15.808060000000001,16.290787234042554,40.299164549804615,-0.12588368467598166,-0.13235336506699502,0.006469680391013366,15.701001807498841,15.189898192501158,-1.2281499772564874,1.104794855548598,HWS
2025-06-27,15.2,15.294,15.106,15.2,26500,15.431300000000002,15.78162,16.279305263157895,40.299164549804615,-0.13396014860501992,-0.1326747217746,-0.0012854268304199334,15.708518591311188,15.154081408688816,0.0,1.104794855548598,HWS
2025-06-30,15.578,15.578,15.2,15.389,9600,15.431299999999998,15.75896,16.27003125,46.294859654964235,-0.12368432805250151,-0.13087664303018032,0.007192314977678804,15.708518591311185,15.154081408688812,1.243421052631577,1.1359438861209394,HWS
2025-07-01,15.294,15.294,14.822,15.294,9100,15.4171,15.745740000000001,16.259969072164946,43.90788330015264,-0.12180231106061257,-0.12906177663626678,0.0072594655756542115,15.691761820771676,15.142438179228323,-0.6173240626421439,1.1060117252693273,HWS
2025-07-02,15.389,15.389,15.389,15.389,100,15.412400000000002,15.73252,16.25108163265306,46.85863543820441,-0.1113613882201232,-0.12552169895303808,0.014160310732914877,15.685526460010808,15.139273539989196,0.6211586242971023,1.1095826590704412,HWS
2025-07-03,15.483,15.483,15.483,15.483,100,15.412400000000002,15.721179999999999,16.24332323232323,49.67939265188147,-0.0944135268696531,-0.11930006453636109,0.024886537666707995,15.685526460010808,15.139273539989196,0.6108259146143435,1.1186653391142134,HWS
2025-07-04,15.2,15.483,15.2,15.483,4100,15.4171,15.719280000000001,16.23572,49.67939265188147,-0.08005935029170885,-0.11145192168743065,0.0313925713957218,15.691761820771676,15.142438179228323,0.0,1.1093530704891492,HWS
2025-07-07,15.483,15.766,15.389,15.766,2800,15.43595,15.70982,16.231069306930692,57.54740750344134,-0.045325344707373816,-0.0982266062914193,0.052901261584045484,15.751234650001315,15.120665349998685,1.8278111477103787,1.179291855149748,HWS
2025-07-08,15.672,15.861,15.294,15.294,37300,15.431199999999999,15.690919999999998,16.221882352941176,44.929414043561735,-0.055247985976544456,-0.08963088222844433,0.03438289625189987,15.752272282401412,15.110127717598585,-2.9937840923506265,1.370802249988001,HWS
2025-07-09,15.389,15.389,15.2,15.294,70600,15.426449999999999,15.675799999999999,16.212873786407766,44.929414043561735,-0.06239252844126142,-0.08418321147100775,0.021790683029746336,15.752916553457553,15.099983446542446,0.0,1.370802249988001,HWS
2025-07-10,15.389,15.389,15.2,15.2,22000,15.3934,15.658800000000001,16.203134615384617,42.76372886917824,-0.07477765397981351,-0.08230209997276891,0.007524445992955403,15.663626727417308,15.123173272582692,-0.6146201124624162,1.1660425949893767,HWS
2025-07-11,15.2,15.294,15.011,15.294,85300,15.383949999999999,15.64368,16.19447619047619,45.588232181571634,-0.07613035741908192,-0.08106775146203152,0.0049373940429496,15.654202494024492,15.113697505975505,0.6184210526315903,1.059371047989175,HWS
2025-07-14,15.294,15.294,15.011,15.2,90400,15.379249999999999,15.62668,16.18509433962264,43.287742060808625,-0.08382116088381686,-0.08161843334638859,-0.00220272753742827,15.659185236871403,15.099314763128595,-0.6146201124624162,1.0326329754912447,HWS
2025-07-15,15.106,15.294,14.917,15.106,86600,15.360400000000002,15.602139999999999,16.17500934579439,41.056560714314756,-0.09639006774782644,-0.08457276022667616,-0.011817307521150275,15.66093384081303,15.059866159186974,-0.6184210526315792,0.9959994229588653,HWS
2025-07-16,15.106,15.2,15.011,15.106,42500,15.346250000000001,15.5776,16.16511111111111,41.056560714314756,-0.10513903959002313,-0.08868601609934555,-0.01645302349067758,15.667077794438635,15.025422205561368,0.0,0.9895524850090022,HWS
2025-07-17,15.106,15.2,15.106,15.2,8600,15.3321,15.55872,16.156256880733945,44.38131836709057,-0.10329690596678631,-0.09160819407283372,-0.011688711893952597,15.652495742136342,15.01170425786366,0.6222692969680921,0.9899810832629011,HWS
2025-07-18,15.106,15.294,15.106,15.106,16200,15.31325,15.537959999999998,16.14670909090909,41.83976936923091,-0.10817504166405989,-0.09492156359107896,-0.013253478072980926,15.640550843423012,14.985949156576988,-0.6184210526315792,0.9967388671369459,HWS
2025-07-21,15.2,15.2,15.106,15.2,40500,15.2991,15.52096,16.13818018018018,45.21823123753743,-0.10326560334523904,-0.096590371541911,-0.006675231803328047,15.619906155604655,14.978293844395344,0.6222692969680921,1.010250745000263,HWS
2025-07-22,15.2,15.2,15.106,15.106,25100,15.284949999999998,15.47376,16.128964285714286,42.5560426325891,-0.10574093681801244,-0.09842048459713129,-0.007320452220881152,15.613921267342603,14.955978732657394,-0.6184210526315792,1.010559965592234,HWS
2025-07-23,15.2,15.2,15.106,15.2,11500,15.2755,15.454880000000001,16.12074336283186,45.98100966661034,-0.09897670023037897,-0.09853172772378083,-0.00044497250659814025,15.602740133943433,14.948259866056565,0.6222692969680921,1.0229118572776064,HWS
2025-07-24,15.2,15.2,15.106,15.2,19200,15.2755,15.43788,16.112666666666666,45.98100966661034,-0.0925491450665028,-0.09733521119232523,0.004786066125822427,15.602740133943433,14.948259866056565,0.0,0.9850537926485822,HWS
2025-07-25,16.0,16.0,15.1,15.3,27700,15.280499999999998,15.421000000000001,16.1056,49.68246819128721,-0.07848141215957405,-0.093564451385775,0.015083039226200953,15.60593379955821,14.955066200441786,0.657894736842124,0.9958166501817318,HWS
2025-07-28,15.2,15.2,15.1,15.2,16265,15.271050000000002,15.409679999999998,16.097793103448275,46.268228696522826,-0.07454251700845127,-0.08976006451031025,0.015217547501858983,15.594186259348009,14.947913740651996,-0.6535947712418388,0.9647725783475182,HWS
2025-07-29,15.1,15.1,14.8,14.9,24600,15.251349999999999,15.386680000000002,16.087555555555554,37.86201414746992,-0.09453862460220641,-0.09071577652868948,-0.0038228480735169323,15.614195639211632,14.888504360788366,-1.9736842105263053,1.0501080986986209,HWS
2025-07-30,15.0,15.0,14.8,14.9,16001,15.226899999999997,15.369360000000002,16.077491525423728,37.86201414746992,-0.10912772742235788,-0.09439816670742317,-0.014729560714934711,15.615666957660478,14.838133042339516,0.0,1.0359645731440688,HWS
2025-07-31,14.9,14.9,14.8,14.9,14900,15.19775,15.34826,16.067596638655463,37.86201414746992,-0.11931431535925796,-0.09938139643779013,-0.019932918921467827,15.593036904465952,14.802463095534046,0.0,1.0210586734590117,HWS
2025-08-01,15.1,15.1,14.8,14.9,10200,15.168599999999998,15.33282,16.057866666666666,37.86201414746993,-0.12593555302652604,-0.10469222775553733,-0.02124332527098871,15.56129347896448,14.775906521035516,0.0,1.0210586734590117,HWS
2025-08-04,15.0,15.0,14.9,14.9,7200,15.125300000000001,15.321159999999999,16.04829752066116,37.86201414746992,-0.12968796939801308,-0.10969137608403248,-0.0199965933139806,15.419185118980321,14.83141488101968,0.0,0.9066449741713222,HWS
