time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-11,30.464,30.75,30.274,30.75,700,30.7923,31.362837209302327,31.362837209302327,49.919641982328315,-0.5935701878899025,-0.5284205620579931,-0.06514962583190931,33.477354471661506,28.107245528338492,0.6250204522399327,4.036520162742628,DNW
2025-04-14,30.369,30.369,30.274,30.274,5106,30.7257,31.33809090909091,31.33809090909091,47.77518635545966,-0.5391627616617249,-0.5305690019787396,-0.008593759682985369,33.39178422498931,28.05961577501069,-1.5479674796747944,4.048377440294037,DNW
2025-04-15,30.464,30.75,30.464,30.75,2911,30.730499999999996,31.325022222222223,31.325022222222223,50.08441253485783,-0.45242004582299344,-0.5149392107475903,0.06251916492459686,33.39638636390659,28.064613636093398,1.5723062694060985,4.006567160865485,DNW
2025-04-16,30.464,31.416,29.702,31.416,2401,30.6829,31.326999999999998,31.326999999999998,53.20233773471308,-0.3261752394442361,-0.47718641648691945,0.15101117704268335,33.258134350092185,28.107665649907815,2.1658536585365873,3.8283809134118223,DNW
2025-04-17,31.226,31.226,31.226,31.226,1596,30.64485,31.324851063829787,31.324851063829787,52.20056600294128,-0.23870508926778555,-0.4294901510430927,0.19078506177530713,33.16075839721121,28.128941602788792,-0.6047873694932537,3.821872002409229,DNW
2025-04-18,30.559,30.559,29.607,30.083,26140,30.549649999999996,31.29897916666667,31.29897916666667,46.52508650928652,-0.25863354608944533,-0.39531883005236323,0.1366852839629179,32.99482030081751,28.104479699182484,-3.6604111957983743,3.9060658063593707,DNW
2025-04-21,31.226,31.321,29.798,29.798,400,30.440199999999997,31.26834693877551,31.26834693877551,45.20531083403388,-0.29403466130767697,-0.375061996303426,0.08102733499574905,32.809254494940966,28.07114550505903,-0.9473789183259695,3.908834007880841,DNW
2025-04-22,29.988,30.464,29.988,30.464,702,30.383100000000002,31.25226,31.25226,48.85636734416781,-0.26529155030990736,-0.3531079071047223,0.08781635679481492,32.68802652240461,28.078173477595392,2.235049332169936,3.941761199047807,DNW
2025-04-23,30.464,30.559,29.798,29.798,5000,30.292700000000004,31.20276,31.223745098039217,45.585299279713475,-0.29287695849900786,-0.34106171738357943,0.04818475888457158,32.536694286511164,28.04870571348884,-2.1861869747899165,3.9687954424195935,DNW
2025-04-24,30.178,30.178,29.512,29.512,601,30.188,31.14754,31.190826923076923,44.2162263885315,-0.3339666434505908,-0.3396427025969817,0.0056760591463909105,32.36849574276368,28.00750425723632,-0.9597959594603633,3.971816707806844,DNW
2025-04-25,30.654,30.654,29.988,30.464,7800,30.130900000000004,31.11518,31.17711320754717,49.63821356819297,-0.2864105089431348,-0.32899626386621234,0.042585754923077535,32.21262053334433,28.04917946665568,3.2258064516129004,4.04797349711414,DNW
2025-04-28,31.321,31.321,30.845,30.94,900,30.0928,31.09424,31.172722222222223,52.14289067953818,-0.20791598180546345,-0.3047802074540626,0.09686422564859914,32.07915700400719,28.106442995992808,1.5625,4.064417652998542,DNW
2025-04-29,31.035,31.035,30.94,30.94,908,30.1166,31.0733,31.16849090909091,52.14289067953818,-0.14404800775964688,-0.2726337675151794,0.12858575975553255,32.13286527076803,28.100334729231967,0.0,3.9615755458981146,DNW
2025-05-05,31.035,31.321,30.654,31.035,5220,30.149900000000002,31.058059999999998,31.16610714285714,52.687534052483485,-0.08478907643874578,-0.2350648292998927,0.15027575286114692,32.20533550513984,28.09446449486016,0.3070458952811883,3.960169941103306,DNW
2025-05-06,31.226,31.226,31.226,31.226,2400,30.178500000000003,31.04854,31.167157894736842,53.82532903860077,-0.022158414276340466,-0.19248354629518227,0.1703251320188418,32.278895301140395,28.07810469885961,0.6154341872079971,3.9575888622126487,DNW
2025-05-07,31.226,31.226,31.226,31.226,1200,30.3356,31.04854,31.1681724137931,53.82532903860078,0.02716371037256593,-0.14855409496163263,0.17571780533419856,32.23696265817301,28.434237341826986,0.0,3.410271617454321,DNW
2025-05-08,31.13,31.13,30.654,30.94,1300,30.378449999999997,31.031399999999998,31.164305084745763,51.667543501704436,0.04268202785678099,-0.11030687039794991,0.1529888982547309,32.29441478101902,28.462485218980976,-0.9159034138218058,3.055178760337876,DNW
2025-05-09,30.94,30.94,30.654,30.94,623,30.545049999999996,31.01616,31.160566666666668,51.667543501704436,0.05435384893009143,-0.07737472653234165,0.13172857546243308,31.96087848723394,29.12922151276605,0.0,2.3308755704430166,DNW
2025-05-12,30.654,31.035,30.559,30.559,7100,30.645,30.9857,31.150704918032787,48.65405894174096,0.03248585861510378,-0.055402609502852564,0.08788846811795634,31.709417804791844,29.580582195208155,-1.2314156431803447,2.263465658632803,DNW
2025-05-13,30.75,30.845,30.75,30.845,200,30.6593,30.9819,31.145774193548387,50.965987100567354,0.03779742336985592,-0.03676260292831087,0.0745600262981668,31.726533925918577,29.592066074081426,0.9358944991655349,1.6509709311982572,DNW
2025-05-14,30.559,30.94,30.464,30.845,3200,30.664050000000003,30.9762,31.141000000000002,50.965987100567354,0.041528165860107435,-0.02110444917062721,0.06263261503073464,31.733826262884712,29.594273737115294,0.0,1.6456106869407976,DNW
2025-05-15,30.75,30.75,30.464,30.75,700,30.687850000000005,30.972400000000004,31.134890625,50.09701269501537,0.03639950922585555,-0.009603657491330658,0.04600316671718621,31.742156511908487,29.633543488091522,-0.3079915707570047,1.605979723817363,DNW
2025-05-16,30.559,30.75,29.988,30.75,2605,30.687850000000005,30.953360000000004,31.128969230769233,50.09701269501537,0.031966521729209774,-0.0012896216472225719,0.033256143376432346,31.742156511908487,29.633543488091522,0.0,1.56764076471073,DNW
2025-05-19,30.083,30.75,30.083,30.75,1200,30.65455,30.90768,31.12322727272727,50.09701269501537,0.028129092531219868,0.004594121188465916,0.023534971342753952,31.652590495961434,29.656509504038567,0.0,1.4835520038370205,DNW
2025-05-20,30.75,31.226,30.75,30.75,10501,30.63075,30.88864,31.11765671641791,50.09701269501537,0.024802000224745768,0.008635696995721887,0.016166303229023883,31.593490578272583,29.668009421727415,0.0,1.4788046682731133,DNW
2025-05-21,31.035,31.226,30.369,31.226,3900,30.687900000000003,30.856279999999998,31.119249999999997,55.240246977000865,0.059884170067540765,0.018885391610085664,0.0409987784574551,31.649433840442338,29.726366159557667,1.5479674796747833,1.2541084132917535,DNW
2025-05-22,30.75,30.75,30.559,30.559,3200,30.72595,30.820100000000004,31.11113043478261,47.805129619091595,0.03347978267864704,0.02180426982379794,0.0116755128548491,31.594989027650048,29.856910972349954,-2.1360404790879306,1.3365074122769105,DNW
2025-05-23,30.654,30.654,30.464,30.464,11910,30.72595,30.785819999999998,31.101885714285714,46.83815636227598,0.0048327010186461905,0.01840995606276759,-0.0135772550441214,31.594989027650048,29.856910972349954,-0.31087404692562437,1.24396131385366,DNW
2025-05-26,30.464,30.559,30.464,30.559,4601,30.764,30.76868,31.094239436619716,47.97151108612069,-0.010088319666753165,0.01271030091686344,-0.022798620583616605,31.521441955392927,30.006558044607072,0.31184348739496937,1.1325471770139004,DNW
2025-05-27,30.654,30.94,30.559,30.654,6600,30.8211,30.74772,31.088124999999998,49.13921718627411,-0.014085263854266117,0.007351187962637529,-0.021436451816903644,31.303320696362135,30.338879303637867,0.31087404692562437,1.103326986584321,DNW
2025-05-28,30.654,30.654,30.654,30.654,0,30.830599999999997,30.72486,31.082178082191778,49.13921718627411,-0.017056257005688025,0.0024696989689724186,-0.019525955974660444,31.290152826125546,30.371047173874448,0.0,0.841868485668328,DNW
2025-05-29,30.75,31.416,30.75,31.416,3718,30.8544,30.721059999999998,31.08668918918919,57.923941207962784,0.04159673989283519,0.010295107153744973,0.031301632739090215,31.382064726088327,30.32673527391167,2.485809356038371,0.9486188963109585,DNW
2025-05-30,30.75,31.702,30.75,31.606,4900,30.887700000000002,30.740099999999998,31.093613333333337,59.788920965493986,0.10223260082594621,0.02868260588818522,0.07354999493776099,31.51311610569535,30.262283894304655,0.6047873694932537,0.9555276060476177,DNW
2025-06-02,31.416,31.892,31.416,31.511,7703,30.9115,30.722959999999997,31.099105263157895,58.39521544010215,0.14099593801483934,0.05114527231351605,0.08985066570132329,31.594129127942665,30.228870872057335,-0.3005758400303815,0.9586166429586803,DNW
2025-06-03,32.5,32.5,31.6,32.2,5205,30.960199999999997,30.72722,31.113402597402597,64.80335390827517,0.22472224563560061,0.08586066697793296,0.13886157865766766,31.846030588531978,30.074369411468016,2.1865380343372376,1.0634062621123261,DNW
2025-06-04,32.5,33.0,31.5,32.7,23900,31.0339,30.741480000000003,31.13374358974359,68.5848465622351,0.32764488271014613,0.1342175101243756,0.19342737258577053,32.210418127893966,29.857381872106032,1.552795031055898,1.1069756770570525,DNW
2025-06-05,32.7,32.7,32.0,32.0,1600,31.086900000000004,30.74174,31.144708860759497,59.02386760123347,0.3487079757718554,0.17711560325387157,0.17159237251798384,32.33870104354947,29.835098956450537,-2.140672782874631,1.2037414444335024,DNW
2025-06-06,32.5,32.6,32.2,32.2,7300,31.149900000000002,30.75362,31.1579,60.709185607264004,0.37719093499944023,0.21713066960298533,0.1600602653964549,32.49399506242753,29.805804937572475,0.6250000000000089,1.2070551572899137,DNW
2025-06-09,32.5,32.6,31.8,31.8,1400,31.21195,30.7575,31.16582716049383,55.76884151362313,0.36329933969342676,0.24636440362107365,0.11693493607235311,32.555768044543996,29.868131955456004,-1.2422360248447228,1.2077358979097017,DNW
2025-06-10,32.1,32.4,32.0,32.4,3100,31.2897,30.773380000000003,31.180878048780485,60.90773449634205,0.3961386956252575,0.27631926202191043,0.11981943360334707,32.72120139805433,29.858198601945666,1.8867924528301883,1.2557384990801446,DNW
2025-06-11,32.3,32.3,32.3,32.3,300,31.362450000000003,30.78726,31.194361445783134,59.66355281386574,0.40937592667583544,0.3029305949526954,0.10644533172314002,32.84574497722928,29.879155022770725,-0.30864197530864335,1.260906246917262,DNW
2025-06-12,32.3,32.3,32.3,32.3,100,31.43995,30.799220000000002,31.207523809523806,59.663552813865735,0.41508172391858267,0.3253608207458729,0.08972090317270975,32.95023466818255,29.92966533181745,0.0,1.25575381931639,DNW
2025-06-13,31.5,32.1,31.2,31.2,10500,31.46245,30.813940000000002,31.207435294117648,47.3295107715613,0.3270725140783597,0.3257031594123703,0.001369354665989364,32.94256229659314,29.98233770340686,-3.4055727554179516,1.4992495786479783,DNW
2025-06-16,31.2,32.0,31.2,32.0,2105,31.52495,30.84656,31.216651162790697,54.66911288279508,0.31820977116561266,0.3242044817630188,-0.005994710597406139,32.98380527942825,30.066094720571748,2.564102564102577,1.5981154727789357,DNW
2025-06-17,31.5,31.5,31.5,31.5,2805,31.562450000000002,30.86348,31.21990804597701,49.98122948955539,0.26775366465373907,0.31291431834116284,-0.04516065368742378,32.97526197393146,30.149638026068544,-1.5625,1.646464440087198,DNW
2025-06-18,31.5,31.5,31.5,31.5,600,31.576150000000002,30.931800000000003,31.22309090909091,49.98122948955539,0.22517120325949236,0.29536569532482876,-0.0701944920653364,32.980513616881666,30.171786383118338,0.0,1.6125047241051904,DNW
2025-06-19,31.5,32.3,31.5,31.5,2200,31.623200000000004,30.960140000000003,31.22620224719101,49.98122948955539,0.18924282235790812,0.27414112073144464,-0.08489829837353652,32.94468697745337,30.301713022546636,0.0,1.5282069677880334,DNW
2025-06-20,31.6,31.6,31.6,31.6,100,31.679999999999996,31.03998,31.230355555555555,51.030161860113594,0.16691440059902618,0.25269577670496096,-0.08578137610593478,32.884144247347855,30.47585575265214,0.31746031746031633,1.5244090209828811,DNW
2025-06-23,31.9,32.0,31.7,31.7,1900,31.73705,31.10278,31.23551648351648,52.11166770835945,0.15549567243353124,0.23325575585067504,-0.0777600834171438,32.81954137106072,30.654558628939274,0.31645569620253333,1.5244280889914925,DNW
2025-06-24,32.0,32.0,32.0,32.0,1300,31.80435,31.1316,31.24382608695652,55.30102864532516,0.16870896891431286,0.22034639846340262,-0.05163742954908976,32.7636864537944,30.845013546205596,0.9463722397476282,1.53357663504834,DNW
2025-06-25,32.0,32.0,32.0,32.0,300,31.87165,31.156599999999997,31.251956989247308,55.30102864532516,0.17713865739453638,0.21170485024962937,-0.03456619285509299,32.66583127984927,31.07746872015073,0.0,1.53357663504834,DNW
2025-06-26,32.0,32.0,32.0,32.0,200,31.900850000000002,31.19112,31.25991489361702,55.30102864532516,0.18172444002269472,0.20570876820424244,-0.02398432818154772,32.666939530290634,31.134760469709374,0.0,1.4386055732291212,DNW
2025-06-27,32.0,32.0,32.0,32.0,0,31.92055,31.21612,31.267705263157893,55.30102864532516,0.1832463558707076,0.20121628573753547,-0.017969929866827883,32.67488832281213,31.166211677187867,0.0,1.4338292619068274,DNW
2025-06-30,31.6,31.7,31.6,31.7,433,31.93,31.2218,31.272208333333335,50.754429733332955,0.15841883859070904,0.19265679630817018,-0.03423795771746113,32.66727806651784,31.19272193348216,-0.9375000000000022,1.4495218139559165,DNW
2025-07-01,32.0,32.0,31.8,32.0,2400,31.920000000000005,31.237280000000002,31.279711340206187,54.7599691503851,0.16109336107970407,0.18634410926247696,-0.025250748182772897,32.64721530873808,31.192784691261927,0.9463722397476282,1.3776016825206288,DNW
2025-07-02,32.0,32.0,32.0,32.0,210,31.885,31.27562,31.287061224489797,54.7599691503851,0.16135296290351064,0.18134587999068372,-0.019992917087173073,32.51503759286325,31.254962407136752,0.0,1.3269992305076124,DNW
2025-07-03,32.1,32.1,32.0,32.0,1710,31.885,31.31966,31.294262626262626,54.7599691503851,0.15971757444177825,0.17702021888090264,-0.01730264443912438,32.51503759286325,31.254962407136752,0.0,1.2369950854106102,DNW
2025-07-04,32.1,32.1,31.6,31.6,610,31.854999999999997,31.34238,31.29732,48.22744690715727,0.12470731197812057,0.16655763750034622,-0.041850325522225645,32.47899392709584,31.231006072904147,-1.2499999999999956,1.2585804111805876,DNW
2025-07-07,31.5,31.5,31.4,31.5,3006,31.839999999999996,31.37642,31.29932673267327,46.726699838774806,0.08787924523904067,0.1508219590480851,-0.06294271380904443,32.48367366691014,31.19632633308985,-0.31645569620253333,1.2305468725003892,DNW
2025-07-08,31.5,31.6,31.3,31.3,12302,31.785000000000004,31.41218,31.299333333333333,43.79162631236864,0.04206945796210704,0.1290714588308895,-0.08700200086878246,32.415037592863264,31.154962407136747,-0.6349206349206327,1.1492178248717868,DNW
2025-07-09,31.4,32.0,30.6,31.1,14620,31.725,31.4249,31.297398058252426,41.01701225766052,-0.010255240992322001,0.10120611886624721,-0.11146135985856921,32.376718376375216,31.073281623624787,-0.6389776357827448,1.153737088386462,DNW
2025-07-10,31.7,31.7,31.2,31.2,1200,31.669999999999998,31.430100000000003,31.296461538461536,42.96292534329772,-0.043156298680354865,0.0723336353569268,-0.11548993403728167,32.302788315814595,31.037211684185404,0.3215434083601254,1.1586477178348824,DNW
2025-07-11,30.5,31.5,30.1,31.5,6207,31.684999999999995,31.441300000000002,31.298399999999997,48.45674558560086,-0.0445100470264741,0.048964898880246625,-0.09347494590672073,32.28421000624058,31.085789993759416,0.9615384615384581,0.8984109536157113,DNW
2025-07-14,31.1,32.0,30.7,32.0,8210,31.684999999999995,31.460600000000003,31.305018867924527,56.05419861308884,-0.005177399183384779,0.03813643926752035,-0.043313838450905126,32.28421000624058,31.085789993759416,1.5873015873015817,0.7723460994816185,DNW
2025-07-15,31.1,31.1,31.1,31.1,100,31.665,31.45808,31.30310280373832,43.59723217544542,-0.04609709219312208,0.021289732975391863,-0.06738682516851394,32.31477728978142,31.015222710218584,-2.8124999999999956,0.9384074611090198,DNW
2025-07-16,31.1,31.9,31.1,31.9,4400,31.684999999999995,31.471560000000004,31.30862962962963,53.49121780403866,-0.01381369392789722,0.014269047594734048,-0.028082741522631266,32.338009228595936,31.031990771404054,2.5723472668810254,1.1079769476168342,DNW
2025-07-17,31.3,31.4,31.3,31.4,2500,31.679999999999996,31.48076,31.309467889908255,47.84250528103216,-0.028249052051403822,0.005765427665506474,-0.034014479716910295,32.34046235798543,31.019537642014562,-1.5673981191222541,1.1669730406038976,DNW
2025-07-18,31.0,31.9,29.1,31.9,18600,31.695000000000004,31.49996,31.314836363636363,53.16837896376871,0.0006491608381722358,0.004742174300039626,-0.00409301346186739,32.36141223214898,31.028587767851025,1.5923566878981,1.2194101305180087,DNW
2025-07-21,31.2,31.5,31.2,31.5,900,31.685000000000002,31.518780000000003,31.316504504504504,48.86921351246401,-0.008626018930257828,0.0020685356539801355,-0.010694554584237964,32.357074557267424,31.012925442732577,-1.253918495297801,1.2517724407059394,DNW
2025-07-22,31.8,32.0,31.8,32.0,7000,31.685000000000002,31.541880000000003,31.322607142857144,53.888423926769214,0.024091444429863884,0.006473117409156886,0.017618327020706998,32.357074557267424,31.012925442732577,1.5873015873015817,1.2856726205200988,DNW
2025-07-23,32.0,32.0,31.5,31.9,9300,31.68,31.562979999999996,31.32771681415929,52.77264923818733,0.04147303031679783,0.013473099990685076,0.027999930326112754,32.3436422625417,31.0163577374583,-0.31250000000000444,1.2876704828671395,DNW
2025-07-24,31.6,32.9,31.6,32.4,8100,31.7,31.59598,31.337122807017543,57.50987144015803,0.09450449469753863,0.02967937893205579,0.06482511576548285,32.42547625010993,30.974523749890068,1.5673981191222541,1.3349959398364484,DNW
2025-07-25,32.7,33.9,32.6,33.3,17000,31.764999999999997,31.64698,31.354191304347825,64.42676005184171,0.20677126029843507,0.06509775520533165,0.14167350509310342,32.77916286452884,30.750837135471155,2.777777777777768,1.465391933150756,DNW
2025-07-28,33.5,35.0,33.2,33.4,20100,31.85,31.69998,31.371827586206898,65.10644880175798,0.30035039277436937,0.1121482827191392,0.1882021100552302,33.09899959967962,30.601000400320377,0.30030030030030463,1.4403244142674874,DNW
2025-07-29,34.3,35.0,33.6,33.6,14805,31.929999999999996,31.75698,31.390871794871796,66.48566376840208,0.38619899636349686,0.16695842544801073,0.21924057091548613,33.40412775280122,30.45587224719877,0.5988023952095967,1.4338337174689304,DNW
2025-07-30,34.6,34.7,34.5,34.6,16201,32.059999999999995,31.824460000000002,31.418067796610167,72.36692749812761,0.5288302499291859,0.2393327903442458,0.2894974595849401,33.95781037264689,30.1621896273531,2.9761904761904656,1.5553747872690191,DNW
2025-07-31,33.2,34.2,33.0,34.2,4100,32.17,31.897279999999995,31.44144537815126,67.28092400451334,0.6026429956011157,0.3119948313956198,0.2906481642054959,34.29464238476919,30.045357615230813,-1.1560693641618491,1.5921790192771688,DNW
2025-08-01,33.3,34.0,33.3,34.0,300,32.290000000000006,31.967999999999996,31.462766666666667,64.82762044728067,0.6376513519469142,0.3771261355058787,0.26052521644103555,34.54612616295227,30.033873837047743,-0.5847953216374324,1.5638011749121865,DNW
