time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-28,12.762,12.857,12.667,12.715,8508800,12.6435,12.47252,13.197835616438356,53.29168270144327,0.10076972128555184,0.10014229994650893,0.0006274213390429079,13.34960436085689,11.937395639143109,0.0,1.3824857280643477,TPB
2025-05-29,12.762,12.81,12.715,12.762,7026200,12.682300000000001,12.44188,13.191945945945946,54.61350592132296,0.09751069619788844,0.09961597919678485,-0.00210528299889641,13.318058676493614,12.04654132350639,0.36964215493511254,1.3792202439398114,TPB
2025-05-30,12.762,12.81,12.572,12.619,7899800,12.709549999999998,12.40394,13.184306666666666,49.97913536422246,0.08243868855145386,0.09618052106771866,-0.01374183251626479,13.278764592778195,12.140335407221801,-1.1205140260147406,1.4120804924716361,TPB
2025-06-02,12.286,12.524,12.143,12.476,21637900,12.729650000000001,12.36492,13.174986842105262,45.794225565373424,0.058283255910497545,0.08860106803627443,-0.03031781212577689,13.228399288352024,12.230900711647978,-1.1332118234408384,1.4441777625307983,TPB
2025-06-03,12.524,12.667,12.524,12.619,7560600,12.748000000000001,12.3323,13.167766233766233,50.277875744868474,0.05010127015578192,0.08090110846017594,-0.03079983830439402,13.19730964589558,12.298690354104423,1.1462007053542722,1.4304260729348997,TPB
2025-06-04,12.619,12.667,12.476,12.476,8553600,12.75475,12.31192,13.158897435897435,46.16553820874799,0.03171252040316119,0.07106339084877299,-0.039350870445611794,13.181820744786744,12.327679255213255,-1.1332118234408384,1.451760987257267,TPB
2025-06-05,12.572,12.572,12.476,12.524,4778700,12.75725,12.3005,13.15086075949367,47.7115316161559,0.02077304386873635,0.061005321452765666,-0.040232277584029315,13.177938595919732,12.33656140408027,0.38473869830071283,1.4344663695685247,TPB
2025-06-06,12.524,12.572,12.429,12.476,6755000,12.75735,12.292560000000002,13.142425,46.28024185258003,0.00813643924639429,0.0504315450114914,-0.04229510576509711,13.177755956690822,12.33694404330918,-0.38326413286488004,1.437439461605326,TPB
2025-06-09,12.476,12.524,12.381,12.429,5645200,12.724050000000002,12.27834,13.133617283950619,44.86113287511285,-0.005606045164231688,0.03922402697634679,-0.04483007214057848,13.137291091858097,12.310808908141906,-0.37672330875281324,0.8364766648960885,TPB
2025-06-10,12.429,12.524,12.381,12.429,4591700,12.697849999999999,12.269459999999999,13.125024390243901,44.861132875112844,-0.01630906235017271,0.028117409111042893,-0.0444264714612156,13.116382913879027,12.27931708612097,0.0,0.8149125335414976,TPB
2025-06-11,12.476,12.715,12.429,12.619,9199300,12.67165,12.267919999999998,13.118927710843375,51.791676004301266,-0.009352063708385927,0.020623514547157128,-0.029975578255543055,13.03479026578121,12.30850973421879,1.5286829189798068,0.821671681592178,TPB
2025-06-12,12.619,12.715,12.572,12.667,7342100,12.6502,12.269120000000001,13.113547619047619,53.385721519534115,3.4212306786685076e-05,0.016505654099083042,-0.016471441792296357,12.953561240281832,12.346838759718167,0.38037879388224116,0.8307425858238331,TPB
2025-06-13,12.572,12.667,12.476,12.572,15361500,12.63115,12.26664,13.107176470588234,49.870978134872075,-0.0001906052004922998,0.013166402239167974,-0.013357007439660274,12.900379915441224,12.361920084558776,-0.7499802636772746,0.8139696703337995,TPB
2025-06-16,12.572,12.715,12.524,12.667,8624300,12.623999999999999,12.26606,13.102058139534885,53.18986952543067,0.007213775444235182,0.011975876880181415,-0.0047621014359462335,12.880526596548796,12.367473403451202,0.7556474705695315,0.8049437540923496,TPB
2025-06-17,12.762,13.048,12.715,12.857,15758100,12.623999999999999,12.27016,13.099241379310344,59.03190581302889,0.028089415260541983,0.01519858455625353,0.012890830704288453,12.880526596548796,12.367473403451202,1.499960527354549,0.8730470200620858,TPB
2025-06-18,12.905,12.905,12.715,12.762,5248200,12.61925,12.28924,13.09540909090909,55.314675618390346,0.03654651864641778,0.019468171374286383,0.017078347272131398,12.860685073543404,12.377814926456594,-0.7388970988566501,0.8887018592983305,TPB
2025-06-19,12.762,12.857,12.715,12.762,4779800,12.623999999999999,12.31808,13.091662921348313,55.31467561839036,0.04275596980462204,0.024125731060353515,0.018630238744268526,12.873009828594997,12.374990171405,0.0,0.8211499681524825,TPB
2025-06-20,12.715,12.857,12.667,12.715,6952300,12.6288,12.361080000000001,13.087477777777778,53.3858094182514,0.04338438914732379,0.027977462677747575,0.015406926469576213,12.881083549748595,12.376516450251405,-0.3682808337251209,0.8208668442521816,TPB
2025-06-23,12.572,12.667,12.524,12.667,6859100,12.6264,12.406659999999999,13.082857142857142,51.41397266083629,0.03955327166200462,0.030292624474598982,0.009260647187405636,12.876131139638876,12.376668860361125,-0.37750688163585844,0.807698453589179,TPB
2025-06-24,12.762,12.762,12.619,12.619,6089300,12.621599999999999,12.437080000000002,13.077815217391306,49.447124426514705,0.032271874524937516,0.030688474484666693,0.0015834000402708236,12.867826596536956,12.375373403463042,-0.37893739638430457,0.8117422994869011,TPB
2025-06-25,12.667,12.857,12.619,12.762,11605600,12.623949999999999,12.45794,13.07441935483871,54.97346559952464,0.03760671295572493,0.032072122178878344,0.005534590776846586,12.874783956401995,12.373116043598003,1.1332118234408384,0.852807616185884,TPB
2025-06-26,12.762,12.81,12.667,12.715,4858000,12.621599999999999,12.480519999999999,13.070595744680851,52.92558787045276,0.037608575396305355,0.03317941282236375,0.004429162573941603,12.867826596536956,12.375373403463042,-0.3682808337251209,0.8529336672792398,TPB
2025-06-27,12.762,12.81,12.667,12.762,8293800,12.62875,12.508479999999999,13.067347368421052,54.74126249969698,0.04093073456888163,0.034729677171667334,0.006201057397214299,12.882838152958284,12.374661847041716,0.36964215493511254,0.8155456411527539,TPB
2025-06-30,12.81,12.905,12.762,12.81,12750800,12.64545,12.53474,13.064666666666668,56.58305395824266,0.046896178540915656,0.037162977445517,0.009733201095398658,12.901165693279749,12.389734306720252,0.3761165961448043,0.7678039313426098,TPB
2025-07-01,12.905,12.953,12.81,12.905,13097300,12.659749999999999,12.56022,13.0630206185567,60.04834595162551,0.05861387762395154,0.04145315748120391,0.01716072014274763,12.940043736903693,12.379456263096305,0.7416081186572887,0.7447421348660396,TPB
2025-07-02,12.905,13.0,12.857,12.953,9756200,12.6836,12.5849,13.061897959183673,61.71120184250609,0.07095550650525873,0.047353627286014874,0.02360187921924385,12.978838280216731,12.38836171978327,0.3719488570321561,0.6857058436742618,TPB
2025-07-03,13.0,13.286,12.905,13.096,27252400,12.7122,12.60622,13.062242424242424,66.22181554943253,0.09122367150907174,0.056127636130626254,0.03509603537844548,13.050081698387665,12.374318301612334,1.1039913533544388,0.7147043445041539,TPB
2025-07-04,13.143,13.238,13.096,13.096,10473100,12.743199999999998,12.6302,13.06258,66.22181554943253,0.1060637019649473,0.06611484929749047,0.03994885266745683,13.102899055498323,12.383500944501673,0.0,0.7025441919583882,TPB
2025-07-07,13.096,13.524,13.096,13.476,26250600,12.79555,12.66,13.066673267326731,75.21889407120402,0.14679519361026294,0.08225091816004496,0.06454427545021799,13.253930432667785,12.337169567332216,2.9016493585827696,0.9035255971941558,TPB
2025-07-08,13.286,13.476,13.238,13.334,32540400,12.840800000000002,12.68786,13.06929411764706,67.93674789223193,0.1657068159123174,0.09894209771049944,0.06676471820181795,13.32478634169514,12.356813658304864,-1.0537251409914017,0.9577297495643216,TPB
2025-07-09,13.429,14.238,13.381,14.191,62035800,12.9194,12.733740000000001,13.080184466019418,80.31999980836305,0.24699988961435793,0.12855365609127115,0.11844623352308678,13.682073800727327,12.156726199272672,6.427178641067965,1.649695341218606,TPB
2025-07-10,14.286,14.334,14.0,14.143,17093800,12.993200000000002,12.77688,13.090403846153846,78.4915002200383,0.3040471708382988,0.16365235904067668,0.14039481179762212,13.92084571277031,12.065554287229693,-0.3382425480938589,1.662536000436985,TPB
2025-07-11,14.143,14.429,14.048,14.143,26321200,13.07175,12.81826,13.100428571428573,78.49150022003832,0.3452774091665898,0.19997736906585933,0.14530004010073044,14.108823793243115,12.034676206756885,0.0,1.6396066394395663,TPB
2025-07-14,14.143,14.191,13.857,14.191,20660000,13.14795,12.8606,13.110716981132077,79.04476505694632,0.377474576983154,0.23547681064931827,0.14199776633383573,14.27946030416039,12.01643969583961,0.3393905112069495,1.6402068636502727,TPB
2025-07-15,14.238,14.381,14.048,14.048,19482400,13.207500000000001,12.89652,13.119476635514019,73.01866521245807,0.38699116627552677,0.26577968177456,0.12121148450096675,14.398343398604574,12.016656601395429,-1.0076809245296414,1.6620456738833727,TPB
2025-07-16,14.0,14.191,14.0,14.191,15927900,13.27895,12.933520000000001,13.129398148148148,75.0657864689808,0.4014444351937616,0.2929126324584003,0.10853180273536128,14.527335310795756,12.030564689204244,1.0179384965831373,1.6418358840093796,TPB
2025-07-17,14.286,14.429,14.096,14.191,19292100,13.350400000000002,12.96786,13.139137614678898,75.0657864689808,0.40819335602492757,0.3159687771717058,0.09222457885322177,14.63719191463851,12.063608085361494,0.0,1.6418358840093796,TPB
2025-07-18,14.238,14.619,14.143,14.381,26879600,13.433700000000002,13.006000000000002,13.150427272727272,77.67580114690352,0.42398589108039886,0.33757219995344445,0.0864136911269544,14.76231892679266,12.105081073207344,1.3388767528715428,1.6362508318376752,TPB
2025-07-21,14.524,14.572,14.334,14.381,21259300,13.5194,13.03172,13.161513513513514,77.67580114690352,0.43152721180955567,0.3563632023246667,0.075164009484889,14.860844060861707,12.177955939138291,0.0,1.62616484108574,TPB
2025-07-22,14.334,14.715,14.143,14.572,28514100,13.61705,13.064100000000002,13.174107142857142,80.10389003252487,0.447754432189269,0.37464144829758717,0.07311298389168186,14.966828067527787,12.267271932472214,1.328141297545371,1.6141415938899624,TPB
2025-07-23,14.715,14.81,14.524,14.667,27098100,13.712299999999999,13.09458,13.187318584070796,81.1992069345187,0.4629437993564043,0.3923019185093506,0.0706418808470537,15.0768020067101,12.347797993289898,0.6519352182267513,1.6114634853746077,TPB
2025-07-24,14.667,15.143,14.667,14.857,28826900,13.819400000000002,13.1298,13.201964912280701,83.1921646353908,0.48472528304169415,0.41078659141581936,0.0739386916258748,15.19054510729655,12.448254892703453,1.295425103974912,1.5957349845786777,TPB
2025-07-25,15.0,15.048,14.762,14.857,23916200,13.924150000000001,13.16788,13.216356521739131,83.1921646353908,0.49626661318781373,0.42788259577021825,0.06838401741759548,15.275114766379978,12.573185233620023,0.0,1.603023017044146,TPB
2025-07-28,14.905,15.715,14.857,15.667,42094400,14.067000000000002,13.225019999999999,13.23748275862069,88.97203480637944,0.5642688905024329,0.4551598547166612,0.10910903578577169,15.52210542211683,12.611894577883174,5.4519754997644165,1.909167815813161,TPB
2025-07-29,15.81,15.81,14.572,14.572,48783300,14.15035,13.25932,13.248888888888889,59.28964193388517,0.5237661859426339,0.4688811209618558,0.05488506498077811,15.513254217200632,12.787445782799367,-6.989212995468186,2.6204355365677263,TPB
2025-07-30,14.667,15.238,14.572,15.143,28359900,14.25985,13.305040000000002,13.2649406779661,65.71324183386892,0.5316143098807657,0.4814277587456378,0.05018655113512793,15.56853069765744,12.95116930234256,3.9184737853417584,2.719332078492338,TPB
