time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,15.0,15.6,14.9,15.1,411500,14.267499999999998,13.991,14.1338,61.820650511525216,0.2667061075260353,0.2110119131383893,0.055694194387646,15.247443607400028,13.287556392599969,0.6666666666666599,2.8829112346220773,CKG
2025-08-04,15.0,15.3,14.7,14.8,253800,14.3325,13.999,14.139305785123966,57.21833011492453,0.27101563135299145,0.22301265678130974,0.048002974571681706,15.26961483315882,13.395385166841178,-1.9867549668874052,2.9412188843841287,CKG
2025-08-05,14.9,15.05,14.6,14.6,534500,14.385,13.999,14.143081967213114,54.31525339571486,0.25534912573191093,0.22947995057143,0.02586917516048093,15.252604081424952,13.517395918575048,-1.3513513513513598,2.970308393392764,CKG
2025-08-06,14.6,14.7,14.4,14.7,221500,14.434999999999999,14.013,14.14760975609756,55.53016189439503,0.24814204439651277,0.23321236933644657,0.014929675060066205,15.250055697160416,13.619944302839581,0.6849315068493178,2.966632406304374,CKG
2025-08-07,14.65,14.8,14.6,14.75,259300,14.4725,14.023,14.152467741935483,56.15795685115482,0.24365624512352113,0.23530114449386147,0.008355100629659662,15.272154530669978,13.672845469330023,0.3401360544217802,2.9363873323482577,CKG
2025-08-08,14.85,15.7,14.75,15.45,885100,14.554999999999998,14.05,14.162848,63.85192184234736,0.29320547651791706,0.2468820108986726,0.04632346561924447,15.401603119593371,13.708396880406625,4.745762711864399,3.066580674968093,CKG
2025-08-11,15.55,16.3,15.5,15.9,571200,14.6525,14.078999999999999,14.176634920634921,67.76795562846411,0.3645821623509278,0.2704220411891236,0.09416012116180417,15.642701999594006,13.662298000405993,2.9126213592232997,3.1083988374708107,CKG
2025-08-12,16.15,16.15,15.25,15.6,437800,14.742499999999998,14.106,14.18784251968504,62.87749388996242,0.39241766079729423,0.29482116511075773,0.0975964956865365,15.733658280418457,13.75134171958154,-1.8867924528301883,3.1379721566382686,CKG
2025-08-13,15.65,16.0,15.0,15.5,542400,14.779999999999998,14.136,14.19809375,61.2897631514887,0.40177689563934926,0.3162123112164761,0.08556458442287318,15.82750329731925,13.732496702680745,-0.6410256410256387,2.783695788448072,CKG
2025-08-14,15.5,15.8,15.25,15.25,419000,14.802499999999998,14.159,14.206248062015504,57.38828173292912,0.384587955465582,0.3298874400662973,0.05470051539928472,15.870934664160103,13.734065335839894,-1.6129032258064502,2.815731315582972,CKG
2025-08-15,15.25,15.3,15.0,15.0,380800,14.8225,14.182,14.212353846153846,53.70653891264403,0.3467950484295468,0.3332689617389472,0.01352608669059957,15.889949000384103,13.755050999615897,-1.6393442622950838,2.8247361349418574,CKG
2025-08-18,15.25,15.3,15.0,15.2,426400,14.867499999999998,14.209999999999997,14.219893129770993,56.13125083942201,0.32918755661009413,0.3324526807131766,-0.0032651241030824396,15.91795103094862,13.817048969051376,1.3333333333333197,2.7854276343091926,CKG
2025-08-19,15.6,16.0,15.2,15.65,873500,14.940000000000001,14.246000000000002,14.230727272727272,61.07176765964192,0.3475385239126876,0.33546984935307883,0.01206867455960875,15.996608277760282,13.88339172223972,2.960526315789491,2.833204609505529,CKG
2025-08-20,15.7,15.7,14.7,15.0,427300,14.967500000000001,14.272,14.236511278195488,51.96768793304454,0.30610365756671243,0.32959661099580556,-0.023492953429093133,15.998735845197897,13.936264154802105,-4.153354632587858,3.001132702087606,CKG
2025-08-21,15.05,15.5,14.6,14.7,401200,14.992499999999998,14.290999999999999,14.23997014925373,48.38277265831265,0.246220458491468,0.3129213804949381,-0.06670092200347011,15.968137443445357,14.016862556554639,-2.0000000000000018,3.0109990522158236,CKG
2025-08-22,14.5,14.55,13.85,14.15,372100,14.977499999999997,14.299999999999997,14.239303703703705,42.58303639860642,0.15262284715341323,0.2808616738266332,-0.12823882667321995,15.996516553762532,13.958483446237462,-3.741496598639449,3.1121145556908956,CKG
2025-08-25,14.5,14.5,13.8,13.8,188100,14.917499999999999,14.302,14.236073529411765,39.350401218416906,0.049631865653186225,0.2346157121919438,-0.18498384653875757,16.06424596829003,13.770754031709968,-2.473498233215543,3.016952521729451,CKG
2025-08-26,13.8,14.45,13.8,14.45,85800,14.934999999999999,14.312999999999999,14.23763503649635,47.34488827172613,0.02022717227662163,0.19173800420887938,-0.17151083193225775,16.039107164897914,13.830892835102082,4.710144927536231,2.914369614648177,CKG
2025-08-27,14.3,14.6,14.25,14.3,139500,14.944999999999999,14.321,14.23808695652174,45.84313171971205,-0.015007013956033433,0.15038900057589683,-0.16539601453193026,16.02051701153688,13.869482988463115,-1.038062283737018,2.9266343151597636,CKG
2025-08-28,14.6,14.6,14.2,14.3,53600,14.91,14.33,14.23853237410072,45.84313171971205,-0.042441125517729716,0.11182297535717153,-0.15426410087490125,16.022890972103486,13.797109027896514,0.0,2.527441884662648,CKG
2025-08-29,14.35,14.55,14.1,14.3,183400,14.870000000000001,14.343,14.238971428571428,45.84313171971205,-0.06345142801743364,0.0767680946822505,-0.14021952269968413,16.01128275014978,13.728717249850222,0.0,2.5196761460839867,CKG
2025-09-03,14.35,14.5,14.25,14.45,115000,14.852500000000001,14.357999999999999,14.240468085106382,47.90689889808873,-0.06722358606686107,0.047969758532428186,-0.11519334459928926,16.00893508475968,13.696064915240322,1.0489510489510412,2.500392883679703,CKG
2025-09-04,14.6,14.9,14.3,14.45,199300,14.844999999999999,14.375,14.241943661971831,47.90689889808873,-0.06941289979713083,0.02449322686651638,-0.09390612666364721,16.0102422381995,13.679757761800499,0.0,2.4827118472319256,CKG
2025-09-05,14.6,14.6,14.3,14.3,315300,14.825,14.392999999999999,14.24234965034965,45.879249645599636,-0.08230295585592273,0.0031339903220285598,-0.08543694617795129,16.01420583849717,13.63579416150283,-1.038062283737018,2.48676247117755,CKG
2025-09-08,14.35,14.35,13.8,13.8,223000,14.7775,14.402999999999999,14.23927777777778,39.827980287623454,-0.13135011708881272,-0.023762831160139698,-0.10758728592867303,16.052141332420913,13.502858667579087,-3.4965034965035002,2.5959066148780905,CKG
2025-09-09,13.95,13.95,13.5,13.65,151900,14.6875,14.411,14.235213793103446,38.20017854376126,-0.18024632469761492,-0.055059529867634745,-0.12518679482998019,16.015290011933153,13.359709988066847,-1.0869565217391353,2.3111717320008074,CKG
2025-09-10,13.7,13.7,13.5,13.65,119700,14.575,14.415,14.231205479452054,38.20017854376126,-0.21650123009257172,-0.08734786991262214,-0.12915336017994958,15.850477206877146,13.299522793122852,0.0,2.165908100119912,CKG
2025-09-11,13.65,13.8,13.35,13.75,90000,14.482500000000002,14.421,14.227931972789115,40.09325036201673,-0.2344616120391354,-0.11677061833792479,-0.11769099370121061,15.712508557950535,13.252491442049468,0.73260073260073,2.171957439701627,CKG
2025-09-12,13.85,13.9,13.8,13.85,68300,14.4,14.429,14.225378378378377,42.00638158645319,-0.23788400117630815,-0.14099329490560147,-0.09689070627070667,15.562121472045607,13.237878527954393,0.727272727272732,2.192277140152261,CKG
2025-09-15,13.95,14.15,13.85,14.05,78800,14.34,14.443,14.224201342281878,45.73866131776712,-0.22190001544416482,-0.15717463901331416,-0.06472537643085066,15.439569293668626,13.240430706331374,1.4440433212996373,2.219810119950147,CKG
2025-09-16,14.05,14.1,13.9,13.9,114400,14.285000000000002,14.451999999999998,14.22204,43.478623469092405,-0.218813986560642,-0.16950250852277973,-0.04931147803786226,15.355218865958086,13.214781134041917,-1.067615658362997,2.2064548639733674,CKG
2025-09-17,14.05,14.05,13.8,13.8,68200,14.215,14.458,14.219245033112582,41.989050637534106,-0.22187975895605128,-0.17997795860943405,-0.041901800346617224,15.213999499499364,13.216000500500636,-0.7194244604316502,2.171152056178901,CKG
2025-09-18,13.8,13.9,13.6,13.75,60300,14.12,14.462,14.21615789473684,41.22848272902669,-0.22574177711249988,-0.18913072231004724,-0.036611054802452636,14.87630681604755,13.36369318395245,-0.36231884057971175,2.0173516522819077,CKG
2025-09-19,13.75,14.05,13.65,13.9,63300,14.065000000000001,14.466,14.214091503267973,44.47767579070307,-0.2142292069830809,-0.19415041924465398,-0.020078787738426918,14.702511609801393,13.42748839019861,1.090909090909098,1.8701516618191487,CKG
2025-09-22,13.7,14.0,13.65,13.7,43500,14.015,14.46,14.210753246753248,41.20654271408857,-0.2187224445513909,-0.1990648243060014,-0.0196576202453895,14.597282261089013,13.432717738910988,-1.4388489208633115,1.8483901527418287,CKG
2025-09-23,13.6,13.85,13.5,13.85,33100,14.0,14.460999999999999,14.208425806451613,44.50317288234622,-0.20778441193908215,-0.20080874183261757,-0.0069756701064645765,14.583095189484519,13.416904810515481,1.0948905109489093,1.6888099272287114,CKG
2025-09-24,13.85,13.85,13.65,13.7,71600,13.995000000000001,14.456,14.205166666666665,41.9688993236099,-0.20881262670791045,-0.20240951880767616,-0.006403107900234295,14.586963725773435,13.403036274226567,-1.0830324909747335,1.6125814259657556,CKG
2025-09-25,13.75,14.1,13.75,13.95,121400,13.970000000000002,14.459000000000001,14.203541401273887,47.350260899373275,-0.18729555706288536,-0.19938672645871802,0.012091169395832657,14.521934397322145,13.41806560267786,1.8248175182481674,1.2565014055263215,CKG
2025-09-26,14.0,14.0,13.6,13.8,125900,13.945000000000002,14.44,14.200987341772151,44.67345523144314,-0.1802688437277471,-0.19556314991252385,0.015294306184776757,14.479001774095211,13.410998225904793,-1.075268817204289,1.2578835956283094,CKG
2025-09-29,13.9,13.9,13.35,13.5,149100,13.905000000000001,14.413999999999998,14.1965786163522,39.82438749354331,-0.1966408621263973,-0.19577869235529857,-0.0008621697710987364,14.446829260347219,13.363170739652784,-2.1739130434782705,1.3340211446750092,CKG
2025-09-30,13.5,13.7,13.15,13.4,108600,13.86,14.39,14.1916,38.3308352500757,-0.21520422853985366,-0.1996637995922096,-0.01554042894764407,14.41307751431612,13.306922485683879,-0.7407407407407418,1.3361507685312393,CKG
2025-10-01,13.4,13.5,13.2,13.3,54000,13.8025,14.37,14.186062111801244,36.84281512903095,-0.23527291472088407,-0.20678562261794448,-0.0284872921029396,14.336082726777946,13.268917273222055,-0.7462686567164201,1.299427429969126,CKG
2025-10-02,13.35,13.55,13.2,13.2,26600,13.74,14.35,14.179975308641975,35.36435065791002,-0.2562922795097702,-0.21668695399630963,-0.03960532551346055,14.246380343844013,13.233619656155987,-0.7518796992481258,1.2979471935618117,CKG
2025-10-03,13.2,13.2,12.8,12.8,126500,13.665000000000001,14.317,14.171509202453988,30.15215083337597,-0.3017485649767355,-0.23369927619239483,-0.06804928878434069,14.258916527893668,13.071083472106334,-3.0303030303030165,1.4169835095418857,CKG
2025-10-06,13.0,13.15,12.8,13.05,145900,13.627500000000001,14.294,14.164670731707316,36.45585218551501,-0.31398071381864057,-0.249755563717644,-0.06422515010099655,14.277580966617162,12.97741903338284,1.953125,1.3410667836857526,CKG
2025-10-07,13.05,13.05,12.7,12.85,111000,13.5875,14.262,14.15670303030303,33.82579453027249,-0.3359405943777549,-0.26699256984966624,-0.06894802452808868,14.3244031929565,12.8505968070435,-1.532567049808442,1.3589290342094336,CKG
2025-10-08,12.95,13.1,12.0,12.4,597900,13.525,14.21,14.14612048192771,28.792576484520964,-0.38521468205936493,-0.290636992291606,-0.09457768976775893,14.431990396281783,12.618009603718217,-3.5019455252918275,1.5336110419113145,CKG
2025-10-09,12.45,12.8,12.2,12.65,85700,13.469999999999999,14.181,14.137161676646706,34.613575261665986,-0.3994868056610894,-0.3124069549655027,-0.08707985069558671,14.450010741079707,12.489989258920291,2.016129032258074,1.611372789638561,CKG
2025-10-10,12.9,12.9,12.3,12.4,195700,13.397499999999999,14.147,14.126821428571429,31.812915265596857,-0.42605913263496475,-0.3351373904993951,-0.09092174213556964,14.469377349621496,12.325622650378502,-1.9762845849802368,1.6248509500203157,CKG
2025-10-13,12.0,12.35,12.0,12.05,171200,13.2975,14.088,14.114532544378697,28.353992483489108,-0.4699427605189399,-0.3620984645033041,-0.10784429601563583,14.480482404104594,12.114517595895405,-2.822580645161288,1.630890004199207,CKG
2025-10-14,12.3,12.4,12.1,12.35,145900,13.219999999999999,14.033000000000001,14.104152941176471,34.88877526826806,-0.47503742327112697,-0.3846862562568687,-0.09035116701425827,14.439318187392159,12.000681812607839,2.4896265560165887,1.781678437020118,CKG
2025-10-15,12.15,12.3,12.1,12.2,82900,13.14,13.981,14.093017543859649,33.25550736394284,-0.4855812482391233,-0.40486525465331963,-0.08071599358580367,14.408069398731808,11.871930601268193,-1.2145748987854255,1.7872328088332177,CKG
2025-10-16,12.45,12.45,12.2,12.4,80900,13.0725,13.937000000000001,14.083174418604651,37.45945034773997,-0.4723539743737195,-0.4183629985973996,-0.053990975776319894,14.347554178415486,11.797445821584514,1.6393442622950838,1.8559131880673692,CKG
2025-10-17,12.5,12.5,12.2,12.2,114300,12.9875,13.887,14.07228901734104,35.07995380908102,-0.47256219029827484,-0.4292028369375747,-0.043359353360700126,14.256927968977015,11.718072031022986,-1.6129032258064613,1.832333460284474,CKG
2025-10-20,12.15,12.4,11.5,11.6,145700,12.882499999999999,13.824000000000002,14.058080459770114,29.106567438850917,-0.5152032461901825,-0.4464029187880963,-0.06880032740208625,14.247581451203962,11.517418548796035,-4.91803278688524,2.0633427854849327,CKG
2025-10-21,11.65,11.9,11.5,11.7,106000,12.775,13.749,14.044605714285714,31.20902149353492,-0.5347630108212762,-0.4640749371947323,-0.07068807362654389,14.157788943822581,11.39221105617742,0.8620689655172376,2.052670382919309,CKG
2025-10-22,12.0,12.0,11.4,11.5,115300,12.665000000000001,13.661,14.030147727272727,29.33521611930209,-0.559947863329155,-0.4832495224216169,-0.07669834090753813,14.087414552053943,11.242585447946059,-1.7094017094017033,2.06165738609263,CKG
2025-10-23,11.7,11.75,11.55,11.6,37500,12.5475,13.581,14.016418079096045,31.54822782855635,-0.5653212051706067,-0.49966385897141485,-0.06565734619919184,13.90995714563222,11.18504285436778,0.8695652173912993,2.0067355520992125,CKG
2025-10-24,11.6,11.6,11.25,11.35,72400,12.425,13.498,14.00143820224719,29.095073724973574,-0.5830317014262096,-0.5163374274623739,-0.06669427396383576,13.753433981086511,11.09656601891349,-2.155172413793105,2.0261669513693557,CKG
2025-10-27,11.35,11.4,11.2,11.2,74900,12.31,13.417,13.985787709497208,27.70315148830207,-0.6022290224079363,-0.5335157464514864,-0.06871327595644994,13.644797441759016,10.975202558240985,-1.3215859030836996,2.00801448292745,CKG
2025-10-28,11.2,11.5,11.15,11.5,44200,12.215,13.347000000000001,13.971977777777779,34.45679121187362,-0.5864750257707385,-0.5441076023153368,-0.042367423455401676,13.492373950934658,10.937626049065342,2.6785714285714413,2.16280070390627,CKG
2025-10-29,11.7,12.0,11.7,11.75,43600,12.1375,13.278000000000002,13.959701657458565,39.52654363675232,-0.5475056548923547,-0.5447872128307404,-0.0027184420616143123,13.322438372814606,10.952561627185393,2.1739130434782705,2.25874380264623,CKG
2025-10-30,11.6,11.9,11.6,11.8,26600,12.067499999999999,13.200999999999999,13.947835164835164,40.51751888412346,-0.5067461118407159,-0.5371789926327355,0.030432880792019557,13.149055896796298,10.9859441032037,0.42553191489362874,2.2697086859927076,CKG
2025-10-31,11.9,12.2,11.8,11.8,57100,12.0175,13.136999999999999,13.936098360655738,40.51751888412346,-0.4690371124487971,-0.5235506165959478,0.054513504147150726,13.047714591851266,10.987285408148734,0.0,2.194211629021726,CKG
2025-11-03,11.85,11.95,11.5,11.5,44300,11.940000000000001,13.073000000000002,13.922858695652174,36.37022663749082,-0.45807949625913125,-0.5104563925285845,0.0523768962694533,12.871665175908232,11.00833482409177,-2.5423728813559365,2.1724705277273273,CKG
2025-11-04,11.5,11.6,11.3,11.6,64100,11.8775,13.022,13.910302702702703,38.62536978186859,-0.43629698219304913,-0.4956245104614775,0.05932752826842835,12.71508738742836,11.039912612571639,0.8695652173912993,2.1850091891879355,CKG
2025-11-05,11.8,11.8,11.45,11.45,18800,11.830000000000002,12.975,13.897075268817202,36.533744570870674,-0.4262246765037503,-0.4817445436699321,0.05551986716618179,12.650397849569995,11.009602150430009,-1.2931034482758674,2.077819238216559,CKG
2025-11-06,11.45,11.55,11.45,11.5,17000,11.7725,12.916000000000002,13.884256684491977,37.74394210493374,-0.40948740365311487,-0.46729311566656867,0.0578057120134538,12.507687051028597,11.037312948971405,0.4366812227074357,2.011013527333043,CKG
2025-11-07,11.55,11.55,11.3,11.3,32900,11.7175,12.856,13.870510638297873,34.87896197293543,-0.40766204852907784,-0.4553669022390705,0.04770485370999267,12.418833316656752,11.016166683343247,-1.7391304347825987,2.0022580183686443,CKG
2025-11-10,11.3,11.6,11.3,11.3,24700,11.68,12.796000000000001,13.856910052910054,34.87896197293543,-0.4015862056423938,-0.44461076291973517,0.04302455727734139,12.386660046311352,10.973339953688647,0.0,1.9237295830596748,CKG
2025-11-11,11.3,11.5,11.2,11.35,29700,11.629999999999999,12.736999999999998,13.843715789473684,36.281293454742354,-0.38826084491188695,-0.4333407793181655,0.045079934406278555,12.275959099243032,10.984040900756966,0.4424778761061843,1.818922748575172,CKG
2025-11-12,11.5,11.5,11.35,11.35,27600,11.5875,12.675,13.830659685863875,36.281293454742354,-0.37339612246021403,-0.4213518479465752,0.04795572548636118,12.185633060359377,10.989366939640623,0.0,1.810742980902754,CKG
2025-11-13,11.35,11.5,11.35,11.4,30200,11.5375,12.614,13.818,37.83386842116426,-0.3535061419358545,-0.4077827067444311,0.05427656480857662,12.001889809036525,11.073110190963474,0.4405286343612369,1.7607610361540786,CKG
2025-11-14,11.55,11.9,11.45,11.8,97200,11.517500000000002,12.564,13.807544041450775,48.61976773030659,-0.30198543193031924,-0.3866232517816088,0.08463781985128954,11.886388800817487,11.148611199182517,3.5087719298245723,1.9391889762252172,CKG
2025-11-17,12.05,12.05,11.8,11.95,43400,11.535,12.526999999999997,13.797969072164948,51.984133749013644,-0.2462129619039839,-0.35854119380608385,0.11232823190209995,11.950616219733305,11.119383780266695,1.2711864406779627,1.6026468965291587,CKG
2025-11-18,11.8,12.0,11.8,11.8,41200,11.540000000000001,12.49,13.787723076923076,48.559854052858,-0.2116765484998293,-0.32916826474483296,0.11749171624500365,11.966244308497433,11.113755691502568,-1.2552301255229992,1.6236852722297828,CKG
2025-11-19,11.9,11.9,11.8,11.85,18600,11.557500000000001,12.454,13.777836734693878,49.74812136469847,-0.17821723260199107,-0.29897805831626456,0.12076082571427349,12.005037119895489,11.109962880104513,0.4237288135593209,1.5708845791149608,CKG
2025-11-20,11.8,11.85,11.65,11.7,33100,11.5625,12.413,13.767289340101522,46.293222716317125,-0.1619375152164828,-0.2715699496963082,0.1096324344798254,12.01425097937753,11.11074902062247,-1.2658227848101333,1.5926579440480528,CKG
2025-11-21,11.6,11.7,11.4,11.6,75800,11.575,12.368,13.756343434343433,44.09466390500316,-0.15531451709146538,-0.24831886317533966,0.09300434608387428,12.015693233798665,11.134306766201334,-0.8547008547008517,1.522687193584575,CKG
2025-11-24,11.7,11.75,11.5,11.5,42600,11.59,12.317,13.745005025125627,41.94916321951171,-0.1563328004169744,-0.22992165062366662,0.07358885020669223,11.996007518727538,11.183992481272462,-0.8620689655172376,1.5031322863480279,CKG
2025-11-25,11.5,11.55,11.25,11.5,119800,11.59,12.269,13.73378,41.94916321951171,-0.15534903036810555,-0.2150071265725544,0.05965809620444887,11.996007518727538,11.183992481272462,0.0,1.3795674660491557,CKG
2025-11-26,11.5,11.55,11.0,11.5,53600,11.577499999999999,12.222999999999999,13.712365,41.94916321951171,-0.1528079110378755,-0.20256728346561864,0.04975937242774314,11.97812451248037,11.176875487519627,0.0,1.2822235916314868,CKG
2025-11-27,11.75,11.75,11.3,11.45,17000,11.56,12.177,13.690700000000001,40.71210473996234,-0.15306420887273298,-0.1926666685470415,0.03960245967430853,11.95014167467207,11.169858325327931,-0.43478260869566077,1.2781001080360486,CKG
2025-11-28,11.45,11.45,11.2,11.4,36000,11.540000000000001,12.127,13.668209999999998,39.45897115629119,-0.15550929453966944,-0.18523519374556713,0.029725899205897688,11.919195824982753,11.16080417501725,-0.4366812227074135,1.2792632152817642,CKG
2025-12-01,11.25,11.4,11.25,11.35,34000,11.5325,12.08,13.64489,38.19294791637358,-0.15964137824408198,-0.1801164306452701,0.020475052401188132,11.920850086228683,11.144149913771319,-0.43859649122807154,1.1537930428156977,CKG
2025-12-02,11.35,11.35,11.15,11.2,73200,11.5125,12.027000000000001,13.619665,34.605789021510745,-0.17302530276185202,-0.17869820506858652,0.005672902306734506,11.92656203450835,11.098437965491648,-1.3215859030836996,1.1649212627500778,CKG
2025-12-03,11.2,11.3,11.15,11.25,52900,11.5025,11.978,13.593150000000001,36.738682160283254,-0.17755088119871765,-0.17846874029461277,0.0009178590958951183,11.932279625291768,11.072720374708231,0.44642857142858094,1.1412676179110939,CKG
2025-12-04,11.3,11.65,11.3,11.4,30700,11.497499999999999,11.926999999999998,13.568734999999998,42.76933744741079,-0.16710737847889767,-0.17619646793146976,0.009089089452572086,11.929721921556308,11.06527807844369,1.333333333333342,1.1796782513124087,CKG
2025-12-05,11.5,11.5,11.3,11.4,16200,11.502500000000001,11.879000000000001,13.543355000000002,42.76933744741079,-0.15702078941375142,-0.1723613322279261,0.015340542814174685,11.92735291572513,11.077647084274872,0.0,1.109633411220668,CKG
2025-12-08,11.45,11.45,11.25,11.25,27400,11.5,11.834000000000001,13.51761,38.51152653631699,-0.15929459240358135,-0.16974798426305715,0.010453391859475802,11.930422069479343,11.069577930520657,-1.3157894736842146,1.1509803403548053,CKG
2025-12-09,11.4,11.4,11.15,11.2,65200,11.4925,11.79,13.494695,37.18272981592606,-0.16324934298075533,-0.1684482560065968,0.005198913025841467,11.93885954353571,11.04614045646429,-0.4444444444444473,1.14947348204034,CKG
2025-12-10,11.35,11.4,11.15,11.2,41000,11.485,11.748,13.471779999999999,37.18272981592606,-0.16448740291465747,-0.16765608538820892,0.003168682473551454,11.946234042656663,11.023765957343336,0.0,1.14947348204034,CKG
2025-12-11,11.3,11.3,11.2,11.2,24400,11.475,11.708,13.45079,37.18272981592606,-0.16358289257324898,-0.16684144682521693,0.0032585542519679433,11.952383218014889,10.99761678198511,0.0,1.1435773058663996,CKG
2025-12-12,11.2,11.3,11.0,11.0,101600,11.434999999999999,11.671999999999999,13.42707,31.715649383160766,-0.17696445407131023,-0.1688660482744356,-0.008098405796874625,11.931408151254315,10.938591848745682,-1.7857142857142794,0.8414186353451146,CKG
2025-12-15,11.1,11.1,10.7,10.9,78800,11.3825,11.629000000000001,13.402655,29.38888707303221,-0.19340910249205479,-0.17377465911795945,-0.01963444337409534,11.871618433618503,10.893381566381498,-0.9090909090909038,0.7578118814143258,CKG
2025-12-16,10.9,11.05,10.85,11.0,14500,11.3425,11.592,13.38028,34.55914335949086,-0.196111785984181,-0.17824208449120377,-0.01786970149297723,11.818530737618962,10.866469262381036,0.917431192660545,0.7921669390709822,CKG
2025-12-17,11.05,11.15,11.05,11.1,18200,11.305,11.565999999999999,13.35879,39.34224929809901,-0.1880171729254858,-0.18019710217806018,-0.007820070747425634,11.727897275071998,10.882102724928002,0.9090909090909038,0.8238359873689708,CKG
2025-12-18,11.1,11.1,10.9,10.95,10200,11.2675,11.532,13.336739999999999,35.187666369792396,-0.19149840573789945,-0.18245736289002804,-0.009041042847871411,11.675673079903687,10.859326920096313,-1.3513513513513598,0.8291914032854965,CKG
2025-12-19,10.95,10.95,10.85,10.85,31400,11.23,11.501,13.314385,32.70788107395683,-0.2000207573061683,-0.1859700417732561,-0.014050715532912206,11.64725922776862,10.81274077223138,-0.91324200913242,0.8312514198968416,CKG
2025-12-22,10.8,10.85,10.8,10.85,51800,11.197500000000002,11.477,13.29126,32.70788107395683,-0.20441837454847445,-0.18965970832829976,-0.014758666220174688,11.627279625291804,10.7677203747082,0.0,0.8245526042216069,CKG
2025-12-23,10.85,10.85,10.65,10.75,72600,11.16,11.445,13.267830000000002,30.23658004654459,-0.21351145501411395,-0.19443005766546262,-0.01908139734865133,11.609092652496665,10.710907347503335,-0.9216589861751112,0.8333617041680433,CKG
2025-12-24,10.8,10.8,10.7,10.75,15200,11.1225,11.416000000000002,13.24459,30.23658004654459,-0.21820248438161904,-0.19918454300869393,-0.019017941372925118,11.577270040211383,10.667729959788618,0.0,0.8333617041680433,CKG
2025-12-25,10.75,10.75,10.5,10.5,66300,11.075,11.378,13.22029,24.80299221006804,-0.23933417423500458,-0.20721446925395606,-0.03211970498104852,11.58127639632306,10.568723603676938,-2.3255813953488413,0.9452192646710781,CKG
2025-12-26,10.5,10.5,10.2,10.3,44300,11.02,11.34,13.19499,21.477788504536463,-0.26911730247643106,-0.21959503589845109,-0.04952226657797998,11.609736783391027,10.430263216608973,-1.904761904761898,1.0012810484496693,CKG
2025-12-29,10.2,10.3,10.15,10.15,41300,10.959999999999999,11.311,13.16952,19.379336548150192,-0.3013506103296688,-0.23594615078469464,-0.06540445954497418,11.644874172077715,10.275125827922283,-1.4563106796116498,1.0235409408324707,CKG
2025-12-30,10.2,10.3,10.15,10.15,62600,10.9075,11.279999999999998,13.143089999999999,19.379336548150192,-0.3231704314644883,-0.2533910069206534,-0.0697794245438349,11.671337265666743,10.143662734333258,0.0,1.0138676943112037,CKG
2025-12-31,10.1,10.2,10.0,10.0,70000,10.845,11.25,13.116485,17.406911303977807,-0.34854869096938046,-0.2724225437303988,-0.07612614723898165,11.690981211686474,9.999018788313528,-1.4778325123152691,1.0120192499336937,CKG
2026-01-05,10.0,10.1,9.7,9.72,36200,10.761,11.2124,13.08867,14.45032411218638,-0.38679606020005863,-0.2952972470243308,-0.09149881317572783,11.703111849433128,9.81888815056687,-2.7999999999999914,1.022222251788647,CKG
2026-01-06,9.7,10.0,9.7,9.9,40900,10.686,11.183399999999999,13.062335000000001,23.451603273659586,-0.3979950411050055,-0.31583680584046575,-0.08215823526453975,11.652434575889075,9.719565424110925,1.8518518518518379,1.170555429177829,CKG
2026-01-07,9.7,10.4,9.7,10.35,36300,10.641,11.1664,13.037094999999999,40.349257177581194,-0.3663361795222162,-0.32593668057681585,-0.04039949894540035,11.58029200661159,9.70170799338841,4.545454545454541,1.6449146129570529,CKG
2026-01-08,10.35,10.5,9.93,10.05,46500,10.5835,11.1374,13.010545,34.829379284303315,-0.36128908079470357,-0.3330071606203934,-0.028281920174310138,11.519499887539473,9.647500112460529,-2.898550724637672,1.7370960305201126,CKG
2026-01-09,10.05,10.2,10.0,10.05,28200,10.526,11.103399999999999,12.98592,34.829379284303315,-0.3532175466828953,-0.33704923783289387,-0.016168308850001423,11.4436491704351,9.6083508295649,0.0,1.7370960305201126,CKG
2026-01-12,10.1,10.2,10.0,10.1,63300,10.471,11.0694,12.961739999999999,36.50829552175965,-0.3388798199949221,-0.33741535426529956,-0.001464465729622555,11.349584986752904,9.592415013247097,0.4975124378109319,1.7485496063506496,CKG
2026-01-13,10.05,10.35,10.05,10.2,39500,10.431000000000001,11.0374,12.93806,39.84606175359904,-0.3158074720770525,-0.3330937778276502,0.017286305750597697,11.280542291627318,9.581457708372684,0.990099009900991,1.7513826371077066,CKG
2026-01-14,10.35,10.35,10.1,10.3,57900,10.401,11.013399999999999,12.915455,43.06914357623193,-0.28615469268753024,-0.3237059607996262,0.03755126811209597,11.222728601630173,9.579271398369826,0.9803921568627638,1.7711874401896313,CKG
2026-01-15,10.3,10.3,10.1,10.25,38300,10.363499999999998,10.986400000000001,12.89395,41.861397390704646,-0.2636500399728039,-0.31169477663426176,0.048044736661457865,11.137179520215083,9.589820479784914,-0.4854368932038944,1.7494206627362963,CKG
2026-01-16,10.3,10.3,10.05,10.1,49500,10.313500000000001,10.9594,12.871694999999999,38.38391715823443,-0.254979442661007,-0.3003517098396108,0.045372267178603765,11.012409677170345,9.614590322829658,-1.4634146341463428,1.7408223472449105,CKG
