time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-06,26.446,26.446,26.446,26.446,900,26.22935,26.21862,25.903658536585368,51.65777324407855,0.12748864302761476,0.013900509178074828,0.11358813384953993,27.390937892317694,25.067762107682306,-2.146081551098933,1.871860378523973,ISH
2025-08-07,26.446,26.446,26.446,26.446,0,26.2245,26.21668,25.908032258064516,51.65777324407855,0.11993573724583229,0.03510755479162632,0.08482818245420597,27.38137428239341,25.06762571760659,0.0,1.871860378523973,ISH
2025-08-08,23.744,29.825,23.454,29.825,3100,26.388599999999997,26.28232,25.939367999999998,72.92651749995856,0.3822012869923519,0.10452630123177144,0.2776749857605805,28.371727928033756,24.405472071966237,12.776979505407237,3.416020084747604,ISH
2025-08-11,23.647,28.956,23.647,27.026,1800,26.41275,26.29198,25.947992063492066,52.37178040647035,0.3600423725545241,0.15562951549632198,0.2044128570582021,28.415461727423093,24.410038272576905,-9.384744341994967,4.086799123544772,ISH
2025-08-12,27.701,27.701,26.06,26.06,1100,26.41275,26.291980000000002,25.948874015748032,47.40567744123718,0.26151852366386663,0.17680731712983092,0.08471120653403572,28.415461727423093,24.410038272576905,-3.5743358247613433,4.150049269917619,ISH
2025-08-13,26.06,26.06,26.06,26.06,400,26.39345,26.31128,25.9497421875,47.40567744123719,0.18134720588726694,0.17771529488131813,0.0036319110059488124,28.40224303641714,24.384656963582863,0.0,4.136920298463489,ISH
2025-08-14,25.867,25.867,25.095,25.192,36600,26.3452,26.23794,25.943868217054263,43.1424799378403,0.04722611981286917,0.15161745986762834,-0.10439134005475917,28.423075797919367,24.26732420208063,-3.3307751343054415,4.198015169948094,ISH
2025-08-15,25.578,26.06,25.192,26.06,3400,26.3307,26.20898,25.944761538461538,48.16279903393858,0.010849472662695092,0.1234638624266417,-0.11261438976394661,28.412478500781457,24.248921499218543,3.4455382661162215,4.269714741565077,ISH
2025-08-18,25.578,25.578,25.578,25.578,2000,26.316249999999997,26.21478,25.941961832061068,45.7472260146093,-0.056224532627751955,0.08752618341576297,-0.14375071604351491,28.4155191334693,24.216980866530694,-1.8495778971603927,4.270096493401391,ISH
2025-08-19,27.026,27.026,27.026,27.026,100,26.378999999999998,26.18584,25.95017424242424,53.3213580402105,0.007375315450989461,0.07149600982280827,-0.0641206943718188,28.48466244108346,24.273337558916534,5.66111502072093,4.449654167132217,ISH
2025-08-20,25.192,26.06,25.192,26.06,5900,26.388650000000002,26.193559999999998,25.951,48.46071236075984,-0.019939621985340494,0.05320888346117852,-0.07314850544651902,28.486186025661414,24.29111397433859,-3.5743358247613433,4.534385552362049,ISH
2025-08-21,28.859,28.859,26.543,26.543,200,26.441750000000003,26.21094,25.95541791044776,50.872145621721096,-0.0025830673045668107,0.04205049330802946,-0.04463356061259627,28.495858886059736,24.38764111394027,1.853415195702235,4.532997258380738,ISH
2025-08-22,25.288,26.06,25.288,26.06,5100,26.485149999999997,26.21094,25.95619259259259,48.4317957748552,-0.027485104893081314,0.028143373667807302,-0.055628478560888615,28.46335559572241,24.506944404277586,-1.819688806841735,4.546982185089079,ISH
2025-08-25,28.763,28.763,28.763,28.763,100,26.644399999999997,26.274639999999998,25.976830882352942,59.99689444260826,0.16894190388962826,0.056303079712171494,0.11263882417745677,28.818246012074127,24.470553987925868,10.372217958557183,5.075515753775621,ISH
2025-08-26,25.867,26.736,25.867,26.06,2950,26.6878,26.28428,25.97743795620438,48.325378191894934,0.10528851300554365,0.06610016637084593,0.039188346634697724,28.772380846420504,24.603219153579495,-9.397489830685268,5.541924033706546,ISH
2025-08-27,28.859,28.859,28.859,28.859,100,26.7891,26.3499,25.99831884057971,57.53725479759942,0.2774998048997155,0.10838009407661985,0.16911971082309563,29.08915994429895,24.489040055701054,10.740598618572527,5.8621566760031145,ISH
2025-08-28,27.701,27.701,27.701,27.701,264,26.8325,26.392360000000004,26.01056834532374,53.303579708538344,0.3168847224247813,0.15008101974625215,0.16680370267852912,29.168523296567333,24.496476703432666,-4.012613049655222,5.949076976673386,ISH
2025-08-29,28.5,28.5,28.5,28.5,100,26.91585,26.458520000000004,26.02835,55.72436403853192,0.4078685213697746,0.20163852007095667,0.2062300012988179,29.368019160044575,24.463680839955423,2.884372405328328,5.97571189128417,ISH
2025-09-03,26.0,26.5,26.0,26.5,13000,26.889549999999996,26.45766,26.03169503546099,48.89190041051817,0.31495989067004615,0.2243027941907746,0.09065709647927156,29.34801974013469,24.431080259865304,-7.017543859649122,6.204640999167974,ISH
2025-09-04,28.4,28.4,28.4,28.4,110,26.95825,26.523759999999996,26.04837323943662,54.58839102287172,0.3901458935045028,0.25747141405352025,0.13267447945098254,29.50787518401184,24.40862481598816,7.169811320754715,6.40363033771106,ISH
2025-09-05,24.8,28.3,24.8,28.3,6701,27.05095,26.564700000000002,26.06411888111888,54.245691118887116,0.4366289909559491,0.29330292943400604,0.14332606152194305,29.656362299930976,24.445537700069025,-0.35211267605632646,6.378014952460197,ISH
2025-09-08,27.0,27.0,27.0,27.0,100,27.078650000000003,26.583500000000004,26.070618055555556,49.86319233692149,0.3643678394896348,0.3075159114451318,0.05685192804450301,29.668716390126555,24.48858360987345,-4.59363957597173,6.479985032194193,ISH
2025-09-09,24.4,26.2,24.4,26.2,7300,26.897399999999998,26.586299999999998,26.071510344827587,47.32913496993385,0.2397829733608745,0.29396932382828034,-0.05418635046740583,29.165608882982813,24.629191117017182,-2.9629629629629672,5.805596727997419,ISH
2025-09-10,28.5,28.5,26.2,26.2,4122,26.856099999999998,26.5891,26.072390410958903,47.32913496993385,0.13944117826443048,0.2630636947155104,-0.12362251645107991,29.14444023050034,24.567759769499656,0.0,5.414698995585506,ISH
2025-09-11,26.3,26.3,26.3,26.3,0,26.8681,26.593899999999998,26.073938775510204,47.714345624214126,0.06721394645650847,0.22389374506371001,-0.15667979860720155,29.141329643156702,24.594870356843295,0.3816793893129722,5.349811933589029,ISH
2025-09-12,26.2,29.9,26.2,29.9,4210,27.0601,26.664900000000003,26.09979054054054,59.264505927517575,0.2970391757072086,0.23852283119240975,0.05851634451479887,29.669721218733322,24.450478781266675,13.688212927756638,6.142445298019399,ISH
2025-09-15,26.0,26.5,26.0,26.5,1500,27.1255,26.6679,26.102476510067113,48.39178572342204,0.20249154420040938,0.2313165737940097,-0.02882502959360031,29.600063438371773,24.650936561628225,-11.371237458193972,6.671780707685148,ISH
2025-09-16,26.2,26.2,26.0,26.0,7400,27.122500000000002,26.6609,26.101793333333333,47.025465740306,0.08622212869849477,0.2022976847749067,-0.11607555607641193,29.602641549440918,24.642358450559087,-1.8867924528301883,6.652807904418158,ISH
2025-09-17,26.5,30.0,26.0,26.0,8700,27.143600000000003,26.655839999999998,26.101119205298012,47.025465740306,-0.005854731067376662,0.16066720160645004,-0.1665219326738267,29.575119204552024,24.71208079544798,0.0,6.635714386069504,ISH
2025-09-18,26.1,28.9,26.1,28.9,1300,27.237299999999998,26.702979999999997,26.119532894736842,55.48071332582947,0.15341103100856657,0.15921596748687333,-0.005804936478306766,29.791094872857173,24.683505127142823,11.153846153846159,6.9747948258945645,ISH
2025-09-19,29.8,29.8,26.5,26.5,11102,27.259300000000003,26.702119999999994,26.122019607843136,48.57136040280399,0.08499063342124558,0.14437090067374778,-0.0593802672525022,29.777727671552658,24.74087232844735,-8.304498269896188,7.199055984020606,ISH
2025-09-22,26.1,26.5,25.9,26.5,13500,27.257150000000003,26.70126,26.124474025974024,48.571360402804,0.03041635458876968,0.12157999145675216,-0.09116363686798248,29.77822448062173,24.736075519378275,0.0,7.190286901785382,ISH
2025-09-23,26.4,26.4,26.0,26.0,2000,27.25415,26.6904,26.123670967741933,47.15253639453274,-0.05257393628669149,0.08674920590806344,-0.13932314219475495,29.781358010100433,24.726941989899565,-1.8867924528301883,7.191311036415739,ISH
2025-09-24,26.2,26.2,26.2,26.2,2500,27.126000000000005,26.683539999999997,26.124160256410256,47.809265620379946,-0.10104127031975096,0.04919111066250056,-0.15023238098225153,29.59020103417764,24.66179896582237,0.7692307692307665,6.787776575856075,ISH
2025-09-25,25.9,25.9,25.9,25.9,100,27.118000000000002,26.68034,26.122732484076433,46.86841982307456,-0.1617944092878787,0.00699400667242471,-0.16878841596030342,29.59776238250447,24.638237617495534,-1.1450381679389388,6.444589627208483,ISH
2025-09-26,28.3,28.3,26.0,26.0,2100,26.97505,26.671419999999998,26.121955696202534,47.24112492018745,-0.1995720035302817,-0.034319195368116576,-0.16525280816216514,29.360044800832913,24.590055199167086,0.38610038610038533,5.9467801981665875,ISH
2025-09-29,23.8,26.5,23.8,26.5,3300,26.915,26.67828,26.124333333333336,49.1613890245007,-0.1870094690645807,-0.0648572501074094,-0.12215221895717131,29.283454970517372,24.546545029482626,1.9230769230769162,5.90258447828738,ISH
2025-09-30,26.3,26.5,26.3,26.5,9300,26.814999999999998,26.68128,26.12668125,49.1613890245007,-0.17503586549100092,-0.08689297318412771,-0.08814289230687321,29.067741020460005,24.56225897953999,0.0,5.8620014484861285,ISH
2025-10-01,26.1,26.1,26.0,26.1,6300,26.794999999999998,26.685940000000002,26.126515527950307,47.55546418496269,-0.19556895824115372,-0.10862817019553292,-0.0869407880456208,29.066540168441257,24.52345983155874,-1.5094339622641506,5.650541242899366,ISH
2025-10-02,26.2,26.2,26.1,26.2,4000,26.685000000000002,26.694519999999997,26.126969135802472,48.01268203295748,-0.20145022511673005,-0.12719258117977236,-0.07425764393695769,28.839334675656712,24.530665324343293,0.3831417624520883,5.40015521161667,ISH
2025-10-03,26.2,26.2,26.2,26.2,3111,26.580000000000002,26.70118,26.12741717791411,48.01268203295747,-0.20376232622873758,-0.1425065301895654,-0.06125579603917217,28.603649647230693,24.55635035276931,0.0,5.400434902249644,ISH
2025-10-06,26.0,26.0,26.0,26.0,10700,26.53,26.71156,26.12664024390244,47.06101810052998,-0.21920613962158342,-0.15784645207596903,-0.06135968754561438,28.55936339512512,24.50063660487488,-0.7633587786259555,5.305322504876399,ISH
2025-10-07,27.0,27.0,27.0,27.0,200,26.57,26.74772,26.131933333333336,52.16626366181054,-0.14903583798211173,-0.1560843292571976,0.007048491275085861,28.603508764361962,24.53649123563804,3.8461538461538547,5.327473789431658,ISH
2025-10-08,26.9,27.0,26.9,27.0,8600,26.610000000000003,26.77616,26.13716265060241,52.16626366181054,-0.09236069182033901,-0.14333960176982588,0.05097890994948687,28.64433682456705,24.575663175432958,0.0,5.327473789431658,ISH
2025-10-09,27.0,27.0,27.0,27.0,400,26.645,26.81232,26.142329341317367,52.16626366181054,-0.04690454378110687,-0.12405259017208208,0.07714804639097521,28.680966083886688,24.60903391611331,0.0,5.327786119407153,ISH
2025-10-10,27.0,27.0,27.0,27.0,0,26.5,26.815659999999998,26.147434523809526,52.16626366181054,-0.010756227866828283,-0.10139331771103133,0.09063708984420304,27.86111409475747,25.13888590524253,0.0,4.290848355960161,ISH
2025-10-13,27.0,27.0,27.0,27.0,1100,26.525,26.819000000000003,26.15247928994083,52.16626366181054,0.01768768036079038,-0.077577118096667,0.09526479845745738,27.90435911891988,25.145640881080116,0.0,3.4305449049971344,ISH
2025-10-14,27.0,27.0,27.0,27.0,1500,26.575,26.82234,26.157464705882354,52.16626366181054,0.0397712246375761,-0.05410744954981837,0.09387867418739447,27.946706582097093,25.203293417902906,0.0,3.3974184440423083,ISH
2025-10-15,27.0,27.0,27.0,27.0,9500,26.625,26.821820000000002,26.162391812865497,52.16626366181054,0.05661991346255135,-0.03196197694734443,0.08858189040989578,27.98127198017602,25.26872801982398,0.0,3.3974184440423083,ISH
2025-10-16,27.0,27.0,27.0,27.0,0,26.53,26.8213,26.167261627906978,52.16626366181054,0.06917521196117704,-0.011734539165640136,0.08090975112681717,27.391088662223932,25.66891133777607,0.0,2.2253351627105404,ISH
2025-10-17,27.1,31.0,25.6,26.0,1400,26.505000000000003,26.812379999999997,26.16629479768786,44.41688904562551,-0.001548416986750567,-0.009697314729862221,0.008148897743111654,27.398190614417935,25.61180938558207,-3.703703703703709,1.463300741896874,ISH
2025-10-20,28.6,28.6,26.0,26.0,203,26.48,26.80346,26.16533908045977,44.41688904562551,-0.0569410218093509,-0.019146056145759958,-0.037794965663590946,27.40132627513994,25.55867372486006,0.0,1.463300741896874,ISH
2025-10-21,27.3,27.3,27.3,27.3,0,26.544999999999998,26.752959999999998,26.17182285714286,54.58784463118402,0.004012817965637794,-0.014514281323480408,0.0185270992891182,27.506303939010948,25.58369606098905,5.000000000000004,1.790670778664859,ISH
2025-10-22,26.0,26.5,26.0,26.5,4200,26.560000000000002,26.742440000000002,26.173687500000003,48.68398109297076,-0.012094718597722931,-0.014030368778328913,0.0019356501806059821,27.50790628006652,25.612093719933483,-2.930402930402931,1.921531850323212,ISH
2025-10-23,26.4,30.4,26.4,26.5,2500,26.589999999999996,26.75124,26.17553107344633,48.68398109297076,-0.02457675187559616,-0.016139645397782364,-0.008437106477813795,27.48654306850495,25.693456931495042,0.0,1.900228883495858,ISH
2025-10-24,26.1,26.1,26.1,26.1,500,26.595,26.752039999999997,26.175106741573032,45.81089579937967,-0.065984877641732,-0.026108691846572295,-0.0398761857951597,27.478712265627856,25.711287734372142,-1.5094339622641506,1.9338401262340337,ISH
2025-10-27,26.1,26.1,26.1,26.1,0,26.575,26.7702,26.17468715083799,45.81089579937967,-0.09767517700104733,-0.040421988877467306,-0.057253188123580025,27.485465468000363,25.664534531999635,0.0,1.8822358617664927,ISH
2025-10-28,26.1,26.1,26.1,26.1,0,26.555,26.771,26.17427222222222,45.810895799379665,-0.121390651689957,-0.056615721439965246,-0.06477493024999176,27.489654453457796,25.620345546542204,0.0,1.8822358617664927,ISH
2025-10-29,26.1,26.1,26.1,26.1,0,26.555,26.781440000000003,26.17386187845304,45.810895799379665,-0.13858778255232096,-0.07301013366243639,-0.06557764888988457,27.489654453457796,25.620345546542204,0.0,1.8510351303574495,ISH
2025-10-30,26.0,26.5,26.0,26.5,2100,26.57,26.77092,26.175653846153846,49.79599835777107,-0.11857313827010074,-0.08212273458396926,-0.03645040368613148,27.49018304815147,25.649816951848532,1.5325670498084198,1.8806373249463788,ISH
2025-10-31,26.0,26.0,26.0,26.0,0,26.559999999999995,26.769720000000003,26.174693989071038,45.310402449913944,-0.14142692821115332,-0.09398357330940608,-0.04744335490174724,27.50121981324352,25.61878018675647,-1.8867924528301883,1.9311685425842038,ISH
2025-11-03,26.0,26.0,26.0,26.0,0,26.559999999999995,26.75886,26.17374456521739,45.310402449913944,-0.15772061630501355,-0.10673098190852759,-0.05098963439648596,27.50121981324352,25.61878018675647,0.0,1.9232463176904813,ISH
2025-11-04,29.8,29.8,29.8,29.8,5105,26.7,26.83366,26.193345945945946,69.51490665410736,0.1344449627246398,-0.05849579298189411,0.1929407557065339,28.424132123402213,24.975867876597786,14.615384615384608,3.7199406909468666,ISH
2025-11-05,29.8,29.8,29.8,29.8,0,26.839999999999996,26.854400000000002,26.21273655913979,69.51490665410736,0.36181748233221,0.02556686208092672,0.33625062025128327,29.05231005726451,24.627689942735483,0.0,3.7199406909468666,ISH
2025-11-06,31.8,31.8,28.7,28.7,3200,26.925,26.907200000000003,26.22603743315508,60.52230458729828,0.44808578137138966,0.11007064593901932,0.33801513543237033,29.288650165583558,24.561349834416443,-3.691275167785235,3.8386488291515666,ISH
2025-11-07,27.5,27.5,27.0,27.0,1300,26.925,26.87002,26.23015425531915,49.80021220500456,0.3749559782667973,0.1630477124045749,0.21190826586222236,29.288650165583558,24.561349834416443,-5.923344947735187,4.089137509324728,ISH
2025-11-10,27.1,27.1,27.1,27.1,500,26.93,26.857999999999997,26.234756613756613,50.357340086651526,0.32136475385987495,0.19471112069563495,0.12665363316424,29.294741000617197,24.565258999382802,0.37037037037037646,4.089617886684587,ISH
2025-11-11,26.0,26.0,25.5,25.5,2306,26.855,26.798,26.230889473684208,42.27337232581087,0.1480797232976414,0.18538484121603627,-0.03730511791839486,29.304038479420903,24.405961520579098,-5.904059040590415,4.3041936726479095,ISH
2025-11-12,26.0,26.0,26.0,26.0,303,26.805,26.787999999999997,26.22968062827225,45.23221369959124,0.05051361988509129,0.15841059694984727,-0.10789697706475598,29.282243799488718,24.32775620051128,1.9607843137254832,4.331271558987105,ISH
2025-11-13,26.1,26.1,26.0,26.0,1600,26.755000000000003,26.74,26.228484374999997,45.23221369959124,-0.02650271321460096,0.12142793491695762,-0.1479306481315586,29.255926144240853,24.254073855759152,0.0,4.331271558987105,ISH
2025-11-14,26.0,26.0,25.7,26.0,6303,26.755000000000003,26.693999999999996,26.22730051813471,45.23221369959124,-0.08654111990849245,0.07983412395186762,-0.16637524386036007,29.255926144240853,24.254073855759152,0.0,4.247610428251197,ISH
2025-11-17,26.0,26.0,26.0,26.0,5200,26.755000000000003,26.673999999999996,26.22612886597938,45.23221369959124,-0.1325935340429254,0.03734859235290902,-0.16994212639583442,29.255926144240853,24.254073855759152,0.0,4.247610428251197,ISH
2025-11-18,26.0,26.0,25.9,25.9,2109,26.685000000000002,26.668000000000003,26.224456410256412,44.6170159397785,-0.17514065584006744,-0.005149257285686271,-0.16999139855438117,29.20002851297012,24.169971487029883,-0.38461538461539435,4.087076260400429,ISH
2025-11-19,26.0,26.0,26.0,26.0,1,26.660000000000004,26.664,26.223311224489798,45.41650572668465,-0.19850218253765917,-0.04381984233608085,-0.1546823402015783,29.192649953995566,24.12735004600444,0.38610038610038533,4.036905192618048,ISH
2025-11-20,26.0,26.0,25.8,25.8,5500,26.625,26.654,26.221162436548227,44.04698859560204,-0.23049765579032666,-0.08115540502693003,-0.14934225076339663,29.186146947016233,24.063853052983767,-0.7692307692307665,4.040350353104961,ISH
2025-11-21,25.8,25.8,25.8,25.8,0,26.610000000000003,26.572,26.21903535353535,44.04698859560203,-0.2529385803525024,-0.1155120400920445,-0.1374265402604579,29.18755494096329,24.032445059036714,0.0,4.025926145676329,ISH
2025-11-24,25.6,25.7,25.6,25.6,6300,26.584999999999997,26.554000000000002,26.21592462311558,42.55861947714244,-0.2835924263159981,-0.14912811733683523,-0.1344643089791629,29.1929029688117,23.977097031188293,-0.7751937984496138,4.029810866371036,ISH
2025-11-25,25.6,25.6,25.6,25.6,900,26.560000000000002,26.546,26.212845,42.55861947714244,-0.30437714977667696,-0.18017792382480358,-0.12419922595187338,29.196904085835282,23.923095914164723,0.0,4.029810866371036,ISH
2025-11-26,25.6,25.7,25.6,25.6,6100,26.535000000000004,26.538,26.217909999999996,42.55861947714244,-0.3171927918068178,-0.20758089742120645,-0.10961189438561136,29.199602271101256,23.87039772889875,0.0,4.029810866371036,ISH
2025-11-27,26.9,26.9,25.6,25.6,2300,26.49,26.471999999999998,26.225305000000002,42.55861947714244,-0.32361880431696477,-0.23078847880035813,-0.09283032551660664,29.187289087408445,23.792710912591552,0.0,4.013201981842403,ISH
2025-11-28,25.6,25.6,25.6,25.6,7000,26.47,26.453999999999997,26.231299999999997,42.55861947714245,-0.32496546592101794,-0.24962387622449012,-0.07534158969652782,29.18843608290542,23.75156391709458,0.0,3.9911068206359177,ISH
2025-12-01,25.6,25.6,25.6,25.6,13700,26.45,26.436,26.24009,42.55861947714245,-0.3223172325233854,-0.26416254748426915,-0.05815468503911625,29.188804964136548,23.71119503586345,0.0,3.9911068206359177,ISH
2025-12-02,25.6,25.6,25.6,25.6,3500,26.24,26.428,26.248415,42.55861947714244,-0.3165692749323803,-0.2746438929738914,-0.04192538195848888,28.49938976391043,23.980610236089568,0.0,2.028631968253882,ISH
2025-12-03,25.6,25.6,25.6,25.6,21000,26.03,26.416000000000004,26.253944999999998,42.55861947714244,-0.3084582622906247,-0.2814067668372381,-0.027051495453386587,27.558811027529178,24.501188972470825,0.0,2.028631968253882,ISH
2025-12-04,25.6,25.6,25.6,25.6,2400,25.875,26.41,26.259010000000004,42.55861947714244,-0.2985882864340823,-0.284843070756607,-0.013745215677475331,26.754892337911787,24.995107662088213,0.0,1.9101148659137224,ISH
2025-12-05,25.6,26.9,25.6,25.8,20900,25.814999999999998,26.406,26.26554,46.10668381562773,-0.2714982678976625,-0.2821741101848181,0.010675842287155568,26.51770155377962,25.112298446220375,0.78125,1.450958353594766,ISH
2025-12-08,25.6,25.6,25.6,25.6,5800,25.740000000000002,26.388,26.271069999999998,43.230966168568344,-0.2631343129999202,-0.27836615074783855,0.015231837747918364,26.103607654369213,25.37639234563079,-0.7751937984496138,1.4491722235324667,ISH
2025-12-09,25.6,25.6,25.6,25.6,1600,25.745000000000005,26.37,26.276600000000002,43.230966168568344,-0.2535826752538277,-0.2734094556490364,0.019826780395208687,26.097285769167573,25.392714230832436,0.0,0.5865425643275469,ISH
2025-12-10,25.6,25.6,25.6,25.6,2000,25.725,26.36,26.2812,43.23096616856834,-0.24320936733020915,-0.26736943798527096,0.024160070655061816,26.061389498553293,25.38861050144671,0.0,0.3686975916401923,ISH
2025-12-11,25.6,25.6,25.6,25.6,0,25.705000000000002,26.348000000000003,26.2858,43.23096616856834,-0.23231051505580425,-0.26035765339937766,0.02804713834357342,26.0193916431193,25.390608356880705,0.0,0.3686975916401923,ISH
2025-12-12,25.6,25.6,25.6,25.6,0,25.685000000000002,26.336,26.290400000000005,43.23096616856834,-0.22112411495413653,-0.25251094571032945,0.03138683075619292,25.96988224714246,25.400117752857543,0.0,0.3686975916401923,ISH
2025-12-15,25.6,25.6,25.6,25.6,0,25.665000000000003,26.328000000000003,26.295,43.230966168568344,-0.20983990843625833,-0.24397673825551522,0.03413682981925689,25.91016374764225,25.419836252357754,0.0,0.3686975916401923,ISH
2025-12-16,25.6,25.6,25.6,25.6,0,25.65,26.3,26.300530000000002,43.230966168568344,-0.19860766790588258,-0.23490292418558872,0.036295256279706145,25.870047841688294,25.429952158311703,0.0,0.36176510424928937,ISH
2025-12-17,25.6,25.6,25.6,25.6,1000,25.630000000000003,26.272,26.30606,43.230966168568344,-0.18754414420936882,-0.22543116819034476,0.03788702398097593,25.776539019413352,25.483460980586653,0.0,0.3468345220210035,ISH
2025-12-18,26.0,26.0,26.0,26.0,100,25.640000000000004,26.252,26.312659999999997,53.68357795256036,-0.14483005419974404,-0.20931094539222464,0.0644808911924806,25.84925934551248,25.43074065448753,1.5625,0.4713997894109261,ISH
2025-12-19,26.0,26.0,26.0,26.0,0,25.65,26.232,26.31926,53.68357795256036,-0.10971411411585308,-0.18939157913695034,0.07967746502109727,25.905466549463593,25.394533450536404,0.0,0.4713997894109261,ISH
2025-12-22,26.0,26.0,26.0,26.0,0,25.669999999999998,26.212,26.32353,53.68357795256036,-0.08095132215137113,-0.1677035277398345,0.08675220558846336,25.968063928148396,25.3719360718516,0.0,0.4310125660510001,ISH
2025-12-23,26.0,26.0,26.0,26.0,0,25.689999999999998,26.191999999999997,26.33013,53.683577952560356,-0.05749384899229071,-0.14566159199032575,0.08816774299803504,26.0202311789929,25.359768821007094,0.0,0.4310125660510001,ISH
2025-12-24,26.0,26.0,26.0,26.0,0,25.71,26.171999999999997,26.334865,53.683577952560356,-0.03846028627229714,-0.12422133084672003,0.08576104457442289,26.06481648332934,25.35518351667066,0.0,0.4310125660510001,ISH
2025-12-25,26.0,26.0,26.0,26.0,0,25.73,26.151999999999997,26.341465,53.683577952560356,-0.023109656947262636,-0.10399899606682855,0.08088933911956592,26.103320801794816,25.356679198205185,0.0,0.4310125660510001,ISH
2025-12-26,26.0,26.0,26.0,26.0,0,25.75,26.151999999999997,26.348065,53.683577952560356,-0.010819452696058107,-0.08536308739267447,0.07454363469661636,26.136618266783422,25.363381733216578,0.0,0.4310125660510001,ISH
2025-12-29,26.0,26.0,26.0,26.0,0,25.77,26.151999999999997,26.354665,53.683577952560356,-0.0010670766850466862,-0.06850388525114891,0.06743680856610222,26.165234773667347,25.374765226332652,0.0,0.4310125660510001,ISH
2025-12-30,26.0,26.0,26.0,26.0,0,25.79,26.125999999999998,26.3594,53.68357795256035,0.006585834168994609,-0.05348594136712021,0.06007177553611482,26.189473337493894,25.390526662506105,0.0,0.4310125660510001,ISH
2025-12-31,26.0,26.0,26.0,26.0,0,25.810000000000002,26.116,26.36367,53.68357795256035,0.01250665225499148,-0.04028742264269788,0.05279407489768936,26.209473337493893,25.41052666250611,0.0,0.4310125660510001,ISH
2026-01-05,25.2,25.2,25.0,25.1,1700,25.785000000000004,26.088,26.36344,28.719376554054193,-0.054791927902758886,-0.04318832369471008,-0.011603604208048804,26.288775221387777,25.28122477861223,-3.4615384615384603,0.9019208352041935,ISH
2026-01-06,25.3,25.3,25.3,25.3,1300,25.76,26.072000000000003,26.364210000000003,35.85765119185916,-0.09093991032945326,-0.05273864102165872,-0.038201269307794536,26.30829880443738,25.211701195562622,0.7968127490039834,0.9027226522794003,ISH
2026-01-07,25.6,25.6,25.6,25.6,4700,25.76,26.061999999999998,26.366479999999996,44.7891109609678,-0.09429300299618504,-0.06104951341656399,-0.03324348957962105,26.30829880443738,25.211701195562622,1.1857707509881354,0.9308815463372014,ISH
2026-01-08,25.6,25.6,25.6,25.6,21300,25.76,26.052000000000003,26.36875,44.78911096096779,-0.09584550576361295,-0.0680087118859738,-0.027836793877639154,26.30829880443738,25.211701195562622,0.0,0.9308815463372014,ISH
2026-01-09,25.6,25.6,25.6,25.6,1906,25.76,26.041999999999998,26.37102,44.78911096096778,-0.09596959760973078,-0.0736008890307252,-0.02236870857900558,26.30829880443738,25.211701195562622,0.0,0.9308815463372014,ISH
2026-01-12,25.0,25.0,25.0,25.0,600,25.73,26.011999999999997,26.37029,33.230640942267996,-0.14283639780131097,-0.08744799078484236,-0.055388407016468605,26.37269170803663,25.08730829196337,-2.34375,1.0687512472304013,ISH
2026-01-13,25.1,25.1,25.1,25.1,100,25.705000000000002,25.994,26.370524999999997,36.18643615540745,-0.16995042760609635,-0.10394847814909317,-0.06600194945700319,26.40530068729916,25.004699312700843,0.40000000000000036,1.0747034729130507,ISH
2026-01-14,25.1,25.1,25.1,25.1,101,25.68,25.976,26.37076,36.18643615540744,-0.18925685634082967,-0.12101015378744048,-0.06824670255338919,26.430017543654525,24.929982456345474,0.0,1.0747034729130507,ISH
2026-01-15,25.4,25.4,25.4,25.4,6000,25.669999999999998,25.888,26.372495,44.7034234653237,-0.178294578496633,-0.132467038729279,-0.045827539767353986,26.429778361033552,24.910221638966444,1.195219123505975,1.1127069910107283,ISH
2026-01-16,25.4,25.4,25.4,25.4,0,25.660000000000004,25.8,26.364455000000003,44.7034234653237,-0.16767405222558196,-0.1395084414285396,-0.028165610797042356,26.42886793062069,24.891132069379317,0.0,1.1127069910107283,ISH
2026-01-19,25.4,25.8,25.4,25.8,700,25.65,25.741999999999997,26.364935,54.16346211960058,-0.12553347976563245,-0.13671344909595817,0.011179969330325723,26.405331924248916,24.89466807575108,1.5748031496063186,1.1136386400751332,ISH
2026-01-20,25.3,25.3,25.3,25.3,2500,25.615,25.708000000000002,26.374555,44.02468416584133,-0.13097282066150484,-0.13556532340906752,0.004592502747562677,26.366909849019635,24.863090150980362,-1.9379844961240345,1.192192478530922,ISH
2026-01-21,25.3,25.3,25.3,25.3,7200,25.580000000000002,25.672000000000004,26.376725,44.02468416584133,-0.133741844774665,-0.13520062768218702,0.0014587829075220216,26.32154887690712,24.838451123092884,0.0,1.192192478530922,ISH
2026-01-22,25.3,25.7,25.3,25.7,14000,25.565,25.676000000000002,26.38136,52.30767277327817,-0.10247835261517935,-0.12865617266878548,0.026177820053606138,26.28252498581113,24.847475014188873,1.5810276679841806,1.2521432767304852,ISH
2026-01-23,25.5,25.5,25.5,25.5,5001,25.54,25.666000000000004,26.38546,48.447419097514434,-0.0927707350815048,-0.12147908515132935,0.028708350069824556,26.22794124596134,24.85205875403866,-0.7782101167315147,1.2625403003813782,ISH
