time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-21,33.0,33.0,33.0,33.0,300,33.239999999999995,35.688,36.64558823529412,46.492350929700876,-0.9458278330429906,-1.078929854163204,0.1331020211202134,36.312903649987376,30.167096350012613,0.0,3.646861635844446,HRC
2025-05-22,31.0,31.0,31.0,31.0,100,32.9925,35.498000000000005,36.56376811594203,38.92244666841627,-1.0119504395926384,-1.065533971249091,0.05358353165645258,35.941233001780596,30.043766998219404,-6.060606060606055,3.860599427602107,HRC
2025-05-23,32.95,32.95,32.95,32.95,100,32.9675,35.402,36.512142857142855,47.8398254553031,-0.8966681462672383,-1.0317608062527206,0.13509265998548226,35.90836900869731,30.02663099130269,6.290322580645169,3.8612426689564203,HRC
2025-05-26,32.95,32.95,32.95,32.95,0,32.942499999999995,35.311,36.46197183098592,47.8398254553031,-0.7961288207699369,-0.9846344091561638,0.188505588386227,35.87458655720595,30.010413442794036,0.0,3.8612426689564203,HRC
2025-05-27,32.5,32.5,32.5,32.5,100,32.895,35.211,36.40694444444445,46.04076649154498,-0.744183436739057,-0.9365442146727425,0.19236077793368556,35.82324718542474,29.966752814575266,-1.3657056145675361,3.8732193715161864,HRC
2025-05-28,32.25,32.9,32.25,32.9,300,32.8675,35.119,36.35890410958904,47.915737225447494,-0.6630959314528724,-0.8818545580287686,0.21875862657589618,35.784108520723755,29.950891479276244,1.2307692307692353,3.8841958220236927,HRC
2025-05-29,32.9,32.9,32.9,32.9,0,32.84,35.027,36.31216216216216,47.91573722544749,-0.5920091859271963,-0.8238854836084541,0.23187629768125784,35.74382687609236,29.936173123907643,0.0,3.8841958220236927,HRC
2025-05-30,34.2,34.2,34.1,34.1,200,32.7675,34.959,36.282666666666664,53.53345278007882,-0.43384140312586794,-0.7458766675119369,0.312035264386069,35.450443199273295,30.0845568007267,3.647416413373872,3.7002008719441126,HRC
2025-06-02,34.1,34.1,34.1,34.1,0,32.69500000000001,34.842,36.25394736842105,53.53345278007882,-0.30497671400087967,-0.6576966768097255,0.3527199628088459,35.12808338057755,30.261916619422465,0.0,3.7002008719441126,HRC
2025-06-03,32.6,32.6,32.6,32.6,100,32.5475,34.695,36.20649350649351,46.29469807836959,-0.32019695227617007,-0.5901967319030145,0.2699997796268444,34.57584519018013,30.519154809819867,-4.398826979472137,3.8200697162075024,HRC
2025-06-04,30.35,33.0,30.35,31.2,4000,32.4525,34.52,36.14230769230769,40.75550679548402,-0.44015358394739934,-0.5601881023118915,0.1200345183644922,34.54873095352752,30.35626904647248,-4.294478527607371,3.6256305223832594,HRC
2025-06-05,31.2,31.2,31.1,31.1,400,32.3575,34.343,36.07848101265822,40.38381828767189,-0.5370979126476811,-0.5555700643790494,0.01847215173136829,34.520411050072774,30.19458894992723,-0.32051282051280827,3.625651395346759,HRC
2025-06-06,33.05,33.05,33.05,33.05,100,32.36,34.150999999999996,36.040625,49.966239840885535,-0.45137511704079714,-0.534731074911399,0.0833559578706019,34.52615108575473,30.193848914245272,6.270096463022501,3.9070762604395393,HRC
2025-06-09,33.05,33.05,33.05,33.05,100,32.4225,34.018,36.00370370370371,49.966239840885535,-0.3790695066132841,-0.503598761251776,0.12452925463849196,34.59274737857487,30.25225262142513,0.0,3.808400500275478,HRC
2025-06-10,33.05,33.05,33.05,33.05,0,32.485,33.931,35.96768292682927,49.966239840885535,-0.31809993141665416,-0.4664989952847517,0.14839906386809754,34.65175843260474,30.318241567395262,0.0,3.808400500275478,HRC
2025-06-11,31.0,31.0,31.0,31.0,200,32.445,33.755,35.9078313253012,41.25862574575646,-0.4302394388105526,-0.45924708398991193,0.02900764517935933,34.693016669726674,30.196983330273326,-6.2027231467473465,4.074122475158826,HRC
2025-06-12,31.0,33.0,31.0,33.0,1200,32.61,33.615,35.87321428571428,50.34952298593073,-0.3536508541327237,-0.4381278380184743,0.08447698388575064,34.45864103714352,30.761358962856473,6.451612903225801,4.013968715214441,HRC
2025-06-13,33.0,33.0,33.0,33.0,0,32.6725,33.477,35.83941176470588,50.34952298593073,-0.2896153435830513,-0.4084253391313898,0.11880999554833849,34.48284309048415,30.862156909515846,0.0,3.730704650699042,HRC
2025-06-16,32.7,32.7,32.7,32.7,3000,32.657500000000006,33.333,35.80290697674419,49.02950224210824,-0.26007623596056817,-0.3787555184972255,0.11867928253665733,34.46137740276636,30.853622597233652,-0.9090909090909038,3.6354219784843966,HRC
2025-06-17,31.05,31.05,31.05,31.05,100,32.56,33.156,35.748275862068965,42.43927060419015,-0.36559316034796296,-0.37612304686737297,0.010529886519410003,34.492165406453424,30.627834593546584,-5.045871559633031,3.8076656307580525,HRC
2025-06-18,31.05,31.05,31.05,31.05,0,32.4625,33.034,35.694886363636364,42.43927060419015,-0.4440968115306987,-0.3897177998000381,-0.054379011730660565,34.495355135025754,30.429644864974243,0.0,3.8076656307580525,HRC
2025-06-19,31.05,31.05,31.05,31.05,0,32.465,32.964,35.64269662921348,42.43927060419015,-0.5005415888216689,-0.41188255760436426,-0.08865903121730462,34.490391450143996,30.439608549856015,0.0,3.552268586914221,HRC
2025-06-20,31.05,31.05,31.05,31.05,0,32.37,32.942,35.59166666666667,42.43927060419015,-0.5390605272824303,-0.4373181515399775,-0.10174237574245276,34.476231356313065,30.263768643686927,0.0,3.236779993331602,HRC
2025-06-23,29.1,29.1,29.1,29.1,100,32.1775,32.926,35.520329670329666,34.967873517148476,-0.7186515984151427,-0.49358484091501054,-0.22506675750013216,34.719251364709116,29.635748635290888,-6.28019323671497,3.505080572485184,HRC
2025-06-24,31.1,31.1,31.1,31.1,1400,32.1075,32.909,35.47228260869565,45.55487501204069,-0.6916229322266396,-0.5331924591773364,-0.15843047304930324,34.68866150925175,29.526338490748255,6.872852233676974,3.8705709457875943,HRC
2025-06-25,32.0,32.0,32.0,32.0,200,32.0625,32.874,35.434946236559135,49.53615358222596,-0.5907700121960247,-0.544707969781074,-0.0460620424149506,34.61672766161693,29.508272338383073,2.893890675241151,3.9193314194013236,HRC
2025-06-26,30.15,31.95,30.15,31.95,600,32.015,32.838,35.397872340425536,49.32037807683278,-0.5090103738564125,-0.5375684505961418,0.02855807673972932,34.538802477883145,29.491197522116856,-0.15625000000000222,3.9193491018832036,HRC
2025-06-27,31.9,31.9,31.9,31.9,500,31.905,32.801,35.36105263157895,49.09009690324168,-0.4431415931190408,-0.5186830791007215,0.07554148598168076,34.230125916228296,29.579874083771703,-0.15649452269170805,3.820319922134322,HRC
2025-06-30,31.75,31.9,31.75,31.9,1804,31.794999999999998,32.72,35.324999999999996,49.09009690324168,-0.38648495187900167,-0.4922434536563776,0.10575850177737595,33.87849402889035,29.711505971109645,0.0,3.820319922134322,HRC
2025-07-01,32.0,33.9,32.0,33.9,200,31.860000000000003,32.678999999999995,35.310309278350516,58.154001577888195,-0.17814729903419746,-0.42942422273194164,0.2512769236977442,34.12264865751825,29.59735134248176,6.269592476489039,3.9549971123067524,HRC
2025-07-02,33.9,33.9,33.9,33.9,0,31.994999999999997,32.638000000000005,35.295918367346935,58.15400157788819,-0.012889624594144777,-0.3461173031043823,0.33322767851023755,34.40897248490852,29.58102751509148,0.0,3.8080081849514396,HRC
2025-07-03,33.9,33.9,33.9,33.9,0,32.135,32.597,35.28181818181818,58.15400157788819,0.11673265167193136,-0.2535473121491196,0.37027996382105094,34.65295656498648,29.617043435013514,0.0,3.8051160689581396,HRC
2025-07-04,32.85,32.85,32.85,32.85,100,32.125,32.585,35.2575,52.07470625371255,0.13319759573598589,-0.1761983305720985,0.3093959263080844,34.62920698656872,29.620793013431282,-3.0973451327433565,3.63003291493676,HRC
2025-07-07,32.85,32.85,32.85,32.85,0,32.115,32.573,35.233663366336636,52.07470625371255,0.14457955936752853,-0.1120427525841731,0.2566223119517016,34.605212419601486,29.624787580398518,0.0,3.63003291493676,HRC
2025-07-08,32.85,32.85,32.85,32.85,0,32.105000000000004,32.561,35.21029411764706,52.07470625371256,0.15184942193505435,-0.05926431768032761,0.21111373961538196,34.58096870994612,29.62903129005389,0.0,3.63003291493676,HRC
2025-07-09,30.75,32.8,30.75,32.8,1300,32.195,32.548,35.18689320388349,51.75293784617923,0.1518261014744553,-0.017046233849371033,0.16887233532382634,34.63240586862789,29.757594131372112,-0.15220700152208666,3.3221535086219514,HRC
2025-07-10,32.8,32.8,32.8,32.8,0,32.184999999999995,32.535,35.16394230769231,51.75293784617923,0.15007761847570578,0.016378536615644326,0.13369908186006146,34.61010987271452,29.75989012728547,0.0,2.993935530377503,HRC
2025-07-11,30.85,31.0,30.85,31.0,1200,32.084999999999994,32.444,35.12428571428572,41.139667690210416,0.0034076945481871235,0.013784368202152886,-0.010376673653965763,34.53343666556106,29.636563334438925,-5.487804878048774,3.236718983977245,HRC
2025-07-14,31.05,32.0,31.05,32.0,1700,32.05,32.373,35.094811320754715,47.572279774908466,-0.03177139336708734,0.004673215888304841,-0.03644460925539218,34.481373880621625,29.618626119378366,3.2258064516129004,3.3241186669641163,HRC
2025-07-15,32.0,32.0,32.0,32.0,1600,32.0975,32.302,35.06588785046729,47.572279774908466,-0.05897128967259846,-0.00805568522387582,-0.05091560444872264,34.48330781861596,29.71169218138403,0.0,3.11003295797621,HRC
2025-07-16,32.0,32.0,32.0,32.0,0,32.144999999999996,32.28,35.0375,47.57227977490847,-0.07960971225186597,-0.02236649062947385,-0.05724322162239212,34.480289906493205,29.809710093506787,0.0,3.11003295797621,HRC
2025-07-17,30.55,33.85,30.55,32.4,500,32.2125,32.268,35.013302752293576,50.28654712380198,-0.06296335145497522,-0.030485862794574124,-0.0324774886604011,34.491898581805614,29.933101418194383,1.2499999999999956,3.118423092653556,HRC
2025-07-18,31.5,33.85,31.5,32.2,2300,32.269999999999996,32.252,34.98772727272728,48.92272730681161,-0.0651582157713122,-0.03742033338992174,-0.02773788238139046,34.48297608615532,30.057023913844674,-0.6172839506172756,3.1241718373439284,HRC
2025-07-21,33.2,33.95,32.85,32.85,1100,32.457499999999996,32.273,34.968468468468465,53.35082498677925,-0.014283443189853529,-0.0327929553499081,0.018509512160054573,34.10203640884004,30.812963591159946,2.0186335403726607,2.7419837214155995,HRC
2025-07-22,32.85,32.85,32.85,32.85,0,32.545,32.294,34.949553571428574,53.35082498677925,0.025738483398924927,-0.021086667600141495,0.04682515099906642,34.06708306018619,31.02291693981381,0.0,2.3180519829717814,HRC
2025-07-23,32.85,32.85,32.85,32.85,0,32.5875,32.315,34.93097345132743,53.35082498677925,0.05680137763914672,-0.005509058552283851,0.06231043619143058,34.092885070514114,31.082114929485883,0.0,2.236470405560514,HRC
2025-07-24,32.85,32.85,32.85,32.85,0,32.63250000000001,32.378,34.91271929824561,53.35082498677925,0.0804910938941461,0.01169097193700214,0.06880012195714397,34.11121743857925,31.153782561420766,0.0,2.2355992691149673,HRC
2025-07-25,32.85,32.85,32.85,32.85,0,32.67999999999999,32.4,34.89478260869565,53.35082498677925,0.09813413547405503,0.028979604644412717,0.06915453082964232,34.120175427910894,31.239824572089095,0.0,2.234697161053564,HRC
2025-07-28,32.85,32.85,32.85,32.85,0,32.7275,32.397,34.877155172413794,53.35082498677925,0.11083869357256759,0.0453514224300437,0.0654872711425239,34.121273748912756,31.333726251087242,0.0,2.234697161053564,HRC
2025-07-29,32.85,32.85,32.85,32.85,0,32.675,32.394,34.85982905982906,53.35082498677925,0.1195292881674419,0.06018699557752334,0.05934229258991856,33.95747294010661,31.39252705989338,0.0,1.712921893505238,HRC
2025-07-30,31.1,32.7,31.1,32.7,1600,32.615,32.388,34.84152542372882,51.61604306854509,0.1130101894806117,0.07075163435814102,0.042258555122470676,33.76120655803598,31.468793441964024,-0.45662100456620447,1.7139582024075282,HRC
2025-07-31,31.0,31.0,31.0,31.0,100,32.470000000000006,32.388,34.80924369747899,36.95126720342562,-0.028997767490331228,0.05080175398844657,-0.07979952147877781,33.66446090019967,31.27553909980034,-5.198776758409796,2.0489660520573487,HRC
2025-08-01,32.0,32.0,32.0,32.0,100,32.4275,32.369,34.785833333333336,46.56800684564398,-0.060155024177078076,0.028610398355341647,-0.08876542253241973,33.625513706977436,31.229486293022568,3.2258064516129004,2.1021879081691766,HRC
2025-08-04,32.0,32.0,32.0,32.0,0,32.385000000000005,32.35,34.762809917355376,46.56800684564398,-0.08388045292963398,0.006112228098346523,-0.0899926810279805,33.58020973715497,31.18979026284504,0.0,2.1021879081691766,HRC
2025-08-05,30.3,31.7,30.3,31.65,1200,32.325,32.333,34.73729508196721,43.85289822702737,-0.12943307713257468,-0.020996832947837718,-0.10843624418473696,33.542201276440764,31.10779872355924,-1.0937500000000044,2.11338294193771,HRC
2025-08-06,31.95,31.95,29.65,31.9,1500,32.28,32.312999999999995,34.71422764227643,46.26296941225231,-0.14370441430431669,-0.04553834921913351,-0.09816606508518318,33.48978466983552,31.070215330164483,0.789889415481837,2.1241386392537076,HRC
2025-08-07,31.5,31.5,31.5,31.5,100,32.215,32.285,34.68830645161291,43.07692458006508,-0.18515683614195666,-0.07346204660369815,-0.11169478953825851,33.44664417281198,30.983355827188028,-1.253918495297801,2.1389507893198556,HRC
2025-08-08,31.5,31.55,31.5,31.55,1500,32.2425,32.234,34.663199999999996,43.59979462233278,-0.21153515141484291,-0.10107666756592712,-0.1104584838489158,33.380954631230004,31.10404536876999,0.15873015873015817,1.7362051518135748,HRC
