time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-31,17.2,17.6,17.2,17.5,196517,18.05,18.16,18.16,39.416558910075764,-0.13721730337563898,-0.04278271986884316,-0.09443458350679582,18.796923514720287,17.303076485279714,0.5747126436781658,1.5379542283898326,VLC
2025-04-01,17.5,17.5,17.3,17.5,72882,18.0,18.141666666666666,18.141666666666666,39.416558910075764,-0.15996251621221802,-0.06621867913751814,-0.09374383707469988,18.753937034925052,17.246062965074948,0.0,1.5381528702443907,VLC
2025-04-02,17.5,17.7,17.3,17.4,85368,17.965,18.12162162162162,18.12162162162162,37.85809423425391,-0.1839371129791978,-0.08976236590585407,-0.09417474707334372,18.763089824782305,17.166910175217694,-0.5714285714285783,1.4747748575375685,VLC
2025-04-03,17.0,17.0,15.5,15.9,551345,17.85,18.063157894736843,18.063157894736843,23.102573128731535,-0.3202825991871805,-0.13586641256211934,-0.18441618662506115,19.06134983429752,16.638650165702483,-8.62068965517241,2.3808870930950063,VLC
2025-04-04,14.0,16.0,14.0,15.5,453180,17.735,17.997435897435896,17.997435897435896,20.77699008671351,-0.45536487357592037,-0.19976610476487955,-0.2555987688110408,19.33930342319781,16.13069657680219,-2.515723270440251,2.392829341535963,VLC
2025-04-08,15.4,15.5,13.2,13.3,529667,17.509999999999998,17.880000000000003,17.880000000000003,13.016231934171756,-0.7315077965462855,-0.30611444312116076,-0.42539335342512474,20.059633616609915,14.960366383390083,-14.193548387096765,3.848456126109251,VLC
2025-04-09,13.9,14.0,12.7,13.3,283550,17.29,17.76829268292683,17.76829268292683,13.016231934171756,-0.939522818286072,-0.43279611815414304,-0.5067267001319289,20.455538118384826,14.124461881615172,0.0,3.856713772335222,VLC
2025-04-10,14.5,15.5,14.5,15.5,50215,17.175,17.714285714285715,17.714285714285715,39.30810731793259,-0.9162921621758091,-0.5294953269584763,-0.38679683521733277,20.42841925397039,13.921580746029612,16.541353383458635,5.553808682859586,VLC
2025-04-11,16.0,16.3,15.4,15.8,412159,17.055,17.669767441860465,17.669767441860465,41.88760635331525,-0.8637178058253117,-0.5963398227318435,-0.26737798309346816,20.32623025304258,13.78376974695742,1.9354838709677358,5.545995647131038,VLC
2025-04-14,16.1,16.1,15.5,16.1,124979,16.95,17.634090909090908,17.634090909090908,44.43104688027834,-0.7887525089031211,-0.634822359966099,-0.15393014893702206,20.20123458332207,13.698765416677928,1.8987341772152,5.572267207077072,VLC
2025-04-15,16.0,16.0,15.3,15.7,143086,16.830000000000002,17.59111111111111,17.59111111111111,41.80385054847533,-0.752939213492251,-0.6584457306713294,-0.09449348282092163,20.079680146203863,13.58031985379614,-2.484472049689457,5.590586585008141,VLC
2025-04-16,15.6,16.1,15.5,15.7,99693,16.685,17.55,17.55,41.80385054847533,-0.7162998599539101,-0.6700165565278455,-0.04628330342606457,19.860083919321944,13.509916080678055,0.0,5.538024051489365,VLC
2025-04-17,15.4,15.7,15.2,15.6,77441,16.54,17.50851063829787,17.50851063829787,41.09923998596958,-0.6874080603446231,-0.6734948572912011,-0.01391320305342203,19.629813484406625,13.450186515593375,-0.6369426751592355,5.537915820410979,VLC
2025-04-18,15.7,16.0,15.6,15.7,79590,16.39,17.470833333333335,17.470833333333335,42.14932860062219,-0.6489611169431075,-0.6685881092215824,0.019626992278474864,19.325732671036214,13.454267328963788,0.6410256410256387,5.5313186059718955,VLC
2025-04-21,15.8,15.8,15.4,15.7,43322,16.25,17.43469387755102,17.43469387755102,42.149328600622184,-0.611443299555102,-0.6571591472882864,0.04571584773318438,19.024697707574827,13.475302292425173,0.0,5.532997017369841,VLC
2025-04-22,15.5,15.8,14.4,15.5,259101,16.134999999999998,17.396,17.396,40.475553103999964,-0.5910353993274065,-0.6439343976961104,0.05289899836870393,18.828676806308067,13.441323193691927,-1.273885350318471,5.486999177095899,VLC
2025-04-23,15.7,15.8,15.4,15.7,59864,16.02,17.35,17.362745098039216,42.916734423021765,-0.5523564416068165,-0.6256188064782516,0.07326236487143511,18.57103694087015,13.468963059129846,1.2903225806451646,5.489797590314654,VLC
2025-04-24,15.4,15.9,15.4,15.8,95422,15.915000000000001,17.311999999999998,17.332692307692305,44.15007203027203,-0.5077805466222323,-0.6020511545070478,0.09427060788481556,18.308214090759634,13.521785909240368,0.6369426751592355,5.496082231680337,VLC
2025-04-25,15.7,16.0,15.4,15.5,102001,15.805000000000001,17.27,17.298113207547168,41.269316659004375,-0.491001363410696,-0.5798411962877774,0.08883983287708141,18.050439823286283,13.559560176713719,-1.898734177215189,5.503627194233436,VLC
2025-04-28,15.7,15.7,15.5,15.5,23656,15.709999999999999,17.224,17.264814814814812,41.269316659004375,-0.4722598225650678,-0.5583249215432355,0.08606509897816772,17.82849002829844,13.591509971701559,0.0,5.497606585150234,VLC
2025-04-29,15.4,15.6,15.0,15.3,451619,15.6,17.164,17.22909090909091,39.28730888784234,-0.4681488168020831,-0.5402897005950051,0.07214088379292205,17.548818805544023,13.651181194455978,-1.2903225806451535,5.495415994616303,VLC
2025-05-05,15.3,15.5,15.0,15.4,184339,15.495,17.105999999999998,17.196428571428573,40.817776146512465,-0.45161570611253943,-0.522554901698512,0.07093919558597261,17.227020420446024,13.762979579553974,0.6535947712418277,5.500656329232102,VLC
2025-05-06,15.1,15.4,15.0,15.0,412216,15.375,17.042,17.157894736842106,36.81954704580517,-0.46542462843711263,-0.5111288470462322,0.04570421860911955,16.867260736353764,13.882739263646236,-2.5974025974025983,5.52076739662221,VLC
2025-05-07,15.0,15.2,14.9,15.0,89527,15.330000000000002,16.98,17.120689655172413,36.81954704580517,-0.47093960030466064,-0.5030909976979179,0.03215139739325723,16.809829293142297,13.850170706857707,0.0,5.187725353893606,VLC
2025-05-08,15.1,15.2,14.9,15.1,94190,15.310000000000002,16.91,17.086440677966102,38.56435695880787,-0.4619164061803218,-0.4948560793943987,0.03293967321407687,16.790966967185515,13.82903303281449,0.6666666666666599,5.160552483980015,VLC
2025-05-09,14.9,15.2,14.9,15.1,52881,15.4,16.832,17.053333333333335,38.56435695880787,-0.44958294746546557,-0.4858014530086121,0.03621850554314654,16.547995965516442,14.252004034483559,0.0,3.937825273927196,VLC
2025-05-12,15.0,15.1,15.0,15.1,98048,15.49,16.76,17.021311475409835,38.56435695880787,-0.43479652884311015,-0.47560046817551177,0.04080393933240162,16.10181352508228,14.878186474917719,0.0,3.937825273927196,VLC
2025-05-13,15.1,15.2,15.0,15.0,194028,15.465,16.686,16.988709677419354,37.27854234517577,-0.42623398970772364,-0.46572717248195417,0.03949318277423053,16.11477728978144,14.81522271021856,-0.6622516556291314,1.2747267500530801,VLC
2025-05-14,15.0,15.2,14.9,15.0,223814,15.425,16.613999999999997,16.957142857142856,37.27854234517577,-0.4146680802460079,-0.45551535403476495,0.04084727378875708,16.08633835595144,14.763661644048561,0.0,1.1773324810856978,VLC
2025-05-15,15.1,15.1,14.8,15.0,84167,15.37,16.546,16.9265625,37.27854234517577,-0.40088090810083443,-0.44458846484797887,0.04370755674714444,15.97558801350851,14.764411986491488,0.0,1.0659943473360434,VLC
2025-05-16,14.9,15.1,14.9,14.9,210160,15.329999999999998,16.472,16.895384615384614,35.788199579071474,-0.3934877571825286,-0.43436832331488884,0.04088056613236024,15.949337506831565,14.710662493168432,-0.6666666666666599,0.9448342744317622,VLC
2025-05-19,14.9,15.0,14.8,14.8,158097,15.285,16.398,16.863636363636363,34.31098002460347,-0.39118841948661753,-0.4257323425492346,0.034543923062617055,15.921685496185166,14.648314503814834,-0.6711409395973145,0.947145962700848,VLC
2025-05-20,14.9,14.9,14.6,14.9,180422,15.25,16.334,16.834328358208957,37.10670366034594,-0.37695174842017387,-0.41597622372342247,0.039024475303248596,15.890723275517123,14.609276724482877,0.6756756756756799,0.967138762142718,VLC
2025-05-21,14.7,14.8,14.6,14.8,152671,15.204999999999998,16.266000000000002,16.804411764705883,35.48049664880827,-0.3694791229587686,-0.40667680357049174,0.03719768061172313,15.839034699365826,14.570965300634171,-0.6711409395973145,0.9496604481264975,VLC
2025-05-22,14.8,14.8,14.6,14.6,88825,15.15,16.201999999999998,16.77246376811594,32.420262485924624,-0.3753683295293655,-0.40041510876226655,0.02504677923290105,15.794000653808036,14.505999346191965,-1.3513513513513598,0.9756287086391977,VLC
2025-05-23,14.7,14.7,14.1,14.6,182199,15.104999999999999,16.137999999999998,16.74142857142857,32.42026248592461,-0.3757046785002949,-0.3954730227098722,0.01976834420957735,15.771412232148995,14.438587767851002,0.0,0.9540306737056965,VLC
2025-05-26,14.4,15.1,14.4,15.1,177723,15.075,16.086,16.718309859154928,45.939554888643656,-0.33180062509005026,-0.38273854318590783,0.05093791809585757,15.679805318829226,14.470194681170772,3.424657534246567,1.2222740297136199,VLC
2025-05-27,15.2,15.3,14.9,15.1,151682,15.040000000000001,16.032,16.695833333333333,45.939554888643656,-0.2936216587419658,-0.36491516629711945,0.07129350755515368,15.540105252079808,14.539894747920194,0.0,1.2078731664509985,VLC
2025-05-28,15.1,15.2,14.8,15.0,98474,15.015,15.968,16.672602739726027,43.902395360431996,-0.26834045537817275,-0.34560022411333013,0.07725976873515739,15.465847155801885,14.564152844198116,-0.6622516556291314,1.1475318013502136,VLC
2025-05-29,15.0,15.2,14.9,15.0,115011,14.99,15.904000000000002,16.65,43.902395360431996,-0.24547523387801462,-0.32557522606626704,0.08009999218825242,15.378790296608278,14.601209703391723,0.0,1.1475318013502136,VLC
2025-05-30,15.0,15.1,14.8,15.0,75271,14.975,15.842,16.628,43.902395360431996,-0.2247634479861187,-0.3054128704502374,0.08064942246411871,15.335555127546273,14.614444872453726,0.0,1.1163445425144698,VLC
2025-06-02,14.9,15.1,14.7,14.9,51987,14.95,15.767999999999999,16.605263157894736,41.59846367196092,-0.2139520664698349,-0.2871207096541569,0.07316864318432204,15.250875914272616,14.649124085727383,-0.6666666666666599,1.108878050298184,VLC
2025-06-03,14.9,15.3,14.8,15.2,374354,14.959999999999999,15.702,16.587012987012987,50.064776604876705,-0.1791117867465939,-0.26551892507264435,0.08640713832605046,15.28052588367427,14.639474116325728,2.0134228187919323,1.0531679434520764,VLC
2025-06-04,15.3,16.3,15.3,15.9,452605,15.005,15.646,16.578205128205127,63.39802643286546,-0.09393365549053101,-0.2312018711562217,0.1372682156656907,15.534050788527923,14.475949211472079,4.6052631578947345,1.46114676598522,VLC
2025-06-05,16.0,16.1,15.5,15.7,156059,15.035,15.59,16.567088607594936,58.58485820033057,-0.042082599315662605,-0.1933780167881099,0.1512954174724473,15.648102550020807,14.421897449979193,-1.2578616352201366,1.4987350894016342,VLC
2025-06-06,15.8,15.8,15.2,15.2,238336,15.040000000000001,15.538,16.55,48.64237688586974,-0.040865018559676614,-0.16287541714242326,0.12201039858274665,15.65695346578756,14.423046534212443,-3.1847133757961776,1.6799440396199494,VLC
2025-06-09,15.6,15.6,15.0,15.1,226326,15.040000000000001,15.48,16.532098765432096,46.9270483293732,-0.04742258328293758,-0.13978485037052613,0.09236226708758855,15.65695346578756,14.423046534212443,-0.6578947368421018,1.6873221595453356,VLC
2025-06-10,15.2,15.3,15.1,15.3,77376,15.054999999999998,15.427999999999999,16.51707317073171,50.673559127628195,-0.03606543218825031,-0.11904096673407097,0.08297553454582066,15.682358707095336,14.42764129290466,1.324503311258285,1.7038559237341295,VLC
2025-06-11,15.2,15.4,15.1,15.1,87057,15.059999999999999,15.376,16.5,47.09342952295452,-0.0427107932144839,-0.10377493203015356,0.06106413881566966,15.687106974841333,14.432893025158664,-1.3071895424836666,1.733224881936155,VLC
2025-06-12,15.1,15.3,15.1,15.2,70525,15.069999999999999,15.332,16.48452380952381,49.03237856002287,-0.03945333198757872,-0.0909106120216386,0.051457280034059874,15.699452560814317,14.44054743918568,0.6622516556291425,1.7385907482399137,VLC
2025-06-13,15.1,15.2,14.9,15.2,252666,15.084999999999999,15.286,16.46941176470588,49.03237856002287,-0.036451579379745525,-0.08001880549325999,0.04356722611351446,15.711687196378843,14.458312803621155,0.0,1.7298818268816625,VLC
2025-06-16,15.2,15.3,15.0,15.2,100065,15.105,15.24,16.454651162790697,49.03237856002286,-0.03368437628950893,-0.07075191965250978,0.037067543363000846,15.718788923087715,14.491211076912286,0.0,1.7203374443446284,VLC
2025-06-17,15.2,15.4,15.0,15.4,181590,15.13,15.2,16.442528735632184,53.306954444718755,-0.015178056189871114,-0.05963714695998205,0.04445909077011093,15.749337506831562,14.51066249316844,1.3157894736842257,1.736562120331077,VLC
2025-06-18,15.4,15.8,15.4,15.7,396782,15.175,15.196000000000002,16.43409090909091,58.878136996447616,0.023425790682377823,-0.04302455943151008,0.0664503501138879,15.823480004155401,14.5265199958446,1.9480519480519431,1.7675335593916168,VLC
2025-06-19,15.7,15.8,15.4,15.5,97775,15.219999999999999,15.196000000000002,16.42359550561798,54.232470784239965,0.03744959332379949,-0.026929728880448166,0.06437932220424766,15.823847314266844,14.616152685733153,-1.273885350318471,1.7637815335667872,VLC
2025-06-20,15.7,15.7,15.2,15.5,127352,15.265,15.24,16.413333333333334,54.232470784239965,0.04801012709330443,-0.011941757685697645,0.05995188477900208,15.805077967080894,14.724922032919107,0.0,1.7637815335667872,VLC
2025-06-23,15.3,15.8,15.2,15.7,160266,15.294999999999998,15.288,16.405494505494506,58.06948579455991,0.0716913415612268,0.004784862163687245,0.06690647939753956,15.862450438364368,14.727549561635628,1.2903225806451646,1.6247683067377428,VLC
2025-06-24,15.5,15.7,15.3,15.5,137908,15.314999999999998,15.288,16.395652173913046,53.260779700559034,0.07347358832029549,0.018522607395008897,0.054950980925286594,15.881707944832922,14.748292055167074,-1.273885350318471,1.65795953812813,VLC
2025-06-25,15.7,15.7,15.4,15.6,203658,15.344999999999999,15.284,16.387096774193548,55.25590717234558,0.08200983762360892,0.031220053440728902,0.050789784182880014,15.90498120269196,14.785018797308037,0.6451612903225712,1.6502637971176457,VLC
2025-06-26,15.2,15.7,15.2,15.5,78900,15.37,15.272,16.377659574468087,52.82743360032924,0.07978598921311608,0.04093324059520634,0.038852748617909744,15.909395373006635,14.830604626993363,-0.6410256410256387,1.660731123474802,VLC
2025-06-27,15.6,15.6,15.3,15.5,117049,15.395,15.267999999999999,16.36842105263158,52.82743360032924,0.07713441579505975,0.04817347563517702,0.02896094015988273,15.90788656794545,14.882113432054549,0.0,1.660731123474802,VLC
2025-06-30,15.5,15.6,15.4,15.6,125154,15.430000000000001,15.266000000000002,16.360416666666666,55.11525840442832,0.08215515552968711,0.054969811614079045,0.027185343915608062,15.893851155799746,14.966148844200257,0.6451612903225712,1.651533110534184,VLC
2025-07-01,15.2,15.6,15.1,15.5,108078,15.445000000000002,15.264000000000001,16.351546391752578,52.37949072369902,0.0771753344610353,0.0594109161834703,0.017764418277565003,15.896780104871622,14.993219895128382,-0.6410256410256387,1.6078219556787523,VLC
2025-07-02,15.5,15.5,15.2,15.4,97566,15.419999999999998,15.258,16.341836734693878,49.72159985985432,0.0644170662794874,0.060412146202673725,0.004004920076813676,15.817889167323765,15.022110832676232,-0.6451612903225823,1.216136127146196,VLC
2025-07-03,15.4,15.4,15.1,15.3,289062,15.4,15.25,16.33131313131313,47.14528565737792,0.045709966521528145,0.05747171026644461,-0.011761743744916467,15.778362121170655,15.021637878829345,-0.649350649350644,1.194446837630998,VLC
2025-07-04,15.4,15.5,15.2,15.4,46016,15.41,15.248000000000001,16.322,49.938731565947926,0.03850970355991912,0.053679308925139516,-0.015169605365220398,15.776491186079012,15.043508813920988,0.6535947712418277,0.9622663639215053,VLC
2025-07-07,15.2,15.5,15.1,15.2,259398,15.414999999999997,15.238,16.31089108910891,44.834994038233035,0.01647519891979954,0.04623848692407152,-0.029763288004271984,15.76608853284414,15.063911467155854,-1.2987012987013102,0.9977833796736563,VLC
2025-07-08,15.4,15.4,15.2,15.3,174286,15.415000000000001,15.228000000000002,16.300980392156863,47.712419349981985,0.007001154555947409,0.0383910204504467,-0.03138986589449929,15.766088532844144,15.063911467155858,0.657894736842124,0.9630670018072042,VLC
2025-07-09,15.3,15.5,15.3,15.5,323984,15.434999999999999,15.228000000000002,16.293203883495146,52.99339270528399,0.015453100942604436,0.03380343654887825,-0.01835033560627381,15.754703810292753,15.115296189707244,1.3071895424836555,0.9530479286993743,VLC
2025-07-10,15.5,16.1,15.3,15.8,558481,15.465,15.234000000000002,16.28846153846154,59.586861439672916,0.04583051647696479,0.03620885253449556,0.00962166394246923,15.803883616103043,15.126116383896957,1.9354838709677358,1.0295654496849773,VLC
2025-07-11,15.8,15.9,15.6,15.8,128156,15.495000000000001,15.243999999999998,16.283809523809524,59.586861439672916,0.06910820082465996,0.04278872219252844,0.02631947863213152,15.84125819389875,15.148741806101253,0.0,1.0295654496849773,VLC
2025-07-14,15.7,15.9,15.4,15.6,151850,15.514999999999997,15.248,16.277358490566037,53.75687958422863,0.07060372900790313,0.048351723555603375,0.02225200545229975,15.834703810292757,15.195296189707237,-1.2658227848101333,1.0800957452515565,VLC
2025-07-15,15.6,16.2,15.5,15.8,377714,15.535,15.264000000000001,16.27289719626168,58.16488705084317,0.0869252541770198,0.05606642967988666,0.030858824497133133,15.873883616103047,15.196116383896953,1.2820512820512997,1.078179961134773,VLC
2025-07-16,15.8,16.2,15.7,15.8,165547,15.540000000000001,15.28,16.26851851851852,58.16488705084317,0.09872217270920913,0.06459757828575116,0.03412459442345797,15.89183728296491,15.188162717035091,0.0,0.9900458765852256,VLC
2025-07-17,15.9,16.0,15.7,15.8,381956,15.555000000000001,15.293999999999999,16.264220183486238,58.16488705084317,0.10683973369358313,0.07304600936731756,0.03379372432626557,15.92477945062589,15.185220549374113,0.0,0.9410789946835161,VLC
2025-07-18,15.8,16.0,15.6,15.7,148140,15.565000000000001,15.306,16.259090909090908,54.89699418771866,0.10400489134580049,0.07923778576301414,0.024767105582786345,15.939306376058191,15.190693623941812,-0.6329113924050778,0.9551581155969604,VLC
2025-07-21,15.7,16.0,15.6,15.8,189760,15.570000000000002,15.32,16.254954954954954,57.47025822199792,0.10857582806653276,0.08510539422371786,0.0234704338428149,15.95443396531021,15.185566034689794,0.6369426751592355,0.9217568445954761,VLC
2025-07-22,15.8,15.9,15.7,15.8,181058,15.585000000000003,15.336000000000002,16.250892857142855,57.47025822199792,0.11091971492104946,0.09026825836318418,0.02065145655786528,15.981165834494817,15.188834165505188,0.0,0.8689980982182564,VLC
2025-07-23,15.9,16.1,15.8,16.1,364526,15.61,15.358000000000002,16.249557522123894,64.51431271329164,0.13542367510711095,0.09929934171196954,0.036124333395141414,16.06837240662786,15.15162759337214,1.8987341772152,0.9517017008688431,VLC
2025-07-24,16.1,16.9,16.1,16.6,643775,15.665000000000001,15.39,16.25263157894737,72.64605149239361,0.1929646846533739,0.11803241030025041,0.0749322743531235,16.298370266697738,15.031629733302262,3.105590062111796,1.1361490392589018,VLC
2025-07-25,16.5,16.9,16.3,16.5,271413,15.715,15.421999999999999,16.254782608695653,69.22913936891257,0.22787043646707517,0.14000001553361538,0.08787042093345979,16.444166791979885,14.985833208020114,-0.6024096385542244,1.153750750049215,VLC
2025-07-28,16.6,16.6,16.3,16.5,301371,15.76,15.456,16.256896551724136,69.22913936891257,0.2526214336263344,0.16252429915215919,0.0900971344741752,16.566291053626305,14.953708946373695,0.0,1.1531812200286191,VLC
2025-07-29,16.5,16.9,15.9,15.9,542882,15.779999999999998,15.476,16.253846153846155,52.15797528050383,0.2212711159177605,0.17427366250527945,0.046997453412481044,16.578946674987513,14.981053325012482,-3.6363636363636376,1.4391204970272664,VLC
2025-07-30,16.0,16.2,15.7,15.9,518267,15.805000000000001,15.498,16.250847457627117,52.15797528050383,0.19418729303021287,0.17825638861026613,0.01593090441994674,16.58494601702529,15.025053982974715,0.0,1.4278440353995137,VLC
2025-07-31,15.8,16.2,15.5,15.8,368394,15.830000000000002,15.522,16.24705882352941,49.785012423955386,0.16277760509233197,0.1751606319066793,-0.012383026814347331,16.57296702484022,15.087032975159785,-0.6289308176100628,1.4272347907583367,VLC
2025-08-01,15.7,15.8,15.5,15.7,113658,15.845000000000002,15.544,16.2425,47.459707267376544,0.1283366518066149,0.16579583588666644,-0.03745918408005153,16.563111558552183,15.126888441447823,-0.6329113924050778,1.4332998264010042,VLC
2025-08-04,15.7,15.9,15.5,15.8,184537,15.875,15.558,16.238842975206612,49.9759077139843,0.10786768097812782,0.15421020490495874,-0.046342523926830914,16.526718376375246,15.223281623624754,0.6369426751592355,1.3983612295515542,VLC
