time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,85.032,85.683,83.648,85.439,503448,94.56015,98.54395999999998,103.81951666666667,19.44549154015887,-3.240308061350291,-2.187639434490882,-1.052668626859409,103.25730341876151,85.86299658123848,-0.09471468662302085,1.5363872400022864,MCH
2025-08-04,85.52,88.205,84.869,87.066,337535,93.90105,98.2157,103.68105785123967,27.27731070523666,-3.3362881954729033,-2.4173691866872864,-0.9189190087856169,102.7793459359506,85.0227540640494,1.9042825875771108,1.6326758143077857,MCH
2025-08-05,87.473,88.693,86.822,87.717,597456,93.3518,97.91959999999999,103.55020491803279,30.201445230516512,-3.3215343040251213,-2.5982022101548536,-0.7233320938702676,102.33804095873363,84.36555904126637,0.7477086348287365,1.6499333377163452,MCH
2025-08-06,87.88,90.646,87.147,89.588,496909,92.94494999999999,97.65295999999998,103.43669105691056,37.926651333658036,-3.1228691833292714,-2.703135604789737,-0.4197335785395344,101.83379901613137,84.05610098386862,2.1329958844921615,1.7531461108543758,MCH
2025-08-07,90.89,91.216,89.67,90.483,340792,92.5869,97.41698000000001,103.33222580645162,41.27492652208336,-2.8602356080453006,-2.7345556054408497,-0.1256800026044509,101.25288195972715,83.92091804027285,0.9990177255882582,1.7805364276886726,MCH
2025-08-08,90.728,90.728,89.182,90.321,363648,92.24109999999999,97.18892,103.22813599999999,40.84545304353843,-2.6347963612211487,-2.71460375659691,0.0798073953757612,100.67462615021238,83.8075738497876,-0.17903915652665026,1.7809643956821286,MCH
2025-08-11,91.134,94.145,90.321,93.576,565964,92.00919999999999,97.03394,103.15153174603175,51.716460670733944,-2.1684858816726518,-2.6053801816120585,0.43689429993940676,99.99433879126654,84.02406120873344,3.603813066728656,1.9700298271907815,MCH
2025-08-12,93.901,94.552,92.762,93.169,254794,91.80170000000001,96.84688,103.07292913385827,50.46757634153333,-1.8108980600130309,-2.446483757292253,0.6355856972792222,99.41279484067073,84.1906051593293,-0.43494058305547645,1.9641405806259862,MCH
2025-08-13,93.331,94.308,91.623,92.925,413506,91.54135,96.65814,102.9936484375,49.692816443507176,-1.5295640338123064,-2.263099812596264,0.7335357787839576,98.57502979682118,84.5076702031788,-0.26188968433706883,1.9489895652339673,MCH
2025-08-14,92.762,93.25,91.541,92.436,402980,91.3257,96.46440000000001,102.91180620155039,48.09915577414472,-1.3307232550645836,-2.076624501089928,0.7459012460253445,97.9390163302696,84.7123836697304,-0.5262308313155661,1.9313608878724908,MCH
2025-08-15,92.355,93.169,91.541,92.029,240560,91.12629999999999,96.25136,102.8280923076923,46.755147604818376,-1.19223861923588,-1.8997473247191186,0.7075087054832385,97.3744475856954,84.87815241430457,-0.44030464321260787,1.9279399948828555,MCH
2025-08-18,92.029,95.203,90.321,91.948,701027,91.0124,96.05426000000001,102.74503816793893,46.47680734077314,-1.0766140342505963,-1.7351206666254142,0.6585066323748179,97.10371376029141,84.92108623970859,-0.08801573417075437,1.8873846527465787,MCH
2025-08-19,91.948,93.576,89.507,93.006,736546,90.98389999999999,95.87351999999998,102.67125757575758,50.61250632972305,-0.8893570057378781,-1.5659679344479072,0.676610928710029,97.0298754652426,84.93792453475739,1.1506503675990931,1.9021868961409039,MCH
2025-08-20,93.006,94.389,92.029,93.169,704551,90.89439999999999,95.70721999999999,102.59981203007519,51.23764761200009,-0.7195076870371793,-1.3966758849657617,0.6771681979285824,96.74236282657921,85.04643717342077,0.1752575102681453,1.8704819916349469,MCH
2025-08-21,93.169,94.552,93.169,94.552,750310,90.91069999999999,95.5558,102.53975373134328,56.29279149304036,-0.46791055486953326,-1.210922818946516,0.7430122640769827,96.79943758609555,85.02196241390443,1.4843993173695225,1.8943340530391577,MCH
2025-08-22,94.552,97.481,94.226,96.017,493547,90.988,95.45124,102.49143703703704,60.91509121832589,-0.14859188374254018,-0.9984566319057209,0.8498647481631807,97.10950483734874,84.86649516265126,1.5494119637871062,1.9241176068603842,MCH
2025-08-25,96.017,96.83,95.122,96.505,329580,91.11415000000001,95.35644,102.44741911764706,62.3436880957804,0.14220869202640074,-0.7703235671192965,0.9125322591456972,97.58921762492628,84.63908237507374,0.5082433319099744,1.9204840119867645,MCH
2025-08-26,96.423,97.074,95.203,96.83,356025,91.521,95.26654,102.40641605839416,63.30562872224156,0.39434921501315046,-0.5373890106928071,0.9317382257059575,98.3674253292849,84.6745746707151,0.33677011553805425,1.3562269969340508,MCH
2025-08-27,97.237,99.353,97.237,99.271,476303,92.07835,95.25898,102.38369565217391,69.58921061781207,0.782124847381553,-0.2734862390779351,1.055611086459488,99.547013299695,84.609686700305,2.5209129402044894,1.4058905636668935,MCH
2025-08-28,99.271,104.642,99.271,104.154,716512,93.01005,95.36822000000001,102.39643165467625,77.78454488265058,1.4665516266173881,0.07452133406112951,1.3920302925562587,101.5989963228526,84.42110367714741,4.918858478306842,1.4575431151002278,MCH
2025-08-29,104.56,107.002,104.56,105.944,641228,94.03529999999999,95.51165999999999,102.42177142857143,79.92072556819357,2.128862617453251,0.4853895907395538,1.6434730267136972,103.65272944319001,84.41787055680997,1.718608982852321,1.4421565547484088,MCH
2025-09-03,105.944,107.571,104.967,106.025,431568,94.98325,95.65832,102.44732624113476,80.01437758160155,2.629968235715495,0.9143053197347422,1.7156629159807528,105.41155750510622,84.55494249489378,0.07645548591708184,1.4458181569641564,MCH
2025-09-04,106.025,107.408,106.025,107.164,279643,95.9556,95.83254000000001,102.48054225352112,81.33284846865837,3.0834616034626663,1.3481365764803273,1.735325026982339,107.13098252071102,84.78021747928899,1.0742749351567937,1.4446668750175087,MCH
2025-09-05,107.327,107.571,106.025,106.188,479633,96.7856,95.97608,102.50646853146853,76.6655669714054,3.3257659616296706,1.743662453510196,1.5821035081194745,108.42583203603067,85.14536796396933,-0.9107536112873738,1.4806726049347445,MCH
2025-09-08,106.106,107.002,104.154,104.967,380397,97.5098,96.06168,102.52355555555556,71.1637355481844,3.380303382283259,2.0709906392648088,1.3093127430184501,109.30029113034485,85.71930886965515,-1.1498474403887515,1.5468293471475651,MCH
2025-09-09,104.967,105.374,104.154,105.049,332329,98.2462,96.13456000000001,102.54097241379311,71.31263068866856,3.391051465333419,2.335002804478531,1.0560486608548878,109.98582679582563,86.50657320417437,0.07811979002925185,1.5396972660964872,MCH
2025-09-10,105.374,105.537,104.154,105.374,243447,98.8361,96.22034000000002,102.56037671232878,71.9312434709894,3.3867537929045284,2.545353002163731,0.8414007907407974,110.77166914877827,86.90053085122173,0.3093794324553256,1.389364808974542,MCH
2025-09-11,105.374,105.374,102.526,103.503,391461,99.35279999999999,96.29104,102.56678911564626,63.448701562487905,3.195537624558199,2.675389926642625,0.5201476979155739,111.14931114524987,87.55628885475011,-1.7755803139294257,1.4720331611361155,MCH
2025-09-12,104.154,104.805,103.503,104.805,187761,99.9468,96.38618000000001,102.58191216216215,66.41663737973452,3.113171251927213,2.762946191699543,0.35022506022766997,111.57573043187887,88.31786956812113,1.2579345526216645,1.4678206937611977,MCH
2025-09-15,104.479,105.211,104.479,104.723,191283,100.56115,96.43978000000001,102.59628187919463,66.0528640123841,3.0066201479920807,2.8116809829580505,0.1949391650340302,111.81144646907629,89.31085353092371,-0.07824054195888497,1.4528556858709705,MCH
2025-09-16,104.886,105.374,103.34,104.886,459616,101.204,96.49186,102.61154666666667,66.44628100560249,2.9018793098891535,2.8297206483442716,0.07215866154488193,111.85487277866814,90.55312722133185,0.15564871136235503,1.435632217114017,MCH
2025-09-17,104.886,104.886,103.503,104.235,212180,101.81835,96.5716,102.62229801324504,63.29147084586582,2.734815926077573,2.810739703890932,-0.07592377781335902,111.60351695444291,92.03318304555708,-0.6206738744923057,1.4551570899550166,MCH
2025-09-18,104.154,104.479,103.421,104.154,168394,102.37575000000001,96.68064,102.632375,62.89135823483181,2.5662982786345765,2.761851418839661,-0.1955531402050843,111.27748184510247,93.47401815489755,-0.07770902288098958,1.4583440950531856,MCH
2025-09-19,104.154,106.188,103.665,105.374,247569,102.98599999999999,96.83362,102.65029411764706,66.34261245077604,2.50234515566774,2.7099501662052767,-0.20760501053753666,110.84222244834633,95.12977755165365,1.1713424352401303,1.4608879158694545,MCH
2025-09-22,105.618,105.618,103.665,104.154,128273,103.46610000000001,96.96382,102.66005844155843,60.30279242001456,2.326400741312895,2.6332402812268003,-0.3068395399139052,110.2529765903498,96.67922340965022,-1.1577808567578285,1.4982959831457006,MCH
2025-09-23,104.316,104.967,103.991,104.154,173900,103.87294999999999,97.10216,102.66969677419355,60.30279242001456,2.162040864068331,2.5390003977951063,-0.3769595337267755,109.6852169361316,98.06068306386838,0.0,1.4808775071677032,MCH
2025-09-24,104.479,105.537,103.828,105.374,153177,104.3164,97.24536,102.68703205128205,64.09392308014745,2.105952175468545,2.4523907533297944,-0.34643857786124954,109.00681865037615,99.62598134962386,1.1713424352401303,1.4904013806985956,MCH
2025-09-25,104.56,105.374,103.909,105.374,181502,104.74359999999999,97.40646000000001,102.70414649681528,64.09392308014745,2.038008591232611,2.369514320910358,-0.33150572967774705,107.85292264751068,101.63427735248929,0.0,1.49365816381734,MCH
2025-09-26,104.967,106.595,104.967,105.862,205552,105.07315000000001,97.56106000000001,102.7241329113924,65.61720178505749,2.000480044139124,2.295707465556111,-0.2952274214169872,106.85326640956043,103.29303359043959,0.4631123427031314,1.4109285108974727,MCH
2025-09-29,105.862,106.595,105.862,106.106,162891,105.17075,97.7482,102.74540251572327,66.3850900899435,1.9677442303862307,2.2301148185221353,-0.26237058813590464,106.95272381692827,103.38877618307173,0.23048874950406528,0.9086829257509395,MCH
2025-09-30,105.944,105.944,103.828,105.13,189133,105.13005000000001,97.93046,102.76030625000001,60.558963180736995,1.8418145275270064,2.1524547603231095,-0.3106402327961031,106.87444921493334,103.38565078506669,-0.9198348820990354,0.8504993448495569,MCH
2025-10-01,104.967,105.456,104.398,104.805,49686,105.06904999999999,98.14204,102.77300621118013,58.71119065172858,1.6962363896455344,2.0612110861875945,-0.36497469654206016,106.7663675710071,103.37173242899289,-0.3091410634452507,0.8522058318100872,MCH
2025-10-02,104.154,104.967,104.154,104.235,171988,104.92259999999999,98.35522,102.78203086419752,55.51204871633689,1.5173790293150802,1.9524446748130917,-0.4350656454980115,106.34142715093056,103.50377284906942,-0.5438671819092633,0.8154303308750148,MCH
2025-10-03,104.154,104.56,102.933,104.154,194773,104.82089999999998,98.53912,102.79044785276074,55.05296888657416,1.3534950116280982,1.8326547421760933,-0.4791597305479951,106.14633822346333,103.49546177653663,-0.07770902288098958,0.7947492535839109,MCH
2025-10-06,104.723,105.781,103.991,105.537,148952,104.84939999999999,98.76534,102.80719512195122,60.98560460252873,1.319996194219442,1.7301230325847632,-0.41012683836532116,106.21205567338842,103.48674432661156,1.327841465522206,0.8143141410468867,MCH
2025-10-07,105.537,109.85,105.293,107.815,250707,104.98769999999999,99.03222,102.83754545454545,68.38720714171978,1.4604287880534628,1.6761841836785032,-0.21575539562504042,106.89018315298077,103.08521684701921,2.158484702047625,0.9433927128787445,MCH
2025-10-08,108.629,109.036,106.92,107.246,66350,105.08130000000001,99.2975,102.86410240963855,65.06671111932442,1.5084209480310733,1.6426315365490174,-0.1342105885179441,107.2318359038369,102.93076409616313,-0.5277558781245695,0.9537281770520626,MCH
2025-10-09,107.815,109.199,107.815,109.199,266488,105.3661,99.70762,102.9020359281437,70.38232804063134,1.6846265326513645,1.6510305357694868,0.033595996881877754,108.07320658511361,102.6589934148864,1.8210469388135753,0.9215110491261028,MCH
2025-10-10,109.199,118.8,109.036,117.254,888216,105.98855,100.29022,102.98746428571428,82.32697103670336,2.4460454205145368,1.8100335127184968,0.63601190779604,111.93689743879673,100.04020256120327,7.376441176201243,1.8318944650390674,MCH
2025-10-13,117.254,124.496,114.732,123.52,716587,106.92840000000001,101.05022,103.10895857988166,86.79003761478356,3.5145753706008946,2.1509418842949763,1.3636334863059183,116.72799439332532,97.1288056066747,5.343954150817876,2.109788219893244,MCH
2025-10-14,123.52,125.31,119.614,121.323,500868,107.75025000000001,101.76790000000001,103.21610000000001,79.23456868094223,4.136431310177386,2.5480397694714583,1.5883915407059277,119.40923435361778,96.09126564638224,-1.7786593264248696,2.186209316910971,MCH
2025-10-15,121.73,121.974,118.882,121.16,413871,108.59649999999999,102.44977999999999,103.32103508771931,78.68725266015902,4.563498712293708,2.9511315580359083,1.6123671542577993,121.56462475182734,95.62837524817265,-0.1343521014152249,2.1727952186915163,MCH
2025-10-16,121.16,122.787,119.614,120.265,663309,109.40204999999999,103.10074,103.41954651162791,75.5993634110838,4.7746939850367625,3.315844043436079,1.4588499416006835,123.18425135919053,95.61984864080945,-0.7386926378342706,2.191424816242483,MCH
2025-10-17,121.079,121.485,116.766,118.475,230903,110.05710000000002,103.67848,103.50657225433525,69.70751439345956,4.742955876957524,3.601266410140368,1.1416894668171556,124.27176646442148,95.84243353557856,-1.4883798278801041,2.244182062238678,MCH
2025-10-20,117.661,117.661,112.291,112.697,646775,110.48425,104.12276,103.5593908045977,54.84803124116597,4.203115981716465,3.721636324455588,0.48147965726087705,124.46350431148866,96.50499568851134,-4.876978265456843,2.5338458449054593,MCH
2025-10-21,101.713,115.139,101.713,114.488,317093,111.00095000000002,104.60610000000001,103.62184,57.847537607991114,3.875137534086363,3.7523365663817434,0.12280096770461979,124.75718295245169,97.24471704754835,1.5892171042707348,2.544716289787848,MCH
2025-10-22,113.674,117.824,113.674,116.359,186716,111.55019999999999,105.06175999999999,103.69421022727273,60.77881358130541,3.72326681262021,3.746522615629437,-0.023255803009226916,125.23748846469604,97.86291153530394,1.6342324086367155,2.553193060980473,MCH
2025-10-23,116.929,117.58,116.359,116.766,201662,112.11980000000001,105.53370000000001,103.76806214689266,61.40751125009264,3.594316625572702,3.7160814176180903,-0.12176479204538815,125.6723806530678,98.56721934693222,0.34977956152941747,2.550586430209096,MCH
2025-10-24,117.173,118.719,116.359,117.987,354408,112.72605000000001,106.03494,103.84794382022473,63.30772185862978,3.549728112922125,3.6828107566788977,-0.1330826437567727,126.18442477440848,99.26767522559155,1.0456811058013438,2.552927970562675,MCH
2025-10-27,105.781,122.055,105.781,121.16,452576,113.47874999999999,106.60941999999999,103.9446592178771,67.75145678037872,3.727458160128407,3.6917402373688,0.035717922759606946,127.06149911906984,99.89600088093015,2.6892793273835203,2.59437717345992,MCH
2025-10-28,120.834,122.869,120.834,121.974,486522,114.32095000000001,107.20832,104.04482222222222,68.79552613369282,3.889161665374033,3.7312245229698466,0.15793714240418621,127.81257881938333,100.82932118061669,0.6718388907230199,2.56643084816176,MCH
2025-10-29,121.892,126.937,121.892,126.042,595077,115.3828,107.8902,104.16635359116023,73.42592702712734,4.296044335690411,3.8441884855139596,0.45185585017645113,129.0625462980482,101.7030537019518,3.3351369964090605,2.6142113950111026,MCH
2025-10-30,125.635,132.633,125.635,129.704,727842,116.65625,108.62416000000002,104.30667032967033,76.76796285455322,4.857994640517319,4.046949716514631,0.8110449240026876,130.70341308313633,102.60908691686367,2.9053807461005166,2.6236178255838123,MCH
2025-10-31,131.819,132.633,128.565,129.785,344809,117.93780000000001,109.35648,104.44589617486338,76.837352160673,5.249368872042467,4.287433547620199,0.9619353244222681,131.85858090066176,104.01701909933826,0.06244988589403366,2.6204037244278338,MCH
2025-11-03,129.704,143.699,129.704,142.316,1315887,119.77674999999999,110.31175999999999,104.65171195652174,84.5336099276341,6.495803168855133,4.729107471867186,1.7666956969879468,136.27795073302545,103.27554926697454,9.655198982933321,3.2403560612797837,MCH
2025-11-04,139.55,151.348,139.55,148.582,1803498,121.81509999999999,111.36306,104.88917297297297,86.88098263803296,7.898179861014853,5.3629219496967195,2.5352579113181335,141.7989738765989,101.83122612340107,4.402878102251329,3.3006705406924493,MCH
2025-11-05,148.907,158.672,148.093,152.081,1242799,124.05684999999998,112.47458,105.14289247311828,87.97821887998683,9.18602279805151,6.127542119367678,3.058480678683833,146.99931551496348,101.1143844850365,2.354928591619432,3.2625107946967637,MCH
2025-11-06,154.522,161.113,142.398,147.768,1219392,125.98530000000001,113.49333999999999,105.37083422459894,79.18656575463181,9.746275551592475,6.851288805812638,2.8949867457798373,150.12209862869418,101.84850137130583,-2.835988716539206,3.4239538469213255,MCH
2025-11-07,151.348,160.299,147.768,158.509,1733573,128.04805,114.6781,105.65348404255319,83.58570377409933,10.930983258194729,7.667227696289057,3.263755561905672,155.82056837016373,100.27553162983625,7.268826809593398,3.4144336483511686,MCH
2025-11-10,158.509,166.809,157.858,162.74,1176763,130.00904999999997,115.84982,105.9555291005291,84.93633699024518,12.072119116550397,8.548205980341326,3.523913136209071,161.69784405770451,98.32025594229542,2.6692490647219014,3.309727357666143,MCH
2025-11-11,163.554,169.25,161.926,167.622,880763,132.324,117.08337999999999,106.28008947368421,86.33368919897976,13.218044713648993,9.48217372700286,3.735870986646134,167.87073750667503,96.777262493325,2.9998771045840034,3.236895874296444,MCH
2025-11-12,168.436,175.678,168.436,175.678,770700,135.0499,118.47644,106.64342931937173,88.2677226493674,14.607860555094902,10.507311092621269,4.100549462473634,175.0716938097158,95.0281061902842,4.806051711589165,3.279540459051686,MCH
2025-11-13,174.946,179.421,174.946,176.247,1220042,137.849,119.8581,107.00594791666667,88.39266870777033,15.575666578391917,11.520982189775399,4.0546843886165185,181.20843403204182,94.48956596795816,0.3238880224046392,3.2425150858211094,MCH
2025-11-14,177.387,180.479,176.573,177.305,725352,140.7905,121.28044,107.37019170984456,88.63503183485655,16.24081754731816,12.464949261283952,3.775868286034207,186.53249517660862,95.0485048233914,0.6002939057118573,3.157512366227518,MCH
2025-11-17,176.573,179.828,176.573,178.2,501122,144.06565,122.74510000000001,107.73529381443299,88.84718078199802,16.648262693373567,13.301611947701875,3.346650745671692,190.70934282245815,97.42195717754184,0.5047798990440056,2.734129729351127,MCH
2025-11-18,179.014,179.014,174.132,174.946,459793,147.08855,124.14304,108.0799641025641,82.7957262590113,16.518183959446873,13.944926350050876,2.5732576093959967,193.49694767235923,100.68015232764077,-1.8260381593714903,2.886651777191567,MCH
2025-11-19,170.877,178.119,170.877,173.481,634504,149.94465,125.50517999999998,108.41364285714286,80.1489412192009,16.111162911960804,14.378173662432863,1.7329892495279413,195.411519507947,104.477780492053,-0.8374012552444743,2.9631792259641596,MCH
2025-11-20,173.318,175.759,173.318,174.783,335953,152.8455,126.93078,108.75054314720812,80.73827847163817,15.712532029606052,14.6450453358675,1.0674866937385517,196.7765326930034,108.91446730699657,0.7505144655610696,2.9523605249006577,MCH
2025-11-21,174.864,175.027,171.121,171.365,781132,155.5144,128.26198,109.06677777777779,74.48650048428445,14.948493224004977,14.705734913494997,0.24275831050998065,196.94307192454556,114.08572807545441,-1.9555677611666877,3.0810274991205273,MCH
2025-11-24,171.365,174.946,170.714,174.132,390571,158.16299999999998,129.65016,109.39373869346733,76.0999126742464,14.400263467776142,14.644640624351226,-0.24437715657508363,197.03845339454745,119.28754660545252,1.614682111282928,3.0764060760434537,MCH
2025-11-25,174.946,175.108,174.132,174.213,352057,160.77495,131.0367,109.717835,76.1474648496331,13.813094701867215,14.478331439854424,-0.6652367379872093,196.28682284616457,125.26307715383543,0.04651643580730891,3.0923981658529014,MCH
2025-11-26,174.701,179.014,174.701,175.515,230280,163.24859999999998,132.46230000000003,109.978285,76.9416288135117,13.299511256190812,14.2425674031217,-0.9430561469308891,195.29693408528686,131.2002659147131,0.7473609891339938,3.0807638581014234,MCH
2025-11-27,176.573,176.573,175.515,176.085,82590,165.56765000000001,133.90092,110.24358000000001,77.29798846606371,12.791039767342454,13.952261875965853,-1.1612221086233987,193.891631940362,137.24366805963803,0.3247585676438014,3.0822320012183826,MCH
2025-11-28,176.492,176.98,174.62,175.841,212486,167.87044999999998,135.31026,110.508855,76.75116826577494,12.227433446822005,13.607296190137085,-1.3798627433150799,190.94818453695035,144.7927154630496,-0.13856944089502,3.0877771195777384,MCH
2025-12-01,175.759,176.573,175.759,176.085,271060,169.5589,136.74887999999999,110.78612000000001,76.92694690820915,11.665981959840792,13.219033344077827,-1.553051384237035,189.4913931643642,149.62640683563578,0.13876172223770133,2.442770294764662,MCH
2025-12-02,176.085,187.151,176.085,178.77,776410,171.0683,138.24120000000002,111.08718,78.8242748807561,11.30734068702256,12.836694812666774,-1.5293541256442147,188.7582829531933,153.3783170468067,1.5248317573898884,2.319495852102872,MCH
2025-12-03,180.641,181.211,179.014,179.258,472393,172.42715,139.71888,111.389085,79.15970451747718,10.936424126415432,12.456640675416507,-1.5202165490010753,188.02787716625252,156.8264228337475,0.272976450187401,2.299954125692767,MCH
2025-12-04,179.258,181.048,178.607,179.665,263271,174.022,141.2047,111.681055,79.45204636599053,10.553655605980595,12.076043661529326,-1.5223880555487312,184.77775373071782,163.26624626928216,0.22704704950404775,2.137860451760109,MCH
2025-12-05,180.804,182.269,171.691,176.654,231606,174.92925,142.62053999999998,111.95796999999999,71.46507710939281,9.893302427793998,11.639495414782262,-1.7461929869882642,182.86745655537828,166.9910434446217,-1.6758968079481185,1.634440789483161,MCH
2025-12-08,174.946,175.759,174.132,174.701,113311,175.52730000000003,143.99244,112.22831500000001,66.77614000238911,9.10739264513731,11.133074860853272,-2.025682215715962,181.0264452388491,170.02815476115094,-1.1055509640313876,1.595030113396599,MCH
2025-12-09,174.539,175.759,174.132,174.701,116602,175.88125,145.38386,112.50584,66.77614000238911,8.387863412057158,10.584032571094049,-2.1961691590368915,179.96784512759757,171.79465487240242,0.0,1.4706242661304374,MCH
2025-12-10,174.783,174.783,174.05,174.539,135691,175.8243,146.77854000000002,112.782955,66.35729690226123,7.715618418480858,10.01034974057141,-2.294731322090552,179.95433612066006,171.69426387933993,-0.09272986416792861,0.9981640352673751,MCH
2025-12-11,172.504,177.387,172.504,176.41,180280,175.83245000000002,148.22204,113.071415,68.79196588409836,7.2502570312802845,9.458331198713186,-2.208074167432901,179.96663948844608,171.69826051155397,1.0719667237694797,1.0256722961109697,MCH
2025-12-12,176.166,177.387,173.318,173.318,305209,175.63309999999998,149.60532,113.34162500000001,60.94282694114328,6.556378371436182,8.877940633257785,-2.3215622618216027,179.85195441672684,171.41424558327313,-1.7527351057196272,1.0874477875181345,MCH
2025-12-15,173.399,175.352,171.691,172.342,330962,175.3402,150.94142,113.60895000000001,58.66733312902339,5.860167132282697,8.274385933062767,-2.41421880078007,179.62162954975736,171.05877045024266,-0.5631267381345229,1.0819791739691713,MCH
2025-12-16,171.691,174.864,171.691,173.969,419068,175.29135000000002,152.2645,113.88440999999999,61.263854407781814,5.3777091285894585,7.695050572168106,-2.3173414435786475,179.6138152943794,170.96888470562064,0.9440531037123723,1.0339065202795445,MCH
2025-12-17,174.132,174.213,172.586,172.911,154394,175.26285000000001,153.5778,114.15537499999999,58.6822595672318,4.854031671239028,7.126846791982291,-2.272815120743263,179.6427096120326,170.88299038796742,-0.6081543263454892,1.0256391145749264,MCH
2025-12-25,179.014,181.862,173.155,181.862,1009000,175.6168,155.03106,114.47309,70.14467498025758,5.102466350850619,6.721970703755956,-1.619504352905337,180.8870336151215,170.3465663848785,5.176651572196089,1.5448213765315726,MCH
2025-12-26,175.759,180.235,175.759,179.014,295000,175.99925,156.26626,114.77577,64.05561954310113,5.011770258228921,6.37993061465055,-1.3681603564216287,181.07697795752082,170.92152204247915,-1.5660225885561485,1.5183106954380243,MCH
2025-12-29,179.014,179.095,174.132,179.095,643900,176.24740000000003,157.37776,115.07726000000001,64.15093487679977,4.89005941348853,6.081956374418146,-1.1918969609296166,181.4250087307254,171.06979126927465,0.04524785770945172,1.483091440342287,MCH
2025-12-30,178.933,179.99,178.2,179.99,382800,176.53625,158.55110000000002,115.38761000000001,65.24751491451426,4.81037075264075,5.827639250062668,-1.0172684974219175,181.87795951840423,171.19454048159577,0.49973477763198826,1.4848744662168132,MCH
2025-12-31,179.99,183.083,179.99,180.641,142000,176.79255,159.74072,115.704805,66.06073403806457,4.745049200664397,5.611121240183014,-0.8660720395186168,182.41259054958778,171.17250945041224,0.3616867603755569,1.479524734189786,MCH
2026-01-05,182.187,182.187,175.596,179.99,458700,176.98780000000002,160.93522,116.00638,64.4369021928718,4.58786508785488,5.406470009717387,-0.8186049218625069,182.77323858502677,171.20236141497327,-0.3603833016867619,1.4832960075760653,MCH
2026-01-06,179.502,179.502,178.038,179.014,148900,177.14645000000002,162.14600000000002,116.30985500000001,61.97719675832696,4.334574229239365,5.1920908536217825,-0.8575166243824173,182.97334974352714,171.3195502564729,-0.5422523473526342,1.4897321794756129,MCH
2026-01-07,177.631,179.014,176.329,179.014,403200,177.2929,163.47234,116.622905,61.97719675832696,4.086730118025031,4.9710187065024325,-0.8842885884774017,183.15459955236273,171.43120044763728,0.0,1.4898643194193502,MCH
2026-01-08,177.549,177.549,175.271,176.166,494300,177.16270000000003,164.7059,116.93567999999999,54.88672257716619,3.618786952623225,4.700572355726591,-1.0817854031033658,183.00189183666092,171.32350816333914,-1.5909370216854568,1.4951411045374101,MCH
2026-01-09,175.0,179.1,170.0,176.0,189200,176.9998,165.89872,117.25679999999998,54.49538114351275,3.1976829118939065,4.399994466960054,-1.2023115550661476,182.77429249900942,171.22530750099057,-0.09422930644960026,1.4930523744033393,MCH
2026-01-12,172.5,173.1,170.0,172.8,110800,176.65654999999998,167.0194,117.570295,47.469091812162745,2.576046607483221,4.0352048950646875,-1.4591582875814666,182.57825396797014,170.73484603202982,-1.8181818181818077,1.540121500991287,MCH
2026-01-13,171.5,172.8,164.0,169.9,321200,176.31885,168.05766000000003,117.864505,42.163479836654375,1.8283139290135182,3.593826701854454,-1.7655127728409359,182.96694241417646,169.67075758582354,-1.678240740740744,1.5402411241855756,MCH
2026-01-14,165.2,169.7,165.2,168.0,96300,175.9838,168.99446000000003,118.144025,39.08145869443906,1.0700810449815492,3.0890775704798736,-2.0189965254983244,183.58265084387307,168.38494915612694,-1.1183048852266064,1.5406454844533704,MCH
2026-01-15,165.5,167.9,163.9,165.0,373200,175.49875,169.85498000000004,118.41533,34.760876933422836,0.2245130470080028,2.5161646657855,-2.291651618777497,184.54331631005064,166.45418368994936,-1.7857142857142905,1.5806279856216667,MCH
2026-01-16,165.0,165.0,156.0,160.0,488100,174.7718,170.53414,118.66083499999999,29.005373050082184,-0.8393879547890037,1.8450541416705994,-2.684442096459603,186.17162325994377,163.37197674005625,-3.0303030303030276,1.6952664597999147,MCH
2026-01-19,160.0,160.0,155.0,160.0,306300,173.9513,171.14006,118.905545,29.005373050082184,-1.6633629510141645,1.1433707231336467,-2.8067336741478113,187.0850157944155,160.8175842055845,0.0,1.6622215269093623,MCH
2026-01-20,160.0,165.0,160.0,161.8,244400,173.3754,171.78036,119.14010499999999,33.59586883954243,-2.1463819600109275,0.4854201865047319,-2.6318021465156596,187.59154083986948,159.15925916013055,1.1249999999999982,1.6702433775420036,MCH
2026-01-21,161.8,162.0,158.0,159.8,188700,172.7483,172.13003999999998,119.36346999999999,31.183203863109497,-2.6598996227860425,-0.143643775353423,-2.5162558474326193,188.20844991552744,157.28815008447256,-1.2360939431396822,1.6819212985247842,MCH
2026-01-22,160.5,160.5,156.0,158.8,214200,171.98985,172.33440000000002,119.58303,30.022265167830938,-3.111688109315992,-0.7372526421459368,-2.374435467170055,188.64035752853948,155.3393424714605,-0.6257822277847325,1.654072995376666,MCH
2026-01-23,158.9,160.0,157.5,158.8,166700,171.2843,172.46878,119.81057000000001,30.022265167830938,-3.4301926146107746,-1.2758406366389043,-2.1543519779718703,188.93622557977,153.63237442023,0.0,1.656452106057038,MCH
