time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-31,326.7,326.9,326.7,326.9,400,348.7071,339.0008285714286,339.0008285714286,45.69418254434802,-2.295488090329343,3.010413750725735,-5.3059018410550784,403.0916458385299,294.3225541614701,0.06121824303642054,6.981907659197848,CMF
2025-04-01,326.8,326.8,326.8,326.8,0,346.24204999999995,338.6619166666667,338.6619166666667,45.6631374619628,-2.971933151185908,1.8139443703434068,-4.785877521529315,399.86243156669434,292.62166843330556,-0.030590394616081262,6.02809290207436,CMF
2025-04-02,326.8,326.8,326.8,326.8,0,344.43854999999996,338.3413243243243,338.3413243243243,45.6631374619628,-3.468043291159745,0.7575468380427764,-4.225590129202521,398.13044414260827,290.74665585739166,0.0,5.987241709865054,CMF
2025-04-03,286.0,301.0,286.0,300.0,900,341.29505,337.3323421052632,337.3323421052632,37.70161659529836,-5.955103448789885,-0.5849832193237557,-5.370120229466129,397.73472835513934,284.85537164486067,-8.200734394124854,6.237899507546995,CMF
2025-04-04,291.0,305.0,290.0,305.0,1900,340.74665,336.5033076923077,336.5033076923077,39.81011697062478,-7.436930028713334,-1.9553725812016716,-5.481557447511663,398.4221186200021,283.0711813799979,1.6666666666666607,5.555628998020419,CMF
2025-04-08,276.0,276.0,272.0,273.0,900,338.98335,334.915725,334.915725,32.280093261841515,-11.065860482742096,-3.777470161509757,-7.288390321232339,402.6818419371186,275.28485806288137,-10.491803278688527,6.012747375569267,CMF
2025-04-09,273.6,273.6,270.0,270.0,400,335.20385,333.33241463414635,333.33241463414635,31.67520072609024,-14.022249180539632,-5.826425965315732,-8.1958232152239,405.8437481559587,264.5639518440413,-1.098901098901095,5.238905288208405,CMF
2025-04-10,311.5,311.5,311.5,311.5,1120,332.09229999999997,332.81259523809524,332.81259523809524,46.586245545974144,-12.868169109805024,-7.234774594213591,-5.633394515591433,401.04899671566966,263.1356032843303,15.370370370370367,6.089455746366257,CMF
2025-04-11,311.5,311.5,311.5,311.5,0,329.0647,332.3169534883721,332.3169534883721,46.586245545974144,-11.817329520371345,-8.151285579445142,-3.666043940926203,395.9193129797615,262.2100870202385,0.0,6.091364995714306,CMF
2025-04-14,326.0,326.0,326.0,326.0,111,326.76210000000003,332.1733863636364,332.1733863636364,50.92604851525285,-9.702656571152716,-8.461559777786658,-1.241096793366058,390.48147927771157,263.0427207222885,4.65489566613162,6.207548520417399,CMF
2025-04-15,326.0,326.0,326.0,326.0,0,324.54834999999997,332.0362,332.0362,50.92604851525285,-7.935289940612108,-8.35630581035175,0.4210158697396409,384.8894003590349,264.20729964096506,0.0,6.208446166014862,CMF
2025-04-16,325.0,325.0,324.0,324.0,200,322.20005000000003,331.86150000000004,331.86150000000004,50.272647174373255,-6.619714490010608,-8.008987546283521,1.3892730562729128,378.45204580262873,265.94805419737133,-0.6134969325153339,6.206715513789342,CMF
2025-04-17,293.0,293.0,293.0,293.0,501,317.655,331.0346595744681,331.0346595744681,41.40498642268162,-7.986489114297058,-8.004487859886229,0.01799874558917125,367.2063545409418,268.10364545905816,-9.567901234567898,6.448387958320703,CMF
2025-04-18,310.0,310.0,310.0,310.0,110,313.635,330.59643750000004,330.59643750000004,46.93305374752996,-7.6101844568087245,-7.9256271792707285,0.315442722462004,349.48969359277237,277.7803064072276,5.802047781569963,6.606956447001712,CMF
2025-04-21,310.0,310.0,310.0,310.0,0,312.53,330.1761020408163,330.1761020408163,46.93305374752996,-7.2286331216619715,-7.786228367748977,0.557595246087006,347.3354502689028,277.72454973109717,0.0,5.727032764039577,CMF
2025-04-22,293.2,294.0,292.0,292.1,1719,311.635,329.41458,329.41458,42.084539060434395,-8.27523953290978,-7.884030600781138,-0.3912089321286416,347.61512755601876,275.6548724439812,-5.774193548387085,5.677892638401394,CMF
2025-04-23,299.0,299.0,299.0,299.0,100,310.585,329.07521999999994,328.81821568627447,44.46613744344204,-8.45049823650379,-7.997324127925668,-0.45317410857812224,346.76241517053234,274.4075848294676,2.3622047244094446,5.65414162579865,CMF
2025-04-24,294.5,294.5,294.5,294.5,100,308.975,328.7446,328.15825,43.21793192840229,-8.850481571382318,-8.167955616616998,-0.6825259547653193,344.9984353544586,272.95156464554145,-1.5050167224080258,5.634925392391866,CMF
2025-04-25,294.5,294.5,294.5,294.5,0,307.365,328.31523999999996,327.52318867924527,43.21793192840229,-9.06299863920583,-8.346964221134765,-0.7160344180710645,342.92821428845167,271.80178571154835,0.0,5.634925392391866,CMF
2025-04-28,294.5,294.5,294.5,294.5,8,305.755,327.88588000000004,326.9116481481481,43.217931928402294,-9.126218579646434,-8.5028150928371,-0.6234034868093339,340.53959883036583,270.97040116963416,0.0,5.634925392391866,CMF
2025-04-29,285.1,285.1,285.1,285.1,100,303.66499999999996,327.26851999999997,326.1514363636364,40.26879640640924,-9.821604930935791,-8.766573060456839,-1.0550318704789525,338.12170204458755,269.2082979554124,-3.1918505942274966,5.668724806516572,CMF
2025-05-05,302.0,305.0,302.0,305.0,210,302.575,327.04916,325.77373214285717,48.31041867828328,-8.667031788146176,-8.746664805994707,0.07963301784853094,335.2852028184031,269.8647971815969,6.980007015082412,5.912789798429529,CMF
2025-05-06,303.0,303.0,303.0,303.0,100,301.385,326.61206,325.3741929824562,47.61657417387056,-7.823226257035856,-8.561977096202938,0.7387508391670821,332.05233389815726,270.7176661018427,-0.6557377049180357,5.913554912193032,CMF
2025-05-07,304.9,305.0,304.9,305.0,300,301.635,326.19522,325.0229137931035,48.414447816489506,-6.913427322325106,-8.232267141427371,1.3188398191022657,332.3362960467043,270.93370395329566,0.660066006600668,5.607646131706059,CMF
2025-05-08,305.0,305.0,305.0,305.0,100,301.635,325.77837999999997,324.6835423728814,48.414447816489506,-6.121836392596435,-7.810180991661184,1.6883445990647488,332.3362960467043,270.93370395329566,0.0,5.597545360290528,CMF
2025-05-09,315.0,315.0,315.0,315.0,100,303.735,325.5418,324.52215,52.600931466087204,-4.634158753719589,-7.174976544072865,2.540817790353276,331.8238271475747,275.6461728524253,3.2786885245901676,5.039176010575921,CMF
2025-05-12,315.0,315.0,315.0,315.0,802,305.985,325.30522,324.3660491803279,52.600931466087204,-3.4157884240727867,-6.42313892007285,3.007350496000063,329.5390386524715,282.4309613475285,0.0,5.022943909733407,CMF
2025-05-13,310.1,310.1,310.0,310.0,314,305.90999999999997,324.93112,324.1343387096774,50.23674264879767,-2.8211588105424426,-5.702742898166769,2.8815840876243266,329.3995631919238,282.42043680807615,-1.5873015873015928,3.7094988412502903,CMF
2025-05-14,310.0,310.0,310.0,310.0,1000,305.835,323.56764,323.90998412698417,50.23674264879767,-2.3231309502489808,-5.026820508583212,2.703689558334231,329.25889917651614,282.4111008234838,0.0,3.7094988412502903,CMF
2025-05-15,295.0,295.5,295.0,295.5,400,304.31,322.74752,323.466078125,43.639851043522796,-3.063158912124493,-4.634088189291468,1.5709292771669752,326.12210672997946,282.49789327002054,-4.677419354838708,3.685597925054011,CMF
2025-05-16,319.0,319.0,319.0,319.0,200,303.96,322.59884,323.39736923076924,54.14867880139625,-1.7334012308346018,-4.053950797600095,2.320549566765493,324.49386419910735,283.4261358008926,7.9526226734348615,4.135359121824471,CMF
2025-05-19,319.0,319.0,319.0,319.0,13,303.71,321.45682,323.33074242424243,54.14867880139625,-0.6718144294726471,-3.3775235239746055,2.7057090945019584,323.31739924781385,284.1026007521861,0.0,4.133053356296299,CMF
2025-05-20,320.0,330.0,319.0,319.0,630,305.01,320.57941999999997,323.266104477612,54.14867880139625,0.16756912634627952,-2.668504993910429,2.8360741202567086,325.0700047226739,284.9499952773261,0.0,3.4668776900813185,CMF
2025-05-21,322.8,322.8,322.8,322.8,8,305.65,319.77801999999997,323.25925,55.812665057987964,1.1264300988385685,-1.9095179753606297,3.035948074199198,327.1457033650427,284.15429663495723,1.1912225705329238,3.2404075329870627,CMF
2025-05-22,322.8,322.8,322.8,322.8,0,306.29,319.91466,323.25259420289854,55.812665057987964,1.8648376402632039,-1.154646852235863,3.0194844924990667,329.0557082842645,283.52429171573556,0.0,3.2404075329870627,CMF
2025-05-23,322.8,322.8,322.8,322.8,0,307.825,320.20534,323.2461285714286,55.812665057987964,2.4221103563050974,-0.439295410527671,2.8614057668327684,330.7018671944302,284.9481328055698,0.0,2.9162871285353793,CMF
2025-05-26,319.9,319.9,319.9,319.9,800,308.87,319.69154000000003,323.199,53.946584925723755,2.5997786055538086,0.16851939268862487,2.4312592128651835,331.95794171492116,285.78205828507885,-0.8983890954151308,2.9001749672130517,CMF
2025-05-27,310.0,310.0,304.0,304.0,315,309.34499999999997,318.29692,322.93234722222223,45.05251776012478,1.4409742013406799,0.4230103544190359,1.0179638469216439,331.56262932069023,287.1273706793097,-4.9703032197561665,3.114169014833017,CMF
2025-05-28,306.3,306.3,306.3,306.3,0,309.935,316.98188,322.70450684931507,46.428416048002966,0.7001334379106083,0.4784349711173504,0.22169846679325794,331.0942731941643,288.7757268058357,0.7565789473684248,3.1161540893700916,CMF
2025-05-29,306.3,306.3,306.3,306.3,15,310.525,315.66684,322.4828243243243,46.428416048002966,0.11172391171425033,0.40509275923673044,-0.2933688475224801,330.4968617849691,290.55313821503086,0.0,3.1161540893700916,CMF
2025-05-30,306.3,306.3,306.3,306.3,0,311.58500000000004,314.38734,322.2670533333333,46.428416048002966,-0.35055390979812273,0.2539634254297598,-0.6045173352278825,327.76559591642234,295.40440408357773,0.0,3.011000253747107,CMF
2025-06-02,306.3,306.3,306.3,306.3,0,311.65,313.09402,322.05696052631583,46.428416048002966,-0.7087424718400257,0.0614222459758027,-0.7701647178158284,327.72934274645297,295.570657253547,0.0,2.582377271883396,CMF
2025-06-03,310.0,310.0,305.0,305.0,610,311.75,311.51599999999996,321.8354415584416,45.561081183478336,-1.0850014025357382,-0.16786248372650547,-0.9171389188092327,327.62643072707453,295.87356927292547,-0.42442050277505805,2.5795547515354635,CMF
2025-06-04,306.7,306.7,306.7,306.7,10,311.83500000000004,309.842,321.64139743589743,46.956565079080846,-1.2318139390918077,-0.38065277479956594,-0.8511611642922418,327.5769018445748,296.09309815542525,0.5573770491803298,2.578407958368965,CMF
2025-06-05,306.7,306.7,306.7,306.7,0,311.92,309.334,321.4522658227848,46.956565079080846,-1.332800240506458,-0.5710822679409444,-0.7617179725655137,327.52426392469687,296.31573607530316,0.0,2.578407958368965,CMF
2025-06-06,306.7,306.7,306.7,306.7,10,311.505,309.268,321.2678625,46.956565079080846,-1.396731955398252,-0.736212205432406,-0.6605197499658461,327.2055497724733,295.8044502275267,0.0,2.4646417549465536,CMF
2025-06-09,306.7,306.7,306.7,306.7,100,311.09000000000003,309.002,321.08801234567903,46.956565079080846,-1.4309037325311351,-0.8751505108521518,-0.5557532216789833,326.84027485140354,295.33972514859653,0.0,2.4646417549465536,CMF
2025-06-10,308.0,308.0,308.0,308.0,123,310.99,308.62800000000004,320.9284024390244,48.31919454381009,-1.3376661934468643,-0.9676536473710944,-0.37001254607576994,326.7947161515668,295.18528384843324,0.42386697098142356,2.4419035876191164,CMF
2025-06-11,310.0,310.0,310.0,310.0,205,310.99,308.29400000000004,320.79673493975906,50.42901272790289,-1.0898286207346928,-0.9920886420438142,-0.09773997869087858,326.7947161515668,295.18528384843324,0.6493506493506551,2.4462787349567807,CMF
2025-06-12,310.0,310.0,310.0,310.0,0,311.71500000000003,307.96,320.6682023809524,50.42901272790287,-0.8832341848977876,-0.9703177506146089,0.0870835657168213,325.76023144401,297.66976855599006,0.0,2.1820678964854303,CMF
2025-06-13,310.0,310.0,310.0,310.0,2000,311.265,307.622,320.54269411764705,50.42901272790289,-0.7113071005821894,-0.9185156206081251,0.2072085200259357,324.8981291538785,297.6318708461215,0.0,1.2188449465969502,CMF
2025-06-16,310.0,310.0,310.0,310.0,0,310.815,307.286,320.4201046511628,50.42901272790289,-0.5685003296730429,-0.8485125624211087,0.28001223274806586,323.95846345446904,297.67153654553096,0.0,1.2188449465969502,CMF
2025-06-17,310.0,310.0,310.0,310.0,117,310.365,306.95,320.30033333333336,50.42901272790287,-0.45013604671379426,-0.7688372592796459,0.3187012125658516,322.93217110067735,297.79782889932267,0.0,1.2188449465969502,CMF
2025-06-18,310.0,310.0,310.0,310.0,0,309.725,307.15,320.1832840909091,50.42901272790287,-0.35227074186855134,-0.685523955797427,0.33325321392887564,320.8463166581364,298.60368334186364,0.0,1.179043593845853,CMF
2025-06-19,319.6,319.6,319.6,319.6,100,309.565,307.44199999999995,320.17673033707865,62.034312515415955,0.4942308017208461,-0.4495730042937724,0.9438038060146186,319.9628287207127,299.1671712792873,3.0967741935483906,1.3904339191147024,CMF
2025-06-20,319.6,319.6,319.6,319.6,0,309.40500000000003,308.37399999999997,320.17032222222224,62.034312515415955,1.151812001949395,-0.12929600304513894,1.2811080049945338,319.01387199689157,299.7961280031085,0.0,1.3904339191147024,CMF
2025-06-23,296.8,305.0,296.0,305.0,2400,308.66,309.07399999999996,320.0036153846154,43.90463274031551,0.48921252062473286,-0.005594298311164578,0.49480681893589745,317.07962619497874,300.2403738050213,-4.568210262828543,1.7140892436145747,CMF
2025-06-24,318.8,318.8,318.8,318.8,100,309.4,309.22,319.9905326086957,56.766167807034,1.065361502257872,0.20859686180264275,0.8567646404552292,318.6552119029461,300.14478809705383,4.524590163934428,1.6437607461821804,CMF
2025-06-25,308.0,308.0,308.0,308.0,100,309.485,309.15,319.86160215053764,47.57316826802167,0.6430809436825484,0.29549367817862393,0.3475872655039245,318.6511333178181,300.3188666821819,-3.387703889585947,1.8275831634484045,CMF
2025-06-26,307.0,307.0,307.0,307.0,100,309.52,308.77,319.7247765957447,46.81714782041735,0.22513371467130128,0.2814216854771594,-0.05628797080585812,318.64015697002577,300.3998430299742,-0.32467532467532756,1.8294317067387913,CMF
2025-06-27,306.0,310.0,306.0,310.0,400,309.705,308.45,319.6224105263158,49.41434420124385,0.13443279490843452,0.2520239073634144,-0.11759111245497988,318.69937836124757,300.7106216387524,0.9771986970684043,1.8416713042070705,CMF
2025-06-30,307.0,307.0,307.0,307.0,9,309.73999999999995,308.11,319.49092708333336,46.94540207046641,-0.17747741624378932,0.16612364264197366,-0.343601058885763,318.68389530114865,300.79610469885125,-0.9677419354838679,1.8564327289023748,CMF
2025-07-01,307.0,307.0,307.0,307.0,0,309.84,308.39,319.3621546391753,46.945402070466415,-0.4198289786423288,0.04893311838511316,-0.468762097027442,318.60365701123345,301.0763429887665,0.0,1.8534143834273975,CMF
2025-07-02,307.0,307.0,307.0,307.0,0,309.85499999999996,308.33,319.23601020408165,46.945402070466415,-0.6049211830440981,-0.0818377419007291,-0.523083441143369,318.59702794731254,301.1129720526874,0.0,1.849554982478939,CMF
2025-07-03,300.1,300.6,300.1,300.6,401,309.55,308.142,319.04776767676765,41.42990586051374,-1.2535840647486793,-0.31618700647031917,-0.9373970582783602,319.1400167389138,299.9599832610862,-2.084690553745916,1.9086111383106636,CMF
2025-07-04,307.9,308.0,307.9,308.0,209,309.615,308.46,318.93729,48.90484524864948,-1.1571964756027455,-0.4843889002968045,-0.672807575305941,319.1410915937569,300.0889084062431,2.461743180306053,1.991815602883127,CMF
2025-07-07,300.0,300.6,300.0,300.0,1716,309.28000000000003,308.48,318.7497920792079,42.57834561908443,-1.706668347632558,-0.7288447897639552,-0.9778235578686028,319.6697925616299,298.89020743837017,-2.5974025974025983,2.077401670746245,CMF
2025-07-08,300.2,300.2,300.2,300.2,1,308.89,308.594,318.567931372549,42.77764320171468,-2.101762625175752,-1.0034283568463147,-1.0983342683294373,320.03986901032397,297.740130989676,0.06666666666665932,2.0742858329055496,CMF
2025-07-09,305.0,305.0,299.6,299.6,500,308.37,308.696,318.38377669902917,42.303285056782784,-2.435220960855645,-1.289786877648181,-1.145434083207464,320.24817104475414,296.49182895524586,-0.19986675549632515,2.0666509209496104,CMF
2025-07-10,303.9,303.9,303.9,303.9,100,308.065,308.884,318.24450961538463,46.851899676389145,-2.3257057428173766,-1.4969706506820202,-0.8287350921353565,320.0794255398519,296.0505744601481,1.4352469959946434,2.0968379975122544,CMF
2025-07-11,309.8,309.8,309.8,309.8,100,308.055,309.378,318.1640857142857,52.3972425739038,-1.7427441817581553,-1.5461253568972473,-0.19661882486090798,320.06297541987095,296.04702458012906,1.9414281013491408,2.145042974416604,CMF
2025-07-14,309.8,309.8,309.8,309.8,0,308.045,309.474,318.08517924528303,52.3972425739038,-1.2661475834153748,-1.4901298022008729,0.22398221878549807,320.0464867500048,296.0435132499952,0.0,2.145042974416604,CMF
2025-07-15,309.8,309.8,309.8,309.8,100,308.035,309.61,318.00774766355136,52.3972425739038,-0.8783166578372743,-1.3677671733281533,0.48945051549087903,320.02995946769283,296.0400405323072,0.0,2.145042974416604,CMF
2025-07-16,309.8,309.8,309.8,309.8,11,308.025,309.706,317.93175,52.3972425739038,-0.5644512129218242,-1.2071039812468876,0.6426527683250634,320.01339350986535,296.0366064901346,0.0,2.145042974416604,CMF
2025-07-17,309.8,309.8,309.8,309.8,0,307.53499999999997,309.802,317.85714678899086,52.3972425739038,-0.3121127451057646,-1.028105734018663,0.7159929889128984,318.26661095475527,296.80338904524467,0.0,2.0192375722002835,CMF
2025-07-18,309.8,309.8,309.8,309.8,100,307.045,309.69800000000004,317.7839,52.3972425739038,-0.11085482593244933,-0.8446555524014203,0.733800726468971,316.242362322113,297.847637677887,0.0,2.0192375722002835,CMF
2025-07-21,310.2,310.2,309.8,309.8,700,307.28499999999997,309.594,317.711972972973,52.3972425739038,0.048089182832200095,-0.6661066053546963,0.7141957881868964,316.5081459411984,298.06185405880154,0.0,1.729028160477107,CMF
2025-07-22,309.9,309.9,309.9,309.9,1,306.84000000000003,309.592,317.64222321428576,52.53824455968651,0.18004714772951047,-0.49687585473785506,0.6769230024673656,314.4398337931973,299.24016620680277,0.032278889606196515,1.3793600783102433,CMF
2025-07-23,309.9,309.9,309.9,309.9,0,306.93500000000006,309.59,317.57370796460174,52.5382445596865,0.2813811983159553,-0.341224444127093,0.6226056424430484,314.64262438655544,299.2273756134447,0.0,1.1470003588770534,CMF
2025-07-24,309.9,309.9,309.9,309.9,6,307.08000000000004,309.878,317.5063947368421,52.5382445596865,0.3575673496492868,-0.2014660853718171,0.5590334350211039,314.90105121484805,299.25894878515203,0.0,1.143905357694887,CMF
2025-07-25,309.9,309.9,309.9,309.9,6,307.075,309.696,317.44025217391305,52.5382445596865,0.4131825126637523,-0.07853636576470324,0.4917188784284555,314.88831522062526,299.2616847793747,0.0,1.1230425021117751,CMF
2025-07-28,309.9,309.9,309.9,309.9,2,307.22,309.514,317.37525,52.53824455968651,0.45204701345664944,0.027580310079567294,0.42446670337708214,315.13443717452395,299.3055628254761,0.0,1.0995556680218506,CMF
2025-07-29,320.0,320.0,320.0,320.0,2004,307.87,309.534,317.3976837606838,66.8875118452622,1.2830428814459083,0.27867282435283547,1.0043700570930727,317.6287963019612,298.1112036980388,3.2591158438205925,1.3122541190772443,CMF
2025-07-30,312.0,312.0,312.0,312.0,101,308.12,309.318,317.3519406779661,53.1742542882597,1.2813098107088194,0.4792002216240323,0.8021095890847871,318.0398047518993,298.2001952481007,-2.500000000000002,1.44612615978805,CMF
2025-07-31,312.0,312.0,312.0,312.0,0,308.69,309.10200000000003,317.3069663865546,53.174254288259704,1.2653501705505619,0.6364302114093383,0.6289199591412236,318.0867295542547,299.2932704457453,0.0,1.3532190445414258,CMF
2025-08-01,320.0,320.0,320.0,320.0,502,309.29,309.04600000000005,317.32940833333333,62.16939975190638,1.876602872186652,0.884464743564801,0.9921381286218509,319.9489028762969,298.6310971237031,2.564102564102555,1.36240577447917,CMF
2025-08-04,320.0,320.0,320.0,320.0,0,310.29,309.048,317.351479338843,62.16939975190638,2.3341187737855194,1.1743955496089447,1.1597232241765747,321.0315376729295,299.5484623270705,0.0,1.195245985940154,CMF
2025-08-05,320.0,320.0,320.0,320.0,100,311.28000000000003,309.368,317.3731885245902,62.16939975190638,2.6659717590976015,1.4727107915066762,1.1932609675909254,321.7523395063787,300.80766049362137,0.0,1.1961115256322365,CMF
2025-08-06,320.5,320.5,320.5,320.5,100,312.325,309.652,317.3986097560976,62.72830311320856,2.935475132101658,1.7652636596256726,1.1702114724759853,322.03313549230023,302.61686450769974,0.15624999999999112,1.190499074683096,CMF
2025-08-07,320.5,320.5,320.5,320.5,1,313.15500000000003,309.93600000000004,317.42362096774195,62.72830311320856,3.113171790357228,2.0348452857719836,1.0783265045852444,322.6667600341571,303.64323996584295,0.0,1.1642526631199495,CMF
2025-08-08,320.5,320.5,320.5,320.5,0,313.69,310.22,317.448232,62.72830311320856,3.2169150777044138,2.27125924415847,0.9456558335459437,323.60243769476773,303.77756230523227,0.0,1.0967726717824944,CMF
