time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-04,41.5,42.0,39.9,42.0,18100,44.095,44.815384615384616,44.815384615384616,25.850193973409745,-0.47057454752201267,-0.27734677763289073,-0.19322776988912194,45.52766406243382,42.662335937566176,-1.17647058823529,1.0848216280326708,AIG
2025-04-08,40.1,40.1,37.1,38.9,8004,43.795,44.667500000000004,44.667500000000004,15.365740910714067,-0.8191267319639053,-0.3857027684990937,-0.4334239634648116,46.4817902979695,41.1082097020305,-7.3809523809523885,1.9108812725716784,AIG
2025-04-09,37.0,40.0,35.5,38.9,14780,43.49,44.52682926829268,44.52682926829268,15.365740910714067,-1.0828741501794639,-0.5251370448351678,-0.5577371053442961,46.89086676258303,40.08913323741697,0.0,1.9058843306714968,AIG
2025-04-10,42.9,43.1,42.0,43.1,33800,43.395,44.49285714285715,44.49285714285715,48.30841203878364,-0.9421306841069921,-0.6085357726895326,-0.33359491141745945,46.7236475837556,40.066352416244406,10.796915167095133,3.2039684534083657,AIG
2025-04-11,43.0,43.0,41.7,42.0,12001,43.27,44.43488372093023,44.43488372093023,43.529546265387616,-0.9088743424934407,-0.6686034866503143,-0.24027085584312635,46.611666776042334,39.92833322395767,-2.5522041763341052,3.242272790201646,AIG
2025-04-14,42.0,42.0,41.0,41.1,22700,43.125,44.35909090909091,44.35909090909091,40.039544058430174,-0.9442561336224955,-0.7237340160447505,-0.22052211757774498,46.58294280187693,39.66705719812307,-2.1428571428571352,3.26482548737177,AIG
2025-04-15,40.3,40.3,40.1,40.2,9102,42.935,44.266666666666666,44.266666666666666,36.857190202782164,-1.0330110282834681,-0.7855894184924941,-0.24742160979097405,46.60179266131213,39.26820733868787,-2.1897810218978075,3.2911682050822937,AIG
2025-04-16,40.1,40.4,40.1,40.4,1200,42.75,44.18260869565218,44.18260869565218,38.035806165029484,-1.0748217175103463,-0.8434358782960646,-0.23138583921428169,46.540570016848584,38.959429983151416,0.4975124378109319,3.29443385016372,AIG
2025-04-17,40.3,40.6,40.2,40.6,3300,42.58,44.1063829787234,44.1063829787234,39.2568476646616,-1.0793762835141933,-0.8906239593396904,-0.18875232417450294,46.43887903003203,38.72112096996797,0.4950495049504955,3.300228902358758,AIG
2025-04-18,40.4,40.5,40.3,40.4,9605,42.4,44.02916666666667,44.02916666666667,38.441073749888766,-1.0865985072093522,-0.9298188689136229,-0.15677963829572938,46.315421601282466,38.48457839871753,-0.49261083743843415,3.2993111781306768,AIG
2025-04-21,40.4,40.5,40.4,40.5,4500,42.22,43.957142857142856,43.957142857142856,39.12226267978558,-1.0718968476290982,-0.958234464656718,-0.11366238297238018,46.13735678877049,38.30264321122951,0.24752475247524774,3.2995089901340107,AIG
2025-04-22,41.0,41.0,39.1,39.6,12800,41.985,43.87,43.87,35.3327672238816,-1.119957976475007,-0.9905791670203759,-0.1293788094546311,45.94068877494305,38.02931122505695,-2.2222222222222143,3.3183652487112303,AIG
2025-04-23,40.0,40.2,39.9,39.9,8900,41.775,43.792,43.7921568627451,37.50577239256731,-1.1209180292576946,-1.0166469394678397,-0.10427108978985489,45.70377374735357,37.846226252646424,0.7575757575757569,3.330443944315072,AIG
2025-04-24,43.4,43.4,39.9,40.1,9900,41.575,43.718,43.72115384615385,38.97793838980848,-1.0929417967739568,-1.0319059109290631,-0.06103588584489361,45.41159662776926,37.73840337223074,0.5012531328320913,3.335872316227518,AIG
2025-04-25,40.2,40.2,40.0,40.0,9000,41.355000000000004,43.64,43.65094339622642,38.48971757646091,-1.0665451269160613,-1.038833754126463,-0.027711372789598343,45.00983097744399,37.70016902255602,-0.24937655860349794,3.3261575342959544,AIG
2025-04-28,40.4,40.6,40.0,40.6,10600,41.165000000000006,43.57,43.59444444444444,43.09526995867431,-0.9858463670340498,-1.0282362767079805,0.04238990967393064,44.53750492567234,37.792495074327675,1.5000000000000124,3.354087410237915,AIG
2025-04-29,40.3,40.4,40.2,40.4,2412,40.980000000000004,43.468,43.53636363636364,41.96727235477844,-0.9273405424309473,-1.008057129852574,0.08071658742162668,44.06858679998678,37.891413200013226,-0.49261083743843415,3.3535284780640895,AIG
2025-05-05,40.4,41.0,40.3,41.0,7700,40.83,43.378,43.49107142857143,46.49210360429919,-0.8230714144093554,-0.9710599867639303,0.14798857235457497,43.5731061917008,38.086893808299195,1.4851485148514865,3.379526826325715,AIG
2025-05-06,41.0,42.5,41.0,41.6,19200,40.690000000000005,43.294,43.45789473684211,50.6370171956495,-0.6841360985587173,-0.9136752091228878,0.22953911056417053,42.89992974406069,38.48007025593932,1.4634146341463428,3.392208934028169,AIG
2025-05-07,41.9,41.9,41.6,41.6,10905,40.645,43.18599999999999,43.425862068965515,50.6370171956495,-0.5674872203445886,-0.844437611367228,0.2769503910226393,42.73303609567508,38.556963904324924,0.0,3.2584469411233377,AIG
2025-05-08,41.6,43.0,41.6,43.0,24800,40.69500000000001,43.082,43.418644067796606,59.19151025646342,-0.35794764658315614,-0.7471396184104137,0.3891919718272575,42.960043278313144,38.42995672168687,3.3653846153846034,3.3337729956926023,AIG
2025-05-09,43.1,43.1,42.5,42.5,5434,40.875,42.99,43.40333333333333,55.49275318803412,-0.2295853292876302,-0.643628760585857,0.41404343129822685,43.11142101299562,38.63857898700438,-1.1627906976744207,2.8469832587913397,AIG
2025-05-12,42.3,43.5,42.3,43.5,38701,41.105000000000004,42.93,43.40491803278688,60.77237785740184,-0.04662812537475958,-0.5242286335436376,0.477600508168878,43.43057859240956,38.77942140759045,2.35294117647058,2.874574558324287,AIG
2025-05-13,43.2,45.0,43.2,45.0,8200,41.2,42.91,43.43064516129032,67.08051704477717,0.2169039076096766,-0.3760021253129748,0.5929060329226514,43.979625116715134,38.42037488328487,3.4482758620689724,1.7532706542005663,AIG
2025-05-14,46.0,47.0,45.0,45.0,14700,41.35,42.897999999999996,43.455555555555556,67.08051704477717,0.4209030342201743,-0.21662109340634497,0.6375241276265192,44.596050231475644,38.10394976852436,0.0,1.6285172038925815,AIG
2025-05-15,45.5,45.9,45.0,45.0,19300,41.545,42.885999999999996,43.4796875,67.08051704477717,0.5759347939951169,-0.058109915926052594,0.6340447099211696,45.173817409222124,37.91618259077788,0.0,1.5223456749399298,AIG
2025-05-16,45.1,45.5,44.0,44.0,31300,41.735,42.855999999999995,43.487692307692306,59.159248713717076,0.6110629842006148,0.07572466409928089,0.5353383201013339,45.46384912398901,38.00615087601099,-2.2222222222222254,1.5253378281735495,AIG
2025-05-19,45.3,45.3,44.1,44.7,2200,41.95,42.836000000000006,43.50606060606061,62.497656993386904,0.687461845652777,0.1980721004099801,0.4893897452427969,45.84682731948628,38.053172680513725,1.5909090909090873,1.5460701833277903,AIG
2025-05-20,44.5,44.8,44.5,44.7,8000,42.155,42.82,43.52388059701492,62.497656993386904,0.739484180458291,0.3063545164196423,0.4331296640386487,46.18200097369061,38.12799902630939,0.0,1.5504184526374927,AIG
2025-05-21,44.8,49.5,44.5,45.5,43800,42.410000000000004,42.81399999999999,43.55294117647059,66.16364174748378,0.8356329136482685,0.41221019586536756,0.42342271778290097,46.61120283527917,38.208797164720835,1.7897091722594904,1.5579897470090385,AIG
2025-05-22,45.0,45.5,44.7,45.1,10500,42.64,42.815999999999995,43.575362318840575,62.855166269177765,0.8695314035988417,0.5036744374120624,0.3658569661867793,46.90412204821873,38.37587795178127,-0.879120879120876,1.5916993607983223,AIG
2025-05-23,45.0,45.7,45.0,45.0,40200,42.910000000000004,42.81799999999999,43.59571428571428,62.02020485295824,0.8782036518096987,0.5785802802915897,0.299623371518109,47.04554553137855,38.77445446862146,-0.22172949002217113,1.466137550877691,AIG
2025-05-26,45.1,45.1,44.0,45.1,10000,43.17,42.82,43.61690140845071,62.5558705657892,0.8829673374243612,0.639457691718144,0.24350964570621714,47.160040231956486,39.17995976804352,0.22222222222223476,1.4689801480342732,AIG
2025-05-27,45.0,45.1,45.0,45.0,3106,43.415,42.82,43.63611111111111,61.61993245446459,0.8686600559267319,0.6852981645598617,0.1833618913668702,47.2082211003037,39.621778899696295,-0.22172949002217113,1.4810208423459184,AIG
2025-05-28,45.0,45.0,44.9,45.0,16600,43.665,42.83,43.654794520547945,61.61993245446459,0.8475513874493785,0.7177488091377651,0.12980257831161346,47.157714221286746,40.17228577871325,0.0,1.4746321028600888,AIG
2025-05-29,45.2,47.0,45.2,46.5,18030,43.96,42.88,43.693243243243245,69.54638028739174,0.9410126712639979,0.7624015815630116,0.17861108970098627,47.35807995321193,40.561920046788075,3.3333333333333437,1.5862243959635571,AIG
2025-05-30,46.8,48.5,46.0,46.2,38410,44.25,42.924,43.72666666666667,66.58454445556188,0.9795819087681608,0.8058376470040415,0.17374426176411928,47.34532754835068,41.15467245164932,-0.6451612903225712,1.5925773981982072,AIG
2025-06-02,46.1,46.2,46.0,46.0,11317,44.5,42.961999999999996,43.75657894736842,64.60906140367446,0.9826822297897451,0.8412065635611823,0.14147566622856278,47.281896361912274,41.718103638087726,-0.43290043290044045,1.5995887509268136,AIG
2025-06-03,46.0,46.0,45.8,45.8,3211,44.71,42.998000000000005,43.78311688311688,62.608651890627605,0.9579581823873937,0.8645568873264247,0.09340129506096906,47.18760495555468,42.23239504444532,-0.43478260869566077,1.6012901570931157,AIG
2025-06-04,46.0,46.0,46.0,46.0,3500,44.92999999999999,43.038000000000004,43.81153846153846,63.81517767379775,0.9436250035691742,0.8803705105749746,0.06325449299419961,46.99127196295461,42.86872803704537,0.4366812227074357,1.5971699639760264,AIG
2025-06-05,45.9,45.9,45.5,45.9,2200,45.075,43.074,43.8379746835443,62.72533659919915,0.9136645357934228,0.8870293156186644,0.02663522017475839,46.96555825784752,43.18444174215249,-0.21739130434782483,1.4553854739176413,AIG
2025-06-06,46.0,47.5,46.0,47.5,1200,45.325,43.13799999999999,43.88375,71.20020934850031,1.0074144310028075,0.9111063386954931,0.09630809230731441,47.10071334813265,43.549286651867355,3.4858387799564294,1.5699792586889714,AIG
2025-06-09,47.1,47.1,47.1,47.1,0,45.504999999999995,43.198,43.92345679012346,67.0932270703116,1.0374758653577132,0.9363802440279372,0.10109562132977601,47.230932242373015,43.779067757626976,-0.8421052631578885,1.5412191931984187,AIG
2025-06-10,47.1,47.1,47.1,47.1,0,45.61,43.258,43.96219512195122,67.0932270703116,1.049205184406624,0.9589452321036747,0.09025995230294925,47.457786727269486,43.76221327273051,0.0,1.3663381114176092,AIG
2025-06-11,47.1,47.1,46.0,46.1,901,45.665,43.292,43.98795180722892,57.48002858936597,0.9666659878277741,0.9604893832484946,0.006176604579279488,47.501787814006775,43.82821218599322,-2.123142250530785,1.4646674118071765,AIG
2025-06-12,46.2,46.2,46.2,46.2,2000,45.725,43.327999999999996,44.01428571428571,58.12615391449598,0.8989595974844846,0.9481834260956927,-0.04922382861120811,47.548674717070945,43.90132528292906,0.2169197396963085,1.4644500482183536,AIG
2025-06-13,44.5,44.6,44.5,44.5,8500,45.75,43.33599999999999,44.019999999999996,45.47500061663906,0.7000561908339336,0.898557979043341,-0.19850178820940745,47.485693400041306,44.014306599958694,-3.6796536796536827,1.6166285397539748,AIG
2025-06-16,48.0,48.0,44.2,44.2,3900,45.725,43.34,44.02209302325581,43.66871685220469,0.512310716212184,0.8213085264771097,-0.3089978102649257,47.537093874644995,43.91290612535501,-0.6741573033707815,1.5833897965914079,AIG
2025-06-17,45.0,45.2,44.2,44.2,20200,45.7,43.33599999999999,44.02413793103448,43.66871685220469,0.35937838462862004,0.7289224981074118,-0.3695441134787918,47.584004693255864,43.81599530674414,0.0,1.5833897965914079,AIG
2025-06-18,44.5,44.5,44.5,44.5,36101,45.65,43.376,44.029545454545456,46.149410274751666,0.25939575008732163,0.6350171485033939,-0.3756213984160722,47.60797962464524,43.69202037535476,0.6787330316742057,1.5343897381396665,AIG
2025-06-19,44.6,44.6,44.2,44.2,2468,45.605000000000004,43.42,44.03146067415731,44.05986724570173,0.15417407630041424,0.5388485340627979,-0.3846744577623836,47.65539149021778,43.55460850978223,-0.6741573033707815,1.5295884251354288,AIG
2025-06-20,44.3,44.3,44.2,44.2,1100,45.565,43.526,44.03333333333333,44.05986724570173,0.06997847346109154,0.4450745219424566,-0.3750960484813651,47.694764009659686,43.43523599034031,0.0,1.52938433133517,AIG
2025-06-23,44.2,44.2,44.2,44.2,3000,45.52,43.632,44.035164835164835,44.05986724570173,0.003215782080296492,0.3567027739700246,-0.3534869918897281,47.72773758928852,43.31226241071148,0.0,1.5278905169696126,AIG
2025-06-24,44.6,45.2,44.3,44.3,70825,45.485,43.656000000000006,44.03804347826087,45.09484515247854,-0.04115060896824474,0.2771320973823707,-0.31828270635061545,47.74892765367011,43.22107234632989,0.2262443438913797,1.5291359729602014,AIG
2025-06-25,45.0,45.0,45.0,45.0,100,45.485,43.716,44.04838709677419,51.81531088779046,-0.01960119330578891,0.21778543924473878,-0.2373866325505277,47.74892765367011,43.22107234632989,1.5801354401805856,1.5729875236717004,AIG
2025-06-26,44.5,45.0,44.4,44.4,35900,45.38,43.782,44.05212765957447,46.5552278441119,-0.05035762042716385,0.16415682731035827,-0.21451444773752212,47.64050762813173,43.119492371868276,-1.333333333333342,1.3897876734158803,AIG
2025-06-27,44.4,44.4,44.3,44.3,8100,45.285000000000004,43.864,44.054736842105264,45.72213307286165,-0.08185786822393482,0.11495388820349965,-0.19681175642743448,47.56005928204998,43.00994071795003,-0.22522522522522292,1.3862195310771845,AIG
2025-06-30,44.8,45.0,44.5,44.5,15100,45.21,43.946,44.059374999999996,47.73650240850562,-0.08965028039264666,0.07403305448427039,-0.16368333487691705,47.48471224322404,42.93528775677596,0.4514672686230403,1.392510725439262,AIG
2025-07-01,45.0,45.0,45.0,45.0,6300,45.17,44.034,44.06907216494845,52.48416043331193,-0.05484775111865048,0.048256893363686215,-0.1031046444823367,47.429110211425744,42.91088978857426,1.1235955056179803,1.4194530013546969,AIG
2025-07-02,44.9,45.0,44.7,44.8,15700,45.11,44.122,44.076530612244895,50.507721455459965,-0.042910182586375356,0.0300234781736739,-0.07293366076004926,47.33984540412905,42.88015459587095,-0.4444444444444473,1.4162926731005412,AIG
2025-07-03,44.9,45.1,44.9,44.9,20920,45.059999999999995,44.21,44.08484848484848,51.491345357127884,-0.025091173820790402,0.01900054777478104,-0.04409172159557144,47.259904304138715,42.860095695861276,0.22321428571427937,1.4181650655528224,AIG
2025-07-04,45.0,45.0,44.9,44.9,4302,44.93,44.316,44.093,51.491345357127884,-0.010844472664615523,0.01303154368690173,-0.023876016351517253,46.80627851147724,43.05372148852276,0.0,1.141406039020159,AIG
2025-07-07,45.0,45.0,44.5,44.5,6300,44.8,44.408,44.097029702970296,47.14470318971406,-0.03146777548909796,0.004131679851701792,-0.03559945534079975,46.38013990053501,43.21986009946498,-0.8908685968819552,1.1427329654564016,AIG
2025-07-08,44.9,44.9,44.4,44.8,5401,44.685,44.501999999999995,44.103921568627456,50.518423854467414,-0.023335402767656888,-0.001361736672169944,-0.021973666095486944,45.83716044204363,43.53283955795637,0.6741573033707704,1.1611359182009202,AIG
2025-07-09,44.8,48.0,44.5,45.0,16700,44.63,44.602,44.112621359223304,52.68661730836742,-0.0007435392079244707,-0.0012380971793208493,0.0004945579713963786,45.586088522657576,43.67391147734243,0.44642857142858094,1.0816517562056913,AIG
2025-07-10,45.3,45.3,45.3,45.3,1,44.584999999999994,44.696000000000005,44.12403846153846,55.81422937637005,0.04089673610762645,0.007188869478068611,0.03370786662955784,45.27865545823304,43.89134454176695,0.6666666666666599,1.0935264258241637,AIG
2025-07-11,44.7,45.0,44.7,44.7,2600,44.595,44.782,44.12952380952381,48.85792497195018,0.025191575900628038,0.010789410762580498,0.01440216513804754,45.28926219830814,43.90073780169186,-1.3245033112582627,0.7641061800056099,AIG
2025-07-14,44.9,45.2,44.9,45.2,1300,44.645,44.86600000000001,44.13962264150943,54.002732324936794,0.05248591960283733,0.019128712530631864,0.033357207072205464,45.36311155855199,43.926888441448014,1.118568232662187,0.7826734039592479,AIG
2025-07-15,45.0,45.0,44.7,45.0,10300,44.685,44.934000000000005,44.14766355140187,51.75974125960151,0.05731783082703146,0.026766536189911785,0.030551294637119673,45.38770155377932,43.98229844622068,-0.4424778761062065,0.7922850286207473,AIG
2025-07-16,45.1,45.4,45.0,45.0,4100,44.71,45.00200000000001,44.15555555555556,51.75974125960152,0.06045032160579211,0.033503293273087854,0.026947028332704258,45.42052241714306,43.99947758285694,0.0,0.7803081046997928,AIG
2025-07-17,45.1,45.6,45.1,45.1,9000,44.754999999999995,45.044000000000004,44.164220183486236,52.894294022448086,0.07019286769621402,0.04084120815771309,0.029351659538500934,45.44317072545123,44.06682927454876,0.22222222222223476,0.7615112176711646,AIG
2025-07-18,45.5,47.5,45.5,45.5,2101,44.82,45.104000000000006,44.17636363636363,57.2276363088089,0.10893482981610703,0.05445993248939188,0.05447489732671515,45.53259348417164,44.10740651582836,0.8869179600886845,0.7807426901582482,AIG
2025-07-21,45.5,45.5,45.0,45.0,6300,44.86,45.13400000000001,44.18378378378378,50.921732451655025,0.09816075649333555,0.06320009729018061,0.03496065920315494,45.51341209693479,44.206587903065206,-1.098901098901095,0.8288853413446399,AIG
2025-07-22,44.7,44.7,44.4,44.4,7200,44.865,45.12200000000001,44.18571428571429,44.574377916197115,0.04073764199264929,0.05870760623067435,-0.017969964238025063,45.50168549618497,44.228314503815035,-1.333333333333342,0.8870116787114248,AIG
2025-07-23,44.5,44.5,44.1,44.5,6900,44.84,45.11200000000001,44.18849557522124,45.78727583257296,0.003260983714426402,0.047618281727424765,-0.04435729801299836,45.49341209693479,44.18658790306522,0.22522522522523403,0.8095417821042122,AIG
2025-07-24,44.5,45.0,44.5,44.5,26001,44.845000000000006,45.102000000000004,44.19122807017544,45.78727583257296,-0.026138232699729258,0.03286697884199396,-0.05900521154172322,45.485641126240935,44.20435887375908,0.0,0.7513409032905601,AIG
2025-07-25,44.5,45.0,44.5,44.7,25100,44.864999999999995,45.11600000000001,44.19565217391305,48.406129001901384,-0.03291951926124881,0.019709679221345405,-0.05262919848259422,45.45714151935752,44.27285848064247,0.44943820224718767,0.7551736002519404,AIG
2025-07-28,44.6,45.7,44.6,45.6,25400,44.92,45.13399999999999,44.20775862068966,58.19322380819949,0.033937529948516953,0.022555249366779717,0.011382280581737236,45.57082943031803,44.269170569681975,2.0134228187919323,0.8710129332661591,AIG
2025-07-29,46.0,47.0,45.1,45.2,10949,44.93,45.144000000000005,44.21623931623932,53.34940972346301,0.054022824572136585,0.028848764407851092,0.025174060164285493,45.59205421943626,44.26794578056374,-0.877192982456132,0.8652567007361615,AIG
2025-07-30,45.0,45.4,45.0,45.1,14810,44.945,45.136,44.22372881355932,52.18006026980088,0.06116631381203774,0.035312274288688425,0.025854039523349318,45.608245608234064,44.281754391765936,-0.22123893805310324,0.8602984170485902,AIG
2025-07-31,45.9,45.9,45.0,45.0,4730,44.95,45.13400000000001,44.23025210084033,50.97676650516831,0.05808880465455246,0.039867580361861235,0.018221224292691227,45.613324958070834,44.28667504192917,-0.22172949002217113,0.8609792491719666,AIG
2025-08-01,45.3,45.3,45.1,45.1,14704,44.959999999999994,45.136,44.2375,52.1647217458526,0.06299287805362752,0.044492639900214494,0.018500238153413028,45.626175257484,44.29382474251599,0.22222222222223476,0.8622133989471098,AIG
2025-08-04,45.1,45.2,45.0,45.0,6509,44.985,45.13399999999999,44.243801652892564,50.83802555263564,0.05814002526881268,0.047222116973934136,0.010917908294878542,45.6150375928631,44.3549624071369,-0.22172949002217113,0.8373986806696617,AIG
