time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-24,64.008,64.008,63.067,63.255,1195100,64.1966,64.09616666666666,64.09616666666666,42.117554720409856,0.06110999603193079,0.15761422088738303,-0.09650422485545224,65.18907344389767,63.204126556102345,-0.7391017794934562,0.7287824013283977,GAS
2025-03-25,63.538,63.632,63.161,63.255,767600,64.126,64.06903225806451,64.06903225806451,42.117554720409856,-0.00978036214307565,0.12413530428129128,-0.13391566642436692,65.17675551766085,63.07524448233915,0.0,0.7269196356028648,GAS
2025-03-26,63.349,64.197,63.255,63.538,548300,64.08364999999999,64.0524375,64.0524375,45.55255131278336,-0.04263428536117431,0.09078138635279817,-0.13341567171397248,65.15845294889219,63.00884705110779,0.44739546280925246,0.7327419326250851,GAS
2025-03-27,63.632,64.008,63.161,63.255,426500,64.046,64.02827272727272,64.02827272727272,42.81619769072848,-0.09046417636839266,0.05453227380856001,-0.14499645017695267,65.18292049437343,62.90907950562658,-0.4454027511095582,0.7281441940530499,GAS
2025-03-28,63.444,63.444,62.879,62.879,771800,63.989549999999994,63.99447058823529,63.99447058823529,39.42741362183574,-0.15690110890831477,0.012245597265185051,-0.1691467061734998,65.24078155751695,62.738318442483035,-0.5944194134851033,0.7377784824468032,GAS
2025-03-31,62.879,62.879,62.126,62.879,727900,63.904849999999996,63.962599999999995,63.962599999999995,39.42741362183574,-0.20716478985659137,-0.031636480159170234,-0.17552830969742114,65.21761586680665,62.59208413319333,0.0,0.702306442034354,GAS
2025-04-01,62.973,63.82,62.785,63.538,870900,63.829550000000005,63.95080555555555,63.95080555555555,47.82184785543682,-0.19161451379206795,-0.06363208688574978,-0.12798242690631817,65.03562645301878,62.62347354698123,1.0480446571987434,0.7260526610832135,GAS
2025-04-02,63.255,63.632,63.067,63.161,254300,63.76835,63.92945945945946,63.92945945945946,44.06000640103153,-0.20732168196040845,-0.09237000590068152,-0.11495167605972693,64.97995811364594,62.55674188635406,-0.5933457143756371,0.7044533584400853,GAS
2025-04-03,59.773,61.561,58.831,58.831,2014500,63.495349999999995,63.795289473684214,63.795289473684214,22.331667739529493,-0.562678333010119,-0.18643167132256905,-0.37624666168755,65.99110026373782,60.99959973626218,-6.8554962714333145,1.668578068097663,GAS
2025-04-04,54.784,57.231,54.784,55.254,2745000,63.067049999999995,63.57628205128205,63.57628205128205,15.52178802310145,-1.1200241042540782,-0.37315015790887085,-0.7468739463452073,67.50924691854806,58.62485308145193,-6.08012782376639,2.093997950346724,GAS
2025-04-08,52.713,52.995,51.395,51.395,2632500,62.4458,63.27175,63.27175,11.46120022792833,-1.85176766743092,-0.6688736598132807,-1.1828940076176393,69.27735334420635,55.61424665579365,-6.984109747710566,2.512315950265296,GAS
2025-04-09,47.818,52.713,47.818,47.818,2768600,61.6645,62.89482926829268,62.89482926829268,9.087956935017772,-2.689312992798193,-1.0729615264102632,-1.61635146638793,71.09513999614248,52.233860003857515,-6.959820994260157,2.8345889555435626,GAS
2025-04-10,51.113,51.113,51.113,51.113,57500,61.02445,62.614309523809524,62.614309523809524,24.580330174494208,-3.052013028424419,-1.4687718268130943,-1.5832412016113246,71.49276040456462,50.55613959543538,6.890710611066964,3.359854964513052,GAS
2025-04-11,54.69,54.69,52.525,54.69,2256900,60.544399999999996,62.43002325581395,62.43002325581395,37.10968018307958,-3.016054218405941,-1.7782283051316636,-1.2378259132742773,71.25963441598333,49.82916558401666,6.998219631013636,3.8016660090769983,GAS
2025-04-14,56.29,56.29,55.16,55.725,1092600,60.144349999999996,62.27763636363636,62.27763636363636,40.205063358574996,-2.8709462707458115,-1.9967718982544933,-0.8741743724913182,70.95643309010657,49.33226690989342,1.892484914975312,3.8464372176564914,GAS
2025-04-15,55.537,55.819,54.69,54.784,840700,59.6737,62.111111111111114,62.111111111111114,38.35662505806049,-2.799605898410995,-2.157338698285794,-0.6422672001252012,70.5622219160265,48.785178083973484,-1.688649618663085,3.8403333392622123,GAS
2025-04-16,54.784,55.348,53.748,54.69,628800,59.156000000000006,61.94978260869566,61.94978260869566,38.167849911037436,-2.7193066790784783,-2.269732294444331,-0.44957438463414734,69.95362593789659,48.35837406210342,-0.17158294392523032,3.8130550331623527,GAS
2025-04-17,53.936,54.878,53.654,54.69,483900,58.65245,61.79531914893617,61.79531914893617,38.167849911037436,-2.6254049353954088,-2.3408668226345464,-0.2845381127608624,69.28758864953049,48.01731135046952,0.0,3.8164478098233094,GAS
2025-04-18,54.972,55.913,54.878,54.972,656600,58.172399999999996,61.653166666666664,61.653166666666664,39.20881381180856,-2.499420322134931,-2.3725775225346233,-0.12684279960030764,68.54582928427189,47.7989707157281,0.5156335710367665,3.8260427881109216,GAS
2025-04-21,54.972,55.254,54.407,54.69,300000,57.720600000000005,61.511061224489794,61.511061224489794,38.51060338972095,-2.3947267325760464,-2.377007364542908,-0.017719368033138228,67.86005227213718,47.581147727862835,-0.5129884304737042,3.823836539424421,GAS
2025-04-22,53.748,54.69,51.113,54.125,1110400,57.2641,61.36334,61.36334,37.08567564743309,-2.330482732407951,-2.367702438115917,0.03721970570796573,67.17391703373505,47.35428296626494,-1.0330956299140603,3.824593659783104,GAS
2025-04-23,54.69,55.16,54.031,54.125,698300,56.8076,61.1845,61.221411764705884,37.08567564743309,-2.253590906265913,-2.3448801317459163,0.09128922548000329,66.3912095913805,47.2239904086195,0.0,3.824593659783104,GAS
2025-04-24,54.125,54.595,53.936,54.125,410200,56.33695,61.00378,61.08494230769231,37.08567564743309,-2.1676660748866396,-2.309437320374061,0.14177124548742137,65.44142317415718,47.232476825842824,0.0,3.8187944521797452,GAS
2025-04-25,54.219,55.066,54.125,55.066,913600,55.927499999999995,60.8494,60.97137735849057,41.58196920179575,-2.000577775944059,-2.247665411488061,0.24708763554400193,64.43925302619546,47.41574697380453,1.7385681293302646,3.858342204264059,GAS
2025-04-28,54.972,55.066,54.69,54.972,271300,55.53215,60.674319999999994,60.860277777777775,41.264715361369106,-1.8543681083856995,-2.169005950867589,0.3146378424818894,63.39412790233745,47.67017209766255,-0.1707042458141128,3.8596502265081964,GAS
2025-04-29,54.972,54.972,54.784,54.878,310200,55.132099999999994,60.49548,60.751509090909096,40.92842720299301,-1.7261825499466852,-2.0804412706834086,0.3542587207367234,62.19351056133898,48.070689438661006,-0.17099614349123105,3.858444306194948,GAS
2025-05-05,54.972,55.254,54.407,55.066,658500,54.708499999999994,60.31664,60.64998214285714,41.94741495412498,-1.5910835221104591,-1.9825697209688187,0.39148619885835956,60.559423291961814,48.857576708038174,0.34257808229163356,3.8457227912478773,GAS
2025-05-06,55.348,56.29,55.16,56.101,899900,54.355500000000006,60.14532,60.57017543859649,47.3337122534746,-1.3845405969155777,-1.8629638961581705,0.47842329924259275,58.72309143549037,49.987908564509645,1.8795627065702813,3.886907258423298,GAS
2025-05-07,56.101,57.89,56.101,56.949,884100,54.2614,59.98908,60.507741379310346,51.319074221364005,-1.1392942527097247,-1.7182299674684816,0.5789357147587568,58.29101031941255,50.231789680587454,1.5115595087431544,3.609315403539289,GAS
2025-05-08,57.419,58.078,57.137,57.796,861800,54.3885,59.857299999999995,60.46177966101695,54.98329013427721,-0.8665993191842318,-1.5479038378116319,0.6813045186274,58.7004030113104,50.0765969886896,1.4872956504943025,3.33571082276671,GAS
2025-05-09,57.984,58.361,57.231,57.513,491700,54.69440000000001,59.7161,60.41263333333333,53.53340107721179,-0.6656491653487677,-1.371452903319059,0.7058037379702913,58.9801013870483,50.40869861295172,-0.48965326320160596,2.8759574402580883,GAS
2025-05-12,57.419,58.831,57.419,58.643,834300,55.23565000000001,59.59562,60.38362295081967,58.26571667020464,-0.4104813905164377,-1.1792586007585346,0.7687772102420969,58.47006710521798,52.001232894782035,1.9647731817154401,2.269106275560033,GAS
2025-05-13,58.831,58.925,58.172,58.361,666800,55.59805,59.47514,60.351000000000006,56.713422527890025,-0.2283814941034592,-0.9890831794275196,0.7607016853240604,58.49402909813631,52.70207090186369,-0.4808758078543085,1.8256748482970924,GAS
2025-05-14,58.361,58.643,57.984,58.266,655600,55.77685,59.360299999999995,60.31790476190476,56.170511720835044,-0.09068634455935154,-0.8094038124538859,0.7187174678945344,58.871525037782476,52.68217496221753,-0.1627799386576645,1.0653329883656044,GAS
2025-05-15,58.266,58.455,57.796,58.361,668800,55.90865,59.24736,60.287328125,56.61775042634117,0.025806280804950177,-0.6423617938021188,0.668168074607069,59.21155247318456,52.60574752681544,0.1630453437682311,0.999341193969281,GAS
2025-05-16,58.361,58.361,57.796,58.172,297500,56.07805,59.11934,60.254784615384615,55.40643821220603,0.10170441998432977,-0.4935485510448291,0.5952529710291589,59.484005185600076,52.67209481439992,-0.32384640427682854,0.9029414038193727,GAS
2025-05-19,57.231,57.608,57.137,57.137,584300,56.20039999999999,58.9612,60.20754545454545,49.19886564434755,0.07744564674898413,-0.37934971148606644,0.4567953582350506,59.57204094985469,52.82875905014529,-1.7792064910953642,1.0124527736686169,GAS
2025-05-20,57.231,57.231,56.478,56.949,605100,56.31335,58.812479999999994,60.158910447761194,48.14374142159008,0.04255976291217678,-0.2949678166064178,0.3375275795185946,59.62272305399778,53.00397694600222,-0.3290337259569176,1.0189357635587049,GAS
2025-05-21,56.949,57.325,56.666,56.76,315100,56.402750000000005,58.661860000000004,60.10892647058824,47.051273915013084,-0.00033441687919122387,-0.23604113666097248,0.23570671978178126,59.65567392358504,53.14982607641497,-0.33187588895327025,1.0230610482739053,GAS
2025-05-22,56.855,57.89,56.855,57.419,760400,56.53920000000001,58.53384,60.06994202898551,51.208654461242816,0.01863264359059258,-0.18510638061065948,0.20373902420125206,59.717715747624204,53.36068425237581,1.1610288935870239,1.0330925297102551,GAS
2025-05-23,57.513,59.678,57.513,59.302,1312500,56.79805,58.44348,60.058971428571425,60.70314466413532,0.18349136454451553,-0.11138683157962449,0.29487819612414,59.99191606020456,53.60418393979545,3.2794022884411023,1.1896391956859245,GAS
2025-05-26,59.396,59.773,57.89,59.302,631800,57.0569,58.36064,60.048309859154934,60.70314466413532,0.31056311042528506,-0.026996843178642586,0.33755995360392765,60.176893582989386,53.93690641701061,0.0,1.1896391956859245,GAS
2025-05-27,59.773,60.149,59.208,59.961,778400,57.348699999999994,58.281580000000005,60.04709722222222,63.579725186746934,0.45915136591106886,0.07023279863929971,0.38891856727176916,60.40511772427516,54.29228227572483,1.1112610030015846,1.1927524579802493,GAS
2025-05-28,60.243,60.902,60.243,60.337,1151600,57.612249999999996,58.2025,60.05106849315069,65.1473483662004,0.6003284735889736,0.17625193362923447,0.4240765399597391,60.747887927205,54.47661207279499,0.6270742649388872,1.1583860644312587,GAS
2025-05-29,60.243,60.431,59.961,60.243,672900,57.875800000000005,58.132839999999995,60.053662162162155,64.40104387201934,0.6965973930108333,0.28032102550555427,0.4162763675052791,60.962744433714725,54.788855566285285,-0.15579163697233556,1.1579604449004592,GAS
2025-05-30,60.243,61.467,60.243,61.185,1361400,58.19115000000001,58.0726,60.06874666666667,68.31792718316544,0.8392286273953431,0.392102545883512,0.4471260815118311,61.27724480872207,55.10505519127795,1.5636671480504072,1.1726732872735754,GAS
2025-06-02,60.902,61.749,60.337,61.655,723700,58.5206,58.00482,60.08961842105263,70.08642038561793,0.978905763994085,0.5094631895056266,0.4694425744884584,61.608772983974106,55.4324270160259,0.7681621312413123,1.1725361585802243,GAS
2025-06-03,61.655,62.032,61.467,61.938,743200,58.81245,57.948359999999994,60.11362337662337,71.131355817828,1.099759295357842,0.6275224106760697,0.47223688468177216,62.03802180406173,55.58687819593827,0.459005757846076,1.1315453964877475,GAS
2025-06-04,61.938,61.938,60.902,60.996,740200,59.014799999999994,57.876819999999995,60.1249358974359,63.215566051304464,1.1067669419208102,0.7233713169250179,0.3833956249957923,62.25588569204179,55.7737143079582,-1.520875714424097,1.1907872519741125,GAS
2025-06-05,60.996,60.996,59.773,60.055,805500,59.127750000000006,57.8034,60.12405063291139,56.45672476428346,1.0245790075536618,0.7836128550507467,0.2409661525029151,62.34737442235935,55.90812557764066,-1.5427241130565927,1.2306328898522458,GAS
2025-06-06,60.055,60.055,59.114,59.302,871500,59.21719999999999,57.724340000000005,60.113775,51.693769972639465,0.8884422611685423,0.8045787362743059,0.08386352489423643,62.34605824812217,56.08834175187781,-1.253850636916165,1.2645381621886453,GAS
2025-06-09,59.396,60.055,59.114,59.584,553700,59.26424999999999,57.650920000000006,60.10723456790123,53.2833106751387,0.7941534454973649,0.8024936781189177,-0.008340232621552812,62.3850425359805,56.14345746401948,0.47553202252874627,1.194637291336485,GAS
2025-06-10,59.584,59.867,59.02,59.208,427500,59.3066,57.564319999999995,60.09626829268293,50.87931763392299,0.681235958057016,0.7782421341065374,-0.09700617604952144,62.39863822404372,56.214561775956284,-0.631041890440398,1.198854501436084,GAS
2025-06-11,59.302,59.584,58.737,58.925,489700,59.339549999999996,57.47772,60.08215662650602,49.084303343765946,0.5624289697996829,0.7350795012451666,-0.1726505314454837,62.39876843992186,56.28033156007813,-0.47797594919605224,1.2042577466034317,GAS
2025-06-12,59.773,59.773,58.925,59.114,479700,59.3772,57.40242,60.07063095238095,50.34426152052294,0.4780140477200021,0.6836664105401338,-0.20565236282013166,62.40407419800136,56.35032580199864,0.3207467119219265,1.2054622970533377,GAS
2025-06-13,60.62,62.126,59.961,60.62,3697000,59.4996,57.357240000000004,60.07709411764706,59.04174703208928,0.5265662991080688,0.6522463882537208,-0.12568008914565199,62.51924636479524,56.479953635204765,2.547619853165073,1.321387273475897,GAS
2025-06-16,62.126,64.856,61.843,64.856,3178200,59.88555,57.38360000000001,60.13266279069767,73.23981056661529,0.89651958667298,0.7011010279375728,0.19541855873540726,63.54015773184814,56.230942268151864,6.987792807654225,1.9362722299214234,GAS
2025-06-17,65.514,65.797,64.197,65.232,2768300,60.299699999999994,57.42502,60.19127586206896,74.09810406423513,1.2061465830651699,0.8021101389630922,0.4040364441020776,64.40290917280478,56.1964908271952,0.5797458986061432,1.9226312188652923,GAS
2025-06-18,65.891,67.115,65.138,66.738,2662500,60.7986,57.58316,60.26567045454545,77.24603716095362,1.5551233285796755,0.952712776886409,0.6024105516932665,65.47590810571522,56.12129189428478,2.308682855040467,1.9387585541626051,GAS
2025-06-19,66.738,68.056,65.985,67.585,2684700,61.3069,57.82978,60.34791011235955,78.80611957411642,1.878382906078734,1.137846802724874,0.74053610335386,66.60601420204505,56.007785797954945,1.269142018040692,1.939879410060463,GAS
2025-06-20,67.774,67.774,65.232,65.42,1741900,61.61280000000001,58.11028,60.404266666666665,66.29416945375812,1.9375363311155667,1.2977847084030127,0.6397516227125539,67.12659848437677,56.09900151562324,-3.2033735296293386,2.0486407084488807,GAS
2025-06-23,69.28,69.28,67.397,68.338,2938600,62.064600000000006,58.52067999999999,60.49145054945055,72.60691254587024,2.1945763498069155,1.4771430366837934,0.7174333131231221,68.2241527657196,55.90504723428042,4.460409660654219,2.2251894108100374,GAS
2025-06-24,64.103,66.268,64.103,65.044,2630300,62.31875,58.7993,60.540934782608694,59.1412791530179,2.10818233197471,1.6033508957419769,0.5048314362327333,68.5320680516151,56.10543194838491,-4.820158623313531,2.5446847616442714,GAS
2025-06-25,64.761,64.856,63.538,63.538,1723200,62.4788,58.97626,60.57316129032258,54.192750691557656,1.8963330891491808,1.661947334423418,0.23438575472576284,68.64188523558228,56.31571476441772,-2.3153557591784057,2.61720864496782,GAS
2025-06-26,63.726,64.479,63.538,64.479,761500,62.690599999999996,59.15134,60.61471276595745,56.63438279061328,1.7838092312186546,1.6863197137824655,0.09748951743618917,68.8212307188189,56.5599692811811,1.4810034939721106,2.628071899651513,GAS
2025-06-27,64.479,64.573,63.632,64.008,700400,62.83175,59.33581999999999,60.65043157894737,55.05262489773894,1.6377485535668939,1.6766054817393514,-0.03885692817245756,68.94639595093311,56.71710404906689,-0.7304703857069827,2.623420820988542,GAS
2025-06-30,64.197,64.291,63.349,63.82,673500,62.94,59.51842,60.683447916666665,54.39952952374257,1.4896525975312827,1.6392149048977378,-0.14956230736645515,69.04357596650905,56.83642403349094,-0.2937132858392588,2.6233000168952385,GAS
2025-07-01,63.538,63.82,62.502,62.502,857400,62.96819999999999,59.674659999999996,60.70219587628866,49.92772700704551,1.2515073032295163,1.5616733845640935,-0.31016608133457724,69.05747829445886,56.87892170554112,-2.0651833281103094,2.6707285535165033,GAS
2025-07-02,62.502,63.067,62.314,62.502,563600,63.04350000000001,59.82526,60.72056122448979,49.92772700704552,1.050664040705577,1.4594715157923903,-0.40880747508681337,69.0669819620688,57.02001803793123,0.0,2.644305005803793,GAS
2025-07-03,62.973,63.538,62.314,62.314,912600,63.15644999999999,59.977740000000004,60.73665656565657,49.257880953737796,0.8663376778653884,1.34084474820699,-0.47450707034160167,69.02674946245904,57.28615053754095,-0.3007903747080154,2.6167816915709086,GAS
2025-07-04,62.502,62.785,62.314,62.502,556000,63.316449999999996,60.14528,60.75431,49.98057846012901,0.7270467932713274,1.2180851572198577,-0.4910383639485303,68.91243530809548,57.7204646919045,0.30169785280995676,2.5937816349472844,GAS
2025-07-07,62.785,62.785,62.502,62.596,501100,63.46704999999999,60.3147,60.77254455445544,50.3612613707341,0.617128900289984,1.097893905833883,-0.480765005543899,68.79583485111505,58.13826514888495,0.15039518735400215,2.5936076100910235,GAS
2025-07-08,63.161,63.726,62.785,63.726,910200,63.692949999999996,60.506719999999994,60.8015,54.8134091022946,0.614120535130354,1.0011392316931773,-0.3870186965628233,68.63019161109372,58.75570838890628,1.805227171065238,2.605826151977376,GAS
2025-07-09,63.914,64.008,63.632,64.008,951700,63.9471,60.685559999999995,60.83263106796116,55.876987084481875,0.6272607557587975,0.9263635365063014,-0.29910278074750396,68.3447488885958,59.549451111404196,0.44251953676677225,2.5976139693348843,GAS
2025-07-10,64.103,64.856,63.632,64.385,1136600,64.21065,60.873819999999995,60.86678846153846,57.32318807662219,0.6604816037638841,0.8731871499578181,-0.212705546193934,67.9748995177098,60.4464004822902,0.5889888763904727,2.5976241047691158,GAS
2025-07-11,64.103,64.479,63.632,63.914,686500,64.37535,61.054539999999996,60.89580952380952,54.902067415707,0.6414098282264007,0.8268316856115346,-0.18542185738513395,67.74575339768957,61.004946602310426,-0.7315368486448759,2.5621477450998906,GAS
2025-07-14,64.479,64.573,63.914,64.197,770100,64.3424,61.23716,60.926952830188675,56.101796149565786,0.6417335388084169,0.7898120562509112,-0.14807851744249434,67.70589632627146,60.97890367372854,0.44278248896956196,2.0238545700829076,GAS
2025-07-15,64.197,64.479,63.726,63.726,801200,64.2671,61.38965999999999,60.953112149532714,53.54854656498043,0.5971013059161692,0.7512699061839629,-0.15416860026779378,67.61413072808368,60.920069271916326,-0.7336791438852353,2.0242859758106624,GAS
2025-07-16,63.726,63.914,63.255,63.444,525200,64.1024,61.51956,60.97617592592592,52.021978223352434,0.5328327325001112,0.7075824714471927,-0.17474973894708146,67.25607938162787,60.948720618372136,-0.44251953676677225,1.9440817044561136,GAS
2025-07-17,63.538,63.914,63.067,63.726,1392400,63.90945000000001,61.63816,61.00140366972477,53.451079034286806,0.4989034201940825,0.6658466611965708,-0.16694324100248825,66.60488961652182,61.2140103834782,0.4444864762625178,1.9190913383965629,GAS
2025-07-18,63.914,64.479,63.444,64.103,902000,63.843599999999995,61.76996,61.0296,55.36520704347449,0.4967091906643617,0.632019167090129,-0.13530997642576725,66.44641632083392,61.24078367916608,0.5915952672378655,1.7982178178581931,GAS
2025-07-21,64.197,64.197,63.255,63.538,725600,63.60359999999999,61.86786,61.0521981981982,51.91946062715139,0.4442583362958956,0.5944670009312824,-0.15020866463538673,65.11992247646434,62.08727752353565,-0.8813940065207526,1.4504432885826928,GAS
2025-07-22,63.726,63.914,63.161,63.914,653600,63.5471,61.978919999999995,61.077749999999995,53.97245734217033,0.42809589100669143,0.5611927789463642,-0.13309688793967278,64.914318598007,62.17988140199301,0.5917718530643157,1.0117174298925886,GAS
2025-07-23,64.103,65.232,63.632,64.95,1701700,63.6177,62.1126,61.11201769911505,59.14834850586701,0.4931982955122294,0.5475938822595372,-0.05439558674730782,65.12190254795108,62.11349745204891,1.620928122164167,0.9344522790747514,GAS
2025-07-24,65.044,66.079,64.95,65.044,1234800,63.645950000000006,62.24625999999999,61.146508771929824,59.59234928221369,0.5460825349907878,0.5472916128057873,-0.0012090778149994597,65.23697766855409,62.05492233144592,0.1447267128560359,0.8776183635391309,GAS
2025-07-25,65.044,65.891,64.667,64.667,1098700,63.6789,62.37616,61.177121739130435,56.92032933811746,0.551218819083779,0.5480770540613856,0.0031417650223933835,65.32774340962781,62.03005659037218,-0.5796076502060044,0.8712065687755186,GAS
2025-07-28,65.044,65.326,64.291,64.856,1177700,63.7307,62.53054,61.20883620689656,57.93854235581561,0.5640382004206259,0.5512692833332338,0.01276891708739214,65.46127594307104,62.00012405692895,0.292266534708574,0.8687176363975933,GAS
2025-07-29,64.856,66.362,64.008,64.008,2108400,63.806000000000004,62.67171999999999,61.23276068376069,51.999895838786976,0.500007365850692,0.5410168998367255,-0.041009533986033464,65.43982225406994,62.17217774593007,-1.3075120266436424,0.782275596370493,GAS
2025-07-30,64.667,64.667,63.255,63.914,903500,63.876599999999996,62.8148,61.25548305084746,51.3713205186791,0.43664409243150715,0.5201423383556819,-0.08349824592417476,65.39081981300758,62.36238018699242,-0.14685664291962386,0.7841681379885496,GAS
2025-07-31,65.514,65.514,63.632,63.726,839700,63.947199999999995,62.94094,61.27624369747899,50.06777025657386,0.36702735009531295,0.48951934070360814,-0.12249199060829519,65.27483083010756,62.61956916989243,-0.2941452576900261,0.783984224749816,GAS
