time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-06,6.2,6.3,6.2,6.3,41905,6.42,6.1339999999999995,6.347154471544716,50.3059830973952,0.05310724682548784,0.08706793045374946,-0.033960683628261615,6.707273938583831,6.132726061416169,0.0,3.382493369378147,OCH
2025-08-07,6.3,6.3,6.2,6.2,42620,6.3950000000000005,6.14,6.345967741935484,46.33735455110716,0.03712923362718534,0.07708019108843664,-0.039950957461251296,6.666254396035187,6.123745603964814,-1.5873015873015817,2.529221339683767,OCH
2025-08-08,6.1,6.5,6.1,6.5,83700,6.404999999999999,6.154,6.3472,57.23665087826162,0.048119345980341954,0.0712880220668177,-0.023168676086475742,6.676254396035186,6.133745603964813,4.8387096774193505,2.418906560768493,OCH
2025-08-11,6.5,6.7,6.4,6.6,66541,6.42,6.17,6.349206349206349,60.142667162509426,0.06415867222876592,0.06986215209920735,-0.005703479870441425,6.699849583658216,6.1401504163417835,1.538461538461533,2.43713216899935,OCH
2025-08-12,6.6,6.6,6.4,6.4,45200,6.409999999999999,6.1819999999999995,6.349606299212598,52.46374446117179,0.06003952701338644,0.06789762708204317,-0.007858100068656726,6.676754371542127,6.143245628457872,-3.0303030303030165,2.2986728405291705,OCH
2025-08-13,6.4,6.5,6.3,6.5,62800,6.404999999999999,6.194,6.35078125,55.521629590003656,0.06410527333166804,0.06713915633196814,-0.0030338830003000944,6.660260444912319,6.14973955508768,1.5625,2.3296117284676683,OCH
2025-08-14,6.5,6.6,6.3,6.4,55000,6.404999999999999,6.204,6.351162790697674,51.92452230532156,0.05858293471115772,0.06542791200780607,-0.006844977296648347,6.660260444912319,6.14973955508768,-1.538461538461533,2.251755724278198,OCH
2025-08-15,6.3,6.4,6.1,6.3,76024,6.4,6.214000000000001,6.350769230769231,48.537972251264,0.04561149636504602,0.06146462887925406,-0.015853132514208036,6.659554273809207,6.140445726190793,-1.562500000000011,2.2795763705329057,OCH
2025-08-18,6.3,6.3,6.1,6.2,88300,6.39,6.222,6.349618320610687,45.35252002401032,0.02695169143444609,0.05456204139029247,-0.02761034995584638,6.664533096461291,6.115466903538708,-1.5873015873015817,2.305091962265898,OCH
2025-08-19,6.2,6.8,6.2,6.8,354647,6.409999999999999,6.24,6.3530303030303035,61.625527386574966,0.059888292227457285,0.05562729155772544,0.004261000669731847,6.740231178992747,6.079768821007251,9.677419354838701,3.1830431679660585,OCH
2025-08-20,6.8,7.4,6.2,6.7,313901,6.425,6.256,6.35563909774436,58.49888164039382,0.07703362570087169,0.05990855838635469,0.017125067314516997,6.779668117659599,6.0703318823404,-1.4705882352941124,3.2084541405155447,OCH
2025-08-21,6.6,6.6,6.2,6.5,171420,6.42,6.268000000000001,6.356716417910447,52.735997684928186,0.07363428724612842,0.06265370415830944,0.010980583087818976,6.767017366469708,6.072982633530292,-2.985074626865669,3.21390423195926,OCH
2025-08-22,6.5,6.5,6.0,6.2,77200,6.4,6.272,6.355555555555555,45.49595625919884,0.04620022677878133,0.05936300868240382,-0.013162781903622495,6.749435635214682,6.050564364785319,-4.61538461538461,3.3734978286626207,OCH
2025-08-25,6.2,6.2,5.6,6.2,93502,6.380000000000001,6.274,6.354411764705882,45.49595625919884,0.024179806449335928,0.05232636823579025,-0.02814656178645432,6.72701736646971,6.032982633530292,0.0,3.3734978286626207,OCH
2025-08-26,6.2,6.2,6.0,6.2,38702,6.380000000000001,6.275999999999999,6.353284671532847,45.49595625919884,0.006651787029408496,0.0431914519945139,-0.036539664965105405,6.72701736646971,6.032982633530292,0.0,3.084791362777696,OCH
2025-08-27,6.3,6.4,6.0,6.4,109130,6.385,6.28,6.3536231884057965,51.08732449342313,0.008797620395226247,0.03631268567465637,-0.027515065279430123,6.7300400434427,6.0399599565573,3.2258064516129004,3.1483957595599428,OCH
2025-08-28,6.4,6.4,6.1,6.2,39400,6.38,6.28,6.35251798561151,46.00482402312414,-0.005575844863979107,0.027934979566929273,-0.03351082443090838,6.733031980063226,6.026968019936774,-3.125,3.2313532677295402,OCH
2025-08-29,6.2,6.3,6.1,6.2,92000,6.375,6.284,6.351428571428571,46.00482402312414,-0.016773564427584375,0.018993270768026545,-0.03576683519561092,6.735555127546389,6.014444872453611,0.0,3.2313532677295402,OCH
2025-09-03,6.3,6.3,6.1,6.2,57801,6.365,6.287999999999999,6.350354609929078,46.00482402312414,-0.025355554804453284,0.01012350565353058,-0.035479060457983866,6.7336390332589575,5.996360966741043,0.0,3.20891080822385,OCH
2025-09-04,6.2,6.3,6.1,6.3,65900,6.365,6.296,6.3500000000000005,49.16321849346139,-0.023813176270041758,0.0033361692688161117,-0.02714934553885787,6.7336390332589575,5.996360966741043,1.6129032258064502,3.2118725134992716,OCH
2025-09-05,6.2,6.3,6.2,6.3,82722,6.365,6.3020000000000005,6.34965034965035,49.1632184934614,-0.02233338481122793,-0.0017977415471926968,-0.020535643264035234,6.7336390332589575,5.996360966741043,0.0,3.2118725134992716,OCH
2025-09-08,6.2,6.3,6.0,6.1,142563,6.359999999999999,6.306,6.347916666666666,43.28973563342337,-0.03687390848524874,-0.008812974934803906,-0.028060933550444835,6.740581272874994,5.9794187271250046,-3.1746031746031744,3.273420782839216,OCH
2025-09-09,6.1,6.1,6.0,6.0,75500,6.334999999999999,6.308000000000001,6.34551724137931,40.67324655456992,-0.05582304915879455,-0.018214989779602037,-0.03760805937919251,6.741655162333671,5.9283448376663275,-1.6393442622950727,3.0809784610393427,OCH
2025-09-10,6.0,6.1,6.0,6.1,67600,6.3100000000000005,6.311999999999999,6.343835616438357,44.29886988418372,-0.06205587391261247,-0.026983166606204124,-0.035072707306408345,6.709473337493774,5.910526662506227,1.6666666666666607,3.0852569799459717,OCH
2025-09-11,6.1,6.1,6.0,6.1,43504,6.295,6.316,6.342176870748299,44.29886988418372,-0.06623195172357921,-0.034832923629679144,-0.031399028093900064,6.702689252146513,5.887310747853487,0.0,3.0203839922943985,OCH
2025-09-12,6.1,6.1,6.0,6.1,37100,6.275,6.32,6.34054054054054,44.29886988418372,-0.06874902748176037,-0.041616144400095395,-0.027132883081664977,6.679579053494258,5.870420946505742,0.0,2.992539344409444,OCH
2025-09-15,6.1,6.2,6.1,6.2,22400,6.265,6.328,6.339597315436242,48.248945027567686,-0.061960422705614526,-0.04568500006119922,-0.016275422644415304,6.666444759259398,5.8635552407406015,1.6393442622950838,3.0062996390103165,OCH
2025-09-16,6.2,6.3,6.1,6.2,86121,6.26,6.336,6.338666666666667,48.248945027567686,-0.05593561357666221,-0.04773512276429183,-0.008200490812370384,6.66209975196002,5.8579002480399796,0.0,2.986995455238684,OCH
2025-09-17,6.1,6.1,6.0,6.1,47700,6.255000000000001,6.337999999999999,6.337086092715231,44.582266298226855,-0.05855508661150832,-0.04989911553373513,-0.008655971077773189,6.662689252146514,5.847310747853488,-1.6129032258064613,2.9876994170795577,OCH
2025-09-18,6.1,6.2,6.0,6.2,37060,6.225,6.338000000000001,6.336184210526316,48.77459317102624,-0.05196287788825149,-0.0503118680046384,-0.0016510098836130874,6.542058852249022,5.907941147750977,1.6393442622950838,1.983636009869609,OCH
2025-09-19,6.1,6.1,6.1,6.1,39000,6.195,6.337999999999999,6.334640522875818,45.10032594091424,-0.054183080422586016,-0.051086110488227934,-0.003096969934358082,6.42418620331396,5.9658137966860405,-1.6129032258064613,1.9877711547075962,OCH
2025-09-22,6.1,6.1,6.0,6.1,46801,6.175,6.3260000000000005,6.333116883116883,45.10032594091424,-0.05530508434068171,-0.05192990525871869,-0.0033751790819630187,6.357093093600049,5.99290690639995,0.0,1.8973414202043162,OCH
2025-09-23,6.1,6.1,6.0,6.0,32900,6.165,6.32,6.330967741935484,41.4766440922165,-0.06353109784527877,-0.05425014377603071,-0.00928095406924806,6.362617386833602,5.967382613166398,-1.6393442622950727,1.6403702116598182,OCH
2025-09-24,6.1,6.2,6.1,6.1,66400,6.16,6.315999999999999,6.329487179487179,46.13726190065299,-0.061274771128420724,-0.05565506924650872,-0.0056197018819120065,6.358944583661922,5.961055416338079,1.6666666666666607,1.6900280590003378,OCH
2025-09-25,6.1,6.1,6.1,6.1,3803,6.154999999999999,6.306,6.328025477707007,46.137261900653,-0.05880870579608555,-0.056285796556424086,-0.002522909239661461,6.354736668746876,5.955263331253123,0.0,1.6900280590003378,OCH
2025-09-26,6.1,6.1,6.0,6.1,72716,6.14,6.296,6.326582278481013,46.137261900653,-0.05620641864629583,-0.05626992097439844,6.350232810260759e-05,6.304156536333606,5.9758434636663935,0.0,1.5027170735839555,OCH
2025-09-29,6.1,6.1,6.0,6.1,4300,6.135,6.29,6.325157232704403,46.137261900652994,-0.05352706069536328,-0.055721348918591415,0.002194288223228133,6.297545540177431,5.972454459822568,0.0,1.339326201275441,OCH
2025-09-30,6.1,6.1,6.0,6.1,22801,6.13,6.284,6.3237499999999995,46.137261900653,-0.050817853631865084,-0.054740649861246146,0.003922796229381062,6.290262941837187,5.969737058162813,0.0,1.339326201275441,OCH
2025-10-01,6.0,6.2,6.0,6.2,5800,6.13,6.28,6.3229813664596275,51.70800156406245,-0.040138926688873866,-0.051820305226771696,0.01168137853789783,6.290262941837187,5.969737058162813,1.6393442622950838,1.3930950954095467,OCH
2025-10-02,6.0,6.1,6.0,6.1,3400,6.119999999999999,6.274000000000001,6.321604938271604,46.52592166580652,-0.03929203034677187,-0.04931465025077173,0.010022619903999865,6.259170474787669,5.98082952521233,-1.6129032258064613,1.3843677301376738,OCH
2025-10-03,6.0,6.1,6.0,6.1,15706,6.11,6.268,6.3202453987730065,46.52592166580652,-0.03818073514601661,-0.04708786722982071,0.0089071320838041,6.220501250290588,5.999498749709413,0.0,1.3843677301376738,OCH
2025-10-06,6.0,6.1,6.0,6.1,30100,6.109999999999999,6.258000000000001,6.31890243902439,46.52592166580652,-0.036874954175099894,-0.04504528461887655,0.008170330443776658,6.220501250290587,5.999498749709412,0.0,1.1875733037640799,OCH
2025-10-07,6.0,6.1,6.0,6.0,35916,6.109999999999999,6.246,6.3169696969696965,41.35012476868164,-0.0434088869850644,-0.04471800509211413,0.0013091181070497282,6.220501250290587,5.999498749709412,-1.6393442622950727,1.1875733037640799,OCH
2025-10-08,6.1,6.1,6.0,6.0,31600,6.1049999999999995,6.234,6.315060240963855,41.35012476868164,-0.04803337694175891,-0.04538107946204309,-0.0026522974797158205,6.2259610637658325,5.984038936234167,0.0,1.1216045368402272,OCH
2025-10-09,6.0,6.1,6.0,6.1,38300,6.1049999999999995,6.231999999999999,6.313772455089821,48.05232942661604,-0.04313195594553054,-0.04493125475874058,0.0017992988132100388,6.2259610637658325,5.984038936234167,1.6666666666666607,1.1875733037640799,OCH
2025-10-10,6.0,6.0,6.0,6.0,24009,6.1,6.225999999999999,6.311904761904763,42.78676719184604,-0.04677748700608664,-0.0453005012082098,-0.001476985797876841,6.229777136904585,5.970222863095414,-1.6393442622950727,1.2433256711878165,OCH
2025-10-13,6.0,6.0,5.9,6.0,10200,6.09,6.22,6.310059171597634,42.786767191846046,-0.04910059553494328,-0.046060520073556495,-0.003040075461386786,6.218144655103411,5.9618553448965885,0.0,1.1765853956078298,OCH
2025-10-14,6.0,6.0,5.9,6.0,4100,6.08,6.2139999999999995,6.308235294117647,42.786767191846046,-0.050361143863421276,-0.046920644831529454,-0.003440499031891822,6.203117402250191,5.956882597749809,0.0,1.1765853956078298,OCH
2025-10-15,6.0,6.0,5.9,6.0,10400,6.074999999999999,6.2059999999999995,6.306432748538012,42.786767191846046,-0.05077483678330097,-0.04769148322188376,-0.0030833535614172083,6.202733274731673,5.947266725268325,0.0,1.1257370454487168,OCH
2025-10-16,6.0,6.0,5.9,6.0,6600,6.0649999999999995,6.2,6.304651162790698,42.786767191846046,-0.050520324549209406,-0.0482572514873489,-0.002263073061860507,6.182428589722449,5.94757141027755,0.0,1.0514514859846644,OCH
2025-10-17,5.9,5.9,5.7,5.9,35500,6.055,6.192,6.302312138728324,36.925632936312006,-0.05772239816011471,-0.050150280821902066,-0.007572117338212642,6.192266548230625,5.917733451769374,-1.6666666666666607,1.0554266161790884,OCH
2025-10-20,5.9,5.9,5.6,5.9,23100,6.045,6.186,6.3,36.925632936312006,-0.06270724331783128,-0.05266167332108791,-0.010045569996743373,6.196830930903225,5.893169069096775,0.0,1.0554266161790884,OCH
2025-10-21,5.8,5.8,5.6,5.8,16700,6.035,6.172000000000001,6.297142857142857,31.863484965719607,-0.07387534430102338,-0.05690440751707501,-0.01697093678394837,6.221660400897326,5.848339599102674,-1.6949152542372947,1.0595876550022598,OCH
2025-10-22,5.6,5.8,5.5,5.8,67900,6.02,6.156000000000001,6.2943181818181815,31.863484965719607,-0.0817833967032282,-0.061880205354305655,-0.01990319134892255,6.231261872914543,5.808738127085456,0.0,0.9697633450166178,OCH
2025-10-23,5.6,5.8,5.6,5.8,9800,6.005,6.144000000000001,6.291525423728813,31.863484965719607,-0.08704715973397903,-0.06691359623024033,-0.020133563503738697,6.234186203313955,5.7758137966860446,0.0,0.9697633450166178,OCH
2025-10-24,5.8,5.8,5.7,5.8,23200,5.99,6.13,6.288764044943821,31.863484965719607,-0.09017920017420877,-0.07156671701903403,-0.018612483155174747,6.231922127531703,5.748077872468297,0.0,0.9697633450166178,OCH
2025-10-27,5.7,5.9,5.7,5.9,3200,5.9799999999999995,6.12,6.28659217877095,42.47138749847908,-0.08362818684191797,-0.07397901098361082,-0.009649175858307157,6.21929721664643,5.740702783353569,1.7241379310344973,1.0648784482128413,OCH
2025-10-28,5.9,6.1,5.8,6.0,13500,5.975,6.114,6.285,50.73178774236976,-0.0695653907913556,-0.07309628694515977,0.0035308961538041694,6.20783154063782,5.742168459362179,1.6949152542372836,1.1429585871011296,OCH
2025-10-29,5.9,6.1,5.9,6.0,35700,5.965,6.11,6.283425414364641,50.73178774236976,-0.057754762651555325,-0.07002798208643889,0.012273219434883562,6.172997975698631,5.757002024301369,0.0,1.0698844121150015,OCH
2025-10-30,6.2,6.2,5.8,6.0,3500,5.96,6.093999999999999,6.281868131868132,50.73178774236976,-0.0478432475830326,-0.06559103518575762,0.017747787602725024,6.158944583661914,5.761055416338086,0.0,1.0137930454777784,OCH
2025-10-31,6.4,6.6,6.2,6.2,393959,5.965,6.084,6.281420765027322,63.738047461741836,-0.023578177400194633,-0.05718846362864503,0.033610286228450394,6.1828845662513015,5.747115433748698,3.3333333333333437,1.2690960216017813,OCH
2025-11-03,6.1,6.3,6.1,6.2,72000,5.970000000000001,6.077999999999999,6.280978260869565,63.738047461741836,-0.004298385349250644,-0.04661044797276615,0.04231206262351551,6.204857179444943,5.735142820555058,0.0,1.2690960216017813,OCH
2025-11-04,6.2,6.3,5.7,6.1,131804,5.975,6.0760000000000005,6.279999999999999,55.27623418856652,0.0028786413043286885,-0.036712630117347184,0.03959127142167587,6.216704473751667,5.733295526248332,-1.6129032258064613,1.2672132394811046,OCH
2025-11-05,6.0,6.0,5.7,6.0,67600,5.975,6.072,6.278494623655914,48.361867210208445,0.0004916548784512642,-0.029271773118187495,0.02976342799663876,6.216704473751667,5.733295526248332,-1.6393442622950727,1.325057574633717,OCH
2025-11-06,6.0,6.0,5.9,6.0,44101,5.970000000000001,6.0680000000000005,6.277005347593582,48.361867210208445,-0.0013840940863074636,-0.02369423731181149,0.022310143225504026,6.204857179444943,5.735142820555058,0.0,1.266382204399704,OCH
2025-11-07,6.0,6.2,6.0,6.0,155001,5.970000000000001,6.06,6.275531914893617,48.361867210208445,-0.0028379248240941735,-0.01952297481426803,0.016685049990173857,6.204857179444943,5.735142820555058,0.0,1.2116748403220272,OCH
2025-11-10,6.0,6.0,5.9,6.0,45800,5.970000000000001,6.056,6.274074074074074,48.36186721020845,-0.003944624976786493,-0.016407304846771723,0.01246267986998523,6.204857179444943,5.735142820555058,0.0,1.2116748403220272,OCH
2025-11-11,6.1,6.1,5.9,6.0,33700,5.970000000000001,6.0520000000000005,6.272631578947368,48.361867210208445,-0.004766744754801877,-0.014079192828377756,0.009312448073575879,6.204857179444943,5.735142820555058,0.0,1.2116748403220272,OCH
2025-11-12,5.9,6.0,5.9,6.0,40300,5.970000000000001,6.048000000000001,6.271204188481675,48.36186721020845,-0.005356533814445896,-0.012334661025591385,0.006978127211145489,6.204857179444943,5.735142820555058,0.0,1.2116748403220272,OCH
2025-11-13,6.0,6.1,5.9,6.0,17800,5.970000000000001,6.042000000000001,6.269791666666666,48.36186721020845,-0.005757576139643561,-0.011019244048401822,0.005261667908758261,6.204857179444943,5.735142820555058,0.0,1.2116748403220272,OCH
2025-11-14,6.0,6.0,5.9,6.0,9600,5.975,6.0360000000000005,6.268393782383419,48.36186721020846,-0.006006169686283869,-0.010016629175978231,0.004010459489694362,6.20783154063782,5.742168459362179,0.0,1.146050493432765,OCH
2025-11-17,6.0,6.1,6.0,6.1,13200,5.984999999999999,6.035999999999999,6.267525773195877,57.891232494147204,0.0018447176453939562,-0.007644359811703794,0.00948907745709775,6.221420677695706,5.748579322304293,1.6666666666666607,1.1985346578649008,OCH
2025-11-18,6.0,6.0,5.9,6.0,41200,5.994999999999999,6.035999999999999,6.266153846153847,48.29353376685498,-2.532651956599352e-06,-0.006115994379754356,0.006113461727797757,6.2148085291194946,5.775191470880504,-1.6393442622950727,1.1940308785766662,OCH
2025-11-19,5.9,6.0,5.9,6.0,29500,6.005,6.034,6.264795918367348,48.29353376685498,-0.0014497796638188731,-0.00518275143656726,0.003732971772748387,6.204736668746871,5.805263331253129,0.0,1.1940308785766662,OCH
2025-11-20,6.0,6.1,5.8,6.1,29100,6.0200000000000005,6.034,6.2639593908629445,56.63211118315956,0.005410067032458166,-0.003064187742762175,0.00847425477522034,6.198885438199962,5.841114561800039,1.6666666666666607,1.2384086497266893,OCH
2025-11-21,6.1,6.2,6.0,6.2,78601,6.040000000000001,6.0360000000000005,6.263636363636364,63.049421401034444,0.018700145589001238,0.0012886789235905076,0.01741146666541073,6.204156536333603,5.875843463666399,1.6393442622950838,1.2740537130368097,OCH
2025-11-24,6.1,6.6,6.1,6.3,74900,6.0600000000000005,6.037999999999999,6.263819095477387,68.12836892924452,0.03687670120351161,0.008406283379574728,0.028470417823936882,6.248064938392632,5.871935061607369,1.6129032258064502,1.2679291631252172,OCH
2025-11-25,6.3,6.5,6.3,6.4,161500,6.08,6.041999999999999,6.264500000000001,72.2378770203315,0.0586745530245274,0.018459937308565263,0.04021461571596213,6.319297216646434,5.840702783353566,1.5873015873016039,1.2620741685342898,OCH
2025-11-26,6.4,6.7,6.4,6.5,164500,6.1049999999999995,6.05,6.2605,75.62283601796129,0.08306119416037028,0.031380188678926266,0.05168100548144401,6.405700935534914,5.804299064465085,1.5625,1.2886058126916187,OCH
2025-11-27,6.5,6.5,6.3,6.3,69200,6.12,6.052,6.255,59.89393829186008,0.08526655466098365,0.04215746187533775,0.043109092785645904,6.428476732893806,5.811523267106194,-3.076923076923077,1.5054237882276253,OCH
2025-11-28,6.2,6.4,6.1,6.3,71601,6.125,6.056,6.2495,59.89393829186008,0.08602270257843347,0.0509305100159569,0.035092192562476573,6.442058852249024,5.807941147750976,0.0,1.319751076329554,OCH
2025-12-01,6.4,6.5,6.3,6.4,43600,6.135,6.061999999999999,6.245,64.21052107907308,0.09361201843878941,0.059466811700523405,0.03414520673826601,6.473883616103158,5.796116383896842,1.5873015873016039,1.3612341537801087,OCH
2025-12-02,6.5,6.6,6.4,6.6,117100,6.16,6.074,6.24,70.9457757302808,0.1144456759540109,0.07046258455122091,0.043983091402789984,6.556829540496321,5.763170459503679,3.124999999999978,1.4447512798114934,OCH
2025-12-03,6.6,6.6,6.5,6.6,54402,6.1899999999999995,6.0840000000000005,6.235499999999999,70.9457757302808,0.1294641178710192,0.08226289121518057,0.04720122665583862,6.624801830238722,5.755198169761277,0.0,1.367102730017066,OCH
2025-12-04,6.6,6.6,6.5,6.5,40600,6.215,6.0920000000000005,6.230499999999999,63.96533715847377,0.13177812087869167,0.09216593714788279,0.03961218373080888,6.661153148121745,5.768846851878255,-1.5151515151515138,1.4357426941330098,OCH
2025-12-05,6.5,6.5,6.4,6.5,21810,6.24,6.1,6.225999999999999,63.96533715847377,0.13208934123081395,0.10015061796446903,0.03193872326634492,6.691430474917465,5.7885695250825355,0.0,1.4357426941330098,OCH
2025-12-08,6.5,6.5,6.3,6.3,42200,6.255,6.104,6.221500000000001,52.079665772060345,0.11487346724765324,0.10309518782110588,0.011778279426547356,6.69257706088245,5.81742293911755,-3.076923076923077,1.6333360922334845,OCH
2025-12-09,6.3,6.3,6.2,6.3,56000,6.2700000000000005,6.108,6.218500000000001,52.079665772060345,0.10007614754862182,0.10249137976660908,-0.0024152322179872565,6.6910263149670515,5.8489736850329495,0.0,1.6333360922334845,OCH
2025-12-10,6.3,6.4,6.3,6.3,22700,6.285,6.11,6.2125,52.079665772060345,0.0873423369861488,0.09946157121051703,-0.012119234224368239,6.686444759259403,5.8835552407405975,0.0,1.6333360922334845,OCH
2025-12-11,6.2,6.5,6.2,6.5,10242,6.3100000000000005,6.117999999999999,6.204,61.106072111767666,0.09232476646585042,0.09803421026158371,-0.005709443795733293,6.698790296608391,5.92120970339161,3.1746031746031855,1.7566506991946174,OCH
2025-12-12,6.3,6.3,6.1,6.2,25600,6.32,6.12,6.195500000000001,46.8504858318315,0.07124462128366904,0.09267629246600079,-0.021431671182331746,6.684763802451595,5.955236197548405,-4.61538461538461,2.086352947209357,OCH
2025-12-15,6.2,6.2,6.1,6.2,26500,6.325,6.121999999999999,6.187,46.85048583183151,0.05391693350522342,0.08492442067384531,-0.031007487168621894,6.679668117659608,5.970331882340393,0.0,2.057134745864899,OCH
2025-12-16,6.2,6.3,6.2,6.3,7703,6.340000000000001,6.127999999999999,6.181,51.24738719039685,0.04770387973572632,0.07748031248622152,-0.0297764327504952,6.660525883674412,6.01947411632559,1.6129032258064502,2.040750548304295,OCH
2025-12-17,6.3,6.3,6.1,6.2,23300,6.35,6.132,6.1745,47.05520829610969,0.0343152606315833,0.06884730211529388,-0.034532041483710585,6.63654015976455,6.063459840235449,-1.5873015873015817,2.0820144070316497,OCH
2025-12-18,6.2,6.2,6.1,6.1,19100,6.35,6.132000000000001,6.1685,43.24548418625251,0.015457336710882785,0.05816930903441167,-0.042711972323528885,6.63654015976455,6.063459840235449,-1.6129032258064613,2.0883032700245456,OCH
2025-12-19,6.1,6.1,5.9,6.1,21801,6.345,6.134000000000001,6.160999999999999,43.24548418625251,0.0005064580070754943,0.04663673882894444,-0.046130280821868944,6.645700935534923,6.0442990644650765,0.0,2.0533128972451298,OCH
2025-12-22,6.1,6.1,6.0,6.1,28583,6.334999999999999,6.136,6.154,43.245484186252504,-0.011212965000260589,0.035066798063103435,-0.046279763063364024,6.654703810292883,6.015296189707115,0.0,2.0154292322211,OCH
2025-12-23,6.0,6.1,6.0,6.1,34401,6.32,6.138000000000001,6.146999999999999,43.24548418625251,-0.0202670660458919,0.024000025241304367,-0.04426709128719627,6.6546640106136286,5.985335989386372,0.0,1.9745971705654073,OCH
2025-12-24,6.0,6.0,5.9,6.0,65100,6.295,6.138000000000001,6.139499999999999,38.99857214676541,-0.03510697921787198,0.012178624349469098,-0.04728560356734108,6.6472857691674365,5.942714230832563,-1.6393442622950727,1.9520455379317,OCH
2025-12-25,6.0,6.0,5.9,6.0,11500,6.279999999999999,6.138000000000001,6.1325,38.99857214676541,-0.04633361228175481,0.0004761770232243178,-0.04680978930497913,6.656129876785298,5.903870123214701,0.0,1.8468210179306788,OCH
2025-12-26,5.8,6.0,5.7,5.9,52800,6.26,6.138,6.1245,35.011017881971114,-0.0625785970209023,-0.012134777785601005,-0.050443819235301286,6.672438193136731,5.847561806863268,-1.6666666666666607,1.8734324218589007,OCH
2025-12-29,5.9,6.0,5.9,6.0,26300,6.24,6.14,6.118,41.45738053459094,-0.06661579478495394,-0.023030981185471595,-0.043584813599482346,6.662523745829119,5.817476254170882,1.6949152542372836,1.8793158581902487,OCH
2025-12-30,5.9,6.1,5.9,6.1,21500,6.215,6.146,6.1129999999999995,47.10745470536617,-0.06104247913245864,-0.030633280774869005,-0.030409198357589633,6.605815611388873,5.824184388611127,1.6666666666666607,1.7639676345955788,OCH
2025-12-31,6.0,6.1,6.0,6.1,900,6.1899999999999995,6.151999999999999,6.1080000000000005,47.10745470536617,-0.05598028049722803,-0.03570268071934081,-0.02027759977788722,6.538832639708945,5.841167360291054,0.0,1.7639676345955788,OCH
2026-01-05,6.0,6.1,5.9,6.1,28101,6.17,6.1579999999999995,6.104,47.10745470536617,-0.05137621854088259,-0.03883738828364917,-0.012538830257233423,6.488549343447009,5.8514506565529905,0.0,1.7450039311021628,OCH
2026-01-06,6.1,6.1,5.9,6.0,18900,6.1450000000000005,6.162000000000001,6.098,42.03990753005223,-0.055160771497695826,-0.0421020649264585,-0.013058706571237325,6.431356421265517,5.858643578734484,-1.6393442622950727,1.7683935934717858,OCH
2026-01-07,6.0,6.0,5.9,6.0,24100,6.130000000000001,6.164,6.0925,42.03990753005223,-0.05749726431004021,-0.045181104803174846,-0.012316159506865362,6.4135860585987485,5.846413941401253,0.0,1.6518259751939497,OCH
2026-01-08,6.0,6.0,5.9,6.0,26900,6.115,6.164,6.087999999999999,42.03990753005223,-0.058672610367461075,-0.0478794059160321,-0.010793204451428978,6.392393886776629,5.837606113223371,0.0,1.6518259751939497,OCH
2026-01-09,5.9,5.9,5.6,5.9,66900,6.095,6.161999999999999,6.081500000000001,37.06054231158617,-0.06690203978148013,-0.051683932689121706,-0.015218107092358421,6.373907643646069,5.816092356353931,-1.6666666666666607,1.681357505530424,OCH
2026-01-12,5.9,6.0,5.8,6.0,75000,6.069999999999999,6.161999999999999,6.0760000000000005,44.18057912382219,-0.0646099740542132,-0.05426914096214001,-0.010340833092073197,6.276219096568347,5.8637809034316515,1.6949152542372836,1.5469567968231226,OCH
2026-01-13,5.9,6.0,5.9,6.0,29700,6.06,6.1579999999999995,6.074000000000001,44.18057912382219,-0.06207790006214697,-0.0558308927821414,-0.006247007280005573,6.258944583661914,5.861055416338085,0.0,1.1850445273569064,OCH
2026-01-14,6.0,6.3,6.0,6.1,74500,6.055000000000001,6.156000000000001,6.072,50.654615649228035,-0.05140943297363698,-0.05494660082044052,0.003537167846803538,6.243902648277644,5.866097351722357,1.6666666666666607,1.2533108442040244,OCH
2026-01-15,6.1,6.7,6.0,6.7,53600,6.075,6.167999999999999,6.0745000000000005,71.79330218048257,0.005398162984295851,-0.04287764805949325,0.0482758110437891,6.4050717625320965,5.744928237467904,9.836065573770503,2.532156898195239,OCH
2026-01-16,6.4,6.4,6.2,6.2,23402,6.075,6.172,6.074000000000001,51.857076901584456,0.009957981321887743,-0.032310522183217054,0.0422685035051048,6.4050717625320965,5.744928237467904,-7.462686567164178,3.054201881106369,OCH
2026-01-19,6.2,6.3,6.2,6.3,21602,6.084999999999999,6.178,6.0725,54.574004914984435,0.021394215275020834,-0.021569574691569476,0.04296378996659031,6.430040043442698,5.7399599565573,1.6129032258064502,3.047288484922557,OCH
2026-01-20,6.3,6.3,6.1,6.2,10300,6.09,6.1819999999999995,6.0735,51.4472589353475,0.02213321093317422,-0.012829017566620738,0.03496222849979495,6.4388326397089415,5.741167360291058,-1.5873015873015817,3.0734629012798362,OCH
2026-01-21,6.1,6.2,5.6,5.6,50500,6.065,6.1739999999999995,6.0745000000000005,37.547115382113866,-0.02540328205184217,-0.015343870463665026,-0.010059411588177143,6.476799644691947,5.653200355308054,-9.677419354838722,3.775797468486476,OCH
