time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-06,24.3,24.3,24.3,24.3,120,23.14,22.464000000000002,22.333333333333332,64.57105615536038,0.11004462988703168,0.14222551772402525,-0.03218088783699358,24.090124645562287,22.189875354437714,8.000000000000007,2.311231619348698,PTI
2025-08-07,24.3,24.3,24.3,24.3,0,23.18,22.53,22.3491935483871,64.57105615536038,0.19524563308902287,0.15282954079702477,0.04241609229199811,24.25331262919971,22.10668737080029,0.0,2.288429253217852,PTI
2025-08-08,24.0,24.4,24.0,24.4,66475,23.225,22.598000000000003,22.365599999999997,65.40989271577331,0.2677507423431287,0.17581378110624557,0.09193696123688311,24.423024690018664,22.02697530998134,0.411522633744843,2.2884646827250372,PTI
2025-08-11,24.5,24.5,23.9,24.5,28338,23.28,22.668000000000003,22.38253968253968,66.26993732174171,0.32948265708816393,0.20654755630262922,0.12293510078553471,24.606015003487233,21.95398499651277,0.4098360655737654,2.283829084289213,PTI
2025-08-12,24.5,24.9,24.5,24.5,6001,23.335,22.738000000000003,22.399212598425194,66.26993732174171,0.3740933292435251,0.2400567108908084,0.1340366183527167,24.768839160032133,21.90116083996787,0.0,2.283829084289213,PTI
2025-08-13,25.0,25.1,24.9,25.0,9400,23.415,22.82,22.41953125,70.52034711854324,0.44466757860463346,0.28097888443357344,0.16368869417106002,25.031070608149854,21.798929391850145,2.0408163265306145,2.317226982119253,PTI
2025-08-14,25.7,25.8,25.5,25.5,7271,23.555,22.912000000000003,22.44341085271318,74.04287848716952,0.5347793970088688,0.3317389869486325,0.20304041006023626,25.38167370980828,21.72832629019172,2.0000000000000018,2.2037252088062047,PTI
2025-08-15,25.6,26.1,25.6,26.0,12651,23.72,23.018,22.47076923076923,77.00226839475395,0.6391715123169277,0.3932254920222915,0.2459460202946362,25.800080970083783,21.639919029916214,1.9607843137254832,2.2189244195825486,PTI
2025-08-18,26.9,27.5,26.9,27.4,19436,23.95,23.157999999999998,22.508396946564886,82.88586941267769,0.8253571124891508,0.47965181611566343,0.34570529637348735,26.553236851548956,21.346763148451043,5.384615384615388,2.4512953434587557,PTI
2025-08-19,27.9,29.3,27.9,29.0,40339,24.25,23.32,22.55757575757576,86.98419083373558,1.08945857003161,0.6016131668988528,0.48784540313275715,27.652475878718676,20.847524121281324,5.839416058394176,2.6835639139265575,PTI
2025-08-20,29.8,29.8,27.0,29.1,17126,24.54,23.488000000000003,22.606766917293232,87.19065411637061,1.2919373920944324,0.7396780119379687,0.5522593801564637,28.538104814191637,20.54189518580836,0.34482758620690834,2.6901511441256853,PTI
2025-08-21,26.6,29.1,26.6,29.0,5749,24.85,23.656,22.654477611940298,85.72621941829509,1.4278745046269066,0.8773173104757563,0.5505571941511502,29.22384571238957,20.476154287610434,-0.3436426116838587,2.602660144942998,PTI
2025-08-22,26.8,28.0,26.8,26.8,6581,25.020000000000003,23.78,22.685185185185187,61.32365489569263,1.3426072907463436,0.9703753065298739,0.37223198421646964,29.420765483652175,20.61923451634783,-7.586206896551717,3.2401458778042294,PTI
2025-08-25,26.8,26.8,26.5,26.5,2802,25.17,23.896,22.71323529411765,58.86301773266551,1.236570501629135,1.0236143455497262,0.21295615607940888,29.557110306580437,20.782889693419566,-1.1194029850746245,3.266112563146693,PTI
2025-08-26,26.5,26.5,26.0,26.5,5026,25.325,24.002,22.740875912408757,58.863017732665504,1.1394012736697405,1.0467717311737292,0.0926295424960113,29.667628357645924,20.982371642354074,0.0,3.260097655654249,PTI
2025-08-27,27.9,28.0,27.6,27.7,25826,25.535,24.132,22.776811594202897,65.31872665483714,1.14601340249164,1.0666200654373115,0.0793933370543285,29.912105508389978,21.157894491610023,4.528301886792452,3.3708387733439076,PTI
2025-08-28,27.7,28.0,27.6,28.0,6900,25.8,24.268,22.814388489208632,66.72464128100262,1.162065487437669,1.085709149837383,0.07635633760028604,30.095407584361272,21.50459241563873,1.0830324909747224,3.216524762836505,PTI
2025-08-29,28.0,28.1,28.0,28.1,1500,26.080000000000002,24.406,22.85214285714286,67.20192400104972,1.16937620370663,1.1024425606112325,0.06693364309539751,30.196002148227002,21.963997851773,0.3571428571428559,3.188104302962223,PTI
2025-09-03,25.5,25.5,25.5,25.5,254,26.23,24.487999999999996,22.870921985815603,47.94603118251966,0.9543703409121527,1.0728281166714166,-0.11845777575926397,30.000857783190895,22.459142216809106,-9.25266903914591,3.947126861142501,PTI
2025-09-04,26.5,26.5,25.6,25.8,2388,26.395,24.572,22.89154929577465,49.735706010554914,0.7989740627579387,1.018057305888721,-0.2190832431307823,29.743825402875768,23.04617459712423,1.17647058823529,3.944865758722683,PTI
2025-09-05,27.9,28.1,27.9,28.0,11905,26.580000000000002,24.673999999999996,22.927272727272726,60.46921705846166,0.8436182999561161,0.9831695047022,-0.13955120474608385,29.849379467920755,23.31062053207925,8.52713178294573,3.997185570383632,PTI
2025-09-08,25.2,25.2,25.2,25.2,100,26.625,24.701999999999998,22.943055555555556,46.77795492031194,0.6456202715506265,0.9156596580718853,-0.2700393865212588,29.785196529531316,23.464803470468684,-9.999999999999998,4.66980408492468,PTI
2025-09-09,25.2,25.5,25.2,25.5,230,26.68,24.732,22.960689655172416,48.13298307089155,0.5070677390785114,0.8339412742732106,-0.3268735351946992,29.712872531029337,23.647127468970663,1.1904761904761862,4.674134013153619,PTI
2025-09-10,25.6,25.6,25.6,25.6,120,26.735000000000003,24.764,22.97876712328767,48.60272602351568,0.4007138433914861,0.7472957880968658,-0.34658194470537973,29.63855498982643,23.831445010173574,0.39215686274509665,4.674119203854169,PTI
2025-09-11,25.6,25.6,25.6,25.6,100,26.79,24.802,22.996598639455783,48.60272602351568,0.31282160211656773,0.6604009509008062,-0.34757934878423846,29.553597959944447,24.02640204005555,0.0,4.674119203854169,PTI
2025-09-12,25.6,25.6,25.6,25.6,120,26.82,24.837999999999997,23.01418918918919,48.60272602351568,0.24039524097961618,0.5763998089165682,-0.336004567936952,29.513930800501996,24.126069199498005,0.0,4.656961479080103,PTI
2025-09-15,25.6,25.6,25.6,25.6,105,26.825,24.874000000000002,23.031543624161074,48.602726023515686,0.1809113940377962,0.4973021259408138,-0.3163907319030176,29.508967997298942,24.141032002701056,0.0,4.6382562571285035,PTI
2025-09-16,26.1,26.1,25.8,25.8,900,26.814999999999998,24.9,23.05,49.8251553717869,0.14819998809718982,0.42748169837208905,-0.27928171027489923,29.51336207628543,24.116637923714567,0.78125,4.621140916714912,PTI
2025-09-17,25.8,25.8,25.8,25.8,41,26.735000000000003,24.936,23.0682119205298,49.8251553717869,0.12088250494603514,0.3661618596868783,-0.24527935474084317,29.455119966394417,24.01488003360559,0.0,4.4485461771285175,PTI
2025-09-18,25.8,25.8,25.8,25.8,200,26.575,24.973999999999997,23.086184210526316,49.8251553717869,0.09810234002765483,0.31254995575503364,-0.2144476157273788,29.103885754219313,24.046114245780686,0.0,4.216599381064846,PTI
2025-09-19,25.8,25.8,25.8,25.8,0,26.410000000000004,25.014,23.103921568627452,49.82515537178689,0.07913665708558426,0.2658672960211438,-0.18673063893555952,28.66052040765283,24.15947959234718,0.0,4.213684080810876,PTI
2025-09-22,23.6,25.5,23.4,25.5,6529,26.235000000000003,25.054000000000002,23.11948051948052,47.5437266966376,0.039444037605779414,0.22058264433807093,-0.1811386067322915,28.158018460649494,24.311981539350512,-1.1627906976744207,4.215928722377699,PTI
2025-09-23,25.8,25.8,25.8,25.8,500,26.185000000000002,25.1,23.136774193548387,50.00883592367082,0.031827950690196616,0.1828317056084961,-0.15100375491829948,28.098140157739795,24.27185984226021,1.17647058823529,3.8893571969273184,PTI
2025-09-24,25.0,25.8,25.0,25.8,2959,26.15,25.148000000000003,23.153846153846153,50.00883592367082,0.025498219338214057,0.1513650083544397,-0.12586678901622564,28.064487701160154,24.235512298839843,0.0,3.8822073614863237,PTI
2025-09-25,25.8,25.8,25.8,25.8,1,26.115,25.195999999999998,23.170700636942676,50.00883592367082,0.02024845010987164,0.12514169670552608,-0.10489324659565444,28.0281401577398,24.2018598422602,0.0,3.8822073614863237,PTI
2025-09-26,25.8,25.8,25.8,25.8,11,26.02,25.243999999999996,23.1873417721519,50.00883592367082,0.015904631482428044,0.10329428366090648,-0.08738965217847844,27.784682765586123,24.255317234413877,0.0,3.7295659784529858,PTI
2025-09-29,25.9,25.9,25.9,25.9,715,25.915,25.308000000000003,23.20440251572327,51.040395031071334,0.020297313395598593,0.08669488960784491,-0.06639757621224632,27.413455345030826,24.416544654969172,0.3875968992248069,3.719352651920701,PTI
2025-09-30,27.0,27.0,26.0,26.0,1705,25.809999999999995,25.374000000000002,23.221875,52.104729630826625,0.03148477286152129,0.07565286625858018,-0.04416809339705889,26.903329054334268,24.716670945665722,0.38610038610038533,3.7196362988506944,PTI
2025-10-01,26.0,26.0,26.0,26.0,0,25.834999999999997,25.438000000000002,23.23913043478261,52.10472963082662,0.03989107560135707,0.06850050812713557,-0.028609432525778494,26.921326499334675,24.74867350066532,0.0,3.0685620643190767,PTI
2025-10-02,26.0,26.0,25.8,25.8,413,25.835,25.494,23.25493827160494,49.60350880420727,0.030068195120016128,0.06081404552571168,-0.03074585040569555,26.92132649933468,24.748673500665323,-0.7692307692307665,3.064904960794804,PTI
2025-10-03,25.8,25.8,25.8,25.8,0,25.725,25.543999999999997,23.270552147239265,49.60350880420729,0.022029548644663777,0.0530571461495021,-0.03102759750483832,26.10266596212293,25.347334037877072,0.0,2.3272627298635538,PTI
2025-10-06,25.8,25.8,25.8,25.8,0,25.755000000000003,25.604,23.285975609756097,49.60350880420728,0.015480414811900545,0.04554179988198179,-0.030061385070081242,26.041356421263544,25.46864357873646,0.0,0.5392419143941893,PTI
2025-10-07,25.8,25.8,25.8,25.8,0,25.77,25.652,23.30121212121212,49.60350880420728,0.010172912067574202,0.03846802231910027,-0.02829511025152607,26.030364117502906,25.509635882497093,0.0,0.4768501199017007,PTI
2025-10-08,25.8,25.8,25.8,25.8,0,25.78,25.698,23.316265060240966,49.60350880420728,0.00589868157481277,0.03195415417024278,-0.026055472595430007,26.027938871920846,25.532061128079157,0.0,0.4704748958065363,PTI
2025-10-09,26.0,26.0,25.8,25.8,2004,25.79,25.746,23.3311377245509,49.60350880420729,0.0024827040482904295,0.02605986414585231,-0.023577160097561882,26.023057481048205,25.556942518951793,0.0,0.4704748958065363,PTI
2025-10-10,25.8,25.8,25.8,25.8,21,25.8,25.791999999999998,23.34583333333333,49.60350880420728,-0.00022192454426317454,0.020803506407829218,-0.021025430952092392,26.015211034736915,25.584788965263087,0.0,0.4704748958065363,PTI
2025-10-13,25.8,25.8,25.0,25.0,9304,25.77,25.837999999999997,23.355621301775148,37.50531616897868,-0.06615607031285364,0.003411591063692645,-0.06956766137654628,26.180904009790627,25.359095990209372,-3.100775193798455,0.8456553746628814,PTI
2025-10-14,27.4,27.4,27.4,27.4,9075,25.85,25.936,23.379411764705882,65.04728388290755,0.07439302995748776,0.017607878842451668,0.056785151115036084,26.687288857908534,25.01271114209147,9.599999999999987,2.331457489917037,PTI
2025-10-15,27.5,29.0,27.3,29.0,12285,26.009999999999998,26.066,23.412280701754387,73.44838564786518,0.3112973902267555,0.07634578111931244,0.23495160910744306,27.647584871243346,24.37241512875665,5.839416058394176,2.6344505390818838,PTI
2025-10-16,29.0,29.7,28.9,29.3,5671,26.185000000000002,26.201999999999998,23.44651162790698,74.67738005937703,0.517290294822601,0.16453468385997017,0.35275561096263086,28.38095321587563,23.989046784124376,1.0344827586207028,2.6318356784120707,PTI
2025-10-17,29.3,29.9,29.3,29.9,17903,26.390000000000004,26.314,23.483815028901734,76.9730530083943,0.7206489489096839,0.2757575368699129,0.444891412039771,29.132185068037366,23.647814931962643,2.0477815699658564,2.6442203210508626,PTI
2025-10-20,29.8,29.9,29.8,29.8,12077,26.605,26.424,23.520114942528735,75.74061903049004,0.8637857981356412,0.39336318912305857,0.4704226090125826,29.70438873430139,23.50561126569861,-0.33444816053510573,2.6186849300960433,PTI
2025-10-21,29.8,30.5,29.8,30.5,10101,26.839999999999996,26.546,23.56,78.35336973419099,1.0219267962683922,0.5190759105521253,0.5028508857162669,30.365784720418322,23.31421527958167,2.348993288590595,2.6402777122644303,PTI
2025-10-22,30.4,30.9,30.4,30.9,2250,27.095,26.674,23.60170454545454,79.69887382869526,1.1660893811727604,0.6484786046762523,0.5176107764965081,31.0192699622784,23.170730037721597,1.3114754098360715,2.6337588579485374,PTI
2025-10-23,30.9,30.9,30.9,30.9,1100,27.35,26.802,23.642937853107345,79.69887382869526,1.2657485074519919,0.7719325852314003,0.49381592222059156,31.571498860781237,23.128501139218766,0.0,2.6337588579485374,PTI
2025-10-24,30.9,30.9,30.9,30.9,0,27.605,26.92,23.68370786516854,79.69887382869526,1.3294045350787158,0.8834269752008634,0.44597755987785237,32.042863402465834,23.167136597534167,0.0,2.6337588579485374,PTI
2025-10-27,29.0,32.5,29.0,32.5,51602,27.935000000000002,27.06,23.73296089385475,84.50926835240338,1.4917629096001797,1.0050941620807268,0.4866687475194529,32.800030967608286,23.069969032391718,5.177993527508096,2.7940572152224283,PTI
2025-10-28,32.5,34.1,32.0,34.1,10120,28.339999999999996,27.221999999999998,23.790555555555557,87.65854962544792,1.7296019447996152,1.1499957186245044,0.5796062261751107,33.83464811382265,22.84535188617734,4.923076923076919,2.908299461683007,PTI
2025-10-29,33.9,34.5,33.9,34.5,11300,28.764999999999997,27.364,23.84972375690608,88.29900238745577,1.9281413376789516,1.305624842435394,0.6225164952435576,34.787160829189915,22.742839170810075,1.1730205278592365,2.8902685260056233,PTI
2025-10-30,34.5,36.0,34.5,36.0,13555,29.275,27.504,23.916483516483517,90.3263461524508,2.181377143066701,1.4807753025616557,0.7006018405050454,35.93386824586484,22.616131754135154,4.347826086956519,2.9087322964736106,PTI
2025-10-31,33.9,38.0,33.9,38.0,13725,29.884999999999998,27.682,23.99344262295082,92.2535606356228,2.514466424859762,1.6875135270212769,0.8269528978384852,37.38553331437155,22.384466685628446,5.555555555555558,2.9998327495409356,PTI
2025-11-03,35.0,39.0,35.0,38.3,53954,30.51,27.868,24.071195652173916,92.49508515097071,2.770710546779007,1.9041529309728231,0.8665576158061841,38.63453075568044,22.385469244319566,0.7894736842105177,2.9772922443460494,PTI
2025-11-04,38.6,39.0,38.0,39.0,103054,31.169999999999998,28.112,24.151891891891893,93.04035053596478,2.9957370178350615,2.122469748345271,0.8732672694897907,39.811661633590546,22.528338366409454,1.8276762402088753,2.939327848487046,PTI
2025-11-05,38.5,42.0,38.5,42.0,234810,31.98,28.421999999999997,24.247849462365593,94.78806068337835,3.377216594670031,2.373419117610223,1.0037974770598082,41.49510710175622,22.464892898243782,7.692307692307687,3.1425941820116527,PTI
2025-11-06,39.0,42.0,38.3,42.0,2394,32.790000000000006,28.732,24.342780748663102,94.78806068337835,3.6376098062111666,2.6262572553304118,1.0113525508807548,42.83346344120063,22.746536558799384,0.0,3.1425941820116527,PTI
2025-11-07,42.0,42.0,42.0,42.0,251,33.6,29.017999999999997,24.436702127659576,94.78806068337835,3.8001673388293042,2.8610392720301903,0.939128066799114,43.88007782071695,23.319922179283058,0.0,3.1425941820116527,PTI
2025-11-10,38.4,41.9,38.4,41.9,2660,34.445,29.296,24.52910052910053,93.80732586743127,3.8762432707799306,3.0640800717801384,0.8121631989997922,44.52499060149919,24.36500939850081,-0.23809523809523725,2.9316230112255894,PTI
2025-11-11,38.5,41.9,38.5,41.9,650,35.17,29.572000000000003,24.620526315789473,93.80732586743127,3.891673208681084,3.2295986991603276,0.6620745095207563,45.20217980196445,25.137820198035556,0.0,2.486791746370186,PTI
2025-11-12,38.4,41.9,38.4,41.9,530,35.815,29.9,24.710994764397906,93.80732586743127,3.8594126391314916,3.3555614871545605,0.5038511519769311,45.83566811513484,25.79433188486516,0.0,2.3741397194782463,PTI
2025-11-13,41.6,41.6,41.6,41.6,275,36.43,30.216000000000005,24.79895833333333,90.30633112595639,3.7662237297791705,3.4376939356794827,0.32852979409968786,46.275351561443436,26.584648438556563,-0.7159904534606132,2.438456226792742,PTI
2025-11-14,41.0,41.0,41.0,41.0,305,36.985,30.476000000000003,24.882901554404143,83.58725667125924,3.6024292996053617,3.470641008464659,0.1317882911407029,46.52721093215193,27.44278906784807,-1.4423076923076983,2.542117360234432,PTI
2025-11-17,38.6,38.8,38.6,38.7,5126,37.43,30.746,24.95412371134021,63.94611637785424,3.2495712212685604,3.4264270510254393,-0.17685582975687897,46.37264767104332,28.487352328956682,-5.60975609756097,2.989909779059263,PTI
2025-11-18,40.0,40.0,40.0,40.0,516,37.905,31.035999999999998,25.03128205128205,68.45761976895628,3.039787014921856,3.3490990438047232,-0.309312028882867,46.289566021471614,29.520433978528384,3.3591731266149782,3.015967562413251,PTI
2025-11-19,40.0,40.0,40.0,40.0,19,38.36,31.323999999999998,25.107653061224493,68.45761976895628,2.8407847220300226,3.2474361794497835,-0.40665145741976083,46.10743421024667,30.612565789753326,0.0,3.0323793940682733,PTI
2025-11-20,36.0,40.0,36.0,40.0,6889,38.815000000000005,31.612,25.18324873096447,68.45761976895628,2.6524976296272484,3.1284484694852766,-0.4759508398580281,45.74328679362597,31.88671320637404,0.0,3.0323793940682733,PTI
2025-11-21,40.0,40.0,40.0,40.0,131,39.269999999999996,31.9,25.25808080808081,68.45761976895628,2.4747513591734815,2.9977090474229175,-0.522957688249436,45.12117172251086,33.41882827748913,0.0,3.0323793940682733,PTI
2025-11-24,36.2,36.2,36.2,36.2,400,39.455,32.111999999999995,25.31306532663317,45.88371157351985,2.0041552628444848,2.7989982905072313,-0.7948430276627465,44.59574538932728,34.31425461067272,-9.499999999999996,3.7470904240095484,PTI
2025-11-25,36.1,36.1,36.1,36.1,230,39.555,32.318000000000005,25.366999999999997,45.45889163762833,1.6046380333805104,2.560126239081887,-0.9554882057013767,44.32131823042472,34.78868176957528,-0.2762430939226568,3.609814225318956,PTI
2025-11-26,36.1,36.3,36.1,36.3,300,39.645,32.528,25.436999999999998,46.52526591487194,1.2892939016536857,2.305959771596247,-1.0166658699425613,44.064799947841784,35.22520005215822,0.5540166204986097,3.6050199299224954,PTI
2025-11-27,36.3,36.3,36.3,36.3,15,39.660000000000004,32.738,25.508000000000003,46.525265914871945,1.0275366029884623,2.05027513787469,-1.0227385348862277,44.02946341400299,35.29053658599702,0.0,3.4780252771181144,PTI
2025-11-28,36.3,36.3,36.3,36.3,0,39.575,32.948,25.5775,46.52526591487195,0.8107462794987512,1.8023693661995024,-0.9916230867007512,44.14210204096936,35.00789795903064,0.0,3.232547576515126,PTI
2025-12-01,36.3,36.3,36.3,36.3,0,39.475,33.163999999999994,25.646000000000004,46.52526591487195,0.631657037112241,1.5682269003820501,-0.9365698632698092,44.24281975992726,34.707180240072745,0.0,3.224923077047368,PTI
2025-12-02,34.7,34.7,34.5,34.5,1005,39.25,33.337999999999994,25.706500000000002,37.62101395271916,0.34055683823834215,1.3226928879533086,-0.9821360497149665,44.51137864662418,33.98862135337582,-4.958677685950407,3.352895593091508,PTI
2025-12-03,32.5,32.5,32.5,32.5,747,38.775,33.472,25.754500000000004,30.610876733761543,-0.05093826729805073,1.0479666569030368,-1.0989049242010875,44.668395054054415,32.88160494594558,-5.797101449275366,2.9371631332385815,PTI
2025-12-04,32.5,32.5,32.5,32.5,11,38.3,33.606,25.802000000000003,30.610876733761543,-0.3570847087604889,0.7669563837703317,-1.1240410925308206,44.61522804522158,31.984771954778417,0.0,2.9371631332385815,PTI
2025-12-05,32.5,32.5,32.5,32.5,50,37.825,33.74,25.848000000000003,30.610876733761543,-0.5928736904332226,0.4949903689296209,-1.0878640593628435,44.39250373149139,31.257496268508614,0.0,2.9371631332385815,PTI
2025-12-08,32.5,32.5,32.5,32.5,0,37.355000000000004,33.872,25.893500000000003,30.610876733761557,-0.7708522522516432,0.24182184469336807,-1.0126740969450112,44.03898714918887,30.671012850811138,0.0,2.941879129495886,PTI
2025-12-09,35.6,35.6,35.6,35.6,620,37.04,34.064,25.951999999999998,50.025047468792025,-0.6542160570694904,0.0626142643407964,-0.7168303214102868,43.40847498889696,30.671525011103032,9.53846153846154,3.7984268048250196,PTI
2025-12-10,35.6,39.0,35.6,39.0,4000,36.894999999999996,34.324,26.026999999999997,62.43806369131056,-0.2841538978006213,-0.006739368087487138,-0.27741452971313413,42.92037616209416,30.869623837905834,9.550561797752799,4.44241830180124,PTI
2025-12-11,39.0,39.0,39.0,39.0,22,36.765,34.588,26.104,62.43806369131056,0.009019063424844376,-0.0035876817850208353,0.012606745209865211,42.46644026125218,31.063559738747816,0.0,4.441476606706565,PTI
2025-12-12,38.9,38.9,38.9,38.9,200,36.660000000000004,34.85,26.184500000000003,61.9134969922981,0.23063298958810918,0.04325645248960517,0.18737653709850402,42.10461104888862,31.215388951111386,-0.2564102564102555,4.432334033767588,PTI
2025-12-15,38.9,38.9,38.9,38.9,0,36.67,35.111999999999995,26.261999999999997,61.9134969922981,0.40163383784037165,0.11493192955975848,0.28670190828061315,42.13109686302708,31.20890313697292,0.0,4.243436681511061,PTI
2025-12-16,38.9,38.9,38.9,38.9,0,36.614999999999995,35.373999999999995,26.338999999999995,61.91349699229811,0.5310318376067897,0.19815191116916475,0.332879926437625,41.95571747594745,31.274282524052538,0.0,4.174003148939639,PTI
2025-12-17,38.9,38.9,38.9,38.9,0,36.559999999999995,35.635999999999996,26.4125,61.91349699229811,0.6263603919809739,0.2837936073315266,0.34256678464944734,41.77511971906747,31.344880280932525,0.0,4.174003148939639,PTI
2025-12-18,38.9,38.9,38.9,38.9,20,36.504999999999995,35.898,26.482999999999997,61.913496992298114,0.6939099956418744,0.36581688499359616,0.32809311064827823,41.58891684887859,31.4210831511214,0.0,4.174003148939639,PTI
2025-12-19,38.9,38.9,38.9,38.9,6,36.45,36.16,26.553500000000003,61.91349699229811,0.7389256680754386,0.44043864160996465,0.2984870264654739,41.3966628836223,31.503337116377708,0.0,4.174003148939639,PTI
2025-12-22,38.9,38.9,38.9,38.9,0,36.585,36.438,26.625500000000002,61.913496992298114,0.765773551969815,0.5055056236819347,0.26026792828788026,41.648917767686456,31.521082232313546,0.0,3.5344125273940947,PTI
2025-12-23,36.0,36.0,35.3,35.3,2266,36.545,36.596,26.68,41.05405665147916,0.4909019675341284,0.5025848924523735,-0.011682924918245075,41.637605578575986,31.452394421424017,-9.254498714652959,4.144681620836573,PTI
2025-12-24,32.5,35.0,32.5,35.0,300,36.48,36.716,26.736,39.849186582807455,0.2460207892151871,0.4512720718049362,-0.20525128258974912,41.618748567706064,31.34125143229393,-0.8498583569405027,4.1461368080113,PTI
2025-12-25,34.0,34.0,34.0,34.0,151,36.364999999999995,36.81,26.788,36.05109029331034,-0.028413419316350996,0.3553349735806788,-0.3837483928970298,41.622285671482466,31.107714328517527,-2.857142857142858,4.191434674007586,PTI
2025-12-26,34.0,34.0,34.0,34.0,20,36.25,36.891999999999996,26.838,36.05109029331034,-0.24310217620782737,0.23564754362297755,-0.47874971983080494,41.61283507111639,30.887164928883607,0.0,4.191434674007586,PTI
2025-12-29,34.0,34.0,34.0,34.0,30,36.135,36.976,26.890500000000003,36.05109029331034,-0.40853522304635703,0.10681099028911062,-0.5153462133354676,41.59115056128076,30.678849438719233,0.0,4.191434674007586,PTI
2025-12-30,34.0,34.0,34.0,34.0,100,36.11,37.046,26.943,36.05109029331033,-0.5334923369734526,-0.021249675163402024,-0.5122426618100505,41.602157087491236,30.617842912508763,0.0,4.0418768940866885,PTI
2025-12-31,34.0,34.0,34.0,34.0,201,36.184999999999995,37.108,26.995,36.05109029331033,-0.6253135249565247,-0.14206244512202656,-0.4832510798344981,41.507949320976124,30.86205067902387,0.0,3.804906789811108,PTI
2026-01-05,31.0,31.0,31.0,31.0,1110,36.11,37.11,27.0325,25.492540033914537,-0.9294433614109892,-0.2995386283798191,-0.62990473303117,41.687737704009834,30.53226229599017,-8.823529411764708,4.3177194856407235,PTI
2026-01-06,31.0,31.0,30.0,30.0,1100,35.985,37.092,27.0675,23.06734369948802,-1.2369018559390028,-0.4870112738916559,-0.7498905820473469,41.998414828093345,29.971585171906653,-3.2258064516129004,4.371826506976197,PTI
2026-01-07,31.0,31.0,30.0,30.0,2492,35.86,37.042,27.1,23.06734369948802,-1.463692393179599,-0.6823474977492445,-0.7813448954303546,42.26933529684354,29.450664703156455,0.0,4.371826506976197,PTI
2026-01-08,30.0,30.0,30.0,30.0,100,35.58,36.96,27.1325,23.067343699488006,-1.624697031836142,-0.870817404566624,-0.753879627269518,42.50565026397837,28.65434973602163,0.0,3.7114335307930673,PTI
2026-01-09,30.0,30.0,30.0,30.0,87,35.13,36.87,27.167,23.067343699488006,-1.7323252013609363,-1.0431189639254865,-0.6892062374354497,42.28574116209801,27.97425883790199,0.0,2.8185086539161173,PTI
2026-01-12,30.0,30.0,30.0,30.0,200,34.68,36.75,27.1965,23.067343699488006,-1.796907668067135,-1.1938767047538164,-0.6030309633133186,41.94218757820598,27.417812421794018,0.0,2.8185086539161173,PTI
2026-01-13,30.0,30.0,29.0,29.0,332,34.184999999999995,36.57,27.221500000000002,20.27359139199639,-1.9068009662777783,-1.336461557058609,-0.5703394092191694,41.58436697150129,26.7856330284987,-3.3333333333333326,2.844507953718189,PTI
2026-01-14,29.5,31.0,29.5,31.0,1200,33.79,36.424,27.256500000000003,36.768155469648015,-1.8116256191063123,-1.4314943694681497,-0.3801312496381626,40.96976689256525,26.610233107434752,6.896551724137923,3.390895641048984,PTI
2026-01-15,28.2,31.0,28.2,30.0,2564,33.345,36.244,27.2865,33.08267627214133,-1.796184812985011,-1.504432458171522,-0.29175235481348905,40.29064611825259,26.39935388174741,-3.2258064516129004,3.4138436538278434,PTI
2026-01-16,29.5,30.0,29.0,30.0,2898,32.9,36.004,27.318,33.08267627214133,-1.7636179727135008,-1.556269561079918,-0.20734841163358286,39.47779358303756,26.322206416962437,0.0,3.4138436538278434,PTI
2026-01-19,30.0,30.0,30.0,30.0,77,32.455,35.764,27.353,33.08267627214133,-1.7180044315011997,-1.5886165351641746,-0.1293878963370252,38.50687226358377,26.403127736416227,0.0,3.4138436538278434,PTI
2026-01-20,30.0,30.0,30.0,30.0,50,32.01,35.524,27.394500000000004,33.08267627214133,-1.6626889284829964,-1.6034310138279388,-0.059257914655057586,37.331218696976336,26.68878130302366,0.0,3.4138436538278434,PTI
2026-01-21,31.0,31.0,31.0,31.0,712,31.615,35.306,27.4445,41.0327592351206,-1.5206304696683617,-1.5868709049960235,0.06624043532766177,35.84336287841725,27.386637121582744,3.3333333333333437,3.5556646542489334,PTI
2026-01-22,31.0,31.0,31.0,31.0,0,31.4,35.087999999999994,27.4995,41.03275923512061,-1.3920019851877434,-1.5478971210343677,0.1558951358466243,35.26073349998325,27.539266500016744,0.0,2.991509228166937,PTI
2026-01-23,30.2,31.0,30.2,31.0,844,31.2,34.87,27.554500000000004,41.03275923512061,-1.2753614120455161,-1.4933899792365974,0.21802856719108132,34.67017366469694,27.729826335303056,0.0,2.99387228319117,PTI
2026-01-26,31.0,31.0,31.0,31.0,2,31.05,34.657999999999994,27.603,41.03275923512061,-1.169442314432139,-1.428600446275706,0.25915813184356695,34.26018117212925,27.83981882787075,0.0,2.9463709586923463,PTI
2026-01-27,31.0,31.0,31.0,31.0,0,30.9,34.458,27.651500000000002,41.03275923512061,-1.073130288502206,-1.357506414721006,0.28437612621880004,33.794641146743324,28.005358853256674,0.0,2.9463709586923463,PTI
2026-01-28,31.0,31.0,31.0,31.0,0,30.75,34.304,27.706500000000002,41.03275923512061,-0.9854427435314363,-1.2830936804830921,0.2976509369516558,33.25263019536155,28.247369804638456,0.0,2.9463709586923463,PTI
