time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-10,10.961,10.961,10.913,10.961,834600,10.96545,11.050238095238095,11.050238095238095,50.946930679622994,-0.149471556807109,-0.08475208088019115,-0.06471947592691785,11.675346500981139,10.255553499018863,6.978333008003124,2.5636375217577534,PPC
2025-04-11,10.961,10.961,10.484,10.865,1086700,10.9559,11.045930232558138,11.045930232558138,48.964553222263945,-0.1300954844906066,-0.09382076160227425,-0.03627472288833235,11.665806413402128,10.245993586597871,-0.8758324970349451,2.564034125777548,PPC
2025-04-14,10.865,11.056,10.818,11.008,507200,10.9559,11.045068181818182,11.045068181818182,51.962982752539276,-0.10202482402052127,-0.09546157408592365,-0.006563249934597615,11.665806413402128,10.245993586597871,1.3161527841693443,2.5802606000090567,PPC
2025-04-15,11.056,11.104,10.865,10.961,519100,10.95115,11.043199999999999,11.043199999999999,50.90440253512586,-0.08261875300811106,-0.09289300987036114,0.010274256862250086,11.659505924510746,10.242794075489254,-0.4269622093023173,2.580358754085534,PPC
2025-04-16,10.961,11.151,10.961,11.056,630700,10.94875,11.043478260869565,11.043478260869565,52.989080049593056,-0.05889469448832507,-0.08609334679395393,0.02719865230562886,11.655248221400525,10.242251778599476,0.8667092418574773,2.5860967020157375,PPC
2025-04-17,11.056,11.151,11.008,11.104,449900,10.94875,11.04476595744681,11.04476595744681,54.05072025236115,-0.03580724471369834,-0.07603612637790282,0.04022888166420448,11.655248221400525,10.242251778599476,0.4341534008682979,2.5878283960918362,PPC
2025-04-18,11.104,11.151,11.056,11.104,301500,10.939249999999998,11.046,11.046,54.05072025236115,-0.017310727144248972,-0.06429104653117204,0.04698031938692307,11.631160208655793,10.247339791344203,0.0,2.5574979068435044,PPC
2025-04-21,11.056,11.104,11.008,11.056,321100,10.9345,11.046204081632654,11.046204081632654,52.67122134131255,-0.00645094013519909,-0.05272302525197745,0.04627208511677836,11.621576951179492,10.247423048820508,-0.4322766570605152,2.54344949567465,PPC
2025-04-22,11.056,11.056,10.436,10.818,741900,10.91305,11.04164,11.04164,46.35398205133684,-0.016854799998363035,-0.045549380201254576,0.02869458020289154,11.585683309033275,10.240416690966725,-2.1526772793053484,2.5780461941674657,PPC
2025-04-23,10.865,10.961,10.865,10.961,304200,10.894,11.0407,11.040058823529412,50.21742958959509,-0.01340648735556016,-0.03912080163211569,0.02571431427655553,11.5363824078341,10.2516175921659,1.321870955814397,2.590040194367421,PPC
2025-04-24,11.008,11.056,10.913,10.961,248600,10.8821,11.039760000000001,11.038538461538462,50.21742958959509,-0.010552037423387617,-0.03340704879037008,0.02285501136698246,11.509331813102955,10.254868186897044,0.0,2.576602814102687,PPC
2025-04-25,10.961,11.008,10.913,10.961,378100,10.8726,11.03404,11.037075471698113,50.217429589595085,-0.008195393887657332,-0.02836471780982753,0.020169323922170197,11.488333503529264,10.256866496470737,0.0,2.5752957095569187,PPC
2025-04-28,10.961,11.104,10.913,11.104,456700,10.8726,11.03214,11.038314814814814,54.32573868630721,0.005151781462416238,-0.021661417955378775,0.026813199417795013,11.488333503529264,10.256866496470737,1.3046254903749555,2.591217943010848,PPC
2025-04-29,11.104,11.199,11.104,11.151,360900,10.87735,11.03118,11.040363636363637,55.62202164680757,0.01929954811603629,-0.013469224741095763,0.032768772857132054,11.500462146702679,10.25423785329732,0.42327089337177437,2.590212180589182,PPC
2025-05-05,11.151,11.914,11.151,11.914,1665400,10.92025,11.04262,11.055964285714285,70.33915358963473,0.09103013967524376,0.007430648142172142,0.08359949153307161,11.694873270065077,10.145626729934921,6.842435655994983,2.999384080052305,PPC
2025-05-06,12.247,12.343,12.057,12.2,1628800,10.9727,11.06074,11.076035087719298,73.8410418980307,0.16900675540196985,0.039745869594131684,0.12926088580783818,11.932929161244992,10.012470838755007,2.400537183145879,3.0309823771162128,PPC
2025-05-07,12.2,12.533,11.961,11.961,1038600,11.048950000000001,11.07598,11.091293103448276,66.74887050239437,0.20910801552516567,0.07361829878033849,0.13548971674482718,12.07000198073772,10.027898019262283,-1.9590163934426141,2.634628279719644,PPC
2025-05-08,12.152,12.152,11.914,12.009,675600,11.1228,11.093139999999998,11.106847457627119,67.42555534225252,0.24197244421969089,0.10728912786820897,0.1346833163514819,12.198608748411116,10.046991251588883,0.4013042387760235,2.635073945514713,PPC
2025-05-09,12.104,12.104,11.914,11.961,473200,11.2181,11.10648,11.121083333333333,65.97953638199,0.2611343476787109,0.13805817183030938,0.12307617584840153,12.2315071556674,10.2046928443326,-0.39970022483137857,2.351031123343464,PPC
2025-05-12,12.2,12.486,12.009,12.057,836000,11.308649999999998,11.12364,11.136426229508197,67.48161645105512,0.2808294646602363,0.16661243039629478,0.1142170342639415,12.279055292431435,10.338244707568562,0.802608477552047,2.3391800810484673,PPC
2025-05-13,12.104,12.104,11.628,11.771,817100,11.34915,11.136039999999998,11.14666129032258,59.108581965792894,0.27024496127356556,0.18733893657174894,0.08290602470181663,12.326053006552094,10.372246993447906,-2.3720660197395715,1.9503416909880118,PPC
2025-05-14,11.914,11.914,11.628,11.771,596300,11.394449999999999,11.14844,11.156571428571429,59.108581965792894,0.25887254453160224,0.20164565816371963,0.05722688636788262,12.360791658007143,10.428108341992855,0.0,1.9305158346719817,PPC
2025-05-15,11.771,11.771,11.58,11.723,468200,11.430200000000001,11.159880000000001,11.165421875,57.714692424994375,0.24318335711802597,0.20995319795458092,0.033230159163445044,12.389220026134133,10.471179973865869,-0.407781836717358,1.9268117535182825,PPC
2025-05-16,11.628,12.057,11.628,11.914,856300,11.47785,11.176079999999999,11.17693846153846,61.59561879972507,0.24335640564450323,0.2166338394925654,0.026722566151937827,12.433406663334049,10.522293336665951,1.6292757826494864,1.9389839400697029,PPC
2025-05-19,11.914,11.961,11.675,11.675,541300,11.508799999999999,11.189419999999998,11.184484848484848,54.816038996930985,0.22165316553681969,0.21763770470141627,0.004015460835403412,12.446762315481358,10.57083768451864,-2.0060433103911257,2.0104220572248903,PPC
2025-05-20,11.675,11.771,11.533,11.58,550300,11.532599999999999,11.20086,11.190388059701492,52.349565659717626,0.19454489291072363,0.21301914234327776,-0.01847424943255413,12.451271901800576,10.613928098199422,-0.8137044967880147,2.0250727676181173,PPC
2025-05-21,11.628,11.723,11.199,11.294,1676800,11.542100000000001,11.206579999999999,11.191911764705882,45.68503128036293,0.14827436714485387,0.200070187303593,-0.051795820158739125,12.44591970721925,10.638280292780752,-2.4697754749568146,2.113167872075985,PPC
2025-05-22,11.342,11.437,11.199,11.247,695500,11.55165,11.211359999999999,11.192710144927537,44.678399028883774,0.10658350659159765,0.18137285116119395,-0.0747893445695963,12.437705071354866,10.665594928645135,-0.4161501682309221,2.112954879860138,PPC
2025-05-23,11.342,11.39,11.151,11.199,493500,11.570699999999999,11.217080000000001,11.1928,43.62128120850236,0.06887604027104999,0.15887348898316517,-0.08999744871211518,12.405225544372678,10.736174455627319,-0.42678047479327574,2.0501441351508816,PPC
2025-05-26,11.294,11.294,11.104,11.294,542400,11.58735,11.2228,11.194225352112676,46.32798506940097,0.04612658899117861,0.13632410898476785,-0.09019751999358924,12.383041099809331,10.79165890019067,0.8482900258951709,2.039121701044439,PPC
2025-05-27,11.342,11.485,11.294,11.39,476600,11.608799999999999,11.227579999999998,11.196944444444444,48.992929937545995,0.03543540535035561,0.11614636825788541,-0.0807109629075298,12.354986261493801,10.862613738506196,0.850008854258899,2.0442641480487755,PPC
2025-05-28,11.533,11.58,11.294,11.342,381200,11.62785,11.2333,11.198931506849314,47.717167895294665,0.02282623975882636,0.0974823425580736,-0.07465610279924724,12.322044049922182,10.933655950077819,-0.42142230026338545,2.0487266543185307,PPC
2025-05-29,11.342,11.437,11.247,11.39,535500,11.642149999999999,11.24094,11.201513513513515,49.14332991990741,0.016516195608664574,0.0812891131681918,-0.06477291755952723,12.30183326530715,10.982466734692848,0.42320578381238594,2.0329180621924015,PPC
2025-05-30,11.39,11.39,11.247,11.247,595200,11.64695,11.244760000000001,11.20212,45.188589084506134,-2.319733643219024e-05,0.06502665106726702,-0.0650498484036992,12.29283885307482,11.001061146925181,-1.255487269534683,2.0554185561682683,PPC
2025-06-02,11.247,11.914,11.199,11.533,799700,11.6279,11.253340000000001,11.206473684210527,53.28550747505432,0.009833667989619599,0.05398805445173753,-0.04415438646211793,12.263009571980335,10.992790428019665,2.542900328976616,1.4424140736429267,PPC
2025-06-03,11.818,11.818,11.437,11.533,702500,11.594550000000002,11.26192,11.210714285714285,53.28550747505432,0.017444218681088586,0.046679287297607744,-0.029235068616519158,12.17045988878469,11.018640111215314,0.0,1.3128471661218906,PPC
2025-06-04,11.533,11.675,11.485,11.533,370900,11.57315,11.2667,11.214846153846155,53.285507475054324,0.023208106331885858,0.041985051104463364,-0.018776944772577506,12.122941644745143,11.023358355254857,0.0,1.2520695061880749,PPC
2025-06-05,11.533,11.58,11.342,11.342,566400,11.539800000000001,11.270520000000001,11.216455696202532,47.44008837708433,0.012223025644255259,0.036032646012421746,-0.023809620368166487,12.058301322131992,11.02129867786801,-1.6561172288216297,1.2863166850245455,PPC
2025-06-06,11.294,11.39,11.247,11.247,486700,11.5041,11.27052,11.2168375,44.80721816426537,-0.004101160371915213,0.028005884735554355,-0.03210704510746957,11.998242489571572,11.009957510428427,-0.8375947804620032,1.2922204991423956,PPC
2025-06-09,11.342,11.342,11.151,11.199,402600,11.461200000000002,11.26766,11.216617283950617,43.49376884675146,-0.020673087759263353,0.018270090236590816,-0.03894317799585417,11.898998126994616,11.023401873005387,-0.42678047479327574,1.2660182860560039,PPC
2025-06-10,11.199,11.294,11.199,11.247,337700,11.434999999999999,11.26862,11.216987804878048,45.222981523324215,-0.029592140980014392,0.008697643993269775,-0.03828978497328417,11.857173823018549,11.012826176981449,0.4286096972943909,1.1840838700444565,PPC
2025-06-11,11.247,11.294,11.199,11.199,293100,11.406400000000001,11.269579999999998,11.21677108433735,43.78015522590766,-0.04007183064322284,-0.0010562509340287466,-0.039015579709194094,11.809816149247498,11.002983850752505,-0.42678047479327574,1.1837414748458577,PPC
2025-06-12,11.199,11.294,11.151,11.151,317800,11.377799999999999,11.270520000000001,11.215988095238096,42.325883459258804,-0.051654814503079294,-0.011175963647838856,-0.04047885085524044,11.76758298955619,10.988017010443807,-0.428609697294402,1.1839040489680486,PPC
2025-06-13,11.151,11.199,11.008,11.056,544400,11.334900000000001,11.27052,11.214105882352941,39.52733481964948,-0.0677194905812808,-0.022484669034527244,-0.045234821546753554,11.659637237908138,11.010162762091865,-0.8519415299076405,1.1047215650879918,PPC
2025-06-16,11.056,11.151,11.056,11.151,294500,11.3087,11.27242,11.213372093023256,43.54707480170179,-0.07195569559319104,-0.03237887434626001,-0.03957682124693103,11.600817568256696,11.016582431743304,0.8592619392185252,1.0661227672430946,PPC
2025-06-17,11.247,11.247,11.151,11.151,275200,11.287249999999998,11.27242,11.212655172413793,43.54707480170178,-0.07445465170687271,-0.04079402981838255,-0.03366062188849016,11.55768580812419,11.016814191875806,0.0,1.0579265735514938,PPC
2025-06-18,11.151,11.199,11.104,11.104,404300,11.277750000000001,11.285779999999999,11.211420454545454,41.94720195187649,-0.07931332499586219,-0.04849788885387848,-0.03081543614198371,11.56026641778096,10.995233582219042,-0.42148686216483267,0.9143240599500777,PPC
2025-06-19,11.151,11.151,11.056,11.104,343100,11.270599999999998,11.29722,11.210213483146067,41.94720195187648,-0.0822161223020963,-0.05524153554352204,-0.026974586758574254,11.563442619848948,10.977757380151049,0.0,0.91102104371728,PPC
2025-06-20,11.104,11.151,11.056,11.104,286400,11.26585,11.3182,11.209033333333334,41.94720195187648,-0.08355345782917745,-0.060903920000653124,-0.022649537828524323,11.566558829268441,10.96514117073156,0.0,0.9069678640836326,PPC
2025-06-23,11.104,11.104,11.008,11.104,258300,11.25635,11.335360000000001,11.207879120879122,41.94720195187648,-0.083649051671431,-0.06545294633480869,-0.018196105336622304,11.565208867445952,10.947491132554047,0.0,0.8828182968581181,PPC
2025-06-24,11.104,11.247,11.056,11.151,428800,11.2444,11.33916,11.207260869565218,44.680838685622106,-0.0790213938364861,-0.06816663583514418,-0.010854758001341919,11.549962742286557,10.938837257713445,0.42327089337177437,0.86408776993989,PPC
2025-06-25,11.151,11.199,11.104,11.104,258700,11.232499999999998,11.34394,11.206150537634409,42.52438389177763,-0.07824449503319286,-0.07018220767475392,-0.008062287358438947,11.540585770695854,10.924414229304142,-0.42148686216483267,0.8640890244124564,PPC
2025-06-26,11.104,11.104,11.008,11.056,319700,11.2158,11.3449,11.204553191489362,40.380886526744455,-0.08057319830658827,-0.07226040580112078,-0.008312792505467487,11.524148128616098,10.907451871383902,-0.4322766570605152,0.8578499127933886,PPC
2025-06-27,11.151,11.151,11.008,11.008,392100,11.20385,11.34584,11.202484210526315,38.30172631356486,-0.08530852767113828,-0.07487003017512428,-0.010438497496013999,11.525351264628759,10.88234873537124,-0.434153400868309,0.8207599941176639,PPC
2025-06-30,11.104,11.104,10.913,10.961,532900,11.17525,11.34394,11.199968749999998,36.329258417474215,-0.09179565435081649,-0.07825515501026273,-0.013540499340553763,11.474460100448702,10.876039899551298,-0.4269622093023173,0.5358498178984608,PPC
2025-07-01,10.961,11.008,10.77,10.818,644500,11.1395,11.338220000000002,11.19603092783505,31.084160498692285,-0.10723946409300389,-0.08405201682681096,-0.02318744726619293,11.42944845276903,10.84955154723097,-1.3046254903749666,0.5809827123793923,PPC
2025-07-02,10.865,10.913,10.722,10.865,453800,11.1061,11.333440000000001,11.192653061224489,34.434721150646624,-0.11436792512642313,-0.0901151984867334,-0.024252726639689734,11.356375553403794,10.855824446596205,0.434461083379567,0.6012623604966295,PPC
2025-07-03,10.865,10.913,10.77,10.77,538400,11.077499999999999,11.32772,11.188383838383839,31.139253445167284,-0.12622791111982679,-0.09733774101335209,-0.028890170106474697,11.3444456873598,10.810554312640198,-0.8743672342383824,0.529304226917854,PPC
2025-07-04,10.77,10.865,10.722,10.77,432000,11.053650000000001,11.32676,11.1842,31.139253445167284,-0.1340814282244036,-0.1046864784555624,-0.029394949768841203,11.34126617332461,10.766033826675391,0.0,0.5138655998519236,PPC
2025-07-07,10.818,10.865,10.77,10.818,612400,11.0346,11.323899999999998,11.180574257425743,34.79589528831302,-0.13487741537785247,-0.11072466584002041,-0.024152749537832058,11.331985378184422,10.737214621815577,0.44568245125349293,0.5316819092253563,PPC
2025-07-08,10.818,11.056,10.818,10.961,629400,11.0203,11.323899999999998,11.178421568627451,44.28755947827956,-0.12255658006641923,-0.11309104868530019,-0.009465531381119038,11.301760177607676,10.738839822392325,1.321870955814397,0.6156418227264308,PPC
2025-07-09,11.008,11.056,10.865,10.913,621900,11.005999999999998,11.32294,11.175844660194176,42.073612990124175,-0.11533590761368728,-0.11354002047097761,-0.0017958871427096734,11.278139283224014,10.733860716775983,-0.437916248517467,0.6159322703694925,PPC
2025-07-10,10.913,11.008,10.865,10.865,565800,10.9917,11.31816,11.17285576923077,39.924263833644126,-0.11219337611808555,-0.11327069160039921,0.0010773154823136566,11.261807269139693,10.721592730860307,-0.43984238981031876,0.6162263721099026,PPC
2025-07-11,10.961,10.961,10.818,10.913,411900,10.98455,11.3134,11.17038095238095,43.05698885433815,-0.10462366197061357,-0.11154128567444208,0.006917623703828507,11.255060997927991,10.71403900207201,0.4417855499309731,0.6040175938706553,PPC
2025-07-14,10.961,11.199,10.913,11.056,839200,10.9798,11.296240000000001,11.169301886792452,51.218294421475086,-0.08609327439671688,-0.10645168341889705,0.02035840902218017,11.241187069305267,10.718412930694731,1.3103637863098871,0.6471638623868397,PPC
2025-07-15,11.056,11.104,11.008,11.008,445500,10.97265,11.2724,11.167794392523364,48.69541129956878,-0.07442310436706556,-0.10004596760853077,0.025622863241465205,11.22185866336212,10.72344133663788,-0.434153400868309,0.6529790763369642,PPC
2025-07-16,11.056,11.104,11.008,11.056,352900,10.970249999999998,11.2543,11.166759259259258,51.279844820421594,-0.060602622385234284,-0.09215729856387148,0.03155467617863719,11.215017451396534,10.725482548603463,0.43604651162789665,0.6563113281906141,PPC
2025-07-17,10.913,10.961,10.818,10.865,1953400,10.9583,11.23142,11.163990825688073,42.175542926808944,-0.06432044849764473,-0.08658992855062612,0.02226948005298139,11.198873962803427,10.717726037196572,-1.7275687409551321,0.7592115964743387,PPC
2025-07-18,10.913,10.913,10.722,10.77,886500,10.9416,11.2076,11.160409090909091,38.51300388517257,-0.07407862623816186,-0.08408766808813328,0.010009041849971423,11.185929716830174,10.697270283169825,-0.8743672342383824,0.7777355884057275,PPC
2025-07-21,10.77,10.818,10.675,10.77,800200,10.9249,11.181859999999999,11.156891891891892,38.51300388517257,-0.08087972131989929,-0.08344607873448649,0.002566357414587203,11.168148108122676,10.681651891877323,0.0,0.7777355884057275,PPC
2025-07-22,10.77,10.77,10.579,10.675,935500,10.9011,11.15994,11.152589285714285,34.98910247168209,-0.09286485597003491,-0.08532983418159618,-0.007535021788438734,11.144348108122676,10.657851891877323,-0.882079851439177,0.7818815594555537,PPC
2025-07-23,10.675,10.77,10.627,10.675,868800,10.879650000000002,11.13802,11.148362831858407,34.98910247168209,-0.10119662977318988,-0.08850319329991492,-0.012693436473274963,11.123222770926557,10.636077229073447,0.0,0.7817027634489702,PPC
2025-07-24,10.722,10.818,10.627,10.675,1784500,10.8606,11.117059999999999,11.14421052631579,34.98910247168209,-0.10657113483522807,-0.09211678160697756,-0.014454353228250505,11.105691089404043,10.615508910595956,0.0,0.7807405409346799,PPC
2025-07-25,10.675,10.722,10.579,10.627,1654000,10.84155,11.091320000000001,11.139713043478261,33.07906759201708,-0.11339650336149454,-0.09637272595788096,-0.017023777403613577,11.097393270279612,10.585706729720387,-0.4496487119437953,0.7810217134925406,PPC
2025-07-28,10.627,10.722,10.579,10.722,1403400,10.829600000000001,11.072260000000002,11.136112068965517,40.05393890279661,-0.10987339889219783,-0.09907286054474435,-0.010800538347453481,11.084275355780852,10.57492464421915,0.8939493742354365,0.8135924794638388,PPC
2025-07-29,10.722,10.77,10.579,10.579,1466300,10.817649999999999,11.05224,11.131350427350426,34.26473656832539,-0.11726842075936084,-0.10271197258766765,-0.014556448171693187,11.095950311099164,10.539349688900833,-1.3337063980600528,0.8158682822588398,PPC
2025-07-30,10.532,10.579,10.436,10.532,791100,10.801,11.037,11.126271186440679,32.59710892677958,-0.12547513680048006,-0.10726460543023014,-0.018210531370249916,11.105942444957797,10.496057555042203,-0.4442763966348462,0.8087207204607866,PPC
2025-07-31,10.579,10.579,10.389,10.532,1148300,10.789100000000001,11.0227,11.12127731092437,32.59710892677958,-0.13047498399166457,-0.11190668114251703,-0.01856830284914754,11.11685786955103,10.461342130448973,0.0,0.7910798074593633,PPC
