time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-07,6.8,6.9,6.7,6.8,233786,6.654999999999999,7.934,8.029310344827586,43.44367703388104,-0.2988766396154938,-0.39154982512468495,0.09267318550919112,7.376037264530813,5.933962735469185,-1.449275362318847,6.212295129710548,TVN
2025-05-08,6.7,7.1,6.7,7.0,311863,6.654999999999999,7.898,8.011864406779662,47.759705114854405,-0.2603848598481475,-0.3653168320693775,0.10493197222122996,7.376037264530813,5.933962735469185,2.941176470588247,6.126621285051236,TVN
2025-05-09,7.0,7.2,7.0,7.1,309533,6.715000000000001,7.852,7.996666666666667,49.821636808165415,-0.2192829257301625,-0.3361100508015345,0.116827125071372,7.368009228596009,6.061990771403993,1.4285714285714235,4.8526680354860465,TVN
2025-05-12,7.1,7.2,6.9,7.1,210488,6.790000000000001,7.808,7.981967213114753,49.821636808165415,-0.18458160497413356,-0.30580436163605434,0.12122275666192078,7.204982561459835,6.375017438540167,0.0,4.643769119748872,TVN
2025-05-13,7.1,7.3,7.1,7.2,202088,6.83,7.768000000000001,7.969354838709678,52.01805905042268,-0.14731325845616983,-0.27410614100007746,0.12679288254390764,7.240904009791988,6.419095990208012,1.4084507042253502,3.4988025461032253,TVN
2025-05-14,7.3,7.3,7.1,7.2,192755,6.835000000000001,7.72,7.957142857142857,52.01805905042268,-0.11643562789701267,-0.24257203837946453,0.12613641048245186,7.2618612494895345,6.408138750510467,0.0,2.5250276346922256,TVN
2025-05-15,7.2,7.2,7.0,7.2,348523,6.845000000000001,7.676,7.9453125,52.01805905042268,-0.09091685036038477,-0.2122410007756486,0.12132415041526382,7.2967801048716865,6.393219895128315,0.0,2.5002504428262275,TVN
2025-05-16,7.1,7.3,7.1,7.2,155894,6.87,7.636,7.933846153846154,52.01805905042269,-0.06988741667373422,-0.18377028395526573,0.11388286728153152,7.342841355391423,6.397158644608577,0.0,2.2713767785653234,TVN
2025-05-19,7.2,7.2,7.0,7.1,134640,6.890000000000001,7.598000000000001,7.921212121212121,49.1257338165383,-0.06059213482039105,-0.1591346541282908,0.09854251930789976,7.366389933165081,6.41361006683492,-1.388888888888895,2.3047570964217208,TVN
2025-05-20,7.1,7.2,6.9,7.0,452560,6.9,7.56,7.907462686567164,46.35030397645848,-0.06059620590600012,-0.13942696448383268,0.07883075857783256,7.3768316485433925,6.423168351456608,-1.4084507042253502,2.318040752594257,TVN
2025-05-21,7.0,7.1,6.9,7.0,183597,6.910000000000001,7.516,7.894117647058823,46.35030397645848,-0.0599088404499275,-0.12352333967705165,0.06361449922712414,7.386389933165082,6.43361006683492,0.0,2.318040752594257,TVN
2025-05-22,7.0,7.1,6.9,7.0,244174,6.92,7.472,7.881159420289855,46.35030397645847,-0.05868758443220745,-0.11055618862808282,0.05186860419587537,7.395062322781226,6.444937677218774,0.0,2.318040752594257,TVN
2025-05-23,6.9,7.0,6.9,7.0,124099,6.95,7.43,7.868571428571428,46.35030397645847,-0.05706195553590554,-0.09985734200964737,0.04279538647374183,7.357818329006512,6.542181670993489,0.0,1.831788782475216,TVN
2025-05-26,7.0,7.1,6.8,7.1,247719,6.970000000000001,7.39,7.857746478873239,50.1392526306598,-0.04716082798996091,-0.08931803920571008,0.04215721121574917,7.365234773667209,6.574765226332793,1.4285714285714235,1.5613713725659548,TVN
2025-05-27,7.1,7.4,7.0,7.4,764493,7.010000000000001,7.3580000000000005,7.851388888888888,59.402385747418755,-0.0149344650637655,-0.07444132437732116,0.05950685931355566,7.4094733374937585,6.610526662506243,4.225352112676073,1.7299195563942953,TVN
2025-05-28,7.4,7.4,7.2,7.3,341960,7.039999999999999,7.328,7.843835616438357,55.68850376106389,0.002507095235262824,-0.05905164045480437,0.061558735690067194,7.43148838794365,6.648511612056348,-1.3513513513513598,1.7673739380101139,TVN
2025-05-29,7.3,7.3,7.1,7.2,432908,7.065,7.298000000000001,7.835135135135134,52.17552349479055,0.00816635649250319,-0.04560804106534286,0.05377439755784605,7.427883191297556,6.702116808702445,-1.3698630136986245,1.8114941174086954,TVN
2025-05-30,7.2,7.6,7.2,7.3,850290,7.1,7.27,7.828,55.21781040247754,0.020484394725469812,-0.032389553907180325,0.05287394863265014,7.404354364101046,6.795645635898953,1.388888888888884,1.769164136177805,TVN
2025-06-02,7.2,7.3,7.1,7.3,367884,7.12,7.241999999999999,7.821052631578947,55.21781040247753,0.02990183898519483,-0.019931275328705294,0.049833114313900126,7.421574813969995,6.818425186030005,0.0,1.4956310240647364,TVN
2025-06-03,7.3,7.3,7.1,7.3,498837,7.140000000000001,7.218,7.814285714285715,55.21781040247753,0.0369394168070869,-0.008557136901546854,0.04549655370863376,7.433078038825993,6.846921961174008,0.0,1.4956310240647364,TVN
2025-06-04,7.2,7.4,7.2,7.2,345119,7.159999999999999,7.191999999999999,7.806410256410256,51.15356520282626,0.03405501861276239,-3.470579868500561e-05,0.03408972441144739,7.406234804500407,6.913765195499591,-1.3698630136986245,1.4908609281835101,TVN
2025-06-05,7.2,7.3,7.2,7.3,342115,7.175,7.17,7.800000000000001,54.74104853410425,0.039384279074612394,0.007849091175974474,0.03153518789863792,7.416704473751656,6.933295526248344,1.388888888888884,1.3824003251998336,TVN
2025-06-06,7.2,7.5,7.2,7.3,752445,7.185,7.148,7.79375,54.74104853410425,0.04311080189715,0.01490143332020958,0.028209368576940418,7.430163747642022,6.939836252357977,0.0,1.3532122299968514,TVN
2025-06-09,7.4,7.4,7.1,7.2,482245,7.19,7.121999999999999,7.78641975308642,50.44431321938178,0.03756194311825922,0.01943353527981951,0.018128407838439713,7.431922127531693,6.948077872468308,-1.3698630136986245,1.3950953402365671,TVN
2025-06-10,7.2,7.4,7.1,7.2,266885,7.19,7.093999999999999,7.779268292682927,50.44431321938178,0.032786490307238125,0.022104126285303234,0.010682364021934891,7.431922127531693,6.948077872468308,0.0,1.3595550352122587,TVN
2025-06-11,7.2,7.2,7.0,7.2,348517,7.1899999999999995,7.066,7.772289156626506,50.44431321938178,0.02867140345749508,0.023417581719741603,0.005253821737753479,7.431922127531692,6.948077872468307,0.0,1.3595550352122587,TVN
2025-06-12,7.2,7.5,7.2,7.3,522969,7.195,7.044,7.766666666666667,54.86873986807021,0.03309780090048875,0.025353625555891032,0.007744175344597717,7.441875208194423,6.9481247918055775,1.388888888888884,1.3941208022438134,TVN
2025-06-13,7.2,7.3,7.1,7.3,266513,7.2,7.024,7.761176470588236,54.868739868070215,0.03618859318886791,0.02752061908248641,0.008667974106381503,7.451312344974991,6.948687655025009,0.0,1.3941208022438134,TVN
2025-06-16,7.3,7.4,7.1,7.4,352510,7.214999999999999,7.006,7.756976744186047,59.10341334645991,0.04617495645538927,0.031251486557066985,0.014923469898322286,7.476775315470081,6.953224684529917,1.3698630136986356,1.377714688810384,TVN
2025-06-17,7.4,7.5,7.2,7.5,1091282,7.239999999999999,6.988,7.7540229885057474,62.85666785052145,0.061450027886933434,0.037291194823040275,0.02415883306389316,7.510671679151559,6.969328320848439,1.3513513513513375,1.3442454666449295,TVN
2025-06-18,7.5,7.7,7.4,7.6,725407,7.269999999999999,6.991999999999999,7.752272727272728,66.19749860626867,0.08069459920353417,0.04597187569913906,0.034722723504395106,7.560915071708835,6.9790849282911624,1.3333333333333197,1.3587473968818986,TVN
2025-06-19,7.6,7.7,7.4,7.5,227940,7.294999999999999,7.001999999999999,7.749438202247192,60.351651464207315,0.08687545024413534,0.05415259060813832,0.032722859635997026,7.573907643646064,7.016092356353934,-1.3157894736842035,1.4110385010238498,TVN
2025-06-20,7.4,7.5,7.3,7.4,514629,7.3149999999999995,7.032,7.745555555555556,55.110519835113614,0.0827507557574938,0.05987222363800941,0.022878532119484388,7.560163747642029,7.06983625235797,-1.3333333333333308,1.45936010977965,TVN
2025-06-23,7.4,7.4,7.2,7.3,206829,7.325,7.065999999999999,7.740659340659341,50.39719911642216,0.07059892098012455,0.06201756310643244,0.00858135787369211,7.548606797749958,7.101393202250042,-1.3513513513513598,1.4773106528597537,TVN
2025-06-24,7.3,7.4,7.2,7.3,279376,7.3199999999999985,7.084,7.735869565217392,50.397199116422165,0.060273706599222265,0.06166879180499041,-0.0013950852057681429,7.541002500581209,7.098997499418788,0.0,1.1234706525623164,TVN
2025-06-25,7.3,7.4,7.2,7.3,178710,7.32,7.087999999999999,7.731182795698925,50.39719911642218,0.051497271325304794,0.05963448770905329,-0.008137216383748494,7.541002500581211,7.09899749941879,0.0,1.0817061683277116,TVN
2025-06-26,7.3,7.4,7.0,7.1,932109,7.3149999999999995,7.09,7.724468085106383,41.52575926214452,0.02807986737764523,0.053323563642771674,-0.025243696265126445,7.5514206776957025,7.0785793223042965,-2.73972602739726,1.209233128877362,TVN
2025-06-27,7.1,7.2,7.1,7.1,192159,7.305,7.098,7.717894736842106,41.52575926214452,0.009412899984147849,0.04454143091104691,-0.03512853092689906,7.560260444912313,7.049739555087687,0.0,1.1603621573170808,TVN
2025-06-30,7.1,7.2,7.0,7.1,302623,7.295,7.106,7.711458333333333,41.52575926214452,-0.005319486435077181,0.0345692474418221,-0.03988873387689928,7.566254396035181,7.0237456039648185,0.0,1.1603621573170808,TVN
2025-07-01,7.1,7.3,7.0,7.2,416004,7.290000000000001,7.114,7.706185567010309,47.31712789499667,-0.008824125522104431,0.025890572849036793,-0.034714698371141224,7.564533096461286,7.015466903538716,1.4084507042253502,1.210476518081609,TVN
2025-07-02,7.2,7.3,7.1,7.3,340297,7.295,7.124,7.70204081632653,52.394705372127994,-0.0034921575643949154,0.020014026766350453,-0.023506184330745368,7.566254396035181,7.0237456039648185,1.388888888888884,1.2107765544898086,TVN
2025-07-03,7.2,7.4,7.1,7.3,644864,7.295,7.134000000000001,7.697979797979798,52.394705372127994,0.0007251068761391366,0.01615624278830819,-0.015431135912169054,7.566254396035181,7.0237456039648185,0.0,1.1706770484914983,TVN
2025-07-04,7.3,7.3,7.2,7.3,211667,7.295,7.151999999999999,7.694,52.394705372127994,0.004020968111587919,0.013729187852964137,-0.009708219741376218,7.566254396035181,7.0237456039648185,0.0,1.1706770484914983,TVN
2025-07-07,7.3,7.5,7.3,7.4,574831,7.305,7.166,7.691089108910891,57.509550530225596,0.01453458055404333,0.013890266393179976,0.0006443141608633539,7.576254396035181,7.033745603964818,1.3698630136986356,1.16139873869435,TVN
2025-07-08,7.4,7.7,7.3,7.5,979795,7.32,7.184,7.689215686274509,61.91614258770854,0.030583313031135262,0.017228875720771034,0.013354437310364228,7.599849583658212,7.040150416341788,1.3513513513513375,1.1915279744126097,TVN
2025-07-09,7.6,7.8,7.6,7.7,864149,7.345000000000001,7.204,7.689320388349515,68.86973222761969,0.05876299445300415,0.02553569946721766,0.033227294985786485,7.6660181172129365,7.023981882787065,2.6666666666666616,1.3099775842864303,TVN
2025-07-10,7.7,7.8,7.5,7.7,936112,7.364999999999999,7.224,7.689423076923077,68.86973222761969,0.0801714286786499,0.03646284530950411,0.04370858336914579,7.72203457004962,7.007965429950379,0.0,1.288329218608945,TVN
2025-07-11,7.6,7.9,7.6,7.9,1365446,7.3950000000000005,7.25,7.691428571428571,74.30980691542558,0.11198519989613676,0.05156731622683064,0.060417883669306116,7.822846504694078,6.967153495305923,2.5974025974025983,1.3863387472189819,TVN
2025-07-14,7.9,8.0,7.5,7.7,703587,7.410000000000001,7.266,7.691509433962263,62.54010884399571,0.11967991865745997,0.06518983671295651,0.05449008194450346,7.859092652496463,6.9609073475035395,-2.5316455696202556,1.512186001394499,TVN
2025-07-15,7.7,8.0,7.6,7.8,1136820,7.425,7.284000000000001,7.692523364485981,65.48382879539452,0.132321878727927,0.07861624511595061,0.05370563361197639,7.905679343823863,6.944320656176137,1.298701298701288,1.5101385204992963,TVN
2025-07-16,7.8,7.9,7.7,7.9,621624,7.4399999999999995,7.306,7.694444444444445,68.17695323228591,0.14869581463808856,0.0926321590203782,0.05606365561771036,7.960728235010196,6.919271764989803,1.2820512820512997,1.5081679384475823,TVN
2025-07-17,7.8,7.9,7.7,7.9,843885,7.460000000000001,7.324,7.696330275229357,68.17695323228591,0.15982985770572977,0.10607169875744853,0.053758158948281246,8.019699167316453,6.900300832683548,0.0,1.4664783061876845,TVN
2025-07-18,7.9,7.9,7.7,7.9,770098,7.485000000000001,7.34,7.698181818181817,68.17695323228591,0.16673168794156545,0.1182036965942719,0.04852799134729355,8.077141519357799,6.892858480642203,0.0,1.419283941493127,TVN
2025-07-21,7.9,8.2,7.8,8.0,1277143,7.5200000000000005,7.3580000000000005,7.7009009009009,71.0027722041833,0.1782162365543538,0.1302062045862883,0.048010031968065525,8.147778036536712,6.892221963463289,1.2658227848101111,1.375394714993826,TVN
2025-07-22,8.0,8.0,7.8,8.0,927238,7.5550000000000015,7.374,7.703571428571428,71.0027722041833,0.18518314801389568,0.14120159327180978,0.0439815547420859,8.208653698753961,6.9013463012460425,0.0,1.375394714993826,TVN
2025-07-23,8.0,8.3,7.9,8.2,1700058,7.6,7.394,7.707964601769912,75.95524688696534,0.20448562111736734,0.15385839884092128,0.05062722227644606,8.301877182238718,6.898122817761281,2.499999999999991,1.4425953415711212,TVN
2025-07-24,8.1,8.3,8.0,8.2,903684,7.655000000000001,7.414,7.712280701754386,75.95524688696534,0.21727832088655585,0.16654238325004822,0.05073593763650763,8.364262033087169,6.945737966912833,0.0,1.2228186100148088,TVN
2025-07-25,8.2,8.2,8.0,8.1,678955,7.705000000000001,7.432,7.7156521739130435,69.11061763339191,0.21684777716285453,0.1766034620326095,0.04024431513024504,8.390104678901428,7.0198953210985735,-1.2195121951219523,1.2897054048315293,TVN
2025-07-28,8.3,8.5,8.1,8.5,1442916,7.775,7.46,7.722413793103448,77.74833998032402,0.24594808875069152,0.1904723873762259,0.055475701374465614,8.485448338801113,7.064551661198887,4.938271604938271,1.5921554539794707,TVN
2025-07-29,8.5,8.6,7.8,7.9,1231241,7.81,7.478,7.723931623931624,53.55614529732905,0.21808140308588175,0.19599419051815709,0.022087212567724668,8.468227284374278,7.151772715625722,-7.058823529411762,2.3834038509366895,TVN
2025-07-30,8.0,8.2,7.9,8.1,639109,7.85,7.5,7.727118644067796,58.22261861705252,0.20971768750136466,0.19873888991479863,0.01097879758656603,8.474078267696068,7.22592173230393,2.5316455696202445,2.4194505824771375,TVN
2025-07-31,8.2,8.4,8.1,8.4,1123568,7.905000000000001,7.528,7.7327731092436975,64.0564912338138,0.22470659765592949,0.2039324314630248,0.020774166192904675,8.518788923087788,7.291211076912214,3.70370370370372,2.5150242881488767,TVN
2025-08-01,8.4,8.6,8.3,8.4,786288,7.959999999999999,7.556,7.738333333333333,64.0564912338138,0.23388928683507793,0.20992380253743545,0.023965484297642475,8.541830143417712,7.378169856582286,0.0,2.5150242881488767,TVN
2025-08-04,8.4,8.6,8.2,8.6,1208541,8.02,7.586,7.745454545454546,67.55906432411342,0.2543727124103654,0.21881358451202143,0.03555912789834398,8.606156077652042,7.4338439223479575,2.3809523809523725,2.5385143238172367,TVN
2025-08-05,8.6,9.0,8.5,8.7,2387986,8.08,7.611999999999999,7.75327868852459,69.17641634005172,0.27549935395897585,0.23015073840141234,0.045348615557563504,8.687323723613005,7.472676276386996,1.1627906976744207,2.5366509510011706,TVN
