time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-30,10.4,10.4,10.4,10.4,0,10.235,10.27,10.455208333333333,52.22972033451555,0.02075288666761388,0.018772925178231016,0.001979961489382863,10.881529195009763,9.588470804990235,0.0,3.440481142311692,BMJ
2025-07-01,10.4,10.4,10.4,10.4,0,10.254999999999999,10.277999999999999,10.454639175257732,52.22972033451555,0.025555604827992795,0.020129461108183373,0.005426143719809422,10.895641126241168,9.61435887375883,0.0,3.440481142311692,BMJ
2025-07-02,10.4,10.4,10.4,10.4,0,10.275,10.282,10.454081632653061,52.22972033451555,0.029027186237657432,0.021909006134078188,0.007118180103579244,10.907039305906288,9.642960694093713,0.0,3.440481142311692,BMJ
2025-07-03,10.4,10.4,10.4,10.4,0,10.294999999999998,10.286,10.453535353535354,52.22972033451555,0.03141629205733487,0.023810463318729526,0.0076058287386053455,10.915610904461738,9.674389095538258,0.0,3.440481142311692,BMJ
2025-07-04,10.4,10.4,10.4,10.4,401,10.315,10.293999999999999,10.453,52.22972033451555,0.03293007818890814,0.02563438629276525,0.007295691896142889,10.921196077363179,9.70880392263682,0.0,3.440481142311692,BMJ
2025-07-07,10.4,10.4,10.4,10.4,0,10.334999999999999,10.301999999999998,10.452475247524752,52.22972033451555,0.033740821418044575,0.027255673317821118,0.006485148100223458,10.923575443449316,9.746424556550682,0.0,3.440481142311692,BMJ
2025-07-08,10.4,10.4,10.4,10.4,0,10.355,10.31,10.451960784313725,52.229720334515555,0.03399150831929987,0.02860284031811687,0.005388668001182997,10.922450438364429,9.787549561635572,0.0,3.440481142311692,BMJ
2025-07-09,11.9,11.9,11.9,11.9,100,10.455000000000002,10.347999999999999,10.466019417475728,76.49810711981175,0.15345866747761328,0.053574005750016154,0.09988466172759712,11.3145592505832,9.595440749416804,14.423076923076916,4.658153618173436,BMJ
2025-07-10,11.9,11.9,11.9,11.9,0,10.51,10.382,10.479807692307693,76.49810711981175,0.24530947687540738,0.0919210999750944,0.15338837690031298,11.578003548190436,9.441996451809564,0.0,4.255582313116955,BMJ
2025-07-11,11.9,11.9,11.9,11.9,0,10.605,10.415999999999999,10.493333333333332,76.49810711981175,0.31447681213720635,0.13643224240751678,0.17804456972968957,11.811081083073343,9.398918916926657,0.0,3.8255193840124657,BMJ
2025-07-14,11.9,11.9,11.9,11.9,0,10.7,10.45,10.506603773584906,76.49810711981175,0.36508396298748025,0.18216258652350947,0.18292137646397078,12.001011752040455,9.398988247959544,0.0,3.8255193840124657,BMJ
2025-07-15,11.9,11.9,11.9,11.9,0,10.795,10.483999999999998,10.519626168224299,76.49810711981173,0.40057293914666836,0.22584465704814125,0.17472828209852712,12.156848588848035,9.433151411151965,0.0,3.8255193840124657,BMJ
2025-07-16,10.2,11.9,10.2,11.9,3148,10.855,10.517999999999999,10.532407407407407,76.49810711981175,0.4238127587682943,0.26543827739217185,0.15837448137612242,12.30228420807642,9.40771579192358,0.0,3.552231336728357,BMJ
2025-07-17,9.5,10.2,9.5,10.2,4200,10.83,10.517999999999999,10.529357798165139,40.30140193065136,0.3015782840129493,0.27266627871632737,0.028912005296621912,12.305555203269183,9.354444796730817,-14.28571428571429,4.869048260582291,BMJ
2025-07-18,10.2,10.2,10.2,10.2,1907,10.805,10.518000000000002,10.526363636363637,40.30140193065136,0.20237374357485294,0.2586077716880325,-0.05623402811317957,12.306543065964938,9.303456934035061,0.0,4.869048260582291,BMJ
2025-07-21,10.0,10.4,9.5,10.4,3001,10.79,10.522,10.525225225225224,43.921851159651936,0.1382975509971427,0.23454572754985453,-0.09624817655271184,12.301917569460095,9.278082430539904,1.9607843137255054,4.891399985424238,BMJ
2025-07-22,10.8,10.8,10.8,10.8,100,10.81,10.533999999999999,10.52767857142857,50.40057739657961,0.11842819725680265,0.2113222214912442,-0.09289402423444154,12.310736661215355,9.309263338784646,3.8461538461538547,4.918696258111932,BMJ
2025-07-23,12.0,12.0,10.2,10.2,2930,10.82,10.534,10.524778761061947,42.47385602259851,0.05364818281913841,0.17978741375682306,-0.12613923093768464,12.300540441865747,9.339459558134253,-5.55555555555557,5.008653030434505,BMJ
2025-07-24,10.3,10.3,10.3,10.3,0,10.835,10.53,10.522807017543858,44.05316476251206,0.01026044292844297,0.14588201959114705,-0.13562157666270408,12.286351457308532,9.38364854269147,0.9803921568627638,5.011189267435577,BMJ
2025-07-25,9.6,10.8,9.6,10.8,2300,10.855,10.536000000000001,10.525217391304349,51.25851678331119,0.01603631118583415,0.11991287791008448,-0.10387656672425033,12.29206572387517,9.41793427612483,4.854368932038833,5.04817850215821,BMJ
2025-07-28,10.2,10.2,10.0,10.0,2700,10.834999999999999,10.526000000000002,10.520689655172415,41.94937158855274,-0.04343884970863776,0.08724253238634004,-0.13068138209497782,12.309377656397515,9.360622343602483,-7.407407407407418,5.335749454422682,BMJ
2025-07-29,10.7,10.7,10.6,10.6,246,10.845,10.527999999999999,10.521367521367521,49.37532117420595,-0.04167792049822694,0.061458441809426646,-0.10313636230765358,12.309635754970111,9.38036424502989,6.000000000000005,5.505234653506265,BMJ
2025-07-30,10.6,10.6,9.6,10.1,1100,10.83,10.51,10.51779661016949,44.29067426009988,-0.07970935293453607,0.0332248828606341,-0.11293423579517017,12.319754483481306,9.340245516518694,-4.716981132075471,5.616019021928452,BMJ
2025-07-31,10.0,10.0,10.0,10.0,0,10.81,10.495999999999999,10.51344537815126,43.32961454931117,-0.11657489854207626,0.0032649265800920313,-0.11983982512216829,12.334398069299562,9.28560193070044,-0.990099009900991,5.620427115855361,BMJ
2025-08-01,9.9,10.2,9.9,10.2,1400,10.8,10.486,10.510833333333332,45.859912767602054,-0.1281752559435141,-0.023023109924629193,-0.1051521460188849,12.338283390495295,9.261716609504706,2.0000000000000018,5.6390229396867815,BMJ
2025-08-04,10.1,10.1,10.1,10.1,0,10.785,10.474,10.507438016528926,44.78323512611149,-0.1437803763469958,-0.047174563209102516,-0.09660581313789329,12.345398059875484,9.224601940124517,-0.9803921568627416,5.643789564158707,BMJ
2025-08-05,10.2,10.2,10.2,10.2,100,10.775,10.468,10.504918032786884,46.14488090534186,-0.14639087949676366,-0.06701782646663475,-0.07937305303012891,12.348296907101375,9.201703092898626,0.990099009900991,5.648070924442972,BMJ
2025-08-06,10.2,10.2,10.2,10.2,0,10.69,10.464,10.502439024390243,46.14488090534187,-0.1467678733662776,-0.08296783584656332,-0.06380003751971429,12.189333185119306,9.190666814880693,0.0,4.526533118854403,BMJ
