time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,43.5,44.7,43.5,44.7,1587800,44.9125,41.791,38.1711652892562,53.27709303255038,0.49417311036545186,1.0066155651949036,-0.5124424548294517,47.924034842113926,41.90096515788608,2.995391705069128,2.4377334022512187,DGW
2025-08-05,45.0,45.35,41.65,43.7,3413400,44.89,41.99100000000001,38.216483606557375,48.85095317136443,0.3903117669166818,0.8833548055392593,-0.4930430386225775,47.932090693828286,41.847909306171715,-2.2371364653243853,2.4927259924919944,DGW
2025-08-06,44.05,46.75,43.5,46.7,6392100,45.015,42.257,38.285455284552846,59.67451397555551,0.5438071614577638,0.8154452767229602,-0.27163811526519643,48.1419793731336,41.8880206268664,6.864988558352403,2.9306384452811645,DGW
2025-08-07,47.1,47.1,45.7,46.45,2920800,45.102500000000006,42.516000000000005,38.35129838709677,58.56238587217002,0.6379268334035402,0.7799415880590763,-0.14201475465553615,48.289723672233436,41.91527632776658,-0.5353319057815886,2.9299389043122632,DGW
2025-08-08,46.5,47.5,45.35,45.8,5560200,45.1925,42.78,38.410888,55.65801756023235,0.6525456438066044,0.754462399208582,-0.10191675540197764,48.35015985968672,42.034840140313285,-1.3993541442411273,2.924786397825163,DGW
2025-08-11,46.15,47.4,45.85,47.3,5947400,45.3275,43.06100000000001,38.48143650793651,60.52358223750199,0.7762208298055029,0.7588140853279662,0.01740674447753665,48.60701777584882,42.047982224151184,3.275109170305668,2.9938096128033824,DGW
2025-08-12,48.5,49.5,47.45,48.15,4161800,45.535000000000004,43.341,38.557566929133856,63.00111352673168,0.932077789436498,0.7934668261496726,0.13861096328682543,48.98175285785927,42.08824714214074,1.7970401691332016,2.9833227275512293,DGW
2025-08-13,48.05,48.3,46.1,46.6,5614500,45.655,43.568000000000005,38.6203984375,56.08835239479187,0.9199192502364326,0.8187573109670246,0.10116193926940797,49.073048073328124,42.23695192667188,-3.219106957424711,3.096809960065446,DGW
2025-08-14,47.0,47.1,45.6,46.35,4477900,45.747499999999995,43.79600000000001,38.680317829457366,55.03936627095658,0.8799668990086147,0.8309992285753427,0.04896767043327199,49.13392413484427,42.36107586515572,-0.5364806866952843,3.101118172201305,DGW
2025-08-15,46.8,46.8,44.35,45.4,3866400,45.6875,44.03,38.73200769230769,51.126362758468005,0.762853610736002,0.8173701050074746,-0.05451649427147265,49.052783283610836,42.322216716389164,-2.049622437971954,2.9534944443819975,DGW
2025-08-18,45.35,46.0,44.6,44.6,2831700,45.61749999999999,44.228,38.77680152671756,48.029674271849125,0.5985870331920893,0.7736134906443977,-0.17502645745230838,49.01351546707825,42.221484532921735,-1.7621145374449254,2.9655125713750548,DGW
2025-08-19,45.2,45.2,44.0,44.95,3606500,45.542500000000004,44.385,38.82356818181818,49.471625883843956,0.4909868709204659,0.7170881666996114,-0.2261012957791455,48.92733848639053,42.157661513609476,0.7847533632286963,2.9620796045040283,DGW
2025-08-20,44.85,45.9,42.5,43.05,4009300,45.295,44.47,38.85534586466166,42.56702216808307,0.2495225059393249,0.623575034547554,-0.37405252860822913,48.64696721501411,41.943032784985895,-4.226918798665191,2.9799747963511414,DGW
2025-08-21,43.05,43.45,41.05,41.5,5161200,45.019999999999996,44.494,38.875082089552244,37.917721936151636,-0.06614926156373002,0.4856301753252973,-0.5517794368890273,48.67202179044673,41.367978209553264,-3.600464576074325,3.04106936389365,DGW
2025-08-22,41.5,42.4,40.3,42.0,2946400,44.7975,44.528,38.89822962962963,40.18722746901114,-0.27283056930470906,0.33393802639929604,-0.6067685957040051,48.620900938542164,40.974099061457835,1.2048192771084265,3.0629538129731024,DGW
2025-08-25,42.8,42.8,40.5,40.5,1689900,44.497499999999995,44.528999999999996,38.91000735294118,35.942255153945965,-0.5513093081980145,0.15688855947983393,-0.7081978676778484,48.6828723974416,40.31212760255839,-3.57142857142857,3.1368048116577647,DGW
2025-08-26,40.1,42.6,40.1,42.6,1548900,44.464999999999996,44.56099999999999,38.936941605839415,44.742430308842,-0.5956865616534799,0.006373535253171178,-0.6020600969066511,48.70094890879217,40.22905109120782,5.185185185185182,3.0192305027351467,DGW
2025-08-27,42.65,42.8,41.55,41.55,2734700,44.3925,44.571999999999996,38.9558768115942,41.660658427971484,-0.7074272979886302,-0.1363866313951891,-0.5710406665934411,48.78091477193407,40.004085228065925,-2.464788732394374,3.0662707005215792,DGW
2025-08-28,41.7,42.45,41.6,42.1,1474900,44.37,44.537,38.9784964028777,43.84261386655402,-0.7430369655106048,-0.25771669821827226,-0.4853202672923326,48.802582709176114,39.93741729082388,1.3237063778580138,3.0746628340005246,DGW
2025-08-29,41.7,42.45,41.2,42.0,3454700,44.3,44.486999999999995,39.000078571428574,43.523875817572005,-0.7704458279222877,-0.36026252415907534,-0.4101833037632123,48.83999768142796,39.760002318572035,-0.23752969121140222,3.038304392647079,DGW
2025-09-03,42.0,43.2,41.7,43.15,2958400,44.222500000000004,44.49,39.02951063829787,48.18879070283024,-0.6914021067015526,-0.4264904406675708,-0.26491166603398175,48.78660191777006,39.65839808222995,2.7380952380952284,3.024932117892766,DGW
2025-09-04,43.6,44.0,43.2,44.0,2595200,44.2375,44.51,39.064514084507046,51.385135958939465,-0.5537877711958359,-0.45194990677322383,-0.10183786442261206,48.79634045737425,39.678659542625745,1.969872537659323,3.0172013585981494,DGW
2025-09-05,44.75,44.75,43.1,43.1,2950000,44.0575,44.494,39.09273426573427,48.00797609340955,-0.511454171911339,-0.4638507598008469,-0.04760341211049213,48.4894741353989,39.625525864601094,-2.045454545454539,2.5897082100965636,DGW
2025-09-08,42.75,42.95,41.2,41.3,2236000,43.8,44.4,39.108062499999996,42.05485245747851,-0.6160480280626714,-0.49429021345321184,-0.12175781460945961,48.24510375226762,39.35489624773238,-4.176334106728552,2.7264214188418365,DGW
2025-09-09,41.4,41.9,41.1,41.75,967600,43.597500000000004,44.339000000000006,39.12628275862069,43.92687451180395,-0.655076855211874,-0.5264475418049442,-0.12862931340692974,48.027953820167205,39.1670461798328,1.0895883777239712,2.7423956976449846,DGW
2025-09-10,42.05,42.75,41.85,42.6,1702100,43.3625,44.31100000000001,39.150075342465755,47.384654897420134,-0.610383465027212,-0.5432347264493979,-0.06714873857781412,47.451493570679105,39.27350642932089,2.0359281437125842,2.6673443791321434,DGW
2025-09-11,42.65,43.85,40.55,43.75,2977500,43.1425,44.31,39.18136734693878,51.72228896559306,-0.4766734474748091,-0.5299224706544801,0.05324902317967095,46.566298290910915,39.71870170908908,2.699530516431925,2.715240861063087,DGW
2025-09-12,44.0,45.35,43.75,45.2,4335600,43.0725,44.32,39.222033783783786,56.582550514395095,-0.25081319500526433,-0.47410061552463695,0.22328742051937261,46.24681716652363,39.89818283347637,3.314285714285714,2.756365682411985,DGW
2025-09-15,45.5,45.8,45.05,45.5,2345000,43.03,44.355,39.264167785234896,57.53508598051329,-0.04706726278547535,-0.38869394497680465,0.3416266821913293,46.03795436695548,40.02204563304452,0.6637168141592875,2.7597984200716303,DGW
2025-09-16,45.5,46.2,45.05,45.35,3713200,43.027499999999996,44.386,39.30474,56.863341797925735,0.10113330818769839,-0.2907284943439041,0.39186180253160247,46.02723244420972,40.02776755579027,-0.3296703296703285,2.720938328006984,DGW
2025-09-17,45.35,46.25,45.0,45.0,2870000,43.0475,44.405,39.34245695364238,55.242625761535336,0.18817212238960934,-0.19494837099720141,0.38312049338681076,46.09630908587396,39.99869091412604,-0.7717750826901959,2.69550551510184,DGW
2025-09-18,45.2,45.25,43.5,43.5,2664900,42.975,44.39200000000001,39.36980921052632,48.82042334891327,0.13456239422997385,-0.12904621795176638,0.26360861218174025,45.8997581996326,40.0502418003674,-3.3333333333333326,2.7942549707882374,DGW
2025-09-19,43.9,44.0,43.0,43.2,1190900,42.9825,44.372,39.3948431372549,47.627849376195904,0.06709537194842596,-0.08981789997172791,0.15691327192015386,45.90883685149598,40.05616314850403,-0.6896551724137834,2.6280721785736407,DGW
2025-09-22,43.55,43.55,41.5,41.75,2593200,42.995000000000005,44.313,39.41013636363636,42.2551244967976,-0.10219754148523208,-0.09229382827442875,-0.009903713210803328,45.89670548761318,40.09329451238683,-3.356481481481488,2.6107434658763684,DGW
2025-09-23,41.75,42.5,41.55,41.9,778600,42.99,44.271,39.4262,42.97181413791817,-0.22170398316134765,-0.11817585925181254,-0.10352812390953511,45.899259265463726,40.08074073453628,0.3592814371257358,2.598085742189648,DGW
2025-09-24,41.75,43.0,41.2,42.95,1376600,43.1125,44.238,39.44878846153846,47.85098997607813,-0.22904716130462077,-0.1403501196623742,-0.08869704164224657,45.77626761275063,40.448732387249365,2.505966587112174,2.509814527289206,DGW
2025-09-25,42.95,43.05,42.3,42.4,936800,43.102500000000006,44.206,39.467585987261145,45.64788279351779,-0.2760647833678149,-0.16749305240346235,-0.10857173096435258,45.77585291150945,40.42914708849056,-1.2805587892898873,2.2540897619939484,DGW
2025-09-26,42.5,42.8,41.45,41.5,1957300,43.1,44.152,39.48044936708861,42.22217873388359,-0.38155078602851944,-0.21030459912847377,-0.17124618690004567,45.7795522013953,40.420447798604705,-2.1226415094339535,2.235615661433144,DGW
2025-09-29,41.55,41.6,41.0,41.0,996900,43.045,44.082,39.49000628930818,40.407885398689366,-0.4997343973891475,-0.26819055878060855,-0.23154383860853894,45.8530523311967,40.2369476688033,-1.2048192771084376,2.2293666862839303,DGW
2025-09-30,41.2,41.5,40.5,41.2,1098000,43.005,43.974,39.500693749999996,41.49090158146376,-0.570679000051868,-0.32868824703486044,-0.24199075301700756,45.897258269024256,40.11274173097575,0.4878048780487809,2.233055614174272,DGW
2025-10-01,41.3,41.8,41.3,41.65,385800,42.92999999999999,43.887,39.514043478260874,43.95876460842595,-0.5838614779209266,-0.3797228932120737,-0.20413858470885288,45.88357054213552,39.97642945786446,1.0922330097087318,2.1529230462532585,DGW
2025-10-02,42.0,42.0,40.7,40.85,614000,42.772499999999994,43.775,39.52229012345679,40.6741929119968,-0.6513536018591282,-0.4340490349414846,-0.21730456691764355,45.820273130112184,39.7247268698878,-1.9207683073229176,2.126467137246555,DGW
2025-10-03,40.6,41.0,39.95,40.0,1063500,42.6175,43.615,39.52522085889571,37.47059855439372,-0.7646154812766994,-0.5001623242085276,-0.26445315706817185,45.90131597663805,39.33368402336195,-2.0807833537331732,2.127964547981496,DGW
2025-10-06,40.05,41.8,40.05,41.75,745100,42.64,43.51,39.538786585365855,46.766789609349466,-0.705038714651991,-0.5411376022972203,-0.16390111235477067,45.89181730567324,39.38818269432676,4.374999999999996,2.1774050605070836,DGW
2025-10-07,42.0,42.0,41.0,41.05,683800,42.605000000000004,43.402,39.547945454545456,43.95201128782063,-0.7061675873573918,-0.5741435993092546,-0.1320239880481372,45.911755445894,39.298244554106006,-1.6766467065868373,2.197440181764023,DGW
2025-10-08,41.5,42.3,41.0,41.25,2047600,42.5375,43.297,39.55819879518072,44.97110488183437,-0.6830501219572653,-0.5959249038388568,-0.08712521811840857,45.89934081779801,39.17565918220199,0.4872107186358221,2.146325521179824,DGW
2025-10-09,42.0,42.0,40.9,40.9,1734400,42.394999999999996,43.25,39.56623353293413,43.481134490621805,-0.6850743285872838,-0.6137547887885422,-0.07131953979874162,45.78195640423858,39.008043595761414,-0.848484848484854,2.043519897216022,DGW
2025-10-10,41.0,42.0,40.95,41.1,1716100,42.190000000000005,43.211999999999996,39.575363095238096,44.61045830624327,-0.6628987146525418,-0.6235835739613421,-0.03931514069119968,45.35087929139014,39.02912070860987,0.4889975550122383,1.869570355299188,DGW
2025-10-13,40.4,40.8,39.9,40.05,2623400,41.917500000000004,43.162000000000006,39.57817159763314,40.08229933959155,-0.7217309406050703,-0.6432130472900878,-0.07851789331498249,44.80472686108497,39.030273138915035,-2.554744525547459,1.9061150274138319,DGW
2025-10-14,40.2,40.35,38.2,40.0,5151900,41.65,43.093999999999994,39.580652941176474,39.87473716981116,-0.7635883148914644,-0.6672881008103632,-0.09630021408110123,44.1656353178936,39.134364682106394,-0.12484394506865337,1.9082986460025912,DGW
2025-10-15,40.0,41.0,39.5,40.9,1872100,41.445,43.018,39.58836842105263,45.359609899322386,-0.7158858210715024,-0.677007644862591,-0.03887817620891143,43.421679831914304,39.4683201680857,2.2499999999999964,2.011519307278738,DGW
2025-10-16,41.15,41.9,40.65,40.8,1354300,41.31,42.96,39.59541279069767,44.8698241908183,-0.6783310373541838,-0.6772723233609096,-0.001058713993274174,43.0504173728106,39.569582627189405,-0.24449877750611915,1.894244073681761,DGW
2025-10-17,41.1,41.1,40.2,40.2,1324700,41.16,42.83,39.598907514450865,41.943405760167366,-0.6890407533892997,-0.6796260093665876,-0.00941474402271214,42.72258894483746,39.59741105516253,-1.4705882352941013,1.910613586423642,DGW
2025-10-20,40.3,40.7,37.4,37.4,2284700,40.942499999999995,42.648999999999994,39.58627011494253,31.589283383703133,-0.9129410636345909,-0.7262890202201883,-0.18665204341440267,43.21088105960635,38.67411894039364,-6.9651741293532465,2.3338118132760965,DGW
2025-10-21,37.0,38.0,36.5,37.55,1529300,40.725,42.48400000000001,39.57463428571428,32.54990003535735,-1.0659918358936125,-0.7942295833548731,-0.2717622525387393,43.40386464560559,38.046135354394416,0.40106951871656804,2.3346612595776235,DGW
2025-10-22,38.3,39.0,37.7,39.0,1231400,40.5275,42.318000000000005,39.571369318181816,41.15225264725438,-1.0580858388214054,-0.8470008344481796,-0.21108500437322575,43.09582425400027,37.95917574599974,3.8615179760319585,2.4442458819957427,DGW
2025-10-23,38.55,39.45,38.55,39.0,683900,40.3575,42.135,39.56814124293785,41.15225264725437,-1.0398337232939312,-0.88556741221733,-0.15426631107660116,42.853027578436794,37.86197242156321,0.0,2.4381787432018824,DGW
2025-10-24,38.7,39.85,38.7,39.6,1114600,40.2625,41.995,39.5683202247191,44.54629918286726,-0.9658204279570981,-0.9016180153652837,-0.06420241259181436,42.71925759787949,37.805742402120515,1.538461538461533,2.4385652044914727,DGW
2025-10-27,39.7,40.0,39.0,39.05,617800,40.165,41.849,39.56542458100559,42.146653250736215,-0.9407009466765857,-0.9094346016275442,-0.031266345049041466,42.65309798419377,37.67690201580623,-1.388888888888895,2.442879000360196,DGW
2025-10-28,39.05,40.1,38.45,40.05,1185800,40.1075,41.742,39.56811666666667,47.66661831995469,-0.8305281229191905,-0.8936533058858736,0.06312518296668301,42.547576573432124,37.66742342656788,2.5608194622279035,2.5171040485447564,DGW
2025-10-29,40.4,40.5,39.8,39.8,797100,40.015,41.646,39.56939779005525,46.47281839936804,-0.7546886954976486,-0.8658603838082286,0.11117168831058,42.34672626361302,37.68327373638698,-0.6242197253433224,2.5031426366643723,DGW
2025-10-30,40.0,40.7,39.55,40.65,1287600,40.005,41.56,39.57533516483517,50.96907312238676,-0.6188636318996004,-0.816461033426503,0.19759740152690264,42.32332516678508,37.68667483321492,2.1356783919598055,2.5203865401161,DGW
2025-10-31,40.9,41.3,39.8,39.85,947100,39.9975,41.496,39.57683606557377,46.970055243105755,-0.569213070597435,-0.7670114408606895,0.19779837026325453,42.3168635696938,37.6781364303062,-1.9680196801967975,2.515594231366244,DGW
2025-11-03,39.9,41.45,39.65,40.1,2068600,39.915,41.468,39.57967934782609,48.33427349471912,-0.5038832795988952,-0.7143858086083307,0.21050252900943545,42.08442873877739,37.74557126122261,0.6273525721455453,2.3041605731902455,DGW
2025-11-04,39.55,40.7,38.55,40.55,1219000,39.89,41.43899999999999,39.58492432432433,50.788348376163135,-0.41105927491801,-0.6537205018702665,0.24266122695225656,42.01543494000927,37.76456505999073,1.1221945137156908,2.2931735870416463,DGW
2025-11-05,40.4,40.4,39.75,39.8,782100,39.817499999999995,41.425,39.586080645161296,46.7985487258883,-0.39347853877295336,-0.6016721092508039,0.2081935704778506,41.844235773291246,37.790764226708745,-1.8495684340320562,2.324440037588151,DGW
2025-11-06,39.6,40.4,38.7,38.8,1649900,39.7125,41.349,39.58187700534759,42.05475766145449,-0.45499245160775814,-0.5723361777221948,0.11734372611443666,41.720608562802724,37.70439143719727,-2.5125628140703515,2.3797828616027967,DGW
2025-11-07,39.0,39.95,38.0,38.5,817700,39.582499999999996,41.288000000000004,39.57612234042553,40.72117658759566,-0.5219336374286669,-0.5622556696634893,0.040322032234822336,41.548600870143886,37.616399129856106,-0.773195876288657,2.376282375943496,DGW
2025-11-10,38.5,39.5,38.45,38.7,838400,39.515,41.22,39.57148677248677,42.04071112314161,-0.5524780578019843,-0.5603001472911883,0.007822089489203932,41.50605896182792,37.52394103817208,0.5194805194805197,2.3214829896177607,DGW
2025-11-11,38.95,39.5,38.7,39.45,771100,39.4875,41.169,39.570847368421056,46.82123391880151,-0.5102837654129715,-0.5502968709155449,0.04001310550257342,41.46550404448565,37.509495955514346,1.9379844961240345,2.367800064519869,DGW
2025-11-12,39.7,40.3,39.35,40.3,898500,39.457499999999996,41.111999999999995,39.574664921465974,51.68504064866642,-0.40360409171317,-0.52095831507507,0.11735422336189993,41.362141145921825,37.55285885407817,2.154626108998725,2.3630320914746434,DGW
2025-11-13,40.2,41.05,39.4,39.4,1474800,39.387499999999996,41.02,39.57375520833333,46.80382833563089,-0.3872185457465065,-0.4942103612093573,0.1069918154628508,41.18424413139038,37.59075586860961,-2.2332506203473934,2.4130992616550513,DGW
2025-11-14,39.5,40.2,39.35,39.95,581800,39.375,40.957,39.575704663212434,49.916696086529235,-0.32609347644788045,-0.46058698425706196,0.1344935078091815,41.15130604285869,37.59869395714131,1.3959390862944288,2.4154318260620276,DGW
2025-11-17,39.95,42.7,39.95,42.7,3802600,39.64,40.985,39.59180927835052,61.91645134804996,-0.05511408054213973,-0.37949240351407754,0.3243783229719378,41.72947235847803,37.550527641521974,6.883604505632035,2.296628980580192,DGW
2025-11-18,43.1,45.4,42.95,44.85,5915600,40.004999999999995,41.047,39.618774358974356,68.30938913220967,0.3293297661708081,-0.23772796957710046,0.5670577357479085,42.93755771244894,37.07244228755105,5.035128805620603,2.4914972672740907,DGW
2025-11-19,44.5,45.25,43.1,43.5,3202100,40.23,41.065,39.63857653061225,61.34587551207363,0.5190868567160507,-0.08636500431847025,0.605451861034521,43.50806104435656,36.951938955643435,-3.0100334448160515,2.5380390153309142,DGW
2025-11-20,43.95,44.6,43.05,44.4,3150900,40.5,41.078,39.6627461928934,63.98197245777097,0.7336362939612755,0.07763525533747889,0.6560010386237967,44.21228401817273,36.78771598182727,2.0689655172413834,2.5553639599500144,DGW
2025-11-21,43.85,45.35,43.3,44.9,2790200,40.765,41.071999999999996,39.68919696969697,65.39395611286804,0.9332560947208037,0.24875942321414388,0.6844966715066598,44.9352076182067,36.594792381793305,1.1261261261261257,2.549739210557754,DGW
2025-11-24,45.0,45.05,43.8,43.9,1350600,41.0075,41.04,39.7103567839196,60.30230826437653,0.9992458976552427,0.39885671810236367,0.6003891795528791,45.319450956659104,36.6955490433409,-2.2271714922049046,2.5917439012757995,DGW
2025-11-25,43.95,44.7,43.2,43.75,2171900,41.1925,41.008,39.730555,59.55327289725645,1.0275940806078054,0.524604190603452,0.5029898900043535,45.646625822437784,36.73837417756222,-0.3416856492027276,2.5583062029442445,DGW
2025-11-26,43.8,44.25,41.05,43.45,2029700,41.375,40.977,39.7624,58.00152042879483,1.0141620976719778,0.6225157720171572,0.3916463256548206,45.88761390000609,36.86238609999391,-0.6857142857142784,2.559731337290071,DGW
2025-11-27,43.45,45.15,43.25,44.15,3369500,41.55,40.99,39.797005,60.58240400159441,1.0479215173356735,0.7075969210808606,0.3403245962548129,46.213181656111686,36.88681834388831,1.6110471806674243,2.544408901752898,DGW
2025-11-28,44.25,45.0,43.7,43.7,2244200,41.74249999999999,41.0,39.829605,58.11018871240709,1.026531643655261,0.7713838655957408,0.25514777805952016,46.428006769199285,37.0569932308007,-1.0192525481313552,2.5056195717814833,DGW
2025-12-01,43.8,45.1,43.2,43.6,2142700,41.917500000000004,41.037,39.861215,57.54817935934335,0.9900976213283812,0.8151266167422689,0.17497100458611226,46.606150911341444,37.22884908865856,-0.22883295194507935,2.510485710088898,DGW
2025-12-02,43.6,43.9,42.7,43.1,1847300,42.045,41.06100000000001,39.891059999999996,54.69958894919719,0.9103832434787975,0.8341779420895747,0.07620530138922277,46.715726304390806,37.3742736956092,-1.1467889908256867,2.529642876869134,DGW
2025-12-03,43.3,45.35,43.3,44.7,2977400,42.290000000000006,41.096000000000004,39.928415,61.30094868284577,0.9651895486567099,0.8603802634030018,0.10480928525370814,46.97891189262968,37.60108810737033,3.7122969837587005,2.5819938447901576,DGW
2025-12-04,45.0,46.25,44.0,44.0,3158600,42.55,41.128,39.957345000000004,57.36252649847743,0.9412891946091193,0.8765620496442253,0.06472714496489396,46.99439327455944,38.10560672544055,-1.5659955257270708,2.5298283276709252,DGW
2025-12-05,44.0,44.5,43.55,43.55,1593000,42.802499999999995,41.169,39.98427,54.91975512070334,0.8759394677101966,0.8764375332574197,-0.0004980655472230922,46.83258097084672,38.77241902915327,-1.0227272727272751,2.5378745216724314,DGW
2025-12-08,43.55,44.15,42.5,42.5,1659700,42.9925,41.199,40.005945000000004,49.61098555418191,0.7309966393112148,0.8473493544681788,-0.11635271515696399,46.537292325592695,39.447707674407305,-2.411021814006886,2.6286692410654626,DGW
2025-12-09,42.5,42.95,41.15,41.5,2049100,43.095,41.205,40.020405000000004,45.13607407765547,0.529334917468006,0.7837464670681443,-0.25441154960013834,46.31187982204428,39.878120177955715,-2.352941176470591,2.6798789665712905,DGW
2025-12-10,41.5,42.35,41.4,41.65,654100,43.1625,41.205,40.037090000000006,45.92400305214991,0.37727134716386246,0.7024514430872879,-0.32518009592342545,46.183109035835386,40.14189096416462,0.3614457831325302,2.6438650942765114,DGW
2025-12-11,41.65,42.0,41.25,41.25,539600,43.255,41.213,40.050545,44.10496780367056,0.22192500180119623,0.6063461548300696,-0.38442115302887336,45.8775539982403,40.6324460017597,-0.9603841536614643,2.5971814426450033,DGW
2025-12-12,41.35,41.65,39.0,39.2,1845300,43.2175,41.196999999999996,40.05301,36.19270096559466,-0.06584692122427072,0.47190753961920157,-0.5377544608434723,46.05192651769498,40.38307348230502,-4.969696969696957,2.8303709215909754,DGW
2025-12-15,39.0,39.4,38.4,38.4,1291100,43.0025,41.13,40.049015,33.655307657539424,-0.3543765256319702,0.3066507265689672,-0.6610272522009374,46.561842783806235,39.44315721619376,-2.0408163265306256,2.3394446336713317,DGW
2025-12-16,38.5,40.6,37.6,40.3,1639800,42.775,41.115,40.054025,43.74299671777,-0.42482705300972157,0.16035517065322943,-0.585182223662951,46.41780112001766,39.13219887998234,4.947916666666674,2.3286340473457137,DGW
2025-12-17,40.55,40.55,39.5,39.95,524800,42.597500000000004,41.089,40.058025,42.46218020343665,-0.5031022291260854,0.027663690697366475,-0.5307659198234519,46.43244664753965,38.76255335246036,-0.8684863523573005,2.255608771758846,DGW
2025-12-18,39.5,40.45,39.0,40.45,1291800,42.4,41.08,40.06822,44.942357028207695,-0.5188095354380309,-0.081630954529713,-0.43717858090831785,46.250905566774186,38.54909443322581,1.251564455569465,2.2155549814967124,DGW
2025-12-19,40.05,40.15,39.25,40.15,1362100,42.1625,41.06099999999999,40.067065,43.72451712707177,-0.5491350941104969,-0.1751317824458698,-0.3740033116646271,45.949579835996644,38.37542016400336,-0.7416563658838138,2.1851532087543686,DGW
2025-12-22,40.15,40.5,39.55,40.5,1190400,41.9925,41.07,40.06889,45.57738822336374,-0.5387162572400825,-0.24784867740471234,-0.2908675798353702,45.7563551065576,38.2286448934424,0.8717310087173136,2.16865157808502,DGW
2025-12-23,40.8,41.1,39.8,39.8,1453900,41.795,41.066,40.067710000000005,42.559279227882115,-0.5802545900938654,-0.314329859942543,-0.2659247301513224,45.58500069434819,38.004999305651815,-1.728395061728405,2.1894303154004318,DGW
2025-12-24,39.75,40.2,39.25,40.0,1267300,41.622499999999995,41.048,40.063345000000005,43.7062757616775,-0.5902318640950455,-0.3695102607730435,-0.22072160332200197,45.4093852636437,37.83561473635629,0.5025125628140836,2.1987800731886535,DGW
2025-12-25,40.2,40.6,39.45,39.6,1101000,41.394999999999996,41.023999999999994,40.0587,41.90403524074911,-0.6232313595193872,-0.42025448052231223,-0.202976878997075,45.08808030040845,37.70191969959154,-1.0000000000000009,2.150709440589495,DGW
2025-12-26,39.2,39.5,38.5,39.05,1186900,41.1625,41.001,40.055985,39.492618561133646,-0.6858579572504908,-0.473375175867948,-0.21248278138254284,44.82997798041705,37.495022019582954,-1.388888888888895,2.1568007729634058,DGW
2025-12-29,38.9,40.3,38.85,40.1,1293100,40.9875,41.055,40.05803,45.89399247575016,-0.6433476511167271,-0.5073696709177038,-0.1359779801990233,44.49581718544461,37.47918281455539,2.688860435339313,2.2743534739238127,DGW
2025-12-30,40.1,40.25,39.5,39.6,628000,40.8125,41.096000000000004,40.05659,43.53220460631427,-0.6425962984351017,-0.5344149964211834,-0.10818130201391829,44.2249963851921,37.4000036148079,-1.2468827930174564,2.2762086792905274,DGW
2025-12-31,39.6,39.85,39.0,39.0,887900,40.527499999999996,41.096000000000004,40.05412,40.81764770271612,-0.6825478449274414,-0.564041566122435,-0.11850627880500642,43.49619189693863,37.55880810306136,-1.5151515151515138,2.070186241443117,DGW
2026-01-05,39.05,41.7,38.5,41.7,4123800,40.4125,41.15,40.069085,54.55180762138294,-0.4906859757128714,-0.5493704480405223,0.05868447232765084,42.96363493835312,37.861365061646886,6.923076923076921,2.6606037492643972,DGW
2026-01-06,42.15,42.45,41.5,42.2,1423400,40.345,41.202,40.08803,56.56214599194806,-0.29488894455373327,-0.49847414734316453,0.20358520278943126,42.600962858970504,38.08903714102949,1.1990407673860837,2.672339471480576,DGW
2026-01-07,42.4,43.55,41.6,42.95,2287600,40.3675,41.28,40.109495,59.45897720258698,-0.07829709456234468,-0.41443873678700055,0.33614164222465587,42.72083470006458,38.01416529993542,1.7772511848341166,2.647670348827916,DGW
2026-01-08,43.05,43.05,41.2,41.2,2142500,40.352500000000006,41.303000000000004,40.121225,50.925069716146766,-0.047311490215093954,-0.3410132874726193,0.2937017972575253,42.67911375800736,38.02588624199265,-4.074505238649595,2.756852549041797,DGW
2026-01-09,41.6,42.85,40.8,42.0,1717700,40.370000000000005,41.347,40.13769,54.163806557213825,0.041321806526653404,-0.2645462686727647,0.3058680751994181,42.74251809376977,37.99748190623024,1.9417475728155331,2.790219460334621,DGW
2026-01-12,42.5,43.95,41.8,43.7,3045400,40.4925,41.408,40.164874999999995,60.17806332195368,0.24590547996789525,-0.1624559189446327,0.408361398912528,43.27406998454993,37.71093001545007,4.047619047619055,2.9140528026880554,DGW
2026-01-13,44.0,44.3,42.95,43.45,2261600,40.705,41.48,40.191545,58.953009491180836,0.38344647220854,-0.05327544071399816,0.43672191292253815,43.7111165716098,37.6988834283902,-0.5720823798627039,2.6468707376188902,DGW
2026-01-14,43.6,45.9,43.45,44.1,4248800,40.99,41.56,40.224915,61.1665186488843,0.5386886003491185,0.06511736749862516,0.4735712328504933,44.15271036329714,37.827289636702865,1.4959723820483273,2.58211148400853,DGW
2026-01-15,44.75,44.75,42.6,43.0,2218900,41.125,41.608999999999995,40.254755,55.69302267013628,0.5664288591447431,0.16537966582784874,0.4010491933168943,44.39246320399718,37.85753679600282,-2.4943310657596363,2.4756581022174657,DGW
2026-01-16,42.8,46.0,42.6,46.0,4786900,41.4275,41.733000000000004,40.299099999999996,64.91435641659245,0.8210238897208697,0.29650851060645295,0.5245153791144168,45.30095554960151,37.55404445039849,6.976744186046502,2.863070634122869,DGW
2026-01-19,46.7,46.8,45.05,46.15,2384400,41.7125,41.88,40.34124,65.30319184655258,1.023102345132692,0.4418272775117008,0.5812750676209911,46.08921770791066,37.335782292089334,0.3260869565217428,2.861943280919418,DGW
