time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-09-03,6.8,6.8,6.8,6.8,0,6.8,6.8,7.284397163120567,6.512227021259918,-0.012437353806391549,-0.01819319668185801,0.00575584287546646,6.8,6.8,0.0,0.0,MIE
2025-09-04,6.8,6.8,6.8,6.8,0,6.8,6.8,7.280985915492958,6.512227021259918,-0.011519699253740079,-0.016858497196234425,0.005338797942494346,6.8,6.8,0.0,0.0,MIE
2025-09-05,6.8,6.8,6.8,6.8,0,6.8,6.8,7.277622377622378,6.512227021259946,-0.010669460510166928,-0.015620689859020926,0.0049512293488539975,6.8,6.8,0.0,0.0,MIE
2025-09-08,6.8,6.8,6.8,6.8,0,6.8,6.8,7.274305555555555,6.512227021259946,-0.009881729750842005,-0.014472897837385142,0.004591168086543137,6.8,6.8,0.0,0.0,MIE
2025-09-09,6.8,6.8,6.8,6.8,0,6.8,6.8,7.27103448275862,6.512227021259946,-0.009151949472158805,-0.013408708164339875,0.0042567586921810705,6.8,6.8,0.0,0.0,MIE
2025-09-10,6.8,6.8,6.8,6.8,0,6.8,6.8,7.2678082191780815,6.512227021259946,-0.008475888576072066,-0.012422144246686313,0.003946255670614247,6.8,6.8,0.0,0.0,MIE
2025-09-11,6.8,6.8,6.8,6.8,0,6.8,6.8,7.264625850340137,6.512227021259946,-0.007849619913028683,-0.011507639379954788,0.0036580194669261056,6.8,6.8,0.0,0.0,MIE
2025-09-12,6.8,6.8,6.8,6.8,0,6.8,6.8,7.261486486486487,6.512227021259946,-0.007269499223601983,-0.010660011348684228,0.003390512125082245,6.8,6.8,0.0,0.0,MIE
2025-09-15,6.8,6.8,6.8,6.8,0,6.8,6.8,7.258389261744966,6.512227021259946,-0.006732145415947244,-0.009874438162136831,0.003142292746189587,6.8,6.8,0.0,0.0,MIE
2025-09-16,6.8,6.8,6.8,6.8,0,6.8,6.8,7.255333333333333,6.512227021259946,-0.006234422114610894,-0.009146434952631644,0.0029120128380207503,6.8,6.8,0.0,0.0,MIE
2025-09-17,6.8,6.8,6.8,6.8,300,6.8,6.8,7.252317880794702,6.512227021259946,-0.005773420415676966,-0.008471832045240709,0.0026984116295637427,6.8,6.8,0.0,0.0,MIE
2025-09-18,6.8,6.8,6.8,6.8,0,6.8,6.8,7.249342105263159,6.512227021259946,-0.0053464427835701045,-0.007846754192906587,0.002500311409336483,6.8,6.8,0.0,0.0,MIE
2025-09-19,6.8,6.8,6.8,6.8,0,6.8,6.8,7.24640522875817,6.512227021259946,-0.004950988025838932,-0.007267600959493057,0.0023166129336541254,6.8,6.8,0.0,0.0,MIE
2025-09-22,6.8,6.8,6.8,6.8,0,6.8,6.8,7.2435064935064934,6.512227021259918,-0.00458473728373221,-0.006731028224340888,0.002146290940608678,6.8,6.8,0.0,0.0,MIE
2025-09-23,6.8,6.8,6.8,6.8,0,6.8,6.8,7.240645161290322,6.512227021259946,-0.0042455409782791165,-0.006233930775128534,0.0019883897968494173,6.8,6.8,0.0,0.0,MIE
2025-09-24,6.8,6.8,6.8,6.8,0,6.8,6.8,7.237820512820512,6.512227021259946,-0.003931406653741476,-0.005773425950851122,0.0018420192971096462,6.8,6.8,0.0,0.0,MIE
2025-09-25,6.8,6.8,6.8,6.8,0,6.8,6.8,7.235031847133759,6.512227021259946,-0.003640487662678993,-0.005346838293216697,0.0017063506305377042,6.8,6.8,0.0,0.0,MIE
2025-09-26,6.8,6.8,6.8,6.8,0,6.8,6.8,7.232278481012658,6.512227021259946,-0.003371072639337669,-0.004951685162440891,0.0015806125231032225,6.8,6.8,0.0,0.0,MIE
2025-09-29,6.8,6.8,6.8,6.8,0,6.8,6.8,7.229559748427673,6.512227021259946,-0.003121575710630431,-0.0045856632720788,0.001464087561448369,6.8,6.8,0.0,0.0,MIE
2025-09-30,6.8,6.8,6.8,6.8,0,6.8,6.8,7.226875,6.512227021259946,-0.0028905273965653677,-0.004246636096976114,0.0013561087004107459,6.8,6.8,0.0,0.0,MIE
2025-10-01,6.8,6.8,6.8,6.8,0,6.8,6.8,7.2242236024844715,6.512227021259946,-0.002676566154530491,-0.0039326221084869896,0.0012560559539564987,6.8,6.8,0.0,0.0,MIE
2025-10-02,6.8,6.8,6.8,6.8,0,6.8,6.8,7.221604938271605,6.512227021259918,-0.0024784305243947813,-0.003641783791668548,0.0011633532672737667,6.8,6.8,0.0,0.0,MIE
2025-10-03,6.8,6.8,6.8,6.8,0,6.8,6.8,7.219018404907976,6.512227021259918,-0.0022949518338402086,-0.0033724174001028805,0.0010774655662626718,6.8,6.8,0.0,0.0,MIE
2025-10-06,6.8,6.8,6.8,6.8,0,6.8,6.8,7.216463414634147,6.512227021259918,-0.0021250474257543672,-0.003122943405233178,0.000997895979478811,6.8,6.8,0.0,0.0,MIE
2025-10-07,6.8,6.8,6.8,6.8,0,6.8,6.8,7.213939393939394,6.512227021259918,-0.0019677143718324075,-0.002891897598553024,0.0009241832267206165,6.8,6.8,0.0,0.0,MIE
2025-10-08,6.8,6.8,6.8,6.8,0,6.8,6.8,7.21144578313253,6.512227021259918,-0.0018220236387387345,-0.0026779228065901663,0.0008558991678514318,6.8,6.8,0.0,0.0,MIE
2025-10-09,6.8,6.8,6.8,6.8,0,6.8,6.8,7.208982035928145,6.512227021259918,-0.001687114675331891,-0.002479761180338511,0.00079264650500662,6.8,6.8,0.0,0.0,MIE
2025-10-10,6.8,6.8,6.8,6.8,0,6.8,6.8,7.206547619047619,6.512227021259918,-0.0015621903914624369,-0.0022962470225632962,0.0007340566311008594,6.8,6.8,0.0,0.0,MIE
2025-10-13,6.8,6.8,6.8,6.8,0,6.8,6.8,7.204142011834319,6.512227021259946,-0.0014465125007792068,-0.0021263001182064783,0.0006797876174272715,6.8,6.8,0.0,0.0,MIE
2025-10-14,6.8,6.8,6.8,6.8,0,6.8,6.8,7.201764705882352,6.512227021259946,-0.001339397201801873,-0.0019689195349255574,0.0006295223331236844,6.8,6.8,0.0,0.0,MIE
2025-10-15,6.8,6.8,6.8,6.8,0,6.8,6.8,7.199415204678362,6.512227021259946,-0.0012402111732381371,-0.0018231778625880735,0.0005829666893499364,6.8,6.8,0.0,0.0,MIE
2025-10-16,6.8,6.8,6.8,6.8,0,6.8,6.8,7.197093023255815,6.512227021259946,-0.0011483678611359238,-0.0016882158622976437,0.0005398480011617199,6.8,6.8,0.0,0.0,MIE
2025-10-17,6.8,6.8,6.8,6.8,0,6.8,6.8,7.194797687861272,6.512227021259946,-0.0010633240369966046,-0.001563237497237436,0.0004999134602408314,6.8,6.8,0.0,0.0,MIE
2025-10-20,6.8,6.8,6.8,6.8,0,6.8,6.8,7.192528735632184,6.512227021259918,-0.0009845766074061402,-0.001447505319271177,0.0004629287118650368,6.8,6.8,0.0,0.0,MIE
2025-10-21,6.8,6.8,6.8,6.8,0,6.8,6.8,7.190285714285714,6.512227021259918,-0.0009116596570732938,-0.0013403361868316002,0.00042867652975830646,6.8,6.8,0.0,0.0,MIE
2025-10-22,6.8,6.8,6.8,6.8,0,6.8,6.8,7.188068181818181,6.512227021259918,-0.0008441417084412706,-0.0012410972911535343,0.0003969555827122637,6.8,6.8,0.0,0.0,MIE
2025-10-23,6.8,6.8,6.8,6.8,0,6.8,6.8,7.18587570621469,6.512227021259918,-0.0007816231822088682,-0.001149202469364601,0.0003675792871557328,6.8,6.8,0.0,0.0,MIE
2025-10-24,6.8,6.8,6.8,6.8,0,6.8,6.8,7.1837078651685395,6.512227021259946,-0.0007237340441950124,-0.0010641087843306833,0.0003403747401356709,6.8,6.8,0.0,0.0,MIE
2025-10-27,6.8,6.8,6.8,6.8,0,6.8,6.8,7.181564245810056,6.512227021259946,-0.0006701316250197209,-0.0009853133524684908,0.00031518172744876994,6.8,6.8,0.0,0.0,MIE
2025-10-28,6.8,6.8,6.8,6.8,0,6.8,6.8,7.179444444444444,6.512227021259946,-0.000620498600024888,-0.0009123504019797704,0.00029185180195488237,6.8,6.8,0.0,0.0,MIE
2025-10-29,6.8,6.8,6.8,6.8,0,6.8,6.8,7.177348066298342,6.512227021259946,-0.0005745411177642268,-0.0008447885451366617,0.0002702474273724349,6.8,6.8,0.0,0.0,MIE
2025-10-30,6.8,6.8,6.8,6.8,0,6.8,6.8,7.1752747252747255,6.512227021259946,-0.0005319870662177095,-0.0007822282493528713,0.00025024118313516177,6.8,6.8,0.0,0.0,MIE
2025-10-31,6.8,6.8,6.8,6.8,0,6.8,6.8,7.173224043715847,6.512227021259946,-0.0004925844666727741,-0.000724299492816852,0.00023171502614407786,6.8,6.8,0.0,0.0,MIE
2025-11-03,6.8,6.8,6.8,6.8,0,6.8,6.8,7.171195652173913,6.512227021259946,-0.00045609998592777146,-0.0006706595914390359,0.0002145596055112644,6.8,6.8,0.0,0.0,MIE
2025-11-04,6.8,6.8,6.8,6.8,0,6.8,6.8,7.169189189189189,6.512227021259946,-0.00042231755815436145,-0.0006209911847821011,0.00019867362662773962,6.8,6.8,0.0,0.0,MIE
2025-11-05,6.8,6.8,6.8,6.8,0,6.8,6.8,7.167204301075269,6.512227021259946,-0.0003910371083808428,-0.0005750003695018495,0.00018396326112100664,6.8,6.8,0.0,0.0,MIE
2025-11-06,6.8,6.8,6.8,6.8,0,6.8,6.8,7.165240641711231,6.512227021259946,-0.00036207337014371177,-0.000532414969630222,0.0001703415994865102,6.8,6.8,0.0,0.0,MIE
2025-11-07,4.2,4.2,4.2,4.2,200,6.67,6.747999999999999,7.149468085106382,0.001413271312856068,-0.20774266219779047,-0.04197446441526227,-0.16576819778252821,7.832755348299891,5.507244651700109,-38.23529411764706,8.549671678675667,MIE
2025-11-10,4.2,4.2,4.2,4.2,11,6.539999999999999,6.696000000000001,7.133862433862434,0.001413271312856068,-0.36785289376135655,-0.10715015028448113,-0.2607027434768754,8.140526229252838,4.939473770747159,0.0,8.549671678675667,MIE
2025-11-11,4.2,4.2,4.2,4.2,0,6.409999999999999,6.644,7.118421052631579,0.001413271312856068,-0.4891033271087508,-0.18354078564933507,-0.30556254145941575,8.31500725236912,4.504992747630879,0.0,8.549671678675667,MIE
2025-11-12,4.2,4.2,4.2,4.2,0,6.279999999999999,6.592,7.103141361256545,0.001413271312856068,-0.57852627828282,-0.2625378841760321,-0.3159883941067879,8.41403497233712,4.1459650276628786,0.0,8.549671678675667,MIE
2025-11-13,4.2,4.2,4.2,4.2,0,6.15,6.54,7.088020833333334,0.001413271312856068,-0.6419941029544374,-0.33842912793171315,-0.3035649750227242,8.46016062326046,3.8398393767395405,0.0,8.549671678675667,MIE
2025-11-14,4.2,4.2,4.2,4.2,0,6.0200000000000005,6.4879999999999995,7.073056994818653,0.001413271312856068,-0.6844034345010952,-0.40762398924558957,-0.27677944525550563,8.464844199104462,3.575155800895539,0.0,8.549671678675667,MIE
2025-11-17,4.2,4.2,4.2,4.2,0,5.89,6.436,7.058247422680412,0.001413271312856068,-0.7098306494222539,-0.4680653212809225,-0.24176532814133145,8.434674521633884,3.3453254783661164,0.0,8.549671678675667,MIE
2025-11-18,4.2,4.2,4.2,4.2,0,5.76,6.3839999999999995,7.043589743589743,0.001413271312856068,-0.7216630183841612,-0.5187848607015703,-0.202878157682591,8.37364838774018,3.1463516122598194,0.0,8.549671678675667,MIE
2025-11-19,4.2,4.2,4.2,4.2,0,5.63,6.331999999999999,7.029081632653061,0.001413271312856068,-0.7227093129453808,-0.5595697511503324,-0.1631395617950484,8.28417248477701,2.9758275152229894,0.0,8.549671678675667,MIE
2025-11-20,4.2,4.2,4.2,4.2,0,5.5,6.28,7.014720812182742,0.001413271312856068,-0.7152930558301485,-0.5907144120862956,-0.12457864374385286,8.167543715421402,2.8324562845785985,0.0,8.549671678675667,MIE
2025-11-21,4.2,4.2,4.2,4.2,0,5.37,6.228,7.00050505050505,0.001413271312856068,-0.7013311101606066,-0.6128377517011578,-0.08849335845944872,8.024172484777012,2.715827515222989,0.0,8.549671678675667,MIE
2025-11-24,4.2,4.2,4.2,4.2,0,5.24,6.176,6.98643216080402,0.001413271312856068,-0.6823998865145482,-0.626750178663836,-0.055649707850712216,7.853648387740181,2.626351612259819,0.0,8.549671678675667,MIE
2025-11-25,4.2,4.2,4.2,4.2,0,5.11,6.124,6.9725,0.001413271312856068,-0.6597910943529408,-0.6333583618016569,-0.026432732551283866,7.6546745216338845,2.5653254783661157,0.0,8.549671678675667,MIE
2025-11-26,4.2,4.2,4.2,4.2,0,4.9799999999999995,6.071999999999999,6.961,0.001413271312856068,-0.6345586663704506,-0.6335984227154157,-0.000960243655034887,7.424844199104463,2.535155800895536,0.0,8.549671678675667,MIE
2025-11-27,4.2,4.2,4.2,4.2,0,4.85,6.02,6.9495000000000005,0.001413271312856068,-0.6075582322944779,-0.6283903846312281,0.020832152336750176,7.160160623260461,2.5398393767395375,0.0,8.549671678675667,MIE
2025-11-28,4.2,4.2,4.2,4.2,0,4.720000000000001,5.968000000000001,6.938,0.001413271312856068,-0.5794803055136502,-0.6186083688077126,0.03912806329406249,6.854034972337123,2.5859650276628776,0.0,8.549671678675667,MIE
2025-12-01,4.2,4.2,4.2,4.2,0,4.59,5.916,6.9265,0.001413271312856068,-0.5508781656652681,-0.6050623281792238,0.054184162513955636,6.495007252369124,2.6849927476308757,0.0,8.549671678675667,MIE
2025-12-02,4.2,4.2,4.2,4.2,0,4.46,5.864,6.915,0.001413271312856068,-0.5221912678847378,-0.5884881161203266,0.06629684823558879,6.060526229252845,2.8594737707471554,0.0,8.549671678675667,MIE
2025-12-03,4.2,4.2,4.2,4.2,0,4.33,5.811999999999999,6.9035,0.001413271312856068,-0.4937648805309349,-0.5695434690024483,0.07577858847151342,5.492755348299896,3.1672446517001034,0.0,8.549671678675667,MIE
2025-12-04,4.2,4.2,4.2,4.2,0,4.2,5.76,6.892,0.001413271312856068,-0.465866544222048,-0.5488080840463683,0.08294153982432029,4.2,4.2,0.0,8.549671678675667,MIE
2025-12-05,4.2,4.2,4.2,4.2,0,4.2,5.708000000000001,6.8805,0.001413271312856068,-0.43869985287779656,-0.5267864378126539,0.08808658493485733,4.2,4.2,0.0,0.0,MIE
2025-12-08,4.2,4.2,4.2,4.2,0,4.2,5.656000000000001,6.869,0.001413271312856068,-0.4124159795695901,-0.5039123461640411,0.09149636659445104,4.2,4.2,0.0,0.0,MIE
2025-12-09,4.2,4.2,4.2,4.2,0,4.2,5.604,6.8575,0.001413271312856068,-0.38712330413359286,-0.4805545377579515,0.09343123362435862,4.2,4.2,0.0,0.0,MIE
2025-12-10,4.2,4.2,4.2,4.2,0,4.2,5.552,6.846,0.001413271312856068,-0.36289544384460815,-0.4570227189752828,0.09412727513067465,4.2,4.2,0.0,0.0,MIE
2025-12-11,4.2,4.2,4.2,4.2,0,4.2,5.5,6.8345,0.001413271312856068,-0.33977794140913975,-0.43357376346205423,0.09379582205291448,4.2,4.2,0.0,0.0,MIE
2025-12-12,4.2,4.2,4.2,4.2,0,4.2,5.448,6.8229999999999995,0.001413271312856068,-0.3177938247840961,-0.41041777572646265,0.09262395094236653,4.2,4.2,0.0,0.0,MIE
2025-12-15,4.0,4.0,4.0,4.0,1000,4.1899999999999995,5.392,6.810499999999999,0.0009248199357756448,-0.31290263569286125,-0.3909147477197424,0.07801211202688113,4.2794427190999915,4.1005572809000075,-4.761904761904767,1.064794274999901,MIE
2025-12-16,4.0,4.0,4.0,4.0,0,4.18,5.336,6.793499999999999,0.0009248199357756448,-0.3055046654852802,-0.37383273127285,0.06832806578756978,4.303117402250218,4.056882597749781,0.0,1.064794274999901,MIE
2025-12-17,4.0,4.0,4.0,4.0,0,4.17,5.28,6.7764999999999995,0.0009248199357756448,-0.2962270003313616,-0.35831158508455235,0.06208458475319073,4.3165390194130095,4.02346098058699,0.0,1.064794274999901,MIE
2025-12-18,4.0,4.0,4.0,4.0,0,4.16,5.224000000000001,6.759499999999999,0.0009248199357756448,-0.2855823680844862,-0.34376574168453916,0.058183373600052934,4.324156536333625,3.995843463666375,0.0,1.064794274999901,MIE
2025-12-19,4.0,4.0,4.0,4.0,0,4.15,5.168000000000001,6.7425,0.0009248199357756448,-0.27398805657386216,-0.3298102046624038,0.055822148088541634,4.3277046633277285,3.972295336672272,0.0,1.064794274999901,MIE
2025-12-22,4.0,4.0,4.0,4.0,0,4.14,5.112,6.725499999999999,0.0009248199357756448,-0.26178182326412713,-0.3162045283827485,0.05442270511862135,4.328064938392651,3.9519350616073483,0.0,1.064794274999901,MIE
2025-12-23,4.0,4.0,4.0,4.0,0,4.13,5.056,6.708499999999999,0.0009248199357756448,-0.24923526641730653,-0.30281067598966016,0.05357540957235363,4.325744193971838,3.934255806028162,0.0,1.064794274999901,MIE
2025-12-24,4.0,4.0,4.0,4.0,0,4.12,5.0,6.6915,0.0009248199357756448,-0.23656505502544078,-0.2895615517968163,0.05299649677137552,4.321049875980015,3.9189501240199855,0.0,1.064794274999901,MIE
2025-12-25,4.0,4.0,4.0,4.0,0,4.11,4.944,6.674499999999999,0.0009248199357756448,-0.22394235316542765,-0.2764377120705386,0.05249535890511092,4.3141671142136175,3.9058328857863835,0.0,1.064794274999901,MIE
2025-12-26,4.0,4.0,4.0,4.0,0,4.1,4.888,6.6575,0.0009248199357756448,-0.21150072232734995,-0.26345031412190084,0.05194959179455089,4.3051956704170316,3.894804329582968,0.0,1.064794274999901,MIE
2025-12-29,4.0,4.0,4.0,4.0,0,4.09,4.832,6.640499999999999,0.0009248199357756448,-0.19934274121686357,-0.2506287995408934,0.051286058324029826,4.294167114213617,3.8858328857863826,0.0,1.064794274999901,MIE
2025-12-30,4.0,4.0,4.0,4.0,5500,4.08,4.776,6.623499999999999,0.0009248199357756448,-0.18754554529022194,-0.23801214869075912,0.050466603400537186,4.281049875980015,3.878950124019985,0.0,1.064794274999901,MIE
2025-12-31,4.0,4.0,4.0,4.0,100,4.07,4.72,6.6065,0.0009248199357756448,-0.1761654567973805,-0.22564281031208341,0.04947735351470292,4.265744193971838,3.8742558060281618,0.0,1.064794274999901,MIE
2026-01-05,4.0,4.0,4.0,4.0,0,4.0600000000000005,4.664,6.589499999999999,0.0009248199357756448,-0.16524184949618093,-0.21356261814890293,0.048320768652722,4.248064938392653,3.8719350616073482,0.0,1.064794274999901,MIE
2026-01-06,4.0,4.0,4.0,4.0,0,4.05,4.6080000000000005,6.5725,0.0009248199357756448,-0.15480036970753552,-0.20181016846062946,0.04700979875309394,4.227704663327729,3.8722953366722703,0.0,1.064794274999901,MIE
2026-01-07,4.0,4.0,4.0,4.0,0,4.04,4.552,6.555499999999999,0.0009248199357756448,-0.1448556163721859,-0.19041925804294077,0.045563641670754856,4.204156536333627,3.8758434636663734,0.0,1.064794274999901,MIE
2026-01-08,4.5,4.5,4.5,4.5,200,4.055,4.506,6.5409999999999995,73.87744317977524,-0.09552732682030651,-0.1714408717984139,0.0759135449781074,4.310260444912334,3.799739555087666,12.5,3.042954165953312,MIE
2026-01-09,4.5,4.5,4.5,4.5,0,4.069999999999999,4.46,6.5264999999999995,73.87744317977524,-0.05579117601105299,-0.14831093264094172,0.09251975662988873,4.388549343447018,3.7514506565529806,0.0,3.042954165953312,MIE
2026-01-12,4.9,4.9,4.9,4.9,100,4.105,4.422,6.513999999999999,84.50105113545797,0.007885764662990624,-0.11707159318015527,0.12495735784314589,4.59263662053235,3.6173633794676507,8.888888888888902,3.584434570270939,MIE
2026-01-13,5.6,5.6,5.6,5.6,173,4.175,4.398,6.505,91.22589243069461,0.1135256952234176,-0.0709521354994407,0.18447783072285828,5.003124069016358,3.346875930983642,14.28571428571428,4.669272281493814,MIE
2026-01-14,6.4,6.4,6.4,6.4,200,4.295,4.39,6.5,94.28031232234153,0.25881594628673277,-0.004998519142206004,0.26381446542893877,5.583777470481638,3.0062225295183618,14.285714285714302,5.22455712022988,MIE
2026-01-15,7.3,7.3,7.3,7.3,100,4.46,4.4,6.499499999999999,95.97703054957822,0.4414927418914747,0.08429973306453013,0.35719300882694455,6.311770134649261,2.608229865350739,14.0625,5.786706451029211,MIE
2026-01-16,8.3,8.3,8.0,8.2,713,4.67,4.428,6.5035,96.95105810229542,0.6513792029277665,0.19771562703717743,0.4536635758905891,7.14862440627224,2.19137559372776,12.328767123287655,6.077134853799477,MIE
2026-01-19,9.4,9.4,9.4,9.4,400,4.9399999999999995,4.48,6.5135000000000005,97.73759389600583,0.9041235333359419,0.33899720829693036,0.5651263250390115,8.172987863620241,1.7070121363797575,14.634146341463428,6.462100414442059,MIE
2026-01-20,9.4,9.4,9.4,9.4,1110,5.21,4.584,6.5235,97.73759389600583,1.09183919353225,0.4895656053439943,0.6022735881882557,8.971242795728699,1.4487572042713013,0.0,6.462100414442059,MIE
2026-01-21,9.4,9.4,9.4,9.4,0,5.48,4.688,6.5335,97.73759389600583,1.2264672555831213,0.6369459353918197,0.5895213201913017,9.630637237061823,1.3293627629381781,0.0,6.462100414442059,MIE
2026-01-22,9.4,9.4,9.4,9.4,44,5.75,4.792,6.543499999999999,97.73759389600583,1.317968247154794,0.7731503977444145,0.5448178494103795,10.18787526211646,1.312124737883539,0.0,6.462100414442059,MIE
2026-01-23,9.4,9.4,9.4,9.4,0,6.0200000000000005,4.896,6.5535000000000005,97.73759389600583,1.3746374770510643,0.8934478136057445,0.48118966344531977,10.661959658773888,1.3780403412261117,0.0,6.462100414442059,MIE
2026-01-26,9.4,9.4,9.4,9.4,0,6.290000000000001,5.0,6.5635,97.73759389600583,1.403371061989156,0.9954324632824268,0.4079385987067291,11.063567572415945,1.516432427584058,0.0,6.462100414442059,MIE
2026-01-27,9.4,9.4,9.4,9.4,0,6.5600000000000005,5.104,6.5735,97.73759389600583,1.409890297345334,1.0783240300950083,0.3315662672503257,11.398616592200273,1.7213834077997276,0.0,6.462100414442059,MIE
2026-01-28,9.4,9.4,9.4,9.4,0,6.83,5.208000000000001,6.5835,97.73759389600583,1.398930834478005,1.1424453909716077,0.25648544350639724,11.66979120906764,1.9902087909323596,0.0,6.462100414442059,MIE
2026-01-29,9.4,9.4,9.4,9.4,0,7.1,5.312,6.593499999999999,97.73759389600583,1.3744021289896073,1.1888367385752077,0.18556539041439968,11.877138540128279,2.3228614598717208,0.0,6.462100414442059,MIE
2026-01-30,9.4,9.4,9.4,9.4,6,7.37,5.4159999999999995,6.6035,97.73759389600583,1.3395217799147705,1.2189737468431203,0.12054803307165018,12.018078267300087,2.721921732699914,0.0,6.462100414442059,MIE
2026-02-02,9.4,9.4,9.4,9.4,0,7.640000000000001,5.52,6.6135,97.73759389600583,1.2969286656263401,1.2345647305997645,0.06236393502657567,12.08683210718301,3.19316789281699,0.0,6.462100414442059,MIE
2026-02-03,8.1,8.1,8.1,8.1,1200,7.845000000000001,5.598,6.6114999999999995,59.90713995075717,1.145074474481543,1.2166666793761203,-0.07159220489457718,11.950182860213353,3.7398171397866475,-13.829787234042556,7.612134660682829,MIE
2026-02-04,8.1,8.1,8.1,8.1,1000,8.05,5.676,6.6095,59.90713995075717,1.0130511113398182,1.17594356576886,-0.16289245442904177,11.73467666224096,4.365323337759042,0.0,7.612134660682829,MIE
2026-02-05,8.1,8.1,8.1,8.1,0,8.23,5.754000000000001,6.6075,59.90713995075717,0.8980692614556762,1.1203687049062232,-0.22229944345054697,11.514477047215316,4.945522952784685,0.0,7.374671151879075,MIE
2026-02-06,8.1,8.1,8.1,8.1,0,8.41,5.831999999999999,6.605499999999999,59.90713995075717,0.7977493589942473,1.0558448357238281,-0.2580954767295809,11.189549376579256,5.630450623420744,0.0,7.374671151879075,MIE
2026-02-09,8.1,8.1,8.1,8.1,21,8.57,5.91,6.6035,59.90713995075717,0.7100599840288062,0.9866878653848238,-0.27662788135601757,10.816025729805292,6.323974270194709,0.0,7.283140966258297,MIE
2026-02-10,8.1,8.1,8.1,8.1,6,8.695,5.9879999999999995,6.6015,59.90713995075717,0.6332656306054112,0.9160034184289413,-0.2827377878235301,10.474976345200606,6.915023654799394,0.0,6.779303687321174,MIE
2026-02-11,8.1,8.1,8.1,8.1,0,8.78,6.066,6.599499999999999,59.90713995075717,0.5658824120474186,0.8459792171526368,-0.28009680510521817,10.230372003097289,7.32962799690271,0.0,6.148142872396048,MIE
2026-02-12,8.1,8.1,8.1,8.1,0,8.82,6.144000000000001,6.5975,59.90713995075717,0.5066404896780812,0.7781114716577258,-0.2714709819796446,10.136454568748565,7.503545431251435,0.0,5.374382719183596,MIE
