time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-28,20.342,20.564,20.253,20.476,12060400,20.813049999999997,22.35262,22.32790740740741,43.514000963505694,-0.6436625197235308,-0.6893158745438255,0.045653354820294645,23.37495648376927,18.251143516230723,1.1010714462055038,3.8636998898251167,SSI
2025-04-29,20.564,20.564,20.387,20.387,9778300,20.677599999999998,22.3162,22.29261818181818,42.848367912615046,-0.6080746501120835,-0.6730676296574771,0.06499297954539363,23.007212879519074,18.347987120480923,-0.434655206094936,3.8599386833411717,SSI
2025-05-05,20.786,20.831,20.431,20.52,9314500,20.5466,22.279780000000002,22.260964285714287,44.22152065576887,-0.5626531038340303,-0.6509847244927878,0.08833162065875744,22.567382068512376,18.525817931487627,0.6523765144454741,3.8659829615473584,SSI
2025-05-06,20.609,20.875,20.52,20.564,16475000,20.4,22.24068,22.231192982456143,44.694934378505806,-0.5171444495838884,-0.624216669511008,0.10707221992711957,21.870296926689193,18.929703073310804,0.21442495126706707,3.8399918670873165,SSI
2025-05-07,20.564,20.564,20.209,20.298,18887200,20.322300000000002,22.198040000000002,22.19786206896552,42.354546439722796,-0.4968155102188625,-0.5987364376525789,0.10192092743371639,21.62410249128503,19.020497508714975,-1.2935226609609107,3.5394567432075856,SSI
2025-05-08,20.387,20.698,20.209,20.52,18519000,20.29345,22.15806,22.169423728813562,44.945606905676364,-0.4575171615970426,-0.5704925824414716,0.11297542084442902,21.54766856149561,19.03923143850439,1.0937038131835664,3.4721337659483438,SSI
2025-05-09,20.609,20.698,20.342,20.387,15341500,20.3312,22.10654,22.13971666666667,43.67892439995679,-0.43212367294351495,-0.5428188005418804,0.11069512759836542,21.546435666986408,19.11596433301359,-0.6481481481481421,3.0804758378158024,SSI
2025-05-12,20.52,20.609,20.298,20.609,20022500,20.4467,22.059459999999998,22.114622950819673,46.394583282314166,-0.3895946015147551,-0.5121739607364554,0.12257935922170027,21.199983367385112,19.693416632614888,1.0889292196007316,2.6015547183858048,SSI
2025-05-13,20.92,21.231,20.742,20.786,25553900,20.508850000000002,22.01592,22.0931935483871,48.525664496259836,-0.3377146213182698,-0.4772820928528183,0.13956747153454852,21.144048858211967,19.873651141788038,0.8588480760832518,2.1619626645556664,SSI
2025-05-14,20.831,21.497,20.698,21.231,36621500,20.52885,21.976840000000003,22.079507936507937,53.52780553697538,-0.25772073801540074,-0.4333698218853348,0.17564908386993405,21.22866028256167,19.829039717438327,2.140864043105939,1.652870574294352,SSI
2025-05-15,21.453,21.542,21.186,21.231,23847200,20.52,21.9342,22.06625,53.52780553697538,-0.19211047915400314,-0.3851179533390685,0.19300747418506536,21.176110067787967,19.863889932212032,0.0,1.5295492457792756,SSI
2025-05-16,21.275,21.675,21.053,21.053,30215900,20.53775,21.88268,22.05066153846154,51.21880525525016,-0.15271656717822069,-0.338637676106899,0.1859211089286783,21.232222272191052,19.843277727808946,-0.8383966840940227,1.3376675325552965,SSI
2025-05-19,20.92,21.053,20.742,20.742,19744300,20.5533,21.82938,22.030833333333334,47.37371072940685,-0.14492114819801216,-0.29989437052512163,0.15497322232710947,21.2516246417414,19.8549753582586,-1.477224148577394,1.3484722725324407,SSI
2025-05-20,20.786,21.009,20.698,20.875,15335600,20.571050000000003,21.78318,22.01358208955224,49.13242209879463,-0.12655241653889604,-0.26522597972787654,0.1386735631889805,21.283710390073033,19.858389609926974,0.6412110693279294,1.3520709019758292,SSI
2025-05-21,20.92,21.053,20.653,20.742,24381300,20.57105,21.720100000000002,21.994882352941175,47.4255958923961,-0.1213284539394266,-0.23644647457018655,0.11511802063075996,21.28371039007303,19.85838960992697,-0.6371257485029869,1.340590235374766,SSI
2025-05-22,20.742,21.231,20.653,20.742,27664700,20.591050000000003,21.657020000000003,21.97672463768116,47.42559589239611,-0.11585294530520684,-0.2123277687171906,0.09647482341198377,21.299081065331023,19.883018934668982,0.0,1.260922452806514,SSI
2025-05-23,20.786,20.92,20.653,20.742,16226300,20.6399,21.5984,21.959085714285713,47.4255958923961,-0.11024275540312445,-0.1919107660543774,0.08166801065125295,21.233535330201338,20.046264669798664,0.0,1.0554383432265826,SSI
2025-05-26,20.831,20.964,20.253,20.964,20912800,20.67765,21.543319999999998,21.94507042253521,50.976056929095954,-0.08688157806783536,-0.170904928457069,0.08402335038923364,21.251607370505845,20.103692629494155,1.070292160833075,0.9672439156645276,SSI
2025-05-27,21.053,21.319,20.875,21.053,24420300,20.708750000000002,21.49002,21.932680555555557,52.36491868276661,-0.0604888427986765,-0.14882171132539052,0.08833286852671401,21.293735065036604,20.1237649349634,0.42453730204161655,0.9453442983273334,SSI
2025-05-28,21.275,21.497,20.92,21.053,24600300,20.74875,21.432279999999995,21.9206301369863,52.36491868276661,-0.0391214423137356,-0.12688165752305955,0.08776021520932395,21.311503708865782,20.18599629113422,0.0,0.915193379452452,SSI
2025-05-29,21.186,21.231,20.875,20.875,14889300,20.768700000000003,21.37098,21.906499999999998,49.136050000493675,-0.036134203274951204,-0.10873216667343788,0.07259796339848668,21.318890818573152,20.218509181426853,-0.8454852040089333,0.9175861051634298,SSI
2025-05-30,20.875,21.275,20.786,20.831,19752200,20.7909,21.30792,21.89216,48.34253214880921,-0.036891959546277775,-0.09436412524800587,0.0574721657017281,21.31126460901552,20.27053539098448,-0.21077844311377936,0.9120625553339797,SSI
2025-06-02,20.742,21.053,20.742,21.053,12057800,20.81755,21.252839999999996,21.88111842105263,52.50974728984221,-0.01935582033382488,-0.07936246426516969,0.060006643931344805,21.334078279146436,20.301021720853566,1.0657193605683846,0.9294752991778008,SSI
2025-06-03,21.408,22.074,21.408,21.764,58587500,20.877550000000003,21.216420000000003,21.879597402597405,62.847053482487524,0.051321847941846244,-0.0532256018237665,0.10454744976561274,21.53076664819091,20.224333351809097,3.377190899159266,1.1795716336492368,SSI
2025-06-04,21.941,21.941,21.453,21.497,19435500,20.9375,21.174660000000003,21.87469230769231,57.76225890315251,0.08481207980521077,-0.025618065497971045,0.11043014530318182,21.58683115385641,20.28816884614359,-1.226796544752795,1.174940756217729,SSI
2025-06-05,21.497,21.586,21.231,21.275,24655300,20.975250000000003,21.12758,21.867101265822786,53.86029191476679,0.09237494431576465,-0.002019463535223906,0.09439440785098856,21.61000577566251,20.340494224337494,-1.0327022375215211,1.1947956647338243,SSI
2025-06-06,21.231,21.319,20.964,20.964,28033000,21.0041,21.0645,21.8558125,48.878876764705765,0.07243844278625033,0.012872117729070943,0.05956632505717939,21.575577825696875,20.432622174303127,-1.4618096357226773,1.2378267288000564,SSI
2025-06-09,21.009,21.053,20.742,20.742,15704100,21.010749999999998,21.001420000000003,21.842061728395063,45.634337368204925,0.038283765601743625,0.01795444730360548,0.020329318298138145,21.565726670917996,20.455773329082,-1.0589582140812737,1.24494627052177,SSI
2025-06-10,20.786,20.92,20.698,20.742,13479500,21.00855,20.945460000000004,21.828646341463415,45.634337368204925,0.011088120906169507,0.016581182024118287,-0.00549306111794878,21.567611798674267,20.44948820132573,0.0,1.2299171637414528,SSI
2025-06-11,20.786,20.964,20.742,20.875,12900900,20.99075,20.8957,21.817156626506026,48.03119689806144,0.0002643181286501317,0.013317809245024657,-0.013053491116374525,21.542613398429705,20.438886601570292,0.6412110693279294,1.1343028534288737,SSI
2025-06-12,20.964,21.186,20.92,21.009,13812400,20.97965,20.847739999999998,21.807535714285716,50.40369075624052,0.0024705772844022533,0.011148362852900176,-0.008677785568497923,21.519976714030324,20.439323285969675,0.641916167664669,1.1456644562349074,SSI
2025-06-13,20.875,20.92,20.476,20.564,35039900,20.955199999999998,20.7971,21.79290588235294,43.32937132425441,-0.03132760232045584,0.002653169818228973,-0.03398077213868481,21.525002403423713,20.385397596576283,-2.118139844828404,1.2252058155239145,SSI
2025-06-16,20.52,21.186,20.52,21.186,16823100,20.9774,20.758020000000002,21.785848837209304,53.21386737543233,-0.00783241423513914,0.0005560530075553499,-0.00838846724269449,21.546824973108897,20.4079750268911,3.0247033651040756,1.3662911283328676,SSI
2025-06-17,21.231,21.275,21.009,21.186,16346700,20.99295,20.711820000000003,21.778954022988504,53.21386737543233,0.010664754939792687,0.0025777933940028174,0.008086961545789868,21.567562904026488,20.418337095973513,0.0,1.360799403112082,SSI
2025-06-18,21.186,21.275,20.964,20.964,21794300,21.00405,20.69406,21.76969318181818,49.63060947797598,0.007325901672981416,0.0035274150497985376,0.003798486623182879,21.566704039727007,20.44139596027299,-1.047861795525351,1.3752569461531767,SSI
2025-06-19,20.964,21.275,20.875,21.231,19690200,21.0285,20.69674,21.763640449438203,53.671220749034966,0.025925650234047026,0.008007062086648236,0.01791858814739879,21.585679551519654,20.47132044848035,1.2736119061248052,1.401464830711521,SSI
2025-06-20,21.364,21.63,21.186,21.319,25086200,21.05735,20.730479999999996,21.758699999999997,54.95382992172154,0.04722259682480967,0.015850169034280524,0.03137242779052915,21.611814094039467,20.502885905960532,0.41448824831613607,1.4025703481256064,SSI
2025-06-23,21.053,21.186,20.92,21.097,15661100,21.064,20.786440000000002,21.751428571428573,51.10966917156241,0.04566068777968013,0.021812272783360447,0.023848414996319685,21.61693818061245,20.51106181938755,-1.0413246399924803,1.4088385961645966,SSI
2025-06-24,21.453,21.808,21.319,21.586,48489100,21.09065,20.8273,21.74963043478261,58.06778902387621,0.08292516715708942,0.03403485165810624,0.04889031549898318,21.69072482866727,20.49057517133273,2.317865099303207,1.4968311698302847,SSI
2025-06-25,21.63,22.03,21.497,21.764,25856200,21.1262,20.84596,21.74978494623656,60.28360928952157,0.1253753983826158,0.05230296100300816,0.07307243737960764,21.796962833606198,20.455437166393803,0.8246085425738903,1.504236891036269,SSI
2025-06-26,21.764,21.852,21.453,21.764,18417100,21.170650000000002,20.85308,21.749936170212766,60.28360928952157,0.15720534708201583,0.0732834382188097,0.08392190886320613,21.88755923597874,20.453740764021266,0.0,1.485759942407826,SSI
2025-06-27,21.852,22.074,21.719,21.897,19508400,21.22395,20.87706,21.751484210526318,62.02266026725855,0.1909615137600973,0.09681905332706722,0.09414246043303007,21.991270553340634,20.456629446659363,0.6111009005697499,1.484608524372189,SSI
2025-06-30,22.208,22.341,21.941,21.941,26590700,21.268349999999998,20.90726,21.75345833333333,62.60601140417386,0.2187424248183092,0.12120372762531562,0.09753869719299357,22.09452935481093,20.442170645189066,0.2009407681417663,1.472457955765347,SSI
2025-07-01,21.986,22.03,21.63,21.719,15143300,21.266099999999998,20.93124,21.753103092783505,57.78328404235722,0.22030590299989328,0.14102416270023116,0.07928174029966212,22.086822890601884,20.445377109398112,-1.0118043844856595,1.292784128392849,SSI
2025-07-02,21.675,22.918,21.63,22.652,41265000,21.32385,20.96944,21.76227551020408,68.69706228058845,0.2934475921393087,0.17150884858804666,0.12193874355126205,22.34985262131604,20.29784737868396,4.2957778903264465,1.576226263348674,SSI
2025-07-03,22.652,23.363,22.341,22.874,58323300,21.403799999999997,21.020079999999997,21.773505050505054,70.641863331027,0.3651176039478088,0.2102305996599991,0.1548870042878097,22.64119754068133,20.166402459318665,0.9800459120607341,1.552503093598378,SSI
2025-07-04,23.007,23.229,22.741,23.007,21022600,21.50595,21.08492,21.785839999999997,71.7733082430829,0.4277181248354047,0.2537281046950802,0.1739900201403245,22.915773352129797,20.0961266478702,0.5814461834397155,1.4913406474767243,SSI
2025-07-07,23.274,23.496,23.14,23.363,33309100,21.637,21.148000000000003,21.801455445544555,74.5955707632026,0.5002886967577567,0.3030402231076155,0.19724847365014114,23.223962805918394,20.050037194081607,1.5473551527795726,1.4637262136566849,SSI
2025-07-08,23.451,24.118,23.318,24.029,65007600,21.80135,21.21996,21.82329411764706,78.85502142171626,0.604572891890566,0.36334675686420564,0.2412261350263603,23.65624750319751,19.94645249680249,2.850661302058821,1.538416905066076,SSI
2025-07-09,24.206,25.628,24.206,25.361,72536400,22.02565,21.322119999999998,21.85764077669903,84.46508430703742,0.7856437240670893,0.4478061503047824,0.3378375737623069,24.416414535281085,19.634885464718913,5.5433018436056525,1.8741560294925768,SSI
2025-07-10,25.672,25.894,25.406,25.717,51768100,22.26105,21.42694,21.894750000000002,85.56723381815897,0.946953991737395,0.547635718591305,0.39931827314609003,25.11297680757928,19.409123192420722,1.4037301368242439,1.874355905552484,SSI
2025-07-11,25.717,26.649,25.717,26.338,62931400,22.54975,21.54596,21.937066666666666,87.26458255724754,1.112083643140199,0.6605253035010838,0.4515583396391152,25.81708916368138,19.28241083631862,2.414745110238381,1.7427666953694227,SSI
2025-07-14,26.472,26.605,25.761,26.427,51458700,22.811799999999998,21.664099999999998,21.979424528301887,87.4916241980754,1.235885123377269,0.7755972674763209,0.4602878559009481,26.439427880875467,19.18417211912453,0.3379147999088783,1.7026007737909064,SSI
2025-07-15,26.472,28.248,26.338,27.093,62849100,23.10715,21.79468,22.027214953271027,89.06293479405203,1.3719246292795013,0.8948627398369571,0.47706188944254424,27.11895664250433,19.095343357495672,2.5201498467476435,1.7082193704898025,SSI
2025-07-16,27.093,28.337,26.916,28.071,47110600,23.4625,21.950139999999998,22.08317592592593,90.87559005763329,1.540890913057268,1.0240683744810193,0.5168225385762488,27.910339380856108,19.01466061914389,3.6097885062562396,1.6957873455269437,SSI
2025-07-17,28.426,28.515,27.849,28.337,49672400,23.8178,22.106479999999998,22.140550458715598,91.29802488612529,1.676931267435208,1.154640953071857,0.5222903143633508,28.635026832721746,19.00057316727825,0.9475971643332803,1.6994762011747564,SSI
2025-07-18,28.47,28.692,27.982,28.248,38374200,24.16425,22.2637,22.19607272727273,89.7999820520735,1.7573055477320487,1.2751738720038954,0.4821316757281533,29.21575465859323,19.112745341406768,-0.31407700179976183,1.7307542148163721,SSI
2025-07-21,28.47,28.515,27.36,27.849,55033300,24.50185,22.4085,22.247,83.20828847186465,1.7684215160816343,1.3738234008194432,0.39459811526219113,29.59258371921962,19.411116280780384,-1.4124893797791027,1.7603953038347322,SSI
2025-07-22,27.538,28.426,27.138,28.426,61716000,24.84385,22.561300000000003,22.30216964285714,84.93092964148596,1.8030061463716898,1.4596599499298926,0.3433461964417972,30.027964369880316,19.659735630119684,2.0718876799884933,1.7545863029267887,SSI
2025-07-23,28.692,29.625,28.337,28.648,43849400,25.188049999999997,22.70964,22.358327433628318,85.5453550009584,1.8272646898026785,1.53318089790445,0.29408379189822864,30.425024959489043,19.95107504051095,0.7809751635826423,1.7553665341817042,SSI
2025-07-24,28.692,28.737,27.849,28.426,43190300,25.52115,22.85354,22.411552631578946,81.9470285175681,1.8077377401853347,1.588092266360627,0.21964547382470778,30.688133168460816,20.35416683153918,-0.7749232058084421,1.7959312768571782,SSI
2025-07-25,28.559,30.291,28.426,30.203,62122900,25.93645,23.03654,22.479304347826087,86.7510482899567,1.913592833901827,1.653192379868867,0.2604004540329601,31.211015004763247,20.661884995236754,6.2513192148033525,2.0908889916447992,SSI
2025-07-28,30.913,31.846,30.602,31.801,49584700,26.429450000000003,23.25772,22.559663793103446,89.46580777716939,2.1021961941195713,1.742993142719008,0.3592030514005633,31.968179988382712,20.890720011617294,5.290865145846446,2.2125799041439778,SSI
2025-07-29,32.068,32.157,29.581,29.581,104999100,26.82255,23.431839999999998,22.61967521367521,68.47449635398411,2.0489116906534797,1.8041768523059025,0.24473483834757714,32.06150616260373,21.583593837396272,-6.9809125499198155,2.9161438329696026,SSI
2025-07-30,29.847,30.336,29.048,30.114,62743900,27.19565,23.61928,22.683186440677964,70.27761794832125,2.026333670095674,1.848608215863857,0.17772545423181718,32.24337437628549,22.147925623714517,1.8018322571921264,2.8471856349131763,SSI
2025-07-31,30.291,30.736,29.403,30.38,49380200,27.57095,23.812040000000003,22.747865546218488,71.16403198996129,2.006771589372658,1.8802408905656174,0.1265306988070405,32.37608214561695,22.76581785438305,0.8833100883310019,2.8481483580754947,SSI
