time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,37.75,38.0,37.55,37.9,204700,38.1375,37.513000000000005,38.97272727272727,50.86802019960623,0.10731989699074518,0.22634889655480384,-0.11902899956405866,38.8708233651644,37.40417663483561,0.3973509933774766,1.034355399533864,FMC
2025-08-05,37.95,38.0,37.65,37.7,319600,38.1225,37.489000000000004,38.96229508196721,48.59423597001638,0.0796774437810086,0.19701460600004478,-0.11733716221903617,38.87955454159437,37.36544545840563,-0.5277044854881119,1.0251907724802802,FMC
2025-08-06,37.7,39.2,37.7,38.5,188800,38.125,37.499,38.95853658536585,56.89433764430276,0.12092990985564,0.18179766677116385,-0.060867756915523846,38.886922775477125,37.363077224522875,2.1220159151193574,1.1024071331918275,FMC
2025-08-07,39.0,40.15,39.0,39.4,394900,38.1725,37.516999999999996,38.96209677419355,63.946960826447445,0.2236669711978081,0.19017152765649273,0.03349544354131537,39.11644190276243,37.22855809723757,2.3376623376623273,1.2188099667213472,FMC
2025-08-08,39.9,39.9,38.3,38.7,156000,38.184999999999995,37.535,38.96,56.23970764184461,0.24576960363173583,0.20129114285154137,0.04447846078019446,39.15078302019995,37.21921697980004,-1.776649746192882,1.2913129365446694,FMC
2025-08-11,38.95,38.95,38.4,38.5,176300,38.195,37.549,38.95634920634921,54.228647185512415,0.2443312717365771,0.20989916862854854,0.03443210310802855,39.16989540599639,37.22010459400361,-0.5167958656330796,1.2938439463750728,FMC
2025-08-12,38.7,39.25,38.5,38.9,269300,38.235,37.574,38.95590551181102,57.501807035567566,0.27232880347984434,0.2223850955988077,0.049943707881036636,39.257947238440416,37.21205276155958,1.0389610389610393,1.3055582223766378,FMC
2025-08-13,39.0,39.0,38.3,38.6,179300,38.26,37.592,38.953125,54.36191879061266,0.26722910551824697,0.23135389758269556,0.035875207935551406,39.29344085462173,37.22655914537827,-0.7712082262210762,1.320349186207891,FMC
2025-08-14,38.9,39.6,38.8,38.9,275300,38.292500000000004,37.615,38.95271317829457,56.89663067448556,0.284119893662087,0.24190709679857386,0.04221279686351315,39.36477009558975,37.22022990441026,0.7772020725388629,1.3280058039502163,FMC
2025-08-15,38.9,39.2,38.25,38.3,171500,38.2975,37.626999999999995,38.94769230769231,50.817653522331035,0.24625233572734828,0.24277614458432875,0.0034761911430195302,39.36888621470221,37.22611378529779,-1.5424164524421635,1.3771160194738223,FMC
2025-08-18,38.35,38.45,38.05,38.05,121200,38.2925,37.678,38.94083969465649,48.49280475209676,0.19383470673886194,0.23298785701523542,-0.03915315027637348,39.36771111758097,37.21728888241903,-0.652741514360311,1.3850889965458033,FMC
2025-08-19,38.0,38.25,37.85,38.2,103800,38.285000000000004,37.736,38.935227272727275,49.97168136404085,0.162523633238024,0.21889501225979313,-0.05637137902176914,39.360614879230646,37.20938512076936,0.3942181340341744,1.3827824934671127,FMC
2025-08-20,38.3,38.3,37.1,37.75,139800,38.2475,37.778,38.92631578947368,45.72970381433327,0.10024260832155107,0.19516453147214474,-0.09492192315059367,39.343653562043315,37.15134643795669,-1.1780104712041939,1.4031634362116996,FMC
2025-08-21,37.75,37.9,37.25,37.6,113600,38.207499999999996,37.818,38.91641791044776,44.37741385968376,0.038338755656837975,0.1637993763090834,-0.12546062065224542,39.338068091946525,37.07693190805347,-0.3973509933774766,1.4043820960946205,FMC
2025-08-22,37.6,37.6,36.6,37.0,86000,38.1425,37.847,38.90222222222222,39.363162599796674,-0.05846157056944179,0.11934718693337837,-0.17780875750282016,39.393720456826145,36.89127954317385,-1.5957446808510634,1.4438091330526917,FMC
2025-08-25,37.2,37.35,36.5,36.5,79800,38.0375,37.857,38.88455882352941,35.7391343905381,-0.1735220931618926,0.06077333091432418,-0.23429542407621679,39.46684471552203,36.608155284477974,-1.3513513513513487,1.449099618291293,FMC
2025-08-26,36.5,36.7,36.25,36.7,71800,38.015,37.87,38.86861313868613,38.190464175797,-0.24573735054159584,-0.0005288053768598283,-0.245208545164736,39.51556129849053,36.51443870150947,0.5479452054794498,1.2026035876984098,FMC
2025-08-27,36.7,37.0,36.6,36.95,45800,37.989999999999995,37.889,38.85471014492754,41.209425645992575,-0.2795728103058437,-0.0563376063626566,-0.22323520394318708,39.5458379025299,36.43416209747009,0.6811989100817373,1.1981632842229282,FMC
2025-08-28,36.95,37.4,36.8,37.15,37800,37.9525,37.912000000000006,38.842446043165474,43.58344010261035,-0.2869416427672249,-0.10245841364357025,-0.18448322912365464,39.55298512382347,36.35201487617653,0.5412719891745521,1.1703327140437294,FMC
2025-08-29,37.05,37.15,36.8,37.0,44000,37.915,37.916000000000004,38.82928571428572,42.20685030341361,-0.30141076628805763,-0.14224888417246773,-0.1591618821155899,39.56969030335023,36.26030969664977,-0.40376850605652326,1.170442727110892,FMC
2025-09-03,37.1,37.8,37.1,37.7,129300,37.905,37.92,38.821276595744685,50.123956959980106,-0.25347163780678983,-0.16449343489933216,-0.08897820290745767,39.562487000822635,36.24751299917737,1.8918918918918948,1.2485535871219389,FMC
2025-09-04,37.9,39.1,37.9,38.8,181100,37.959999999999994,37.952000000000005,38.82112676056338,59.51060875111377,-0.12527463813848527,-0.1566496755471628,0.03137503740867753,39.661268876302316,36.25873112369767,2.9177718832890998,1.4028465852349292,FMC
2025-09-05,38.8,39.25,38.0,38.0,108400,37.934999999999995,37.977000000000004,38.815384615384616,51.86556745784733,-0.08722542599792149,-0.14276482563731455,0.055539399639393056,39.61744809101161,36.25255190898838,-2.0618556701030855,1.4057519289681968,FMC
2025-09-08,38.0,38.1,37.6,37.65,50400,37.8475,38.003,38.807291666666664,48.90547250337291,-0.08434099567699604,-0.13108005964525085,0.04673906396825481,39.38491923193971,36.31008076806028,-0.9210526315789558,1.298469578549251,FMC
2025-09-09,37.65,37.85,37.3,37.7,72100,37.7975,38.016999999999996,38.79965517241379,49.350196858376044,-0.07713135943493654,-0.12029031960318799,0.04315896016825145,39.28232676643339,36.312673233566606,0.13280212483401943,1.247088062516363,FMC
2025-09-10,37.7,37.8,37.2,37.8,34900,37.7625,38.016,38.792808219178085,50.28225420741356,-0.06262658620329375,-0.10875757292320914,0.04613098671991539,39.21013873073986,36.31486126926015,0.2652519893899141,1.246365980539974,FMC
2025-09-11,37.3,37.75,37.2,37.55,110200,37.695,38.023999999999994,38.7843537414966,47.908675019073385,-0.07049177428444153,-0.10110441319545563,0.030612638911014095,39.041691853160806,36.348308146839194,-0.6613756613756627,1.2234917928674678,FMC
2025-09-12,37.7,38.1,37.65,37.8,55300,37.655,38.012,38.777702702702705,50.42869520623515,-0.055907613672417256,-0.09206505329084796,0.03615743961843071,38.934350163992065,36.37564983600794,0.665778961384822,1.2284718339820135,FMC
2025-09-15,37.85,39.6,37.85,39.55,262800,37.6875,38.033,38.78288590604026,63.67572010207469,0.09575698639309849,-0.05450064535405867,0.15025763174715717,39.123457410305676,36.251542589694324,4.629629629629628,1.6142855316189588,FMC
2025-09-16,39.55,39.55,38.6,38.85,78900,37.714999999999996,38.045,38.78333333333333,57.102369364510736,0.15765082420632837,-0.012070351441981264,0.16972117564830963,39.21976436343865,36.21023563656134,-1.7699115044247704,1.62718128846081,FMC
2025-09-17,39.15,39.5,37.0,37.0,113400,37.6625,38.031,38.771523178807946,44.13494087740979,0.05676820911178737,0.001697360668772463,0.05507084844301491,39.191130277836024,36.13386972216398,-4.761904761904767,1.9520594234168682,FMC
2025-09-18,37.8,38.3,37.75,37.8,17700,37.6425,38.027,38.76513157894737,49.47792466918044,0.04089985587119571,0.009537859709257114,0.0313619961619386,39.151865499316706,36.13313450068329,2.1621621621621623,2.015647439258561,FMC
2025-09-19,37.75,37.95,37.35,37.8,23400,37.644999999999996,38.014,38.758823529411764,49.47792466918044,0.02800129015994912,0.013230545799395515,0.014770744360553607,39.155280559506174,36.13471944049382,0.0,1.997568153024515,FMC
2025-09-22,37.8,37.9,37.35,37.4,31800,37.635,37.992999999999995,38.75,46.87804948764273,-0.014332358646981902,0.007717964910120032,-0.022050323557101934,39.14917860310682,36.12082139689318,-1.0582010582010581,2.010356772019424,FMC
2025-09-23,37.5,37.8,37.25,37.5,42700,37.66,37.974000000000004,38.74193548387097,47.61908462101418,-0.039359207613706815,-0.0016974695946453374,-0.037661738019061475,39.146288206096045,36.17371179390395,0.2673796791443861,1.9757547300132559,FMC
2025-09-24,37.4,37.7,37.05,37.7,57800,37.72,37.961999999999996,38.73525641025641,49.14698887007377,-0.04256418378291471,-0.009870812432299213,-0.032693371350615494,39.10237019948431,36.337629800515685,0.5333333333333412,1.9483629966516687,FMC
2025-09-25,37.4,37.7,37.3,37.35,19300,37.752500000000005,37.946999999999996,38.726433121019106,46.586036229534585,-0.072510370994884,-0.02239872414481617,-0.05011164685006783,39.06257231620452,36.442427683795486,-0.9283819628647216,1.9616072207226207,FMC
2025-09-26,37.4,37.4,37.1,37.2,64500,37.765,37.929,38.71677215189873,45.491960992050686,-0.10711196643451615,-0.03934137260275617,-0.06777059383175998,39.047308773063236,36.482691226936765,-0.40160642570280514,1.959841035712516,FMC
2025-09-29,37.2,37.2,36.75,36.8,64100,37.7475,37.9,38.70471698113208,42.61764636143749,-0.16490966124979423,-0.06445503033216378,-0.10045463091763045,39.073941618927236,36.42105838107277,-1.0752688172043112,1.9718962513295322,FMC
2025-09-30,36.85,36.9,36.5,36.55,28500,37.725,37.867000000000004,38.691250000000004,40.87917910881507,-0.2282564630423991,-0.09721531687421085,-0.13104114616818824,39.11840552150825,36.33159447849175,-0.6793478260869512,1.9756131502024332,FMC
2025-10-01,36.55,36.85,36.55,36.8,16800,37.67999999999999,37.84,38.67950310559006,43.36706691325927,-0.25534291501048045,-0.12884083650146477,-0.12650207850901568,39.13363428398624,36.226365716013746,0.6839945280437743,1.9313278731421257,FMC
2025-10-02,36.8,36.85,36.45,36.45,22400,37.5625,37.802,38.665740740740745,40.7797612816154,-0.30157483133862684,-0.16338763546889717,-0.13818719586972966,39.014857430271356,36.110142569728644,-0.9510869565217184,1.8022791813550125,FMC
2025-10-03,36.5,36.85,36.4,36.6,28800,37.4925,37.764,38.65306748466258,42.366731695945035,-0.32239385602490245,-0.19518887958009823,-0.12720497644480422,38.9903141968957,35.994685803104296,0.411522633744843,1.759109317381044,FMC
2025-10-06,36.85,36.9,36.6,36.7,44900,37.44500000000001,37.73,38.641158536585365,43.45463209249061,-0.3270538456677201,-0.22156187279762263,-0.10549197287009748,38.981537460793696,35.90846253920632,0.2732240437158584,1.7526314136999914,FMC
2025-10-07,36.7,36.7,36.5,36.5,19400,37.385000000000005,37.694,38.628181818181815,41.756938853226025,-0.34293214130619276,-0.24583592649933667,-0.0970962148068561,38.97248394107127,35.79751605892874,-0.5449591280654031,1.75417826931263,FMC
2025-10-08,36.5,36.8,36.5,36.5,13400,37.32000000000001,37.652,38.61536144578313,41.75693885322603,-0.35146434283142014,-0.26696160976575334,-0.0845027330656668,38.94201953392132,35.6979804660787,0.0,1.751898701604764,FMC
2025-10-09,36.7,36.7,36.5,36.55,16300,37.269999999999996,37.64,38.602994011976044,42.409295227850436,-0.3501552204613674,-0.28360033190487616,-0.06655488855649122,38.92351300664952,35.61648699335047,0.1369863013698458,1.7489724363563535,FMC
2025-10-10,36.5,37.0,36.4,36.9,50500,37.225,37.629,38.59285714285714,46.8933637028497,-0.31721895398384703,-0.2903240563206704,-0.026894897663176653,38.86672566462731,35.58327433537269,0.9575923392612928,1.7570741269708439,FMC
2025-10-13,36.9,36.9,36.25,36.25,50200,37.06,37.596000000000004,38.57899408284024,40.574952852360035,-0.33965100783782276,-0.30018944662410085,-0.03946156121372191,38.34169295937308,35.77830704062693,-1.7615176151761447,1.3942435810936884,FMC
2025-10-14,36.35,36.35,35.75,35.85,58800,36.910000000000004,37.558,38.56294117647059,37.24881492649057,-0.3852641439588851,-0.3172043860910577,-0.06805975786782736,37.99705299343112,35.82294700656889,-1.1034482758620623,1.3681351855336918,FMC
2025-10-15,35.85,35.85,35.0,35.45,78500,36.8325,37.509,38.54473684210526,34.22720531167566,-0.4485192888519265,-0.3434673666432315,-0.10505192220869497,38.09877302285972,35.56622697714029,-1.115760111576003,0.9269915741960693,FMC
2025-10-16,35.5,35.5,35.0,35.05,38400,36.695,37.455999999999996,38.52441860465116,31.477356424628596,-0.5248756640376229,-0.3797490261221098,-0.14512663791551306,38.10768687632028,35.28231312367972,-1.1283497884344351,0.7610232391402307,FMC
2025-10-17,35.05,35.4,35.05,35.25,46700,36.5675,37.391,38.50549132947977,34.318763116912095,-0.5627631299063296,-0.41635184687895377,-0.14641128302737583,38.02000237793126,35.11499762206874,0.5706134094151327,0.786073915429284,FMC
2025-10-20,35.7,36.4,34.8,34.85,74100,36.440000000000005,37.3,38.48448275862069,31.504964789772004,-0.6179426187788835,-0.45667000125893975,-0.1612726175199437,38.02632312365193,34.85367687634808,-1.134751773049636,0.7899030337066975,FMC
2025-10-21,34.95,35.8,34.85,35.6,65300,36.345000000000006,37.238,38.467999999999996,41.23407017487882,-0.5943032711003653,-0.4841966552272249,-0.11010661587314041,37.891098655530364,34.79890134446965,2.152080344332852,0.9612140491132369,FMC
2025-10-22,35.6,35.7,35.15,35.15,25400,36.2175,37.171,38.44914772727273,37.76773401943714,-0.604907163704361,-0.5083387569226522,-0.09656840678170886,37.71285244921376,34.72214755078624,-1.2640449438202306,0.9676060520569955,FMC
2025-10-23,35.15,35.7,35.0,35.15,19400,36.1075,37.096,38.43050847457627,37.76773401943714,-0.6063215278390715,-0.5279353111059361,-0.0783862167331354,37.57550078875682,34.639499211243184,0.0,0.9603945687408101,FMC
2025-10-24,35.15,35.5,35.15,35.5,6900,36.0225,37.034,38.41404494382022,42.154166529470125,-0.5725997729265018,-0.5368682034700493,-0.035731569456452505,37.41929143603855,34.62570856396145,0.9957325746799528,1.0024221419841375,FMC
2025-10-27,36.0,36.55,36.0,36.0,48800,35.9825,36.976,38.40055865921788,47.81321040714744,-0.4997682011525342,-0.5294482030065463,0.029680001854012095,37.330510229541495,34.63448977045851,1.4084507042253502,1.0449876887129428,FMC
2025-10-28,36.0,36.0,35.35,35.65,23700,35.9375,36.923,38.38527777777778,44.52924176285564,-0.46493129219968665,-0.5165448208451744,0.05161352864548774,37.265686337593316,34.609313662406684,-0.9722222222222299,1.0554644595949945,FMC
2025-10-29,36.1,36.5,36.0,36.4,47200,35.917500000000004,36.89,38.3743093922652,52.11846101491869,-0.3725099955306419,-0.4877378557822679,0.11522786025162601,37.20234076424856,34.63265923575145,2.103786816269282,1.155356716634185,FMC
2025-10-30,36.4,36.65,35.25,36.45,44500,35.917500000000004,36.855,38.363736263736264,52.584207340037274,-0.29186641557021886,-0.4485635677398581,0.15669715216963925,37.20234076424856,34.63265923575145,0.13736263736265908,1.1360680209661589,FMC
2025-10-31,36.1,36.5,36.0,36.4,43800,35.9075,36.828,38.35300546448087,52.03908289988985,-0.22934661456908856,-0.40472017710570424,0.17537356253661568,37.17294146655003,34.64205853344997,-0.1371742112482921,1.1323818247035682,FMC
2025-11-03,36.3,36.6,36.25,36.6,54900,35.9025,36.808,38.34347826086957,54.08929575061725,-0.16179581190929326,-0.3561353040664221,0.1943394921571288,37.1554859074274,34.64951409257261,0.5494505494505475,1.1378347646979905,FMC
2025-11-04,36.6,36.6,36.0,36.6,32900,35.9075,36.8,38.33405405405406,54.08929575061725,-0.10702756695464899,-0.30631375664406746,0.19928618968941847,37.17127671245695,34.64372328754305,0.0,1.13079025443937,FMC
2025-11-05,36.6,37.75,36.6,37.5,95100,35.9575,36.82,38.32956989247312,62.46355642430006,0.008896585838357396,-0.2432716881475825,0.2521682739859399,37.38809612160772,34.52690387839229,2.4590163934426146,1.2553546411881966,FMC
2025-11-06,37.4,37.4,36.6,36.9,12900,35.975,36.824,38.32192513368984,55.230749354685244,0.05175571881477481,-0.18426620675511104,0.23602192556988585,37.44415657866434,34.50584342133566,-1.6000000000000014,1.3144634807977769,FMC
2025-11-07,36.55,36.8,36.0,36.65,28300,35.9625,36.818000000000005,38.31303191489362,52.502801333136716,0.06480198289813188,-0.13445256882446247,0.19925455172259435,37.402483552538044,34.52251644746195,-0.6775067750677488,1.3062488702893884,FMC
2025-11-10,36.65,36.65,36.0,36.15,17400,35.957499999999996,36.797999999999995,38.301587301587304,47.45447934229626,0.03439889085063896,-0.10068227688944219,0.13508116774008117,37.39397045511635,34.52102954488364,-1.3642564802182844,1.281249104076819,FMC
2025-11-11,36.15,36.25,36.0,36.2,13000,35.975,36.782,38.29052631578947,47.99301066426569,0.01417539832510073,-0.07771074184653362,0.09188614017163435,37.41448090058849,34.535519099411516,0.13831258644538824,1.255091688250829,FMC
2025-11-12,36.05,36.55,36.05,36.55,29800,36.029999999999994,36.759,38.281413612565444,51.722925662996815,0.02608946659340461,-0.056950700158545975,0.08304016675195058,37.469078652618464,34.590921347381524,0.966850828729271,1.2390458505657764,FMC
2025-11-13,36.5,36.8,36.5,36.55,18900,36.105000000000004,36.714,38.272395833333334,51.72292566299681,0.03512653470568239,-0.03853525318570031,0.0736617878913827,37.48413016064517,34.725869839354836,0.0,1.202435595520372,FMC
2025-11-14,36.55,36.95,36.55,36.7,24400,36.177499999999995,36.687999999999995,38.26424870466321,53.38464915680465,0.0537723683012743,-0.020073728888305387,0.07384609718957968,37.51932711256002,34.83567288743997,0.4103967168262779,1.2004849737243317,FMC
2025-11-17,36.65,37.0,34.15,36.7,46800,36.269999999999996,36.669000000000004,38.256185567010306,53.38464915680465,0.06776813686419558,-0.002505355737805191,0.07027349260200078,37.47455276697297,35.06544723302702,0.0,1.159780259294639,FMC
2025-11-18,36.5,37.0,36.1,36.7,54400,36.325,36.649,38.24820512820513,53.38464915680465,0.07796119614437913,0.013587954638631675,0.06437324150574746,37.500853553359676,35.14914644664033,0.0,1.072028008387513,FMC
2025-11-19,36.55,36.6,36.15,36.4,25400,36.3875,36.621,38.238775510204086,49.15800118214961,0.061127140638603805,0.023095791838626104,0.0380313487999777,37.42514662882746,35.34985337117254,-0.8174386920981047,1.0451691870273594,FMC
2025-11-20,36.4,36.4,36.05,36.2,44200,36.44,36.594,38.22842639593909,46.51402792044642,0.03128704426640638,0.02473404232418216,0.0065530019422242215,37.30608617536542,35.57391382463457,-0.5494505494505364,1.0573014086547088,FMC
2025-11-21,36.2,36.2,35.8,36.1,65100,36.47,36.56,38.21767676767677,45.20483860030724,-0.00042570410801090475,0.01970209303774355,-0.020127797145754456,37.23461204473156,35.705387955268435,-0.2762430939226568,1.0420599338004417,FMC
2025-11-24,36.1,36.3,36.1,36.3,30500,36.485,36.495,38.208040201005026,48.33678698236452,-0.009312607203540324,0.013899152989486777,-0.0232117601930271,37.222063876401464,35.747936123598535,0.5540166204986097,1.0018566926947845,FMC
2025-11-25,36.3,36.3,36.0,36.1,39000,36.5075,36.44,38.1975,45.533983098141576,-0.03212356994558263,0.004694608402472895,-0.03681817834805552,37.15984395189974,35.85515604810026,-0.550964187327807,0.983579129825992,FMC
2025-11-26,36.15,36.4,36.15,36.4,13100,36.50750000000001,36.428000000000004,38.157565,50.19876149963312,-0.025697702350939267,-0.0013838537482095377,-0.02431384860272973,37.159843951899745,35.85515604810027,0.8310249307479145,0.8806741293894139,FMC
2025-11-27,36.8,36.8,36.2,36.2,32500,36.495,36.396,38.117575,47.29088304963173,-0.03632475534828927,-0.008372034068225485,-0.027952721280063788,37.16141223214998,35.82858776785002,-0.5494505494505364,0.8885421038919844,FMC
2025-11-28,36.5,36.5,36.2,36.2,6900,36.485,36.364,38.077585,47.29088304963172,-0.04423683669552503,-0.015544994593685395,-0.028691842101839633,37.16331059490407,35.80668940509593,0.0,0.8882060933003733,FMC
2025-12-01,36.35,36.5,36.3,36.3,11700,36.47,36.342000000000006,38.038095000000006,49.00389206758453,-0.04195442935565552,-0.020826881546079423,-0.021127547809576097,37.150866321218516,35.78913367878148,0.2762430939226457,0.8809971075272883,FMC
2025-12-02,36.2,36.25,36.0,36.2,42100,36.45,36.316,37.999520000000004,47.34679046735925,-0.04766531329899948,-0.026194567896663436,-0.021470745402336042,37.13824720161257,35.761752798387434,-0.2754820936638924,0.8825326011096555,FMC
2025-12-03,36.45,36.5,36.2,36.5,29000,36.4,36.292,37.961975,52.532636412527296,-0.02766483418567134,-0.026488621154465018,-0.0011762130312063211,36.88122650318704,35.91877349681296,0.828729281767937,0.6935210551011307,FMC
2025-12-04,36.8,36.8,36.1,36.4,37700,36.375,36.273,37.922515,50.73873797588248,-0.019656882354027516,-0.025122273394377517,0.005465391040350001,36.7948997374075,35.9551002625925,-0.2739726027397249,0.6033978528234738,FMC
2025-12-05,36.65,36.65,36.05,36.1,27000,36.347500000000004,36.251,37.881315,45.69718808069314,-0.03709045989499771,-0.027515910694501558,-0.009574549200496149,36.76359083016641,35.9314091698336,-0.8241758241758212,0.6120444625210308,FMC
2025-12-08,36.0,36.1,35.9,35.9,18800,36.335,36.233000000000004,37.839115,42.654334836363056,-0.06628097836846791,-0.03526892422929483,-0.03101205413917308,36.78933583683524,35.88066416316476,-0.5540166204986208,0.5453084283946914,FMC
2025-12-09,36.0,36.0,35.4,35.7,41300,36.31,36.216,37.79568,39.800279831501626,-0.10435011986912457,-0.04908516335726078,-0.05526495651186379,36.843706010144494,35.77629398985551,-0.557103064066844,0.5558601394660052,FMC
2025-12-10,35.8,36.2,35.65,35.85,24100,36.275,36.196999999999996,37.75347,42.88688419278205,-0.12102138321158407,-0.06347240732812544,-0.05754897588345863,36.833663819446976,35.71633618055302,0.42016806722688926,0.5141687975281812,FMC
2025-12-11,35.85,35.9,35.7,35.8,2300,36.2375,36.184,37.713135,42.11179150624071,-0.1366923572467158,-0.07811639731184351,-0.05857595993487229,36.818673948053345,35.65632605194665,-0.1394700139470184,0.5137526453626073,FMC
2025-12-12,35.75,35.75,35.5,35.5,33000,36.1775,36.162,37.669880000000006,37.70825579958952,-0.17134406217741116,-0.09676193028495705,-0.0745821318924541,36.803662077556275,35.55133792244373,-0.8379888268156388,0.5239125205328141,FMC
2025-12-15,35.5,35.7,35.45,35.5,12800,36.1175,36.138,37.622615,37.70825579958952,-0.19654019496154262,-0.11671758322027417,-0.07982261174126845,36.7625418183107,35.4724581816893,0.0,0.5239125205328141,FMC
2025-12-16,35.5,35.8,35.3,35.8,6700,36.072500000000005,36.124,37.575905000000006,44.44555707810068,-0.19010935660197248,-0.13139593789661386,-0.05871341870535862,36.67028098436158,35.47471901563843,0.8450704225352101,0.5699555981822958,FMC
2025-12-17,35.9,35.9,35.5,35.5,10700,36.027499999999996,36.104,37.523680000000006,39.808753112006116,-0.20683608601709835,-0.14648396752071077,-0.06035211849638758,36.65617864772584,35.398821352274155,-0.8379888268156388,0.5712912714145819,FMC
2025-12-18,35.35,35.8,35.35,35.5,1400,35.9925,36.083,37.46862,39.808753112006116,-0.21758396705724437,-0.1607039674280175,-0.05687999962922685,36.657627609442905,35.327372390557095,0.0,0.562881781843272,FMC
2025-12-19,35.5,35.75,35.1,35.4,8100,35.957499999999996,36.053,37.412115,38.26547019984085,-0.2315022901849133,-0.17486363197939667,-0.05663865820551664,36.670739459310056,35.244260540689936,-0.28169014084507005,0.5629748524325006,FMC
2025-12-22,35.4,35.4,35.25,35.3,29600,35.9075,36.034,37.355109999999996,36.73192918949084,-0.24774596454209075,-0.1894400984919355,-0.05830586605015525,36.658832150251214,35.15616784974878,-0.28248587570621764,0.5428265108326699,FMC
2025-12-23,35.3,35.3,35.05,35.05,42200,35.855000000000004,36.018,37.296855,33.15461547394743,-0.27759219414338787,-0.20707051762222597,-0.0705216765211619,36.69159711740073,35.018402882599275,-0.7082152974504208,0.5502088406183995,FMC
2025-12-24,34.9,35.25,34.9,35.05,6300,35.7875,36.01,37.24049,33.15461547394743,-0.29781254845616445,-0.22521892378901368,-0.07259362466715077,36.65618018462435,34.918819815375656,0.0,0.5017866474227151,FMC
2025-12-25,35.0,35.1,34.9,35.1,15700,35.7325,36.010999999999996,37.184375,34.6312826291354,-0.3062722272088365,-0.24142958447297827,-0.06484264273585824,36.6300258389484,34.834974161051605,0.14265335235379428,0.49937730557994414,FMC
2025-12-26,35.1,35.1,34.7,34.8,22100,35.6625,36.001999999999995,37.131485000000005,30.30546614227191,-0.3333415227876131,-0.25981197213590523,-0.07352955065170785,36.62269460746851,34.70230539253149,-0.8547008547008628,0.5216698437711479,FMC
2025-12-29,34.8,35.3,34.8,35.1,3800,35.6025,36.007000000000005,37.079384999999995,38.569100165635454,-0.3268192726252579,-0.2732134322337758,-0.053605840391482085,36.54476770137455,34.660232298625445,0.8620689655172598,0.5642722066554334,FMC
2025-12-30,35.1,35.35,34.9,34.95,22100,35.54,35.994,37.02748,36.254434946961126,-0.3299506233798226,-0.28456087046298517,-0.045389752916837445,36.481219813244046,34.59878018675595,-0.42735042735042583,0.566832995563859,FMC
2025-12-31,35.0,35.55,34.95,35.2,30100,35.475,35.995,36.97777,42.453175711091234,-0.3087008198584087,-0.2893888603420699,-0.019311959516338795,36.31071589229391,34.63928410770609,0.7153075822603716,0.5567502832564648,FMC
2026-01-05,35.2,36.15,35.2,35.8,46500,35.445,36.008,36.931295,54.01158068159107,-0.24067090747145414,-0.2796452697679468,0.03897436229649265,36.17762326069153,34.71237673930847,1.7045454545454364,0.6971819908064271,FMC
2026-01-06,35.9,36.1,35.9,36.1,42800,35.445,36.02,36.88561,58.499868557501415,-0.16069680622844373,-0.2558555770600462,0.09515877083160246,36.17762326069153,34.71237673930847,0.8379888268156499,0.7029454260405269,FMC
2026-01-07,36.5,36.5,36.2,36.2,23500,35.46,36.024,36.840425,59.90459030486841,-0.08823052398700781,-0.22233056644543853,0.1341000424584307,36.24243883231651,34.67756116768349,0.27700831024930483,0.6928162831695689,FMC
2026-01-08,36.2,36.4,35.9,35.9,24500,35.47,36.028999999999996,36.79752,53.99937783783675,-0.054381094607116154,-0.18874067207777406,0.1343595774706579,36.27026311462706,34.669736885372934,-0.8287292817679703,0.7077197196313457,FMC
2026-01-09,36.2,36.2,35.85,35.9,11400,35.472500000000004,36.019,36.754615,53.99937783783675,-0.02724115882962508,-0.15644076942814428,0.1291996105985192,36.278056362170034,34.666943637829974,0.0,0.7017488976985347,FMC
2026-01-12,35.9,36.25,35.9,36.2,39600,35.49249999999999,36.014,36.713445,58.71888072788782,0.0182643881052158,-0.12149973792147226,0.13976412602668806,36.35045043409829,34.63454956590169,0.8356545961002881,0.7243785908746947,FMC
2026-01-13,36.25,36.5,36.25,36.35,32200,35.535,36.013,36.67161,60.880034652577415,0.06567455293330937,-0.08406487975051594,0.1497394326838253,36.474820811588984,34.59517918841101,0.4143646408839796,0.6964344933485256,FMC
2026-01-14,36.2,36.6,36.2,36.4,26500,35.58,36.009,36.630024999999996,61.60165728406117,0.10605944500166231,-0.046040014800080284,0.1520994598017426,36.59587400793654,34.56412599206346,0.13755158184318717,0.6958590067639048,FMC
2026-01-15,36.4,36.7,36.25,36.45,22500,35.6125,36.006,36.5927,62.34959598864184,0.14047997930020983,-0.008736015980022264,0.1492159952802321,36.6972628894449,34.527737110555094,0.13736263736265908,0.6751373098975255,FMC
2026-01-16,36.4,36.75,36.4,36.6,66000,35.667500000000004,35.988,36.55235,64.57866923214641,0.1778125348982158,0.028573694195625346,0.14923884070259047,36.83651893190785,34.49848106809216,0.411522633744843,0.641508539389519,FMC
2026-01-19,36.6,37.25,36.6,36.6,87700,35.722500000000004,35.982,36.512945,64.57866923214641,0.20503533447045896,0.06386602225059207,0.1411693122198669,36.95984648170614,34.48515351829387,0.0,0.641508539389519,FMC
