time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,9.1,9.4,8.9,9.2,1208397,8.415000000000001,7.702000000000001,8.709090909090909,61.22237030818395,0.5231092788222202,0.446296799735877,0.07681247908634325,10.033673921195248,6.7963260788047535,1.098901098901095,4.556317644014623,TIG
2025-08-05,9.2,9.5,8.8,9.1,2755275,8.49,7.744,8.712295081967214,59.626604731441994,0.4994942574267558,0.4569362912740528,0.04255796615270302,10.08855197633744,6.8914480236625595,-1.0869565217391242,4.56899870446332,TIG
2025-08-06,9.2,9.3,9.0,9.1,1711435,8.565,7.7860000000000005,8.715447154471544,59.62660473144199,0.47530021778726983,0.4606090765766962,0.014691141210573633,10.1280940975816,7.001905902418398,0.0,4.56899870446332,TIG
2025-08-07,9.2,9.5,9.1,9.4,2145258,8.655,7.835999999999999,8.720967741935485,62.983550563491306,0.4748598708584737,0.46345923543305173,0.011400635425421968,10.191194888951857,7.118805111048141,3.296703296703307,4.590318482649408,TIG
2025-08-08,9.4,9.6,9.2,9.5,2845675,8.76,7.885999999999999,8.7272,64.05638868665434,0.47708056918082953,0.4661835021826073,0.010897066998222238,10.22020906938544,7.2997909306145585,1.0638297872340496,4.502866395335315,TIG
2025-08-11,9.5,10.0,9.5,9.9,2874661,8.875,7.934,8.736507936507936,68.04582651686076,0.5052924488444326,0.4740052915149724,0.03128715732946019,10.312651593837279,7.437348406162721,4.210526315789487,4.539133496835856,TIG
2025-08-12,9.9,10.0,9.5,9.7,1804974,8.959999999999999,7.98,8.744094488188976,64.20842955072641,0.5056830389074332,0.4803408409934646,0.025342197913968578,10.380748505467867,7.53925149453213,-2.020202020202033,4.507323539940291,TIG
2025-08-13,9.8,10.2,9.8,10.1,4075383,9.069999999999999,8.026,8.7546875,68.084976768489,0.5321351189977346,0.4906996965943186,0.04143542240341597,10.485850125877409,7.654149874122588,4.123711340206193,4.522262145054156,TIG
2025-08-14,10.2,10.3,9.9,10.2,1608984,9.17,8.076,8.765891472868217,68.98925325836049,0.554772673267939,0.5035142919290427,0.051258381338896264,10.609444337235626,7.730555662764373,0.990099009900991,4.485148883669354,TIG
2025-08-15,10.2,10.3,9.6,9.9,2455142,9.26,8.124,8.774615384615386,63.203582588195175,0.5422548291973825,0.5112623993827108,0.030992429814671763,10.641684707731347,7.878315292268652,-2.941176470588225,4.549930317502848,TIG
2025-08-18,9.9,9.9,9.5,9.7,1705741,9.35,8.174,8.781679389312977,59.614233848407025,0.5103134433392835,0.5110726081740253,-0.0007591648347418101,10.58544153624257,8.11455846375743,-2.020202020202033,4.532436699200078,TIG
2025-08-19,9.7,10.6,9.7,10.6,8205304,9.475,8.24,8.795454545454545,68.33021483986057,0.5512674750078457,0.5191115815407894,0.032155893467056273,10.683522368758307,8.266477631241692,9.278350515463929,4.880082756721678,TIG
2025-08-20,11.0,11.0,10.0,10.3,3754669,9.59,8.3,8.806766917293233,63.41709118425696,0.5531400926968004,0.5259172837719917,0.027222808924808772,10.634081061583636,8.545918938416364,-2.8301886792452713,4.939241447022818,TIG
2025-08-21,10.3,10.9,10.2,10.7,4237856,9.7,8.366,8.82089552238806,66.84062530600984,0.5802124844166734,0.536776323900928,0.04343616051574539,10.72392433930994,8.676075660690058,3.883495145631044,4.844021358448177,TIG
2025-08-22,10.7,10.7,9.7,10.2,5483033,9.745,8.427999999999999,8.831111111111111,59.36233840038575,0.5549248997594063,0.5404060390726236,0.014518860686782653,10.774000537056653,8.715999462943346,-4.672897196261683,4.6162159743188775,TIG
2025-08-25,10.2,10.2,9.5,9.5,1247814,9.709999999999999,8.472,8.836029411764706,50.794166415186815,0.47294830323579795,0.5269144919052585,-0.05396618866946057,10.721304524910762,8.698695475089236,-6.8627450980392135,4.372724445140921,TIG
2025-08-26,9.5,9.9,9.4,9.9,3457845,9.745,8.526,8.843795620437955,54.80822077653937,0.4352407327032193,0.5085797400648506,-0.07333900736163135,10.730099514075253,8.759900485924746,4.210526315789487,3.855718062628278,TIG
2025-08-27,9.9,10.2,9.8,9.8,2270756,9.77,8.578,8.85072463768116,53.63033850170726,0.39276054801013416,0.48541590165390736,-0.0926553536437732,10.732671720839967,8.807328279160032,-1.0101010101010055,3.865626404715298,TIG
2025-08-28,9.9,10.1,9.7,10.1,1850119,9.8,8.638,8.859712230215827,56.640866789084036,0.3789340722761203,0.46411953577834997,-0.08518546350222966,10.764637919526907,8.835362080473095,3.0612244897959107,3.8934312970159874,TIG
2025-08-29,10.1,10.6,10.1,10.3,4189863,9.860000000000001,8.702,8.87,58.5719317942949,0.3797374423161255,0.44724311708590514,-0.06750567476977964,10.78996887327635,8.930031126723652,1.980198019801982,3.7529783327213857,TIG
2025-09-03,10.3,10.4,10.1,10.3,2293997,9.915,8.765999999999998,8.88014184397163,58.5719317942949,0.3760393710675132,0.4330023678822268,-0.05696299681471362,10.810074239790515,9.019925760209484,0.0,3.754684424408568,TIG
2025-09-04,10.4,10.6,10.2,10.5,3687285,9.985,8.834,8.891549295774647,60.60666921186159,0.384811088795038,0.4233641120647891,-0.038553023269751074,10.829237432305032,9.140762567694967,1.9417475728155331,3.742734174055414,TIG
2025-09-05,10.5,11.0,10.4,10.4,6680515,10.05,8.9,8.902097902097902,59.045131521904175,0.37932099768361205,0.41455548918855367,-0.03523449150494162,10.80253956007204,9.297460439927962,-0.952380952380949,3.759258117727214,TIG
2025-09-08,10.3,10.3,9.4,9.4,5866546,10.05,8.948,8.905555555555557,46.22035018761855,0.2909248180643065,0.38982935496370424,-0.09890453689939777,10.80253956007204,9.297460439927962,-9.615384615384615,4.357569657560148,TIG
2025-09-09,9.3,9.6,9.1,9.6,1335074,10.055,9.0,8.910344827586206,48.623839518030884,0.23430758539317686,0.3587250010495988,-0.12441741565642195,10.793348085076799,9.3166519149232,2.127659574468077,4.376522398574266,TIG
2025-09-10,9.6,9.6,9.3,9.4,1210969,10.03,9.046,8.913698630136986,46.39107290875395,0.17132476680020403,0.3212449541997199,-0.14992018739951585,10.822331668989662,9.237668331010337,-2.083333333333326,4.294244522720935,TIG
2025-09-11,9.4,9.4,8.9,9.4,1943754,10.015,9.092,8.917006802721088,46.39107290875394,0.12002683466268671,0.2810013302923133,-0.16097449562962657,10.844140328418694,9.185859671581307,0.0,4.27215044695725,TIG
2025-09-12,9.4,9.6,9.3,9.4,997066,9.98,9.136000000000001,8.92027027027027,46.391072908753934,0.07846831991491499,0.24049472821683363,-0.16202640830191864,10.85202124551602,9.10797875448398,0.0,4.157080847553445,TIG
2025-09-15,9.4,9.5,9.3,9.4,1184931,9.94,9.18,8.923489932885905,46.391072908753934,0.04501400414483747,0.20139858340243438,-0.1563845792575969,10.842394475533517,9.037605524466482,0.0,4.147096264207349,TIG
2025-09-16,9.5,9.7,9.3,9.3,1412951,9.91,9.216000000000001,8.926,45.00134955632809,0.01031316980481023,0.16318150068290957,-0.15286833087809934,10.856795148187455,8.963204851812545,-1.0638297872340385,4.105810948437606,TIG
2025-09-17,9.5,9.5,9.1,9.2,961035,9.885,9.251999999999999,8.927814569536423,43.59493091007101,-0.024968830544841225,0.12555143443735942,-0.15052026498220064,10.880304766866457,8.889695233133542,-1.0752688172043112,4.08954785293915,TIG
2025-09-18,9.3,9.5,9.2,9.5,1086821,9.83,9.29,8.93157894736842,48.76787068277132,-0.02839525440231938,0.09476209666942366,-0.12315735107174304,10.779459680139315,8.880540319860685,3.260869565217406,3.541352808351902,TIG
2025-09-19,9.5,9.5,9.3,9.3,831541,9.78,9.324,8.933986928104575,45.75519018758103,-0.04671059783023068,0.0664675577694928,-0.11317815559972348,10.730567697414624,8.829432302585374,-2.1052631578947323,3.5197301862469197,TIG
2025-09-22,9.4,9.5,9.0,9.3,1051897,9.71,9.357999999999999,8.936363636363637,45.755190187581036,-0.060527911366854426,0.041068463942223354,-0.10159637530907778,10.577907344072196,8.842092655927805,0.0,3.3721793300452023,TIG
2025-09-23,9.3,9.4,9.0,9.2,625160,9.66,9.394,8.938064516129034,44.172799997015616,-0.07864087312498569,0.017126596528781544,-0.09576746965376723,10.524261169103859,8.795738830896141,-1.0752688172043112,3.2392294904397416,TIG
2025-09-24,9.2,9.3,9.0,9.3,587095,9.650000000000002,9.427999999999999,8.940384615384616,46.17737706985124,-0.08395853976597145,-0.0030904307301690553,-0.0808681090358024,10.526596288282866,8.773403711717139,1.0869565217391353,2.8804820457361524,TIG
2025-09-25,9.3,9.5,9.2,9.4,1081103,9.625,9.456,8.943312101910827,48.18115382505507,-0.07919080235060783,-0.018310505054256812,-0.06088029729635101,10.500093979915256,8.749906020084744,1.0752688172043001,2.7161437751323905,TIG
2025-09-26,9.4,9.4,9.1,9.2,884838,9.595,9.482000000000001,8.944936708860759,44.60449296710528,-0.09050735221206807,-0.032749874485819064,-0.05775747772624901,10.485830481835986,8.704169518164015,-2.1276595744680993,2.7445498117362757,TIG
2025-09-29,9.2,9.3,9.0,9.2,884253,9.55,9.502,8.946540880503145,44.60449296710528,-0.09834217216378782,-0.04586833402141281,-0.05247383814237501,10.424191355662764,8.675808644337238,0.0,2.6315440941431696,TIG
2025-09-30,9.2,9.2,8.8,8.8,1057892,9.475,9.516,8.945625,38.052375152259295,-0.135268687257998,-0.06374840466872986,-0.07152028258926815,10.335538387167695,8.614461612832304,-4.347826086956507,2.705718294710168,TIG
2025-10-01,8.8,9.0,8.8,8.8,470290,9.4,9.534,8.944720496894409,38.052375152259295,-0.16265819410094906,-0.08353036255517371,-0.07912783154577535,10.218213715486502,8.581786284513498,0.0,2.705718294710168,TIG
2025-10-02,8.8,8.9,8.6,8.6,368156,9.305000000000001,9.544,8.942592592592593,35.06546559915883,-0.1982179707545324,-0.10646788419504545,-0.09175008655948695,10.02017388389833,8.589826116101673,-2.272727272727282,2.6487527279034926,TIG
2025-10-03,8.6,8.7,8.1,8.1,798478,9.190000000000001,9.546,8.937423312883435,28.947860196341523,-0.2637053402608487,-0.13791537540820611,-0.12578996485264257,9.903479243971846,8.476520756028156,-5.813953488372093,2.8626125072332242,TIG
2025-10-06,8.1,8.6,8.0,8.5,1301785,9.145,9.546,8.934756097560975,38.23197006321146,-0.280099087420945,-0.1663521178107539,-0.11374696961019112,9.914073263226731,8.375926736773268,4.938271604938271,2.4280055052290517,TIG
2025-10-07,8.6,8.6,8.3,8.4,439094,9.085,9.527999999999999,8.931515151515152,36.93270165303029,-0.29772838690625214,-0.19262737162985358,-0.10510101527639856,9.890964606771355,8.279035393228646,-1.17647058823529,2.3529294140244037,TIG
2025-10-08,8.4,8.7,8.3,8.4,463142,9.035,9.492,8.928313253012048,36.93270165303029,-0.30814760004253117,-0.21573141731238912,-0.09241618273014204,9.88172744636083,8.18827255363917,0.0,2.3316418079377055,TIG
2025-10-09,8.4,8.6,8.2,8.4,727385,8.985,9.476,8.925149700598803,36.932701653030286,-0.31279914765594086,-0.23514496338109947,-0.07765418427484139,9.858649333482497,8.111350666517502,0.0,2.3316418079377055,TIG
2025-10-10,8.4,8.4,8.2,8.4,893023,8.934999999999999,9.458,8.922023809523811,36.93270165303029,-0.3128788599153829,-0.2506917426879562,-0.0621871172274267,9.82299004261824,8.047009957381757,0.0,2.3316418079377055,TIG
2025-10-13,8.3,8.5,8.1,8.5,597996,8.89,9.437999999999999,8.919526627218936,39.68949310816644,-0.30139853350992674,-0.26083310085235034,-0.040565432657576395,9.769952151809038,8.010047848190963,1.1904761904761862,2.361024859729215,TIG
2025-10-14,8.5,8.6,8.3,8.3,639662,8.84,9.422,8.915882352941177,36.27431336221838,-0.30492365061665083,-0.2696512108052105,-0.03527243981144035,9.735368198299438,7.944631801700561,-2.35294117647058,2.3952843284934953,TIG
2025-10-15,8.3,8.4,8.0,8.3,770783,8.795,9.404,8.912280701754385,36.27431336221838,-0.3042105811063429,-0.276563084865437,-0.0276474962409059,9.704540080422188,7.885459919577811,0.0,2.394699744327627,TIG
2025-10-16,8.3,8.4,8.1,8.3,627067,8.735000000000001,9.388,8.908720930232558,36.27431336221838,-0.30018512116400764,-0.28128749212515114,-0.0188976290388565,9.606236266220943,7.863763733779059,0.0,2.2316215979610385,TIG
2025-10-17,8.3,8.4,8.1,8.2,718981,8.68,9.37,8.904624277456648,34.42449273613347,-0.3015875656973481,-0.28534750683959054,-0.01624005885775759,9.539865350535935,7.820134649464063,-1.2048192771084487,2.2096720318786396,TIG
2025-10-20,8.1,8.2,7.4,7.4,1565913,8.584999999999999,9.33,8.895977011494253,23.91678664142863,-0.36306711550896686,-0.3008914285734658,-0.06217568693550107,9.567531638702938,7.60246836129706,-9.756097560975597,3.003565292188626,TIG
2025-10-21,7.2,7.8,6.9,7.7,1954811,8.510000000000002,9.294,8.889142857142856,32.2662992223745,-0.38316571304788205,-0.3173462854683491,-0.06581942757953296,9.52338411691752,7.496615883082483,4.054054054054057,3.2164964055699774,TIG
2025-10-22,7.7,7.8,7.5,7.7,292854,8.43,9.25,8.882386363636364,32.2662992223745,-0.39454591666899397,-0.3327862117084781,-0.06175970496051586,9.433362766951666,7.426637233048333,0.0,3.191391019082939,TIG
2025-10-23,7.7,7.8,7.6,7.6,140084,8.34,9.208,8.875141242937854,30.953117628222728,-0.40694298883175684,-0.34761756713313385,-0.05932542169862298,9.298946790686562,7.381053209313438,-1.2987012987013102,3.158437723903034,TIG
2025-10-24,7.6,7.7,7.4,7.6,561894,8.26,9.158000000000001,8.867977528089888,30.953117628222742,-0.41201826771902983,-0.36049770725031305,-0.05152056046871678,9.18315249353258,7.33684750646742,0.0,3.1545849171623583,TIG
2025-10-27,7.6,7.6,7.3,7.4,339514,8.17,9.101999999999999,8.85977653631285,28.28316812549994,-0.427253676901719,-0.3738489011805943,-0.05340477572112473,9.057575052423081,7.282424947576918,-2.631578947368407,3.169825659698582,TIG
2025-10-28,7.4,8.0,7.2,8.0,1381377,8.129999999999999,9.064,8.855,43.913351597918385,-0.3864580154134938,-0.3763707240271742,-0.010087291386319586,8.968796129800348,7.2912038701996496,8.108108108108091,3.668770826827996,TIG
2025-10-29,8.0,8.0,7.6,7.8,2355361,8.080000000000002,9.026,8.849171270718232,40.72703311909141,-0.3660459385732775,-0.3743057669363949,0.008259828363117394,8.868336022397905,7.2916639776020995,-2.500000000000002,3.6965212188218532,TIG
2025-10-30,7.8,8.2,7.8,8.0,965750,8.05,8.974,8.844505494505494,45.02297608528069,-0.3299276910366604,-0.36543015175644805,0.03550246071978763,8.79973679592075,7.300263204079251,2.564102564102577,3.7349278182757035,TIG
2025-10-31,8.0,8.2,7.9,8.0,1053303,8.045,8.927999999999999,8.839890710382514,45.02297608528069,-0.2978700590232224,-0.351918133209803,0.054048074186580586,8.794666592559398,7.295333407440602,0.0,3.5016553629727576,TIG
2025-11-03,8.0,8.2,7.8,7.8,673858,8.01,8.87,8.834239130434783,41.531946766417704,-0.28531356603237423,-0.3385972197743172,0.05328365374194299,8.735186001548376,7.284813998451624,-2.500000000000002,3.340489267208079,TIG
2025-11-04,7.7,8.0,7.5,7.9,767854,7.984999999999999,8.824,8.82918918918919,43.87524954660242,-0.2642472132215108,-0.32372721846375596,0.05948000524224517,8.687701553779286,7.282298446220712,1.2820512820512997,3.354656627185666,TIG
2025-11-05,8.0,8.0,7.7,7.9,184008,7.960000000000001,8.792,8.824193548387097,43.87524954660242,-0.2447308716948049,-0.30792794910996574,0.06319707741516084,8.635589411278175,7.284410588721825,0.0,3.354656627185666,TIG
2025-11-06,7.9,7.9,7.7,7.8,353577,7.9300000000000015,8.750000000000002,8.818716577540107,41.92644973304697,-0.23462854290100754,-0.2932680678681741,0.05863952496716657,8.57595909924263,7.284040900757374,-1.2658227848101333,3.3615804647303595,TIG
2025-11-07,7.8,7.9,7.6,7.8,255706,7.9,8.71,8.813297872340426,41.92644973304697,-0.2240397833856278,-0.27942241097166487,0.05538262758603707,8.508708728201825,7.291291271798176,0.0,3.3615804647303595,TIG
2025-11-10,7.8,7.8,7.5,7.5,314690,7.85,8.658,8.806349206349207,36.314449098753904,-0.23712221073528106,-0.27096237092438813,0.03384016018910707,8.413821546982474,7.286178453017525,-3.8461538461538436,3.430765011206482,TIG
2025-11-11,7.5,7.6,7.4,7.4,429298,7.805,8.6,8.798947368421052,34.64954000671614,-0.2526469363142345,-0.2672992840023574,0.014652347688122902,8.361208972466494,7.248791027533505,-1.3333333333333308,3.41035048935616,TIG
2025-11-12,7.5,7.6,7.4,7.6,800872,7.7700000000000005,8.546,8.792670157068063,40.52276347726191,-0.2459765995306329,-0.26303474710801256,0.017058147577379668,8.281344975735683,7.258655024264318,2.7027027027026973,3.484628603126663,TIG
2025-11-13,7.6,7.7,7.5,7.7,937666,7.74,8.490000000000002,8.786979166666667,43.26818625711132,-0.22997019208444236,-0.25642183610329855,0.02645164401885619,8.186742596321437,7.293257403678563,1.3157894736842257,3.5045698294742023,TIG
2025-11-14,7.7,8.2,7.6,7.8,2003085,7.720000000000001,8.437999999999999,8.781865284974094,45.95477071570851,-0.20683160856295935,-0.2465037905952307,0.03967218203227135,8.112562432177981,7.32743756782202,1.298701298701288,3.5158250136526896,TIG
2025-11-17,8.0,8.0,7.6,7.9,1980524,7.745,8.408000000000001,8.777319587628865,48.57726002630012,-0.17836882536449927,-0.2328767975490844,0.05450797218458514,8.114779450625452,7.375220549374548,1.2820512820512997,2.708961547287112,TIG
2025-11-18,7.9,7.9,7.6,7.9,672557,7.755,8.374,8.772820512820513,48.57726002630011,-0.15403623083163787,-0.21710868420559512,0.06307245337395725,8.130429578510606,7.379570421489394,0.0,2.5660305060011037,TIG
2025-11-19,7.8,7.9,7.5,7.7,473905,7.755,8.34,8.76734693877551,43.66288644268275,-0.1491712495784654,-0.20352119728016918,0.05434994770170379,8.130429578510606,7.379570421489394,-2.5316455696202556,2.6357765483674527,TIG
2025-11-20,7.7,7.8,7.6,7.8,414468,7.765000000000001,8.308,8.76243654822335,46.57325860059086,-0.1356824893421793,-0.18995345569257122,0.054270966350391914,8.133639033258424,7.396360966741578,1.298701298701288,2.6307278825982263,TIG
2025-11-21,7.8,7.8,7.6,7.7,402378,7.7700000000000005,8.274,8.757070707070708,44.11876467271444,-0.1315453411303631,-0.17827183278012962,0.04672649164976653,8.131866506353727,7.408133493646273,-1.2820512820512775,2.6504337574427677,TIG
2025-11-24,8.4,8.4,7.6,7.8,1424493,7.790000000000001,8.242,8.752261306532663,47.120009264298595,-0.11882768550993372,-0.16638300332609046,0.04755531781615674,8.107224808214884,7.472775191785118,1.298701298701288,2.582219288243553,TIG
2025-11-25,7.8,7.9,7.6,7.7,479747,7.775,8.21,8.747,44.54365306743165,-0.11548675662771757,-0.1562037539864159,0.040716997358698326,8.078488489332784,7.471511510667217,-1.2820512820512775,1.8312398256124758,TIG
2025-11-26,7.9,7.9,7.6,7.7,383347,7.7700000000000005,8.180000000000001,8.7225,44.54365306743165,-0.11155313135956835,-0.14727362946104638,0.03572049810147804,8.075045294306513,7.464954705693487,0.0,1.7475909870689217,TIG
2025-11-27,7.7,7.8,7.6,7.6,115161,7.75,8.142000000000001,8.6975,41.88749282011985,-0.11517717844167752,-0.1408543392571726,0.025677160815495093,8.043795489198324,7.456204510801675,-1.2987012987013102,1.6544635680738113,TIG
2025-11-28,7.6,7.7,7.6,7.7,269585,7.734999999999999,8.11,8.674000000000001,45.394142310891844,-0.10872676315339813,-0.1344288240364177,0.025702060883019573,8.004697686502611,7.465302313497388,1.3157894736842257,1.6904078356171908,TIG
2025-12-01,7.7,7.8,7.7,7.8,459903,7.735000000000001,8.08,8.652000000000001,48.726130995792225,-0.09445675957251343,-0.12643441114363685,0.03197765157112342,8.004697686502613,7.46530231349739,1.298701298701288,1.6279460018366188,TIG
2025-12-02,7.8,7.9,7.7,7.8,1026663,7.7299999999999995,8.052,8.631,48.726130995792225,-0.08220012702825752,-0.11758755432056099,0.03538742729230347,7.9903641175043285,7.469635882495671,0.0,1.6003389160117807,TIG
2025-12-03,7.8,7.9,7.7,7.8,428172,7.725,8.022,8.6105,48.726130995792225,-0.0716605986585046,-0.10840216318814973,0.036741564529645124,7.975263019535379,7.474736980464621,0.0,1.6003389160117807,TIG
2025-12-04,7.8,7.9,7.7,7.8,697953,7.725,7.990000000000001,8.5895,48.72613099579223,-0.06258648841258996,-0.09923902823303779,0.03665253982044783,7.975263019535379,7.474736980464621,0.0,1.5746075670044586,TIG
2025-12-05,7.8,7.8,7.6,7.7,716363,7.720000000000001,7.96,8.5665,45.030333381733584,-0.06274111442034869,-0.09193944547049998,0.029198331050151294,7.967938871922342,7.47206112807766,-1.2820512820512775,1.6009910413840593,TIG
2025-12-08,7.7,7.8,7.5,7.7,301545,7.7299999999999995,7.93,8.545,45.03033338173357,-0.0621472616979899,-0.08598100871599797,0.02383374701800807,7.9557152374578415,7.504284762542158,0.0,1.329218109969829,TIG
2025-12-09,7.7,7.7,7.5,7.6,511476,7.74,7.906000000000001,8.524,41.389461513663704,-0.06895096954573798,-0.08257500088194597,0.013624031336207987,7.9165159900304785,7.563484009969522,-1.2987012987013102,1.3272187128720048,TIG
2025-12-10,7.6,7.7,7.4,7.6,766186,7.74,7.882,8.501,41.389461513663704,-0.07349574384758295,-0.08075914947507337,0.007263405627490421,7.9165159900304785,7.563484009969522,0.0,1.1824443449667077,TIG
2025-12-11,7.6,7.6,7.5,7.5,319745,7.7299999999999995,7.86,8.4775,37.841058975250675,-0.08419611409720407,-0.08144654239949953,-0.0027495716977045392,7.936219096567391,7.523780903432608,-1.3157894736842035,1.1754980800109582,TIG
2025-12-12,7.6,7.8,7.5,7.6,1263187,7.720000000000001,7.85,8.4545,43.09492272504955,-0.08364288720904689,-0.081885811361409,-0.0017570758476378873,7.931261872913608,7.508738127086393,1.3333333333333197,1.1777289476971164,TIG
2025-12-15,7.5,8.2,7.5,8.1,2047178,7.7299999999999995,7.842,8.435,60.893318252100656,-0.04237021215753867,-0.07398269152063494,0.031612479363096274,7.9903641175043285,7.469635882495671,6.578947368421062,1.89034813043147,TIG
2025-12-16,8.1,8.4,8.0,8.3,1915823,7.75,7.84,8.417,65.53667155977297,0.0064031966395976525,-0.057905513888588424,0.06430871052818607,8.108358832221528,7.391641167778472,2.4691358024691468,1.9599564147314952,TIG
2025-12-17,8.3,8.5,7.9,8.4,1331283,7.785000000000001,7.840000000000001,8.4005,67.60766043948601,0.05252021838505083,-0.03582036743386057,0.08834058581891141,8.245091524075283,7.32490847592472,1.2048192771084265,1.8545855389177315,TIG
2025-12-18,8.4,8.4,8.2,8.3,135924,7.81,7.837999999999999,8.385,63.49836137314208,0.08007605914419447,-0.012641082118249564,0.09271714126244403,8.324628123272289,7.29537187672771,-1.1904761904761862,1.8781427660805923,TIG
2025-12-19,8.3,8.3,8.1,8.3,400997,7.840000000000001,7.836,8.368,63.498361373142075,0.10075284538974394,0.010037703383349137,0.0907151420063948,8.395925023342672,7.28407497665733,0.0,1.8418448051277279,TIG
2025-12-22,8.5,8.5,8.2,8.5,812851,7.875,7.836,8.352,68.00864487626589,0.1317588420734106,0.03438193112136143,0.09737691095204917,8.503699576820551,7.246300423179449,2.409638554216853,1.8868440554260408,TIG
2025-12-23,8.5,8.6,8.4,8.6,900906,7.92,7.8420000000000005,8.3375,70.00438478311953,0.16252697232900815,0.06001093936289078,0.10251603296611736,8.620676364965066,7.219323635034934,1.17647058823529,1.8479445765821598,TIG
2025-12-24,8.6,8.6,8.3,8.5,407722,7.959999999999999,7.846,8.322,65.59738988878502,0.17680369008106922,0.08336948950652648,0.09343420057454274,8.698134205455053,7.221865794544945,-1.1627906976744096,1.8847486678888465,TIG
2025-12-25,8.5,8.5,8.3,8.4,472040,8.0,7.848,8.3075,61.43253006185201,0.17799708786309942,0.10229500917784107,0.07570207868525836,8.742683611888689,7.257316388111311,-1.17647058823529,1.8787571544989492,TIG
2025-12-26,8.4,8.4,8.1,8.4,543196,8.035,7.852,8.293,61.432530061852006,0.17690362928362902,0.11721673319899867,0.05968689608463035,8.784104728817308,7.285895271182693,0.0,1.8723782302394183,TIG
2025-12-29,8.4,8.4,8.3,8.3,155509,8.059999999999999,7.87,8.2775,57.21920455111082,0.1660537272138587,0.12698413200197067,0.03906959521188802,8.809455943018616,7.310544056981381,-1.1904761904761862,1.8957350433483606,TIG
2025-12-30,8.3,8.4,8.2,8.2,815855,8.080000000000002,7.88,8.261999999999999,53.2836556979544,0.1476835335442228,0.1311240123104211,0.01655952123380172,8.821548876906787,7.338451123093216,-1.2048192771084487,1.925606613612346,TIG
2025-12-31,8.2,8.6,8.2,8.5,1475538,8.115,7.896,8.2485,61.777247547442926,0.15553955236665473,0.13600712032166784,0.01953243204498689,8.866909849019311,7.363090150980689,3.658536585365857,2.0674075104790104,TIG
2026-01-05,8.5,8.7,8.4,8.5,486939,8.15,7.914000000000001,8.2355,61.777247547442926,0.15992202235725905,0.1407901007287861,0.019131921628472964,8.905331924248596,7.3946680757514045,0.0,2.0674075104790104,TIG
2026-01-06,8.6,8.7,8.4,8.6,673163,8.195,7.934,8.221,64.28735690433805,0.16951031625465696,0.14653414383396027,0.02297617242069669,8.944666592559395,7.4453334074406055,1.17647058823529,2.031755215129044,TIG
2026-01-07,8.6,8.7,8.5,8.7,547381,8.245000000000001,7.96,8.2085,66.64620829301475,0.18306797880954662,0.15384091082907753,0.02922706798046909,8.989028861918701,7.500971138081301,1.1627906976744207,2.0311205814285036,TIG
2026-01-08,8.7,8.7,8.4,8.6,366411,8.294999999999998,7.972,8.1955,62.22036697790876,0.183626626351872,0.1597980539336364,0.023828572418235577,8.989262198308113,7.600737801691884,-1.1494252873563204,2.0239156931636213,TIG
2026-01-09,8.6,8.6,8.2,8.5,732648,8.34,7.986000000000001,8.1825,58.06758759637526,0.1739944940690581,0.16263734196072077,0.01135715210833732,8.956953465787318,7.723046534212681,-1.1627906976744096,2.0596240374438066,TIG
2026-01-12,8.5,8.7,8.3,8.5,623047,8.389999999999999,7.996,8.17,58.06758759637526,0.16446510844498263,0.16300289525757314,0.0014622131874094946,8.866389933164701,7.913610066835297,0.0,2.016413425305351,TIG
2026-01-13,8.5,8.8,8.5,8.8,1803813,8.45,8.012,8.1585,65.96998776450364,0.17905644325865744,0.16621360485779002,0.012842838400867418,8.7902785236888,8.109721476311199,3.529411764705892,2.1132440216912576,TIG
2026-01-14,8.8,8.9,8.4,8.7,971019,8.48,8.03,8.145,61.78985771522174,0.18047066348864504,0.16906501658396103,0.011405646904684014,8.79522757026036,8.16477242973964,-1.1363636363636576,1.647248917012461,TIG
2026-01-15,8.7,8.8,8.4,8.6,607159,8.495000000000001,8.044,8.132,57.84276678372872,0.1715448170763718,0.1695609766824432,0.0019838403939286264,8.802622461707509,8.187377538292493,-1.1494252873563204,1.6027554757877798,TIG
2026-01-16,8.5,8.6,8.4,8.6,1272143,8.504999999999999,8.058,8.1195,57.84276678372872,0.16259670587500175,0.16816812252095492,-0.0055714166459531755,8.812622461707509,8.19737753829249,0.0,1.5851406912730346,TIG
2026-01-19,8.6,8.8,8.5,8.7,778626,8.525,8.075999999999999,8.108,60.750555317951026,0.16171033150498282,0.16687656431776052,-0.005166232812777699,8.828488489332816,8.221511510667185,1.1627906976744207,1.569263024685842,TIG
2026-01-20,8.8,8.8,8.6,8.6,914206,8.54,8.092,8.1015,56.549988262912066,0.15119581789308612,0.16374041503282563,-0.012544597139739516,8.825804497035886,8.254195502964112,-1.1494252873563204,1.5995474002219858,TIG
2026-01-21,8.6,8.7,8.4,8.6,748911,8.544999999999998,8.114,8.099499999999999,56.54998826291206,0.141234921839402,0.1592393163941409,-0.0180043945547389,8.831356421264863,8.258643578735134,0.0,1.511883738871965,TIG
