time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,8.883,8.883,8.883,8.883,500,8.857555555555555,8.857555555555555,8.857555555555555,59.01061204153346,0.014447950097387974,0.014902910983277524,-0.00045496088588955,,,0.0,,TN1
2025-03-07,9.101,9.101,9.101,9.101,100,8.87036842105263,8.87036842105263,8.87036842105263,72.55538008837917,0.03586744469446046,0.01909581772551411,0.016771626968946348,,,2.4541258583812064,,TN1
2025-03-10,9.101,9.101,9.101,9.101,0,8.8819,8.8819,8.8819,72.55538008837917,0.05224035419707285,0.02572472501982586,0.026515629177246987,9.181830448077902,8.581969551922098,0.0,,TN1
2025-03-11,9.101,9.101,9.101,9.101,0,8.9015,8.892333333333333,8.892333333333333,72.55538008837917,0.06447280062564964,0.03347434014099062,0.03099846048465902,9.205067906215744,8.597932093784257,0.0,1.3709603619616866,TN1
2025-03-12,9.144,9.144,8.622,9.057,1500,8.8993,8.899818181818182,8.899818181818182,66.97619412983686,0.06981192189446972,0.04074185649168644,0.029070065402783278,9.197368236624117,8.601231763375884,-0.4834633556752066,0.9382929301603538,TN1
2025-03-13,8.883,8.883,8.7,8.883,4800,8.89275,8.899086956521739,8.899086956521739,50.453703297670494,0.05931907477580367,0.04445730014850989,0.01486177462729378,9.18592275309601,8.599577246903989,-1.9211659489897448,1.0109728739652213,TN1
2025-03-14,8.883,8.883,8.883,8.883,0,8.886199999999999,8.898416666666666,8.898416666666666,50.45370329767049,0.050422182306469665,0.04565027658010185,0.004771905726367813,9.173766633010597,8.5986333669894,0.0,1.0109728739652213,TN1
2025-03-17,8.883,8.883,8.796,8.796,900,8.8753,8.89432,8.89432,44.139458359408856,0.03593689980421111,0.0437076012249237,-0.007770701420712595,9.158970008432703,8.591629991567295,-0.9793988517392771,1.031011697616207,TN1
2025-03-18,8.622,9.144,8.622,9.144,1300,8.8818,8.903923076923077,8.903923076923077,63.705818919269504,0.051939178187861756,0.04535391661751132,0.0065852615703504355,9.184191589969382,8.579408410030618,3.9563437926330325,1.3763934671753684,TN1
2025-03-19,8.883,8.97,8.578,8.97,1700,8.8796,8.90637037037037,8.90637037037037,53.59700661971079,0.050004334435019615,0.04628400018101298,0.003720334254006634,9.178562697902,8.580637302098,-1.9028871391076008,1.4462504531718383,TN1
2025-03-20,8.883,8.883,8.883,8.883,2800,8.88395,8.905535714285714,8.905535714285714,49.378008895453334,0.04097841030461602,0.045222882205733596,-0.004244471901117576,9.18031142585843,8.58758857414157,-0.9698996655518544,1.3527811085963553,TN1
2025-03-21,8.796,8.796,8.796,8.796,300,8.883949999999999,8.901758620689655,8.901758620689655,45.519242681641444,0.02649965595396253,0.04147823695537939,-0.014978581001416857,9.180311425858429,8.587588574141568,-0.9793988517392771,1.3725666157951169,TN1
2025-03-24,8.796,8.796,8.796,8.796,100,8.8896,8.898233333333334,8.898233333333334,45.519242681641444,0.014853912164090488,0.03615337199712161,-0.021299459833031123,9.173893695433364,8.605306304566636,0.0,1.3384827741390712,TN1
2025-03-25,8.361,8.97,8.361,8.97,4700,8.90265,8.900548387096773,8.900548387096773,53.87931452421384,0.019440820452205188,0.03281086168813833,-0.01337004123593314,9.175780217642563,8.629519782357436,1.9781718963165273,1.404436446068558,TN1
2025-03-26,8.97,8.97,8.97,8.97,0,8.9157,8.90271875,8.90271875,53.87931452421384,0.022813004205547216,0.030811290191620107,-0.00799828598607289,9.174433840075086,8.656966159924913,0.0,1.404436446068558,TN1
2025-03-27,8.361,8.97,8.361,8.97,200,8.92875,8.904757575757575,8.904757575757575,53.87931452421384,0.025195051257815848,0.029688042404859255,-0.004492991147043407,9.169274755263855,8.688225244736147,0.0,1.404436446068558,TN1
2025-03-28,8.97,8.97,8.97,8.97,0,8.93745,8.906676470588236,8.906676470588236,53.87931452421384,0.026774204347111308,0.02910527479330967,-0.0023310704461983606,9.1702195720755,8.704680427924501,0.0,1.3906129928669815,TN1
2025-03-31,8.448,8.883,8.448,8.883,200,8.941799999999999,8.905999999999999,8.905999999999999,48.839160570964786,0.02076614247294728,0.02743744832923719,-0.006671305856289909,9.166553057469981,8.717046942530017,-0.9698996655518544,1.4113013937556416,TN1
2025-04-01,8.883,8.883,8.883,8.883,0,8.94615,8.905361111111112,8.905361111111112,48.83916057096479,0.01582232029264219,0.02511442272191819,-0.009292102429276,9.162221406325731,8.730078593674268,0.0,1.4113013937556416,TN1
2025-04-02,8.883,8.883,8.883,8.883,400,8.94615,8.904756756756758,8.904756756756758,48.83916057096479,0.011768643994196637,0.02244526697637388,-0.010676622982177243,9.162221406325731,8.730078593674268,0.0,1.3942048854366056,TN1
2025-04-03,8.883,8.883,8.274,8.709,2300,8.937450000000002,8.899605263157895,8.899605263157895,39.58846396434526,-0.0054217707011012806,0.01687185944087885,-0.02229363014198013,9.176967475463968,8.697932524536036,-1.9587977034785542,1.4620305916260679,TN1
2025-04-04,8.448,8.665,8.099,8.665,1300,8.915650000000001,8.893589743589743,8.893589743589743,37.64659440629604,-0.022338229272047982,0.009029841698293482,-0.031368070970341465,9.171312833064423,8.65998716693558,-0.5052244804225614,1.3353908451548788,TN1
2025-04-08,8.665,8.665,8.099,8.665,1500,8.893849999999999,8.887875,8.887875,37.64659440629604,-0.03533729818920506,0.0001564137207937747,-0.03549371190999883,9.157205892882217,8.63049410711778,0.0,1.3353908451548788,TN1
2025-04-09,8.099,8.665,8.065,8.665,2300,8.872049999999998,8.882439024390244,8.882439024390244,37.64659440629604,-0.04511904964066282,-0.008898678951497544,-0.03622037068916528,9.135388465417456,8.60871153458254,0.0,1.3353908451548788,TN1
2025-04-10,8.665,8.84,8.665,8.674,2300,8.8529,8.877476190476191,8.877476190476191,38.41829177053265,-0.05155068910102756,-0.01742908098140355,-0.03412160811962401,9.115310606332502,8.590489393667498,0.1038661281015596,1.3361383075418398,TN1
2025-04-11,8.709,8.84,8.709,8.84,200,8.85075,8.87660465116279,8.87660465116279,50.569783888202224,-0.04276008538363918,-0.022495281861850673,-0.020264803521788506,9.112826625998464,8.588673374001536,1.9137652755360834,1.352330753781715,TN1
2025-04-14,8.274,8.692,8.274,8.692,500,8.8412,8.87240909090909,8.87240909090909,42.51493015648564,-0.04719183363487289,-0.02743459221645512,-0.019757241418417774,9.11209994268617,8.570300057313831,-1.6742081447963741,1.4022075131354832,TN1
2025-04-15,8.326,8.796,8.317,8.796,1500,8.841199999999999,8.87071111111111,8.87071111111111,48.698673589217314,-0.04182990609797699,-0.030313654992759495,-0.011516251105217493,9.112099942686168,8.57030005731383,1.1965025310630484,1.4146912664901399,TN1
2025-04-16,8.796,8.796,8.204,8.204,3000,8.7942,8.856217391304346,8.856217391304346,29.346607107108824,-0.08437734285855392,-0.04112639256591838,-0.04325095029263554,9.155117894147397,8.433282105852603,-6.7303319690768415,1.8087710699649506,TN1
2025-04-17,8.204,8.535,8.204,8.535,1500,8.772450000000001,8.849382978723405,8.849382978723405,42.98822163408869,-0.09034610564409107,-0.05097033518155292,-0.03937577046253815,9.141106436836598,8.403793563163404,4.034617259873219,2.042821281664887,TN1
2025-04-18,8.535,8.622,8.509,8.622,700,8.7594,8.844645833333333,8.844645833333333,45.94258537483577,-0.08705273055419482,-0.0581868142560813,-0.028865916298113525,9.130052000214704,8.388747999785295,1.0193321616871698,2.0532002467082595,TN1
2025-04-21,8.622,8.709,8.622,8.709,500,8.75505,8.841877551020408,8.841877551020408,48.79988008952035,-0.07654022607574085,-0.06185749662001321,-0.014682729455727635,9.125935412861827,8.384164587138175,1.0090466249130126,2.0579703946926853,TN1
2025-04-22,8.709,8.709,8.152,8.709,800,8.750699999999998,8.839220000000001,8.839220000000001,48.79988008952035,-0.067431680104578,-0.06297233331692617,-0.0044593467876518356,9.121603931383575,8.379796068616422,0.0,2.0579703946926853,TN1
2025-04-23,8.665,8.84,8.665,8.84,1500,8.7442,8.84184,8.839235294117646,53.126498313773,-0.049076760268429,-0.060193218707226735,0.011116458438797737,9.103290429894905,8.385109570105094,1.5041910667126013,2.0362524132069577,TN1
2025-04-24,8.535,8.796,8.535,8.796,200,8.735499999999998,8.83574,8.838403846153845,51.550778874863354,-0.03764681725984076,-0.055683938417749546,0.018037121157908786,9.079677738660529,8.391322261339468,-0.4977375565610953,2.038612680791106,TN1
2025-04-25,8.796,8.796,8.796,8.796,0,8.726799999999999,8.83138,8.837603773584906,51.550778874863354,-0.028262710147586745,-0.05019969276371699,0.021936982616130245,9.054417620501646,8.399182379498352,0.0,2.038612680791106,TN1
2025-04-28,8.709,8.709,8.709,8.709,200,8.71375,8.82528,8.835222222222221,48.267849117231385,-0.02752857824884103,-0.0456654698607418,0.01813689161190077,9.020720854093936,8.406779145906063,-0.9890859481582526,2.0485999994963264,TN1
2025-04-29,8.16,8.709,8.152,8.709,1300,8.70505,8.81918,8.832927272727272,48.26784911723139,-0.02663968769285674,-0.041860313427164786,0.015220625734308046,9.001506600178637,8.408593399821363,0.0,2.0390590657085976,TN1
2025-05-05,8.709,9.232,8.709,9.232,25000,8.7225,8.823540000000001,8.840053571428571,64.17428879567937,0.016081120437249297,-0.030272026654281973,0.046353147091531266,9.094516128682619,8.350483871317381,6.005281892295322,2.4516695270556013,TN1
2025-05-06,9.188,9.232,8.753,8.796,10300,8.718149999999998,8.81918,8.839280701754387,50.29150492095411,0.014587951645312458,-0.02130003099436309,0.03588798263967555,9.084251668364061,8.352048331635935,-4.7227036395147355,2.689985830931997,TN1
2025-05-07,9.144,9.144,8.84,8.84,8600,8.724699999999999,8.82006,8.839293103448275,51.43334314736164,0.016761817102965537,-0.013687661374897365,0.030449478477862904,9.094778284748115,8.354621715251882,0.5002273760800424,2.6523785519203007,TN1
2025-05-08,8.883,9.449,8.883,9.449,82000,8.7639,8.833120000000001,8.849627118644067,63.82080142952741,0.06685516676804504,0.0024209042536911148,0.06443426251435393,9.253983515976186,8.273816484023813,6.88914027149321,3.048170641943876,TN1
2025-05-09,10.102,10.102,10.102,10.102,38700,8.83575,8.8615,8.8705,72.05217896434267,0.15743137899261583,0.03342299920147606,0.12400837979113977,9.606033030689643,8.065466969310359,6.910784209969312,3.3662294024456862,TN1
2025-05-12,10.799,10.799,10.799,10.799,42800,8.94245,8.9033,8.90211475409836,77.84605218054783,0.2822026976415799,0.08317893888949683,0.19902375875208306,10.104647822639228,7.7802521773607705,6.899623836863977,3.6212642549766625,TN1
2025-05-13,10.799,10.799,10.146,10.233,78400,9.020399999999999,8.93378,8.92358064516129,65.89882687557545,0.33159102196607826,0.13286135550481312,0.19872966646126514,10.309036390673649,7.731763609326348,-5.2412260394480885,3.891160149287775,TN1
2025-05-14,10.494,10.538,10.102,10.451,54500,9.100950000000001,8.96862,8.947825396825396,67.9397299628032,0.38389707638594395,0.18306849968103928,0.20082857670490467,10.535272062490625,7.666627937509377,2.130362552526144,3.8944262163534655,TN1
2025-05-15,10.451,10.451,9.841,9.841,62800,9.158399999999999,8.98952,8.96178125,57.5590722077823,0.3718417392347142,0.22082314759177424,0.15101859164293996,10.615614559934189,7.701185440065808,-5.836762032341413,4.143206982064036,TN1
2025-05-16,10.102,10.102,9.754,9.972,20900,9.2172,9.01304,8.977323076923076,59.00761196519714,0.3686093042674017,0.25038037892689974,0.11822892534050194,10.707375913317472,7.727024086682528,1.331165531958134,4.1441586790192,TN1
2025-05-19,9.798,9.928,9.58,9.928,17800,9.3034,9.03568,8.991727272727273,58.28801245161687,0.3583661224067747,0.27197752762287475,0.08638859478389993,10.745475901353025,7.861324098646975,-0.4412354592859824,3.771682039572284,TN1
2025-05-20,9.667,10.102,9.667,10.102,18800,9.38175,9.06006,9.008298507462687,60.347389468232194,0.3601372349386871,0.28960946908603724,0.07052776585264986,10.818307856017011,7.94519214398299,1.7526188557614786,3.7098625744302867,TN1
2025-05-21,10.059,10.059,9.711,10.059,3900,9.4536,9.083580000000001,9.02375,59.564738534369646,0.3539905312535616,0.30248568151954214,0.051504849734019476,10.873812497072914,8.033387502927086,-0.42565828548802864,3.7216965759814955,TN1
2025-05-22,9.972,10.277,9.885,10.102,10300,9.52325,9.1036,9.039376811594202,60.12170732393572,0.3485708570700172,0.31170271662963717,0.03686814044038006,10.926234619340226,8.120265380659776,0.4274778805050339,3.722569088681692,TN1
2025-05-23,9.798,10.102,9.798,10.102,3900,9.5929,9.123619999999999,9.054557142857142,60.12170732393572,0.3403523561333941,0.31743264453038855,0.022919711603005544,10.963621193194903,8.222178806805097,0.0,3.722569088681692,TN1
2025-05-26,10.059,10.059,9.798,10.015,4000,9.65165,9.1419,9.068084507042252,58.23932808829761,0.3230945294037504,0.31856502150506094,0.004529507898689444,10.986758318097301,8.316541681902699,-0.8612156008711125,3.736895407224207,TN1
2025-05-27,10.146,10.146,9.449,10.015,600,9.7126,9.161059999999999,9.08123611111111,58.23932808829762,0.3058914511465787,0.3160303074333645,-0.010138856286785847,10.993432854044576,8.431767145955424,0.0,3.7302095672994913,TN1
2025-05-28,9.711,9.928,9.711,9.885,5800,9.767050000000001,9.1811,9.092246575342466,55.24197122927683,0.2785569430972643,0.30853563456614447,-0.02997869146888016,10.974291392161213,8.55980860783879,-1.298052920619075,3.754544283027453,TN1
2025-05-29,9.885,10.015,9.841,10.015,15700,9.832350000000002,9.20374,9.104716216216216,57.5924173326098,0.26433695025979986,0.2996958977048756,-0.03535894744507573,10.935410674954715,8.729289325045288,1.3151239251391056,3.7368625096984687,TN1
2025-05-30,9.972,10.146,9.754,10.015,4800,9.89765,9.22812,9.116853333333333,57.59241733260979,0.25018354333290027,0.28979342683048054,-0.03960988349758027,10.867261159176692,8.928038840823309,0.0,3.7368625096984687,TN1
2025-06-02,9.754,9.885,9.667,9.667,5900,9.9194,9.238579999999999,9.12409210526316,49.51901490481432,0.20848291348039716,0.2735313241604639,-0.06504841068006673,10.84464145355058,8.99415854644942,-3.4747878182725955,3.6373318903820784,TN1
2025-06-03,9.449,9.58,9.449,9.493,8300,9.95425,9.24904,9.128883116883117,46.043536052695124,0.15955526429703326,0.2507361121877778,-0.09118084789074454,10.743898789352762,9.164601210647238,-1.7999379331747112,3.4805546763193433,TN1
2025-06-04,9.58,9.972,9.58,9.972,4600,10.010850000000001,9.270819999999999,9.139692307692307,55.33671437438954,0.15761416862007138,0.23211172347423653,-0.07449755485416515,10.601394895570333,9.42030510442967,5.045823238175484,3.629977342802619,TN1
2025-06-05,10.015,10.146,10.015,10.146,2300,10.0457,9.29782,9.152430379746836,58.15608104177628,0.16817753618233944,0.21932488601585712,-0.05114734983351768,10.575810256654679,9.515589743345322,1.7448856799037404,3.3361890903758913,TN1
2025-06-06,9.928,9.928,9.58,9.928,11200,10.037,9.320459999999999,9.162125,53.59161804585904,0.1571468123501294,0.20688927128271156,-0.04974245893258217,10.568927972963461,9.50507202703654,-2.148630001971219,3.00557993322426,TN1
2025-06-09,9.623,9.798,9.623,9.667,13500,9.9804,9.3344,9.168358024691358,48.66673969593619,0.12589314766848325,0.1906900465598659,-0.06479689889138265,10.399969905097022,9.560830094902977,-2.628928283642229,2.5707317856333893,TN1
2025-06-10,9.667,9.885,9.667,9.885,500,9.963000000000001,9.3527,9.177097560975609,52.58601495434613,0.11736229189034297,0.17602449562596134,-0.05866220373561837,10.36703855991069,9.558961440089313,2.2550946519085624,2.3860641387054398,TN1
2025-06-11,9.58,9.841,9.58,9.841,6700,9.9325,9.37012,9.185096385542169,51.72757503855266,0.10583113945002864,0.1619858243907748,-0.05615468494074616,10.26765401015993,9.597345989840068,-0.44511886697016223,2.325495094243828,TN1
2025-06-12,9.58,9.841,9.536,9.841,30100,9.932500000000001,9.38754,9.192904761904762,51.727575038552665,0.0955907078862488,0.1487068010898696,-0.05311609320362082,10.267654010159932,9.59734598984007,0.0,1.9219334547298665,TN1
2025-06-13,9.623,9.841,9.58,9.841,1500,9.92595,9.406699999999999,9.200529411764705,51.72757503855266,0.08647822494726043,0.13626108586134777,-0.049782860914087346,10.262968803161156,9.588931196838844,0.0,1.8969302324771105,TN1
2025-06-16,9.58,9.754,9.188,9.711,16200,9.915099999999999,9.423259999999999,9.20646511627907,48.7885564232313,0.06798293802985178,0.12260545629504857,-0.05462251826519679,10.265545671140364,9.564654328859634,-1.3210039630118797,1.9166001159181973,TN1
2025-06-17,9.362,9.711,9.362,9.449,1700,9.88245,9.43458,9.209252873563218,43.43258206945305,0.031817309384818415,0.10444782691300254,-0.07263051752818413,10.278311472314655,9.486588527685345,-2.6979713726701715,1.9491147176245829,TN1
2025-06-18,9.275,9.449,9.232,9.406,22900,9.8498,9.44852,9.211488636363637,42.60589328909966,-0.00031037470328243444,0.08349618658974554,-0.08380656129302798,10.289625132715708,9.409974867284292,-0.45507461106994995,1.9492132001774016,TN1
2025-06-19,9.362,9.362,9.362,9.362,5900,9.8128,9.46246,9.2131797752809,41.73060724641439,-0.028988071641784074,0.06099933494343963,-0.0899874065852237,10.286493927385685,9.339106072614314,-0.4677865192430408,1.941478233538718,TN1
2025-06-20,9.362,9.798,9.188,9.275,1800,9.77145,9.47466,9.213866666666666,39.98159942687537,-0.05806617526435076,0.037186232901881555,-0.09525240816623232,10.281811883991692,9.261088116008308,-0.9292886135441103,1.9434808063787583,TN1
2025-06-23,9.449,9.449,9.449,9.449,200,9.74315,9.49034,9.216450549450549,44.95097013280246,-0.06630610060665632,0.016487766200173982,-0.08279386680683029,10.259385064776922,9.226914935223078,1.8760107816711447,2.005306065502273,TN1
2025-06-24,9.449,9.449,9.144,9.406,21700,9.7127,9.50498,9.218510869565216,43.98181343732242,-0.07543645692205914,-0.0018970784242726413,-0.0735393784977865,10.233244694476216,9.192155305523784,-0.45507461106994995,2.0046451965416336,TN1
2025-06-25,9.232,9.406,9.144,9.406,6900,9.68875,9.516300000000001,9.22052688172043,43.98181343732242,-0.08173019526692471,-0.017863701792803055,-0.06386649347412166,10.219885377727424,9.157614622272577,0.0,1.9914042110267651,TN1
2025-06-26,9.406,9.406,9.406,9.406,0,9.6583,9.53058,9.2225,43.98181343732242,-0.08572978861099934,-0.03143691915644231,-0.054292869454557025,10.180433719513115,9.136166280486886,0.0,1.9591739964467974,TN1
2025-06-27,9.406,9.406,9.406,9.406,100,9.62785,9.54278,9.22443157894737,43.98181343732242,-0.08788639549184474,-0.0427268144235228,-0.045159581068321936,10.133156275024282,9.122543724975719,0.0,1.9591739964467974,TN1
2025-06-30,9.319,9.319,9.319,9.319,800,9.61045,9.56508,9.225416666666666,41.54425287393608,-0.09551466133305553,-0.05328438380542935,-0.042230277527626175,10.13372691169758,9.08717308830242,-0.9249415266850969,1.8193410916196207,TN1
2025-07-01,9.319,9.319,9.232,9.319,11900,9.601750000000001,9.58076,9.226381443298969,41.54425287393608,-0.1004027367205218,-0.06270805438844784,-0.03769468233207396,10.138852117116006,9.064647882883996,0.0,1.778402617087708,TN1
2025-07-02,9.232,9.275,9.144,9.275,1700,9.5669,9.59382,9.226877551020408,40.23626787152205,-0.1065982061925208,-0.07148608474926244,-0.03511212144325837,10.093190654136615,9.040609345863386,-0.47215366455628516,1.3073758921749372,TN1
2025-07-03,9.319,9.667,9.319,9.58,14300,9.5386,9.611239999999999,9.230444444444444,51.609497111485815,-0.08590692778804687,-0.07437025335701933,-0.011536674431027544,9.989204459528905,9.087995540471097,3.288409703504036,1.4728518756899942,TN1
2025-07-04,9.58,9.58,9.58,9.58,600,9.521199999999999,9.62866,9.23394,51.609497111485815,-0.06871681590091683,-0.07323956586579883,0.004522749964882,9.93376251838832,9.108637481611677,0.0,1.4059375966261718,TN1
2025-07-07,9.58,10.015,9.58,10.015,8000,9.5386,9.65216,9.241673267326732,63.194935052774916,-0.019764827204152624,-0.06254461813346959,0.04277979092931697,10.003134356556133,9.074065643443868,4.540709812108568,1.6402009790454535,TN1
2025-07-08,9.667,9.972,9.58,9.841,8300,9.5364,9.67306,9.247549019607844,57.28678589440682,0.004932768808458832,-0.04904914074508391,0.05398190955354274,9.994397655705296,9.078402344294705,-1.7373939091363089,1.6183957216755673,TN1
2025-07-09,9.928,10.059,9.928,9.928,40300,9.54075,9.6957,9.254155339805825,59.33396435700384,0.03116669424502483,-0.03300597374706216,0.06417266799208698,10.01237870097028,9.06912129902972,0.884056498323349,1.6268576878876764,TN1
2025-07-10,10.277,10.277,10.015,10.015,25300,9.54945,9.721820000000001,9.261471153846154,61.3299301373079,0.058305334467462444,-0.014743712104157241,0.07304904657161969,10.049935858678154,9.048964141321846,0.8763094278807282,1.6370268903490088,TN1
2025-07-11,10.102,10.102,10.015,10.059,26200,9.56035,9.74882,9.269066666666665,62.33676214722908,0.08241332513213706,0.004687695343101619,0.07772562978903544,10.095842404978297,9.024857595021702,0.4393409885172117,1.6385579961123828,TN1
2025-07-14,10.102,10.102,9.928,10.015,34700,9.575550000000002,9.764479999999999,9.276103773584905,60.63655719715151,0.096852197303809,0.0231205957352431,0.07373160156856591,10.145215266441129,9.005884733558874,-0.4374192265632626,1.6092473005489885,TN1
2025-07-15,10.102,10.19,10.015,10.19,39700,9.6126,9.79236,9.284644859813085,64.75407939990494,0.12102108920692878,0.04270069442958024,0.07832039477734853,10.240971797417295,8.984228202582706,1.7473789316025945,1.4957975040307443,TN1
2025-07-16,10.277,10.277,10.19,10.233,14700,9.65395,9.82022,9.293425925925925,65.70339176317356,0.1420078724449052,0.06256213003264524,0.07944574241225996,10.331959307497028,8.975940692502972,0.4219823356231611,1.4825576113602759,TN1
2025-07-17,10.233,10.277,10.146,10.277,48700,9.6997,9.83678,9.302449541284403,66.69198566138166,0.1603421570621819,0.08211813543855258,0.07822402162362933,10.417100893577107,8.982299106422893,0.4299814326199414,1.467377591152354,TN1
2025-07-18,10.277,10.538,10.277,10.364,28500,9.75415,9.842020000000002,9.3121,68.61816344162632,0.1798195349581988,0.10165841534248182,0.07816111961571698,10.500549434478243,9.007750565521755,0.846550549771341,1.4310573605640577,TN1
2025-07-21,10.5,10.85,10.05,10.05,39100,9.784200000000002,9.82704,9.318747747747748,56.025243146239845,0.1679819303472918,0.11492311834344382,0.05305881200384799,10.527256730851104,9.0411432691489,-3.0297182554998026,1.604634231224629,TN1
2025-07-22,10.45,10.45,10.05,10.15,9200,9.8214,9.825380000000001,9.326169642857142,58.629214299429506,0.16477033778493322,0.12489256223174172,0.0398777755531915,10.559210530520769,9.083589469479232,0.995024875621886,1.6004824099801809,TN1
2025-07-23,10.3,10.5,10.2,10.4,17200,9.8711,9.82436,9.335672566371683,64.31785345803621,0.18031942808183032,0.13597793540175945,0.04434149268007087,10.624834533750704,9.117365466249296,2.4630541871921263,1.6621906754443914,TN1
2025-07-24,10.4,10.45,10.2,10.45,26500,9.923300000000001,9.83654,9.345447368421054,65.3442257115334,0.19443544551578995,0.14766943742456556,0.04676600809122439,10.685962952389415,9.160637047610587,0.48076923076922906,1.657797684953345,TN1
2025-07-25,10.5,10.55,10.35,10.45,9300,9.9755,9.846100000000002,9.355052173913043,65.3442257115334,0.2032792147815332,0.15879139289595912,0.0444878218855741,10.7319706137542,9.2190293862458,0.0,1.657797684953345,TN1
2025-07-28,10.45,10.7,10.45,10.45,22600,10.03205,9.85654,9.364491379310344,65.3442257115334,0.20789152158766733,0.1686114186343008,0.039280102953366536,10.749996919310433,9.314103080689566,0.0,1.6273846647410115,TN1
2025-07-29,10.45,10.45,10.35,10.35,4600,10.0836,9.8615,9.37291452991453,60.96385941067575,0.20115881014987913,0.17512089693741648,0.026037913212462654,10.73051670333406,9.436683296665942,-0.9569377990430561,1.6593011566068863,TN1
2025-07-30,10.2,10.35,10.2,10.25,7600,10.13235,9.865319999999999,9.380347457627119,56.85909849909569,0.18561427771115646,0.1772195730921645,0.008394704618991972,10.658348709223931,9.60635129077607,-0.9661835748792202,1.678709813327036,TN1
2025-07-31,10.45,10.55,10.3,10.55,6900,10.18085,9.87428,9.390176470588235,64.56689969955517,0.19525187448752845,0.18082603337123732,0.014425841116291138,10.669995452482377,9.691704547517622,2.9268292682926855,1.6489444605675003,TN1
2025-08-01,10.6,10.65,10.6,10.6,7100,10.23185,9.88424,9.400258333333333,65.66786967151869,0.2045662095745726,0.18557406861190437,0.01899214096266824,10.666929315213096,9.796770684786903,0.4739336492890933,1.644838396730779,TN1
2025-08-04,10.6,10.65,10.6,10.65,4800,10.2636,9.896939999999999,9.410586776859505,66.7794920287,0.21352113068750178,0.19116348102702385,0.02235764966047793,10.723991320966235,9.803208679033766,0.4716981132075526,1.3457936802010997,TN1
