time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,23.0,23.0,23.0,23.0,100,20.5,20.5,20.5,79.60859945657221,0.27729768637492924,0.13202814096547452,0.14526954540945472,,,14.427860696517403,,HPI
2025-03-03,23.0,23.0,23.0,23.0,0,20.666666666666668,20.666666666666668,20.666666666666668,79.60859945657221,0.44164041389764463,0.19395059555190855,0.24768981834573608,,,0.0,,HPI
2025-03-04,23.0,23.0,23.0,23.0,0,20.8125,20.8125,20.8125,79.60859945657221,0.565366021912336,0.26823368082399407,0.2971323410883419,,,0.0,,HPI
2025-03-05,21.7,21.7,21.7,21.7,100,20.86470588235294,20.86470588235294,20.86470588235294,59.29600933841151,0.552155418255321,0.32501802831025944,0.22713738994506155,,,-5.6521739130434785,,HPI
2025-03-06,21.7,21.7,21.7,21.7,0,20.91111111111111,20.91111111111111,20.91111111111111,59.2960093384115,0.535512860766147,0.367116994801437,0.16839586596471,,,0.0,,HPI
2025-03-07,21.7,21.7,21.7,21.7,0,20.95263157894737,20.95263157894737,20.95263157894737,59.29600933841151,0.5163711093342727,0.39696781770800416,0.1194032916262685,,,0.0,,HPI
2025-03-10,21.7,21.7,21.7,21.7,0,20.990000000000002,20.990000000000002,20.990000000000002,59.29600933841151,0.4954894395875442,0.4166721420839122,0.07881729750363203,23.202785812642418,18.777214187357586,0.0,,HPI
2025-03-11,21.7,21.7,21.7,21.7,0,21.075,21.023809523809526,21.023809523809526,59.29600933841151,0.4734825537223024,0.4280342244115903,0.04544832931071213,23.258068820189642,18.891931179810356,0.0,4.02968690407675,HPI
2025-03-12,21.7,21.7,21.7,21.7,0,21.16,21.054545454545455,21.054545454545455,59.29600933841151,0.45084487899913483,0.43259635532909924,0.0182485236700356,23.298765015020038,19.021234984979962,0.0,4.02968690407675,HPI
2025-03-13,21.7,21.7,21.7,21.7,0,21.244999999999997,21.082608695652173,21.082608695652173,59.29600933841151,0.42797097568042375,0.43167127939936417,-0.003700303718940423,23.32394203863407,19.166057961365926,0.0,4.02968690407675,HPI
2025-03-14,20.4,20.4,20.4,20.4,100,21.265,21.054166666666667,21.054166666666667,41.50505919035253,0.30146896053692984,0.4056308156268773,-0.10416185508994746,23.300759266090584,19.229240733909418,-5.990783410138256,4.2821679412841105,HPI
2025-03-17,20.4,20.4,20.4,20.4,0,21.285,21.028000000000002,21.028000000000002,41.50505919035253,0.19892215140129466,0.36428908278176075,-0.1653669313804661,23.275794604647785,19.294205395352215,0.0,4.2821679412841105,HPI
2025-03-18,20.4,20.4,20.4,20.4,0,21.255000000000003,21.003846153846155,21.003846153846155,41.50505919035253,0.11631229066652082,0.3146937243587128,-0.19838143369219197,23.28163838853771,19.228361611462294,0.0,4.129351912917048,HPI
2025-03-19,20.4,20.4,20.4,20.4,0,21.225,20.98148148148148,20.98148148148148,41.50505919035253,0.05026396911458875,0.26180777330988797,-0.21154380419529922,23.285020439346734,19.16497956065327,0.0,4.129351912917048,HPI
2025-03-20,20.4,20.4,20.4,20.4,3,21.169999999999998,20.960714285714285,20.960714285714285,41.50505919035253,-0.002056100125411575,0.20903499862282807,-0.21109109874823964,23.25765796754968,19.082342032450317,0.0,4.089180810382601,HPI
2025-03-21,22.0,22.0,22.0,22.0,100,21.264999999999997,20.99655172413793,20.99655172413793,61.8900984063044,0.08461115161106036,0.18415022922047453,-0.09953907760941416,23.320314036704286,19.20968596329571,7.843137254901977,4.179314724160098,HPI
2025-03-24,22.0,22.0,22.0,22.0,0,21.36,21.029999999999998,21.029999999999998,61.89009840630441,0.15154861491899396,0.17762990636017842,-0.026081291441184457,23.36357575086985,19.35642424913015,0.0,4.179314724160098,HPI
2025-03-25,22.0,22.0,22.0,22.0,0,21.455,21.061290322580643,21.061290322580643,61.8900984063044,0.20226544668539148,0.18255701442522104,0.01970843226017044,23.385884716774587,19.52411528322541,0.0,4.179314724160098,HPI
2025-03-26,22.0,22.0,22.0,22.0,0,21.55,21.090625,21.090625,61.8900984063044,0.23969583685353868,0.1939847789108846,0.04571105794265409,23.384752241986284,19.715247758013717,0.0,4.179314724160098,HPI
2025-03-27,22.0,22.0,22.0,22.0,0,21.645,21.118181818181817,21.118181818181817,61.89009840630441,0.2662900646279702,0.20844583605430173,0.0578442285736685,23.356232242997336,19.933767757002663,0.0,4.179314724160098,HPI
2025-03-28,22.0,22.0,22.0,22.0,0,21.595,21.144117647058824,21.144117647058824,61.89009840630441,0.2840913534583329,0.22357493953510799,0.06051641392322493,23.194309061339997,19.99569093866,0.0,2.6019165626630256,HPI
2025-03-31,20.5,20.5,20.5,20.5,100,21.47,21.125714285714285,21.125714285714285,40.996303681900045,0.1751426042119384,0.2138884724704741,-0.03874586825853571,22.996054424082956,19.94394557591704,-6.818181818181824,2.992990608883648,HPI
2025-04-01,23.5,23.5,23.5,23.5,200,21.494999999999997,21.191666666666666,21.191666666666666,65.83710149834297,0.32710420974012777,0.23653161992440486,0.09057258981572291,23.138455922262914,19.85154407773708,14.634146341463406,4.5258946742442,HPI
2025-04-02,23.5,23.5,23.5,23.5,66,21.585,21.254054054054052,21.254054054054052,65.83710149834297,0.44243476438768425,0.27771224881706075,0.1647225155706235,23.456981781287865,19.713018218712136,0.0,4.312627183859272,HPI
2025-04-03,23.5,23.5,23.5,23.5,0,21.675,21.313157894736843,21.313157894736843,65.83710149834297,0.5277514694319194,0.3277200929400325,0.2000313764918869,23.733998223459782,19.61600177654022,0.0,4.312627183859272,HPI
2025-04-04,20.2,22.0,20.1,20.1,300,21.595,21.28205128205128,21.28205128205128,41.25302731577999,0.31735570877504315,0.3256472161070346,-0.008291507331991466,23.770920857693902,19.419079142306096,-14.468085106382977,5.459052013924788,HPI
2025-04-08,17.8,20.3,17.8,20.3,500,21.525,21.2575,21.2575,42.61056186115921,0.1648535520350407,0.2934884832926359,-0.12863493125759518,23.775497021127837,19.27450297887216,0.995024875621886,5.465884088127793,HPI
2025-04-09,18.5,18.5,18.5,18.5,100,21.365000000000002,21.190243902439022,21.190243902439022,34.813363602882205,-0.10009661124598779,0.21477146438491115,-0.3148680756308989,23.98739344272004,18.742606557279963,-8.866995073891626,5.799095425173553,HPI
2025-04-10,21.0,21.2,21.0,21.2,200,21.34,21.19047619047619,21.19047619047619,49.68595093124767,-0.09115333049755137,0.15358650540841867,-0.24473983590597004,23.958476857379416,18.721523142620583,14.5945945945946,6.7270335035764575,HPI
2025-04-11,21.1,21.1,21.1,21.1,0,21.310000000000002,21.188372093023258,21.188372093023258,49.23787851706676,-0.09108491019039988,0.10465222228865496,-0.19573713247905483,23.924856341027272,18.695143658972732,-0.4716981132075415,6.7282151007372635,HPI
2025-04-14,21.1,21.1,21.1,21.1,0,21.345,21.186363636363637,21.186363636363637,49.23787851706676,-0.08999329986211535,0.0657231178585009,-0.15571641772061626,23.92710440491757,18.762895595082426,0.0,6.575694367900825,HPI
2025-04-15,21.2,21.2,21.2,21.2,400,21.384999999999998,21.186666666666667,21.186666666666667,49.76329670171064,-0.08013527695690925,0.03655143889541887,-0.11668671585232812,23.929984748170614,18.84001525182938,0.4739336492890933,6.575136803504946,HPI
2025-04-16,21.2,21.2,21.2,21.2,0,21.425,21.18695652173913,21.18695652173913,49.76329670171064,-0.07149853220830948,0.014941444674673201,-0.08643997688298269,23.929627296572654,18.920372703427347,0.0,6.575136803504946,HPI
2025-04-17,21.2,21.2,21.2,21.2,0,21.465,21.18723404255319,21.18723404255319,49.76329670171063,-0.06391705376187318,-0.0008302550126360747,-0.0630867987492371,23.925872759173483,19.004127240826516,0.0,6.575136803504946,HPI
2025-04-18,21.2,21.2,21.2,21.2,4,21.505000000000003,21.1875,21.1875,49.76329670171062,-0.05724874952307957,-0.012113953914724774,-0.045134795608354795,23.91853638769687,19.091463612303134,0.0,6.575136803504946,HPI
2025-04-21,21.2,21.2,21.2,21.2,0,21.465,21.187755102040818,21.187755102040818,49.76329670171064,-0.051371887233162994,-0.01996554057841242,-0.031406346654750575,23.870498088261883,19.059501911738117,0.0,6.337167075370644,HPI
2025-04-22,21.2,21.2,21.2,21.2,0,21.425,21.188000000000002,21.188000000000002,49.76329670171064,-0.04618207333384561,-0.025208847129499057,-0.02097322620434655,23.819621165511528,19.030378834488474,0.0,6.337167075370644,HPI
2025-04-23,22.0,22.0,22.0,22.0,300,21.425,21.228,21.203921568627454,55.51008265530693,0.022227975428680935,-0.01572148261786306,0.037949458046543996,23.819621165511528,19.030378834488474,3.7735849056603765,6.39298357724364,HPI
2025-04-24,22.0,22.0,22.0,22.0,0,21.425,21.268,21.21923076923077,55.51008265530693,0.07557228171922148,0.0025372702495538475,0.07303501146966764,23.819621165511528,19.030378834488474,0.0,6.39298357724364,HPI
2025-04-25,22.0,22.0,22.0,22.0,0,21.425,21.308000000000003,21.233962264150946,55.51008265530693,0.11650503130048406,0.02533082245973989,0.09117420884074418,23.819621165511528,19.030378834488474,0.0,6.39298357724364,HPI
2025-04-28,22.0,22.0,22.0,22.0,0,21.425,21.348000000000003,21.24814814814815,55.51008265530693,0.14724715668408805,0.04971408930460953,0.09753306737947853,23.819621165511528,19.030378834488474,0.0,6.39298357724364,HPI
2025-04-29,22.0,22.0,22.0,22.0,0,21.5,21.388,21.26181818181818,55.51008265530693,0.16965483717911312,0.07370223887951025,0.09595259829960287,23.866431913239847,19.133568086760153,0.0,6.177633953809554,HPI
2025-05-05,22.0,22.0,22.0,22.0,0,21.425,21.408,21.275000000000002,55.510082655306924,0.18527732375294548,0.09601725585419729,0.08926006789874819,23.612885304412266,19.237114695587735,0.0,5.2105182449127465,HPI
2025-05-06,22.0,22.0,22.0,22.0,0,21.35,21.428,21.287719298245616,55.51008265530693,0.1954057411683081,0.11589495291701947,0.07951078825128864,23.331493323095913,19.36850667690409,0.0,5.2105182449127465,HPI
2025-05-07,22.0,22.0,22.0,22.0,0,21.275,21.438000000000002,21.3,55.51008265530693,0.20111426488498196,0.13293881531061197,0.06817544957437,23.012360369247432,19.537639630752565,0.0,5.2105182449127465,HPI
2025-05-08,22.0,22.0,22.0,22.0,0,21.369999999999997,21.476000000000003,21.311864406779662,55.510082655306924,0.20329485452186447,0.1470100231528625,0.056284831369001975,23.043445861876496,19.6965541381235,0.0,3.9854475782286127,HPI
2025-05-09,22.0,22.0,22.0,22.0,0,21.455,21.514,21.323333333333334,55.510082655306924,0.20268654321717605,0.1581453271657252,0.04454121605145084,23.0713311281385,19.838668871861497,0.0,3.985480877847136,HPI
2025-05-12,22.0,22.0,22.0,22.0,0,21.63,21.552000000000003,21.3344262295082,55.510082655306924,0.19990012788482048,0.16649628730954427,0.033403840575276206,22.47130224870984,20.788697751290158,0.0,3.3309998436092085,HPI
2025-05-13,20.6,20.6,20.6,20.6,101,21.6,21.561999999999998,21.322580645161292,38.22090267678056,0.0837580631328585,0.14994864247420714,-0.06619057934134864,22.54256090128522,20.657439098714782,-6.36363636363636,1.6990412692933063,HPI
2025-05-14,23.6,23.6,20.2,20.2,1200,21.555,21.564,21.304761904761907,34.87837225346097,-0.04009977179398305,0.1119389596205691,-0.15203873141455215,22.668505607009738,20.44149439299026,-1.9417475728155442,1.7457843053687723,HPI
2025-05-15,20.8,20.8,20.8,20.8,0,21.54,21.52,21.296875,42.93933965461416,-0.08881916073331553,0.07178733554979218,-0.1606064962831077,22.686895122080763,20.393104877919235,2.970297029702973,1.884763446667106,HPI
2025-05-16,20.8,20.8,20.8,20.8,0,21.520000000000003,21.476,21.28923076923077,42.939339654614166,-0.1259774379851173,0.03223438084281029,-0.15821181882792756,22.705171539882475,20.33482846011753,0.0,1.8807465548084055,HPI
2025-05-19,20.8,20.8,20.8,20.8,0,21.5,21.432,21.28181818181818,42.939339654614166,-0.15365440804866637,-0.004943376935485046,-0.14871103111318132,22.720871129886152,20.279128870113848,0.0,1.8807465548084055,HPI
2025-05-20,20.8,20.8,20.8,20.8,0,21.479999999999997,21.414,21.274626865671642,42.939339654614166,-0.17358759646826982,-0.038672220842042,-0.13491537562622782,22.73421394968281,20.225786050317183,0.0,1.8807465548084055,HPI
2025-05-21,20.8,20.8,20.8,20.8,0,21.46,21.396,21.26764705882353,42.939339654614166,-0.18722656065493126,-0.06838308880461985,-0.11884347185031141,22.74538341607312,20.17461658392688,0.0,1.8807465548084055,HPI
2025-05-22,20.8,20.8,20.8,20.8,0,21.44,21.378,21.26086956521739,42.93933965461416,-0.19577872278801323,-0.09386221560129854,-0.10191650718671469,22.754534138012406,20.125465861987596,0.0,1.8807465548084055,HPI
2025-05-23,20.8,20.8,20.8,20.8,0,21.42,21.36,21.254285714285714,42.93933965461415,-0.20024803815965342,-0.11513938011296952,-0.0851086580466839,22.76179769437557,20.078202305624433,0.0,1.8807465548084055,HPI
2025-05-26,20.8,20.8,20.8,20.8,0,21.360000000000003,21.342,21.24788732394366,42.93933965461416,-0.20146760959715238,-0.13240502600980608,-0.0690625835873463,22.699913587158758,20.02008641284125,0.0,1.649014988835268,HPI
2025-05-27,21.5,22.8,21.5,21.5,500,21.335,21.337999999999997,21.251388888888886,54.759288575254665,-0.14428673126930036,-0.13478136706170493,-0.00950536420759543,22.642911151014232,20.02708884898577,3.3653846153846034,1.838488267764256,HPI
2025-05-28,22.0,22.0,22.0,22.0,0,21.335,21.343999999999998,21.261643835616436,60.97731548201726,-0.05795656470167643,-0.11941640658969924,0.06145984188802281,22.642911151014232,20.02708884898577,2.3255813953488413,1.9169153646421224,HPI
2025-05-29,22.0,22.0,22.0,22.0,0,21.335,21.375999999999998,21.27162162162162,60.97731548201726,0.010341503859301326,-0.09346482449989912,0.10380632835920045,22.642911151014232,20.02708884898577,0.0,1.9169153646421224,HPI
2025-05-30,22.0,22.0,22.0,22.0,0,21.335,21.407999999999998,21.281333333333333,60.97731548201727,0.0637335347391641,-0.06202515265208648,0.12575868739125057,22.642911151014232,20.02708884898577,0.0,1.9169153646421224,HPI
2025-06-02,22.0,22.0,22.0,22.0,0,21.335,21.44,21.29078947368421,60.97731548201727,0.10483858987593564,-0.028652404146482062,0.1334909940224177,22.642911151014232,20.02708884898577,0.0,1.9169153646421224,HPI
2025-06-03,22.0,22.0,22.0,22.0,0,21.335,21.471999999999998,21.299999999999997,60.97731548201727,0.1358486633890621,0.00424780936062677,0.13160085402843533,22.642911151014232,20.02708884898577,0.0,1.9169153646421224,HPI
2025-06-04,22.0,22.0,22.0,22.0,0,21.335,21.503999999999998,21.308974358974357,60.97731548201727,0.158596172114283,0.035117481911358016,0.12347869020292498,22.642911151014232,20.02708884898577,0.0,1.9169153646421224,HPI
2025-06-05,22.0,22.0,22.0,22.0,0,21.335,21.503999999999998,21.31772151898734,60.97731548201727,0.17461093055012356,0.06301617163911113,0.11159475891101242,22.642911151014232,20.02708884898577,0.0,1.9169153646421224,HPI
2025-06-06,22.0,22.0,22.0,22.0,0,21.335,21.503999999999998,21.326249999999998,60.97731548201727,0.18516823780840141,0.08744658487296919,0.09772165293543222,22.642911151014232,20.02708884898577,0.0,1.9169153646421224,HPI
2025-06-09,22.0,22.0,22.0,22.0,0,21.335,21.503999999999998,21.334567901234568,60.97731548201727,0.19132945303572768,0.10822315850552089,0.08310629453020679,22.642911151014232,20.02708884898577,0.0,1.9169153646421224,HPI
2025-06-10,22.0,22.0,22.0,22.0,0,21.405,21.503999999999998,21.342682926829266,60.977315482017275,0.1939762233359339,0.1253737714716035,0.0686024518643304,22.697040409992134,20.11295959000787,0.0,1.1936145042657442,HPI
2025-06-11,22.0,22.0,22.0,22.0,0,21.495,21.503999999999998,21.350602409638554,60.97731548201728,0.1938393485188783,0.13906688688105845,0.05477246163781985,22.67994947704867,20.310050522951332,0.0,1.071298597319132,HPI
2025-06-12,22.0,22.0,22.0,22.0,0,21.555,21.503999999999998,21.35833333333333,60.97731548201728,0.1915231149896286,0.1495581325027725,0.041964982486856095,22.712992818812396,20.397007181187604,0.0,0.8919165564314413,HPI
2025-06-13,22.0,22.0,22.0,22.0,0,21.615000000000002,21.533999999999995,21.365882352941174,60.97731548201728,0.18752580250956896,0.15715166650413182,0.030374136005437147,22.73190361455703,20.498096385442974,0.0,0.8919165564314413,HPI
2025-06-16,22.0,22.0,22.0,22.0,0,21.675,21.503999999999998,21.373255813953488,60.97731548201728,0.1822569588000107,0.1621727249633076,0.020084233836703103,22.73503972120216,20.61496027879784,0.0,0.8919165564314413,HPI
2025-06-17,22.0,22.0,22.0,22.0,0,21.735000000000003,21.473999999999997,21.380459770114943,60.97731548201728,0.17605194496716692,0.16494856896407945,0.011103376003087473,22.719671999890554,20.75032800010945,0.0,0.8919165564314413,HPI
2025-06-18,22.0,22.0,22.0,22.0,0,21.795,21.443999999999996,21.3875,60.97731548201728,0.16918417692186338,0.16579569055563625,0.003388486366227128,22.681091358008242,20.90890864199176,0.0,0.8919165564314413,HPI
2025-06-19,22.0,22.0,22.0,22.0,0,21.855,21.482,21.39438202247191,60.97731548201728,0.1618754221636145,0.16501163687723192,-0.0031362147136174134,22.610262240967753,21.099737759032248,0.0,0.8919165564314413,HPI
2025-06-20,22.0,22.0,22.0,22.0,1,21.915,21.516,21.40111111111111,60.97731548201728,0.15430445564744844,0.16287020063127525,-0.008565744983826812,22.485410747665828,21.34458925233417,0.0,0.8919165564314413,HPI
2025-06-23,22.0,22.0,22.0,22.0,0,21.975,21.586,21.407692307692308,60.97731548201728,0.14661433138951452,0.1596190267829231,-0.013004695393408594,22.19860679775012,21.751393202249883,0.0,0.8919165564314413,HPI
2025-06-24,22.0,22.0,22.0,22.0,0,22.0,21.601999999999997,21.414130434782606,60.97731548201728,0.13891848667017115,0.15547891876037273,-0.016560432090201582,22.000000253826702,21.999999746173298,0.0,0.5200158087208833,HPI
2025-06-25,22.0,22.0,22.0,22.0,0,22.0,21.62,21.42043010752688,60.97731548201728,0.13130586204196604,0.15064430741669138,-0.019338445374725344,22.000000253826702,21.999999746173298,0.0,0.0,HPI
2025-06-26,22.0,22.0,22.0,22.0,0,22.0,21.637999999999998,21.42659574468085,60.97731548201728,0.12384519189687992,0.1452844843127291,-0.021439292415849187,22.000000253826702,21.999999746173298,0.0,0.0,HPI
2025-06-27,22.0,22.0,22.0,22.0,0,22.0,21.653999999999996,21.43263157894737,60.97731548201728,0.11658859629150697,0.1395453067084847,-0.02295671041697772,22.000000253826702,21.999999746173298,0.0,0.0,HPI
2025-06-30,22.0,22.0,22.0,22.0,0,22.0,21.67,21.438541666666666,60.97731548201728,0.109574584392238,0.13355116224523536,-0.023976577852997366,22.000000253826702,21.999999746173298,0.0,0.0,HPI
2025-07-01,22.0,22.0,22.0,22.0,0,22.0,21.686,21.444329896907217,60.97731548201728,0.1028305627117021,0.12740704233852873,-0.02457647962682663,22.000000253826702,21.999999746173298,0.0,0.0,HPI
2025-07-02,22.0,22.0,22.0,22.0,0,22.0,21.701999999999998,21.45,60.97731548201728,0.0963749267772478,0.12120061922627254,-0.024825692449024744,22.000000253826702,21.999999746173298,0.0,0.0,HPI
2025-07-03,22.0,22.0,22.0,22.0,0,22.0,21.717999999999996,21.455555555555556,60.97731548201728,0.09021880259182069,0.11500425589938217,-0.024785453307561475,22.000000253826702,21.999999746173298,0.0,0.0,HPI
2025-07-04,22.0,22.0,22.0,22.0,0,22.0,21.733999999999995,21.461,60.977315482017275,0.0843674938700012,0.10887690349350598,-0.024509409623504785,22.000000253826702,21.999999746173298,0.0,0.0,HPI
2025-07-07,22.0,22.0,22.0,22.0,0,22.0,21.733999999999995,21.466336633663367,60.97731548201727,0.0788216822632215,0.10286585924744909,-0.02404417698422759,22.000000253826702,21.999999746173298,0.0,0.0,HPI
2025-07-08,22.0,22.0,22.0,22.0,0,22.0,21.733999999999995,21.471568627450978,60.97731548201727,0.07357842038026519,0.09700837147401231,-0.023429951093747126,22.000000253826702,21.999999746173298,0.0,0.0,HPI
2025-07-09,22.0,22.0,22.0,22.0,0,22.0,21.733999999999995,21.476699029126213,60.97731548201727,0.0686319511513922,0.0913330874094883,-0.022701136258096097,22.000000253826702,21.999999746173298,0.0,0.0,HPI
2025-07-10,23.0,23.0,23.0,23.0,100,22.05,21.753999999999998,21.491346153846152,89.55076807093083,0.14374646157148874,0.10181576224188839,0.04193069932960035,22.497213595500035,21.602786404499966,4.545454545454541,1.0163945352271764,HPI
2025-07-11,23.0,23.0,23.0,23.0,0,22.1,21.773999999999997,21.505714285714284,89.55076807093083,0.20095872515907232,0.12164435482532518,0.07931437033374714,22.715587011251152,21.48441298874885,0.0,1.0163945352271764,HPI
2025-07-14,23.9,24.0,23.9,24.0,200,22.2,21.813999999999997,21.529245283018867,94.34935261707031,0.32326510004781284,0.1619685038698227,0.16129659617799014,23.246296727561234,21.153703272438765,4.347826086956519,1.3690224458363696,HPI
2025-07-15,24.0,24.0,24.0,24.0,1,22.3,21.853999999999996,21.55233644859813,94.34935261707031,0.41540525017377306,0.2126558531306128,0.20274939704316025,23.613893370663607,20.986106629336394,0.0,1.3690224458363696,HPI
2025-07-16,24.0,24.0,24.0,24.0,0,22.4,21.893999999999995,21.575,94.34935261707031,0.48286086351834356,0.266696855208159,0.21616400831018456,23.907874069850134,20.892125930149863,0.0,1.3690224458363696,HPI
2025-07-17,21.6,21.6,21.6,21.6,100,22.38,21.886,21.575229357798165,39.70002333907506,0.3387550236769812,0.28110848890192347,0.05764653477505771,23.920471561431448,20.83952843856855,-9.999999999999998,2.709666005047419,HPI
2025-07-18,24.7,24.8,24.7,24.8,300,22.52,21.941999999999997,21.604545454545455,67.07986523387567,0.47726178706421507,0.32033914853438183,0.15692263852983324,24.388971008758308,20.65102899124169,14.814814814814813,4.289815924556282,HPI
2025-07-21,22.5,25.9,22.5,25.9,1700,22.714999999999996,22.02,21.643243243243244,71.81711824622624,0.6680888890107468,0.3898890966296549,0.27819979238109194,25.098517966103245,20.331482033896748,4.435483870967727,4.3664843762357375,HPI
2025-07-22,26.8,26.8,26.8,26.8,100,22.955,22.144000000000002,21.689285714285713,74.98843972299845,0.8817786254188782,0.48826700238749954,0.39351162303137865,25.92890404404009,19.981095955959905,3.47490347490349,4.397511366313122,HPI
2025-07-23,26.8,26.8,26.8,26.8,0,23.195,22.276,21.734513274336283,74.98843972299845,1.0391505998079396,0.5984437218715876,0.440706877936352,26.58940716473439,19.80059283526561,0.0,4.397511366313122,HPI
2025-07-24,28.9,28.9,27.0,27.0,320,23.445,22.4,21.780701754385966,75.69335471378092,1.1665599746163693,0.712066972420544,0.45449300219582534,27.187487211242804,19.702512788757197,0.746268656716409,4.391018162540084,HPI
2025-07-25,27.6,27.6,27.6,27.6,0,23.725,22.535999999999998,21.831304347826087,77.72188005519544,1.3009512514649515,0.8298438282294256,0.4711074232355259,27.832438694804726,19.617561305195277,2.2222222222222365,4.389348248163402,HPI
2025-07-28,31.5,31.5,31.5,31.5,2200,24.2,22.75,21.91465517241379,85.9372092293296,1.7025290182099688,1.0043808662255342,0.6981481519844346,29.493491535043685,18.906508464956314,14.130434782608692,5.236533846676008,HPI
2025-07-29,31.5,31.5,31.5,31.5,100,24.675,22.963999999999995,21.996581196581197,85.9372092293296,1.9977534335434157,1.2030553796891106,0.7946980538543051,30.78000226302818,18.56999773697182,0.0,5.236533846676008,HPI
2025-07-30,31.5,31.5,31.5,31.5,0,25.15,23.177999999999997,22.077118644067795,85.9372092293296,2.20628819275289,1.4037019423018666,0.8025862504510233,31.82989914830899,18.470100851691008,0.0,5.236533846676008,HPI
2025-07-31,31.0,31.0,31.0,31.0,200,25.6,23.381999999999998,22.152100840336132,81.14570978071532,2.304641201332924,1.5838897941080783,0.7207514072248455,32.59172443152017,18.608275568479833,-1.5873015873015928,5.279272369233577,HPI
2025-08-01,31.0,31.0,31.0,31.0,100,26.05,23.586,22.225833333333334,81.14570978071532,2.3554346843932628,1.7381987721651153,0.6172359122281474,33.222315195469186,18.877684804530816,0.0,5.279272369233577,HPI
2025-08-04,31.0,31.0,31.0,31.0,200,26.5,23.79,22.298347107438016,81.14570978071532,2.36838758782352,1.8642365352967962,0.5041510525267237,33.731509997372996,19.268490002627004,0.0,5.279272369233577,HPI
2025-08-05,26.5,26.5,26.5,26.5,200,26.725,23.89,22.332786885245902,49.88243794047704,1.9925713430714573,1.8899034968517285,0.1026678462197288,33.640086481934404,19.8099135180656,-14.516129032258062,6.42210107620307,HPI
2025-08-06,26.5,26.5,26.5,26.5,0,26.95,23.98,22.366666666666667,49.88243794047704,1.6754210505384002,1.847007007589063,-0.17158595705066282,33.50101438509217,20.39898561490783,0.0,6.42210107620307,HPI
2025-08-07,26.5,26.9,26.5,26.9,300,27.145,24.078000000000003,22.403225806451612,51.79695898938965,1.439757191140263,1.7655570442993032,-0.32579985315904025,33.427632703271044,20.86236729672895,1.5094339622641506,6.372829973106974,HPI
2025-08-08,27.0,27.5,27.0,27.5,402,27.369999999999997,24.188000000000002,22.444,54.59861768184651,1.2865760227669085,1.6697608399928243,-0.3831848172259158,33.34225162511465,21.397748374885346,2.230483271375472,6.37431419504284,HPI
2025-08-11,31.2,31.2,24.5,31.0,404,27.72,24.368000000000002,22.511904761904763,66.74197392955838,1.4311027310468525,1.62202921820363,-0.1909264871567775,33.68113729876583,21.758862701234165,12.72727272727272,6.856808389093466,HPI
2025-08-12,26.2,26.2,26.2,26.2,100,27.830000000000002,24.452,22.54094488188976,47.84275933740309,1.1451210611118015,1.5266475867852642,-0.3815265256734628,33.579544604392176,22.080455395607828,-15.483870967741941,7.839864011010039,HPI
