time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-18,217.492,217.492,217.492,217.492,0,205.6289,212.1536,213.4546564885496,61.51003915997631,0.04212009000031003,-1.6090114347641928,1.6511315247645029,225.45296828393987,185.8048317160601,0.0,3.7765758412438504,IDP
2025-08-19,187.933,187.933,187.933,187.933,100,205.63385,211.56241999999997,213.2613106060606,33.98081004089062,-1.646715405402972,-1.6165522288919487,-0.030163176511023293,225.4392502021776,185.8284497978224,-13.590844720725359,4.964142717527138,IDP
2025-08-20,206.617,206.617,206.617,206.617,100,206.573,211.34491999999997,213.21135338345866,49.39732821355315,-1.4606495923382568,-1.5853717015812103,0.12472210924295357,224.51851863719438,188.62748136280564,9.941840975241178,5.42757390320605,IDP
2025-08-21,206.617,206.617,206.617,206.617,0,207.51214999999996,211.12741999999997,213.16214179104477,49.39732821355315,-1.2982259542694976,-1.5279425521188679,0.22971659784937026,223.14551207602176,191.87878792397817,0.0,5.42757390320605,IDP
2025-08-22,206.617,206.617,206.617,206.617,0,207.31440000000003,210.90991999999997,213.11365925925926,49.39732821355315,-1.1561763694090814,-1.4535893155769108,0.29741294616782943,222.88472303217608,191.744076967824,0.0,4.70609565360993,IDP
2025-08-25,206.617,206.617,206.617,206.617,0,207.11665,210.69241999999997,213.06588970588234,49.39732821355315,-1.031708160536624,-1.3692130845688535,0.3375049240322294,222.6130561337832,191.62024386621678,0.0,4.70609565360993,IDP
2025-08-26,206.617,206.617,206.617,206.617,0,206.91889999999998,210.47492,213.01881751824817,49.39732821355315,-0.9224329751176015,-1.2798570626786032,0.35742408756100175,222.33035486352674,191.50744513647322,0.0,4.70609565360993,IDP
2025-08-27,206.617,206.617,206.617,206.617,0,206.72115,210.25742000000002,212.9724275362319,49.39732821355315,-0.8263064569104586,-1.1891469415249742,0.3628404846145157,222.03643560518597,191.40586439481402,0.0,4.70609565360993,IDP
2025-08-28,175.674,177.948,175.674,177.948,210,205.08995,209.46654,212.72045323741008,31.686439980227476,-3.0285628149315187,-1.5570301162062834,-1.4715326987252353,224.9526323807332,185.22726761926677,-13.875431353664014,5.638421716410823,IDP
2025-08-29,176.861,176.861,176.861,176.861,0,203.4044,208.65392,212.4643142857143,31.22924645561349,-4.806176054806372,-2.206859303926301,-2.5993167508800705,226.72820030783993,180.0805996921601,-0.6108526086272548,5.63619045980249,IDP
2025-09-03,176.861,176.861,176.861,176.861,10,201.71885,207.84130000000002,212.2118085106383,31.229246455613477,-6.144121743542428,-2.9943117918495266,-3.1498099516929012,227.59448131820716,175.84321868179285,0.0,5.63619045980249,IDP
2025-09-04,176.861,176.861,176.861,176.861,14,200.0333,207.02867999999998,211.96285915492956,31.22924645561349,-7.122351308865063,-3.8199196952526338,-3.3024316136124297,227.80328482724207,172.26331517275793,0.0,5.63619045980249,IDP
2025-09-05,176.861,176.861,176.861,176.861,1,198.34775,206.21606,211.7173916083916,31.22924645561349,-7.807604087293186,-4.6174565736607445,-3.190147513632441,227.48313989559625,169.21236010440373,0.0,5.63619045980249,IDP
2025-09-08,176.861,176.861,176.861,176.861,0,196.6622,205.40343999999996,211.47533333333334,31.22924645561349,-8.255507499596774,-5.345066758847951,-2.9104407407488235,226.70625028129953,166.6181497187005,0.0,5.63619045980249,IDP
2025-09-09,176.861,176.861,176.861,176.861,0,195.61925,204.59081999999998,211.23661379310343,31.22924645561349,-8.512349118927546,-5.978523230863869,-2.533825888063676,226.93017707783775,164.30832292216223,0.0,5.492304918583087,IDP
2025-09-10,176.861,176.861,176.861,176.861,0,194.5763,203.7782,211.00116438356164,31.22924645561349,-8.616571480295761,-6.506132880750248,-2.110438599545513,226.96369563862186,162.18890436137815,0.0,5.492304918583087,IDP
2025-09-11,168.062,168.062,168.062,168.062,500,193.09339999999997,202.78960000000004,210.7090612244898,26.106805972366303,-9.301947159654958,-7.065295736531191,-2.2366514231237673,227.52602387788326,158.6607761221167,-4.975093434957378,5.5847982028318865,IDP
2025-09-12,168.062,168.062,168.062,168.062,0,191.6105,201.80100000000002,210.4209054054054,26.106805972366303,-9.73291731117962,-7.598820051460876,-2.134097259718743,227.71797771802792,155.50302228197208,0.0,5.5847982028318865,IDP
2025-09-15,168.062,168.062,168.062,168.062,1,189.13899999999998,200.81240000000003,210.13661744966444,26.106805972366303,-9.959655551705424,-8.070987151509787,-1.8886684001956375,224.5473719330239,153.73062806697607,0.0,4.997362816199837,IDP
2025-09-16,168.062,168.062,168.062,168.062,0,186.6675,199.8238,209.85611999999998,26.106805972366303,-10.023799124177742,-8.46154954604338,-1.562249578134363,220.61329855872384,152.72170144127614,0.0,4.997362816199837,IDP
2025-09-17,168.062,168.062,168.062,168.062,20,184.19599999999997,198.83520000000001,209.57933774834436,26.106805972366303,-9.959822730824953,-8.761204182999695,-1.1986185478252587,215.80997250717147,152.58202749282847,0.0,4.997362816199837,IDP
2025-09-18,168.062,168.062,168.062,168.062,0,183.20245,197.8466,209.30619736842104,26.106805972366303,-9.796196522576196,-8.968202650914996,-0.8279938716611994,215.56211764825076,150.84278235174924,0.0,4.052039214614843,IDP
2025-09-19,168.062,168.062,168.062,168.062,1,181.2747,196.858,209.03662745098038,26.106805972366303,-9.55636178366251,-9.0858344774645,-0.47052730619800975,212.32854492576834,150.22085507423165,0.0,3.2339891476590847,IDP
2025-09-22,168.062,168.062,168.062,168.062,0,179.34695,195.86939999999998,208.77055844155845,26.106805972366303,-9.259552665896365,-9.120578115150874,-0.13897455074549114,208.50582505212174,150.18807494787825,0.0,3.2339891476590847,IDP
2025-09-23,168.062,168.062,168.062,168.062,0,177.4192,194.8808,208.50792258064516,26.106805972366303,-8.921487942109252,-9.08076008054255,0.15927213843329824,203.96810241045728,150.8702975895427,0.0,3.2339891476590847,IDP
2025-09-24,168.062,168.062,168.062,168.062,0,175.49145000000001,193.8922,208.24865384615384,26.106805972366303,-8.55495303951696,-8.975598672337432,0.42064563282047196,198.4730504524898,152.50984954751024,0.0,3.2339891476590847,IDP
2025-09-25,168.062,168.062,168.062,168.062,0,173.5637,192.9036,207.99268789808917,26.106805972366303,-8.17028947720658,-8.814536833311262,0.6442473561046818,191.45697289175828,155.67042710824174,0.0,3.2339891476590847,IDP
2025-09-26,168.062,168.062,168.062,168.062,2001,171.63595,191.915,207.73996202531643,26.106805972366303,-7.775806179359904,-8.60679070252099,0.8309845231610868,180.62983600456676,162.64206399543326,0.0,3.2339891476590847,IDP
2025-09-29,168.062,168.062,168.062,168.062,0,171.14165,190.9264,207.49041509433962,26.106805972366303,-7.378124892678187,-8.36105754055243,0.9829326478742431,179.75341581379,162.52988418620998,0.0,1.113660534499455,IDP
2025-09-30,189.811,189.811,189.811,189.811,2000,171.78915,190.37277999999998,207.37991874999997,64.1727136634331,-5.247507076700458,-7.7383474477820355,2.4908403710815774,183.57424732045584,160.00405267954417,12.941057466887207,3.1543595054258096,IDP
2025-10-01,189.811,189.811,189.811,189.811,0,172.43665000000001,190.41232,207.27079503105588,64.17271366343311,-3.518418963593149,-6.894361750944259,3.37594278735111,186.58175333388553,158.2915466661145,0.0,3.1543595054258096,IDP
2025-10-02,189.811,189.811,189.811,189.811,1300,173.08415,190.45186,207.16301851851853,64.17271366343311,-2.123624356872682,-5.940214272129944,3.8165899152572615,189.13870694974528,157.0295930502547,0.0,3.1543595054258096,IDP
2025-10-03,189.811,189.811,189.811,189.811,0,173.73165,190.4914,207.05656441717792,64.17271366343311,-1.006635712212784,-4.953498560146511,3.946862847933727,191.39186150585584,156.07143849414416,0.0,3.1543595054258096,IDP
2025-10-06,189.811,189.811,189.811,189.811,0,174.37915,190.53094000000002,206.95140853658538,64.1727136634331,-0.12003052665627933,-3.986804953448465,3.8667744267921855,193.41823514249415,155.34006485750587,0.0,3.1543595054258096,IDP
2025-10-07,189.811,189.811,189.811,189.811,3,175.02665,190.11572,206.84752727272726,64.17271366343309,0.5759710349809097,-3.0742497557625903,3.6502207907435,195.26423574403952,154.78906425596045,0.0,3.1543595054258096,IDP
2025-10-08,189.811,189.811,189.811,189.811,2200,175.67415,189.70050000000003,206.74489759036143,64.17271366343309,1.1147076313066009,-2.236458278348752,3.3511659096553528,196.96035237346703,154.38794762653296,0.0,3.1543595054258096,IDP
2025-10-09,189.811,189.811,189.811,189.811,1000,176.76160000000002,189.28528000000003,206.64349700598802,64.17271366343309,1.5240914873303382,-1.484348325212934,3.008439812543272,198.62476876344624,154.8984312365538,0.0,2.893708419669102,IDP
2025-10-10,189.811,189.811,189.811,189.811,0,177.84904999999998,188.87006000000002,206.54330357142857,64.17271366343309,1.8274652607126995,-0.8219856080278072,2.649450868740507,200.0512028351593,155.64689716484065,0.0,2.893708419669102,IDP
2025-10-13,189.811,189.811,189.811,189.811,800,178.9365,188.45484,206.44429585798818,64.17271366343309,2.044325450562553,-0.2487233963097351,2.2930488468722885,201.25050317949962,156.62249682050037,0.0,2.893708419669102,IDP
2025-10-14,189.811,189.811,189.811,189.811,0,180.02395,188.03961999999999,206.34645294117647,64.17271366343309,2.1909330015781165,0.23920788326783524,1.9517251183102813,202.2261028351593,157.82179716484072,0.0,2.893708419669102,IDP
2025-10-15,189.811,189.811,189.811,189.811,0,181.11140000000003,187.62439999999998,206.2497543859649,64.1727136634331,2.2808285700196222,0.6475320206181927,1.6332965494014295,202.97456876344626,159.2482312365538,0.0,2.893708419669102,IDP
2025-10-16,189.811,189.811,189.811,189.811,0,182.19885,187.20918,206.15418023255813,64.17271366343309,2.3252672225590345,0.9830790610063611,1.3421881615526734,203.48505237346703,160.91264762653296,0.0,2.893708419669102,IDP
2025-10-17,189.811,189.811,189.811,189.811,1,183.2863,186.79396,206.05971098265897,64.17271366343309,2.3335850589069196,1.2531802605864728,1.0804047983204468,203.73742172550843,162.8351782744916,0.0,2.893708419669102,IDP
2025-10-20,189.811,189.811,189.811,189.811,1000,184.37375000000003,186.37874,205.9663275862069,64.17271366343309,2.313508320331522,1.4652458725354827,0.8482624477960392,203.69824361357334,165.04925638642672,0.0,2.893708419669102,IDP
2025-10-21,189.811,189.811,189.811,189.811,1,185.46120000000002,186.22056,205.8740114285714,64.17271366343309,2.2714139146632704,1.6264794809610403,0.64493443370223,203.31240254359957,167.60999745640046,0.0,2.893708419669102,IDP
2025-10-22,189.811,189.811,189.811,189.811,0,186.54865,186.06237999999996,205.7827443181818,64.17271366343309,2.2125489083458376,1.7436933664379999,0.46885554190783774,202.48403566606717,170.61326433393285,0.0,2.893708419669102,IDP
2025-10-23,189.811,189.811,189.811,189.811,0,187.6361,185.90419999999997,205.69250847457627,64.17271366343309,2.141215368828199,1.8231977669160397,0.3180176019121592,201.02450190769937,174.24769809230062,0.0,2.893708419669102,IDP
2025-10-24,189.811,189.811,189.811,189.811,0,188.72355,185.74602000000002,205.60328651685396,64.17271366343309,2.060925953322055,1.8707434041972428,0.19018254912481236,198.4499984885277,178.99710151147227,0.0,2.893708419669102,IDP
2025-10-27,189.811,189.811,189.811,189.811,0,189.811,185.19240000000002,205.51506145251395,64.1727136634331,1.97453480495318,1.8915016843484302,0.08303312060474966,189.811,189.811,0.0,2.893708419669102,IDP
2025-10-28,189.811,189.811,189.811,189.811,0,189.811,184.63878,205.42781666666664,64.1727136634331,1.8843476111604502,1.8900708697108344,-0.005723258550384136,189.811,189.811,0.0,0.0,IDP
2025-10-29,189.811,189.811,189.811,189.811,4,189.811,184.08516,205.3415359116022,64.1727136634331,1.7922140819933645,1.8704995121673407,-0.07828543017397616,189.811,189.811,0.0,0.0,IDP
2025-10-30,189.811,189.811,189.811,189.811,0,189.811,184.12272000000002,205.2562032967033,64.17271366343309,1.6996056009422773,1.836320729922328,-0.13671512898005078,189.811,189.811,0.0,0.0,IDP
2025-10-31,189.811,189.811,189.811,189.811,0,189.811,183.7866,205.17180327868854,64.17271366343309,1.6076803738972103,1.7905926587173047,-0.18291228482009436,189.811,189.811,0.0,0.0,IDP
2025-11-03,189.811,189.811,189.811,189.811,0,189.811,183.45048000000003,205.0883206521739,64.17271366343309,1.5173380407548223,1.7359417351248083,-0.21860369436998606,189.811,189.811,0.0,0.0,IDP
2025-11-04,189.811,189.811,189.811,189.811,1,189.811,183.11436,205.00574054054053,64.17271366343309,1.429265408910993,1.6746064698820455,-0.24534106097105246,189.811,189.811,0.0,0.0,IDP
2025-11-05,189.811,189.811,189.811,189.811,0,189.811,182.77824,204.92404838709678,64.17271366343309,1.3439747097865506,1.6084801178629466,-0.264505408076396,189.811,189.811,0.0,0.0,IDP
2025-11-06,189.811,189.811,189.811,189.811,1,189.811,182.44212,204.84322994652408,64.17271366343309,1.2618355613581116,1.53915120656198,-0.2773156452038683,189.811,189.811,0.0,0.0,IDP
2025-11-07,189.811,189.811,189.811,189.811,1,189.811,182.106,204.76327127659576,64.17271366343309,1.183101635252001,1.4679412922999842,-0.2848396570479832,189.811,189.811,0.0,0.0,IDP
2025-11-10,189.811,189.811,189.811,189.811,0,189.811,182.34326,204.6841587301587,64.17271366343309,1.1079328710919185,1.3959396080583713,-0.28800673696645274,189.811,189.811,0.0,0.0,IDP
2025-11-11,189.811,189.811,189.811,189.811,0,189.811,182.60226000000003,204.6058789473684,64.17271366343309,1.036413949073733,1.3240344762614438,-0.2876205271877108,189.811,189.811,0.0,0.0,IDP
2025-11-12,189.811,189.811,189.811,189.811,0,189.811,182.86126000000002,204.52841884816755,64.17271366343309,0.9685696204375631,1.252941505096668,-0.2843718846591048,189.811,189.811,0.0,0.0,IDP
2025-11-13,189.811,189.811,189.811,189.811,0,189.811,183.12026000000003,204.451765625,64.17271366343309,0.9043774014725727,1.183228684371849,-0.2788512828992762,189.811,189.811,0.0,0.0,IDP
2025-11-14,189.811,189.811,189.811,189.811,0,189.811,183.37926,204.3759067357513,64.17271366343309,0.8437780572524787,1.115338558947975,-0.2715605016954963,189.811,189.811,0.0,0.0,IDP
2025-11-17,189.811,189.811,189.811,189.811,0,189.811,183.63826,204.3008298969072,64.17271366343309,0.7866842342053815,1.0496076939994563,-0.26292345979407483,189.811,189.811,0.0,0.0,IDP
2025-11-18,189.811,189.811,189.811,189.811,0,189.811,183.89726000000002,204.22652307692306,64.17271366343309,0.7329875439638442,0.986283663992334,-0.2532961200284898,189.811,189.811,0.0,0.0,IDP
2025-11-19,189.811,189.811,189.811,189.811,0,189.811,184.15626,204.15297448979592,64.17271366343309,0.6825643531026628,0.9255398018143999,-0.24297544871173704,189.811,189.811,0.0,0.0,IDP
2025-11-20,189.811,189.811,189.811,189.811,0,189.811,184.59124,204.08017258883248,64.17271366343309,0.6352804929908871,0.8674879400496974,-0.23220744705881036,189.811,189.811,0.0,0.0,IDP
2025-11-21,189.811,189.811,189.811,189.811,0,189.811,185.02622,204.00810606060608,64.17271366343309,0.5909950699062847,0.812189366021015,-0.2211942961147303,189.811,189.811,0.0,0.0,IDP
2025-11-24,189.811,189.811,189.811,189.811,1,189.811,185.4612,203.93676381909546,64.17271366343309,0.5495635268068213,0.7596641981781762,-0.2101006713713549,189.811,189.811,0.0,0.0,IDP
2025-11-25,189.811,189.811,189.811,189.811,0,189.811,185.89618,203.86613499999999,64.17271366343309,0.5108400839020817,0.7098993753229573,-0.19905929142087564,189.811,189.811,0.0,0.0,IDP
2025-11-26,189.811,189.811,189.811,189.811,0,189.811,186.33116,203.6783,64.17271366343309,0.47467966471572254,0.6628554332015104,-0.18817576848578788,189.811,189.811,0.0,0.0,IDP
2025-11-27,189.811,189.811,189.811,189.811,0,189.811,186.76614,203.490465,64.17271366343309,0.4409393970942972,0.6184722259800678,-0.1775328288857706,189.811,189.811,0.0,0.0,IDP
2025-11-28,182.891,182.891,173.005,173.005,1800,188.97070000000002,186.865,203.2186,6.033520576804435,-0.9311698085588773,0.3085438190722788,-1.239713627631156,196.4865716859712,181.45482831402884,-8.854070628151167,1.9798303802130255,IDP
2025-12-01,180.42,180.42,180.42,180.42,0,188.50115,187.11216000000002,202.98380999999998,34.3110924142988,-1.4040625502123874,-0.03397745478465444,-1.3700850954277328,196.9156534759843,180.0866465240157,4.286003294702456,2.2445375678034947,IDP
2025-12-02,180.42,180.42,180.42,180.42,0,188.0316,187.35932,202.74902000000003,34.3110924142988,-1.7585618486564556,-0.3788943335590147,-1.379667515097441,197.156443021576,178.906756978424,0.0,2.2445375678034947,IDP
2025-12-03,180.42,180.42,180.42,180.42,0,187.56205,187.60648,202.51423000000003,34.3110924142988,-2.0162628733786505,-0.7063680415229419,-1.3098948318557087,197.250445195446,177.873654804554,0.0,2.2445375678034947,IDP
2025-12-04,180.42,180.42,180.42,180.42,0,187.0925,187.85364,202.318985,34.3110924142988,-2.1951880309430294,-1.0041320394069593,-1.1910559915360701,197.2221886739703,176.9628113260297,0.0,2.2445375678034947,IDP
2025-12-05,180.42,180.42,180.42,180.42,0,186.62295,188.10080000000002,202.10891,34.3110924142988,-2.3103551711323007,-1.2653766657520276,-1.0449785053802731,197.08715248627038,176.15874751372962,0.0,2.2445375678034947,IDP
2025-12-08,180.42,180.42,180.42,180.42,0,186.1534,188.34796000000003,201.898835,34.3110924142988,-2.374257002663711,-1.4871527331343644,-0.8871042695293467,196.8553542416073,175.4514457583927,0.0,2.2445375678034947,IDP
2025-12-09,180.42,180.42,180.42,180.42,0,185.68384999999998,188.16013999999998,201.69370500000002,34.3110924142988,-2.3972654803288833,-1.6691752825732684,-0.7280901977556149,196.53315713819686,174.8345428618031,0.0,2.2445375678034947,IDP
2025-12-10,182.891,182.891,182.891,182.891,100,185.33785,188.02174,201.50587,43.782136700950126,-2.190855991544254,-1.7735114243674657,-0.41734456717678814,196.07374929113791,174.6019507088621,1.369582086243204,2.2725898815832646,IDP
2025-12-11,177.948,177.948,177.948,177.948,300,184.7447,187.78448,201.37241000000003,33.40605162125182,-2.39848552606864,-1.8985062447077006,-0.4999792813609396,195.74754229498916,173.74185770501083,-2.7027027027026973,2.341878990981803,IDP
2025-12-12,177.948,177.948,177.948,177.948,0,184.15155,187.54722,201.23895000000002,33.40605162125182,-2.5338250699145988,-2.0255700097490803,-0.5082550601655185,195.28271303518056,173.0203869648194,0.0,2.341878990981803,IDP
2025-12-15,177.948,177.948,177.948,177.948,11,183.5584,187.30996000000002,201.10351000000003,33.40605162125182,-2.610984825692327,-2.1426529729377295,-0.46833185275459766,194.68405905605414,172.43274094394587,0.0,2.341878990981803,IDP
2025-12-16,177.948,177.948,177.948,177.948,0,182.96525,187.0727,200.96807,33.40605162125182,-2.641682812974665,-2.2424589409451166,-0.39922387202954823,193.95137922351498,171.97912077648502,0.0,2.341878990981803,IDP
2025-12-17,177.948,177.948,177.948,177.948,0,182.3721,186.83543999999998,200.83263000000002,33.40605162125182,-2.6356292951705313,-2.3210930117902,-0.31453628338033157,193.07943525058408,171.6647647494159,0.0,2.341878990981803,IDP
2025-12-18,177.948,177.948,177.948,177.948,0,181.77895,186.59817999999999,200.679395,33.40605162125182,-2.6008508490827182,-2.3770445792487034,-0.22380626983401486,192.05690057340973,171.50099942659028,0.0,2.341878990981803,IDP
2025-12-19,177.948,177.948,177.948,177.948,0,181.1858,186.36092,200.52615999999998,33.40605162125182,-2.5439634528705426,-2.4104283539730713,-0.13353509889747128,190.86375199300588,171.50784800699412,0.0,2.341878990981803,IDP
2025-12-22,177.948,177.948,177.948,177.948,0,180.59265,186.12366000000003,200.372925,33.40605162125182,-2.4704025190533514,-2.4224231869891275,-0.04797933206422389,189.465444854882,171.71985514511798,0.0,2.341878990981803,IDP
2025-12-23,177.948,177.948,177.948,177.948,0,179.9995,185.88639999999998,200.21968999999999,33.40605162125182,-2.3846165735378406,-2.4148618642988704,0.030245290761029775,187.79869670627278,172.20030329372725,0.0,2.341878990981803,IDP
2025-12-24,177.948,177.948,177.948,177.948,0,179.40635,185.64914000000002,200.066455,33.406051621251834,-2.2902302450167156,-2.3899355404424396,0.09970529542572404,185.7281928450787,173.0845071549213,0.0,2.341878990981803,IDP
2025-12-25,177.948,177.948,177.948,177.948,0,178.8132,185.41188,199.91322,33.40605162125182,-2.190181352357513,-2.3499847028254544,0.15980335046794147,182.83080769874687,174.79559230125312,0.0,2.341878990981803,IDP
2025-12-26,177.948,177.948,177.948,177.948,0,179.06035,185.17462,199.751585,33.40605162125182,-2.086836136144683,-2.2973549894893,0.21051885334461717,182.05023774828524,176.07046225171476,0.0,1.194597607361918,IDP
2025-12-29,204.64,204.64,204.64,204.64,300,180.27135,185.47119999999998,199.72341,83.8135427468793,0.14719029976160414,-1.8084459316391195,1.9556362314007236,192.1088614076521,168.4338385923479,14.999887607615703,3.4399966281480565,IDP
2025-12-30,217.492,217.492,217.492,217.492,3107,182.12495,186.02482,199.762955,88.37593507491644,2.921049298836209,-0.8625468855440539,3.7835961843802632,202.55320567919875,161.69669432080127,6.280297107114929,3.6543042298224524,IDP
2025-12-31,217.492,217.492,217.492,217.492,31600,183.97854999999998,186.57844,199.790635,88.37593507491644,5.061012340289665,0.32216495962268976,4.738847380666975,209.77714014895315,158.17995985104682,0.0,3.6543042298224524,IDP
2026-01-05,217.492,217.492,217.492,217.492,1,185.83215,187.13206000000002,199.81831499999996,88.37593507491644,6.679946206496339,1.5937212089974198,5.0862249974989195,215.57920946918347,156.08509053081656,0.0,3.6543042298224524,IDP
2026-01-06,217.492,217.492,217.492,217.492,1,187.68574999999998,187.68568,199.84599500000002,88.37593507491644,7.8722169426241635,2.849420355722769,5.022796586901395,220.4771285965631,154.89437140343688,0.0,3.6543042298224524,IDP
2026-01-07,217.492,217.492,217.492,217.492,0,189.53935,188.23930000000001,199.873675,88.37593507491644,8.716620317737124,4.02286034812564,4.6937599696114845,224.70649579367603,154.372204206324,0.0,3.6543042298224524,IDP
2026-01-08,217.492,217.492,217.492,217.492,3,191.39295,188.79292,199.901355,88.37593507491644,9.278855209147679,5.074059320330048,4.204795888817631,228.39630722734788,154.38959277265215,0.0,3.6543042298224524,IDP
2026-01-09,246.161,250.116,246.161,246.161,502,194.55644999999998,189.91992000000002,200.07237999999998,94.13170007410446,11.900596446473372,6.439366745558713,5.461229700914659,238.64017804215538,150.47272195784458,13.181634267007535,4.559932885596928,IDP
2026-01-12,217.492,227.378,217.492,217.492,3004,196.53365000000002,190.47353999999999,200.10005999999998,61.39363251471752,11.532062128748777,7.457905822196726,4.074156306552051,241.02621369930628,152.04108630069376,-11.64644277525685,5.369537869407655,IDP
2026-01-13,216.503,217.492,207.606,207.606,1840,198.01655,190.82944000000003,200.07831,54.371325630901936,10.323278123366322,8.030980282430646,2.2922978409356762,241.8733379087567,154.1597620912433,-4.545454545454541,5.514600364444083,IDP
2026-01-14,217.492,217.492,217.492,217.492,1201,199.99375,191.38305999999997,200.10599000000002,59.37546668415629,10.047207713185003,8.434225768581518,1.6129819446034848,243.6059038437936,156.3815961562064,4.761904761904767,5.575545825669453,IDP
2026-01-15,220.0,230.0,220.0,220.0,7702,202.09635,191.98684,200.15362500000003,60.55728337707478,9.916483514744499,8.730677317814115,1.1858061969303844,245.28604476147592,158.90665523852408,1.1531458628363467,5.568968847222087,IDP
2026-01-16,230.0,230.0,220.0,220.0,3700,204.19895,192.59061999999997,200.20076500000002,60.55728337707478,9.701055911809675,8.924753036613227,0.776302875196448,246.52448186148857,161.87341813851143,0.0,5.568968847222087,IDP
2026-01-19,220.4,220.4,220.4,220.4,1001,206.32154999999997,193.2024,200.249905,60.768388952666015,9.453629090002522,9.030528247291087,0.42310084271143467,247.34181098854577,165.30128901145417,0.1818181818181941,5.567039015468009,IDP
2026-01-20,215.0,215.0,215.0,215.0,500,208.17415,193.70618000000002,200.272045,56.38120645062401,8.721273271321735,8.968677252097217,-0.24740398077548242,247.09176399228662,169.25653600771338,-2.4500907441016406,5.621946782104759,IDP
2026-01-21,216.0,220.0,216.0,220.0,1501,210.27675,194.30996000000002,200.319185,59.31042678742017,8.446962891770369,8.864334380031849,-0.4173714882614803,246.78794590006092,173.76555409993907,2.3255813953488413,5.622138721482093,IDP
2026-01-22,220.0,220.0,220.0,220.0,12000,212.37935,194.91374,200.366325,59.31042678742017,8.135785666859533,8.718624637397387,-0.5828389705378534,245.76086159438876,178.99783840561122,0.0,5.622138721482093,IDP
2026-01-23,220.0,220.0,220.0,220.0,0,214.48195,195.51752,200.413465,59.31042678742017,7.799270340597673,8.534753778037445,-0.7354834374397718,243.77963505656518,185.18426494343484,0.0,5.622138721482093,IDP
2026-01-26,220.0,235.0,220.0,232.5,12403,217.20954999999998,196.37130000000002,200.523105,66.36356521717713,8.443889155172002,8.516580853464356,-0.07269169829235445,241.99625165081096,192.422848349189,5.681818181818188,5.700670846321427,IDP
2026-01-27,220.0,220.2,220.0,220.0,5201,219.31215000000003,196.97508000000002,200.570245,55.92400462334686,7.85555473177385,8.384375629126255,-0.5288208973524053,235.83139884586407,202.792901154136,-5.376344086021501,5.898275221751709,IDP
2026-01-28,240.0,240.0,225.0,225.0,20105,220.33015,197.67886000000001,200.642385,58.721208725754295,7.703947366071361,8.248289976515277,-0.5443426104439162,235.49631517154316,205.16398482845685,2.2727272727272707,4.943444960074799,IDP
2026-01-29,232.5,232.5,232.5,232.5,0,221.08055,198.53264,200.752025,62.55951347755784,8.095662992759486,8.217764579764118,-0.12210158700463225,237.11569455287454,205.04540544712543,3.3333333333333437,4.806977108248517,IDP
2026-01-30,225.1,225.1,225.0,225.0,21101,221.45594999999997,199.23642,200.824165,56.86517182088388,7.712013834264326,8.11661443066416,-0.4046005963998347,237.48890115461649,205.42299884538346,-3.2258064516129004,4.876266620945881,IDP
2026-02-02,225.1,225.1,225.0,225.1,3342,221.83635000000004,199.9422,200.89680500000003,56.921475192326554,7.33152501966822,7.959596548464972,-0.6280715287967524,237.83428309379963,205.83841690620045,0.04444444444444695,4.876141281321629,IDP
2026-02-03,225.3,234.0,225.0,234.0,71000,222.66175000000004,200.82598,201.01394500000004,61.71161380226491,7.659842614845985,7.8996457617411755,-0.23980314689519044,239.40212760845586,205.92137239154422,3.9537983118614006,4.943675431954809,IDP
2026-02-04,234.0,234.0,234.0,234.0,33911,223.48715,201.70976000000002,201.131085,61.71161380226491,7.82977984622633,7.885672578638207,-0.05589273241187698,240.77325666067452,206.2010433393255,0.0,4.943675431954809,IDP
2026-02-05,240.0,240.0,240.0,240.0,10101,224.61255,202.71354,201.27822500000002,64.77413779754997,8.352325770000391,7.979003216910645,0.3733225530897464,243.14131531774325,206.08378468225675,2.564102564102555,4.963716503402821,IDP
2026-02-06,245.0,250.0,238.0,238.0,2904,224.2045,203.67731999999995,201.415365,62.966200538018384,8.50700048782906,8.084602671094329,0.42239781673473153,241.01492883701113,207.39407116298887,-0.8333333333333304,3.989206881398655,IDP
2026-02-09,248.0,248.0,248.0,248.0,916,225.7299,204.8411,201.602505,67.8048760961394,9.328959306779382,8.33347399823134,0.9954853085480408,245.2878367106797,206.17196328932027,4.201680672268915,3.0320938152074146,IDP
2026-02-10,249.0,250.0,241.0,250.0,10900,227.8496,206.38099999999997,201.79964500000003,68.68608776896767,10.026175369412499,8.672014272467573,1.3541610969449263,248.30564098548902,207.393559014511,0.8064516129032251,2.769376437394325,IDP
2026-02-11,246.9,248.1,246.9,248.0,1201,229.375,207.73260000000002,202.14447,66.71943721753003,10.298624702023488,8.997336358378757,1.3012883436447318,251.090177811117,207.659822188883,-0.8000000000000007,2.644999634945486,IDP
2026-02-12,247.9,247.9,247.9,247.9,1,230.76999999999998,209.0822,202.250045,66.61673107380403,10.386741703903624,9.27521742748373,1.1115242764198943,253.50981900589932,208.03018099410065,-0.040322580645157924,2.647501945150897,IDP
