time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-18,73.436,73.628,73.147,73.147,15900,76.30005,84.99210416666666,84.99210416666666,36.7767132956058,-3.891137919405267,-4.326375486989921,0.4352375675846538,88.1835502547764,64.41654974522359,0.0,3.294440186314127,SGN
2025-04-21,72.474,72.474,68.053,68.053,80500,75.5311,84.6464081632653,84.6464081632653,28.93530192509226,-4.07475446613924,-4.276051282819785,0.20129681668054555,87.46166170910426,63.60053829089572,-6.964058676364049,3.5787610087923136,SGN
2025-04-22,63.343,63.343,63.343,63.343,109000,74.5795,84.22034,84.22034,23.86793049676166,-4.547904131345177,-4.330421852524864,-0.217482278820313,87.22617129909594,61.93282870090405,-6.921076220004984,3.8201278188151955,SGN
2025-04-23,58.922,63.343,58.922,60.556,240600,73.4597,83.52828000000001,83.75633333333334,21.47173323361956,-5.0891022550097205,-4.482157933021836,-0.6069443219878847,86.92456778483798,59.99483221516202,-4.39985475901048,3.8542236013813844,SGN
2025-04-24,60.844,62.766,60.267,60.556,108600,72.30630000000001,82.88236,83.31017307692308,21.47173323361956,-5.455122411669862,-4.676750828751441,-0.778371582918421,86.05420704989825,58.55839295010176,0.0,3.8329789721515923,SGN
2025-04-25,61.997,61.997,60.267,60.556,25900,71.1625,82.19221999999999,82.88084905660378,21.47173323361956,-5.679723703507065,-4.8773454037025665,-0.8023782998044986,84.81916434575596,57.505835654244024,0.0,3.8374210231418395,SGN
2025-04-28,62.478,62.478,60.652,60.94,37700,70.0427,81.47131999999999,82.47453703703704,22.805387022801213,-5.760334701915056,-5.053943263345064,-0.7063914385699919,83.15856141561794,56.926838584382054,0.6341237862474314,3.855459695702522,SGN
2025-04-29,61.036,62.478,61.036,61.805,25700,69.14395,80.8254,82.09872727272727,25.85988548041054,-5.6888437781388035,-5.180923366303812,-0.5079204118349914,81.90913544157924,56.37876455842077,1.4194289465047527,3.8488877599618716,SGN
2025-05-05,61.997,62.286,61.325,62.286,50200,68.24525000000001,80.24484,81.74492857142857,27.57601084619951,-5.529631871725641,-5.250665067388178,-0.2789668043374629,80.22175316903507,56.26874683096496,0.7782541865544834,3.8534314031826993,SGN
2025-05-06,63.92,63.92,62.478,63.151,27400,67.43305000000001,79.65274000000001,81.41871929824562,30.68335260720852,-5.272874601781126,-5.255106974266768,-0.017767627514357898,78.3852433871479,56.48085661285212,1.3887550974536866,3.8963831868313044,SGN
2025-05-07,63.151,63.728,62.766,63.343,56200,66.9044,79.0741,81.10706896551724,31.38704444134838,-4.996305520180357,-5.203346683449487,0.20704116326913002,77.55557257493582,56.25322742506417,0.3040331902899318,3.653934162905412,SGN
2025-05-08,63.343,64.881,63.343,64.593,40300,66.58720000000001,78.50124,80.82716949152542,35.946189402313024,-4.622967287926983,-5.087270804344986,0.4643035164180036,77.10979630959724,56.06460369040278,1.9733830099616378,3.6127237408915622,SGN
2025-05-09,64.208,64.4,63.824,63.824,13000,66.4767,77.9053,80.54378333333334,34.430461892822834,-4.339127165358946,-4.937642076547778,0.5985149111888326,77.06993464540666,55.883465354593326,-1.1905314817395207,3.2816890060264474,SGN
2025-05-12,64.016,64.593,63.535,63.631,14800,66.39015,77.28435999999999,80.26652459016393,34.042485599479974,-4.082692571718923,-4.766652175582007,0.6839596038630846,77.0498091290426,55.73049087095741,-0.3023940837302508,3.2752646332948543,SGN
2025-05-13,63.824,64.304,63.631,64.016,28800,66.09700000000001,76.63266,80.00441935483872,35.60141612767593,-3.804543615770555,-4.574230463619717,0.7696868478491616,76.6748353770122,55.519164622987816,0.6050509971554874,2.8413953287193205,SGN
2025-05-14,64.016,64.4,63.439,64.112,61100,65.626,76.01364,79.75215873015874,36.00756597762579,-3.535605902525873,-4.366505551400948,0.8308996488750751,75.63341342048153,55.61858657951847,0.14996250937264755,2.521082611461937,SGN
2025-05-15,63.92,64.497,63.728,64.4,26300,65.14055,75.45230000000001,79.51228125,37.285429203628254,-3.261633552803957,-4.14553115168155,0.883897598877593,74.32329226843126,55.95780773156875,0.4492138757175024,2.512121887886175,SGN
2025-05-16,65.265,65.265,64.4,64.689,26700,64.66475,74.89479999999999,79.28423076923077,38.6102037444118,-2.9867591072633815,-3.9137767427979164,0.927017635534535,72.79584715844136,56.53365284155864,0.44875776397512723,2.5184658784381173,SGN
2025-05-19,65.265,65.265,63.824,64.304,24900,64.2226,74.31616,79.05725757575759,37.47452061343647,-2.7680767455747457,-3.6846367433532823,0.9165599977785366,71.3058145958272,57.1393854041728,-0.5951552814234096,2.511885366983286,SGN
2025-05-20,64.016,64.304,63.728,64.208,31400,63.775650000000006,73.75482,78.83562686567164,37.180843899993555,-2.572857496438914,-3.4622808939704086,0.8894233975314947,69.48209464019342,58.06920535980659,-0.1492908683752181,2.510195026149681,SGN
2025-05-21,63.92,64.208,63.247,63.824,35900,63.30949999999999,73.2204,78.61486764705882,35.96667693065223,-2.4212201075554134,-3.2540687366874095,0.8328486291319961,66.93719739932453,59.68180260067546,-0.5980563169698527,2.5059971314551905,SGN
2025-05-22,63.535,63.824,62.67,63.151,36600,63.0644,72.6706,78.39075362318842,33.87856986313115,-2.3285102432443523,-3.0689570379987985,0.7404467947544462,65.9236875373187,60.20511246268129,-1.054462271245915,2.0242275440225885,SGN
2025-05-23,63.439,64.016,62.959,63.055,23500,63.05,72.10542,78.17167142857143,33.57909369206351,-2.2369967000576736,-2.9025649704105736,0.6655682703529,65.9062790664213,60.19372093357869,-0.152016595144977,1.3071083062544062,SGN
2025-05-26,63.055,63.439,62.286,63.439,41900,63.19415,71.5556,77.9641690140845,36.015537521758795,-2.109172736591681,-2.743886523646795,0.634713787055114,65.80052956399146,60.58777043600853,0.6089921497105744,0.8067311867353749,SGN
2025-05-27,63.439,65.169,63.343,63.92,68600,63.362350000000006,71.03272000000001,77.76911111111112,39.03235848140031,-1.9466192297554556,-2.584433064868527,0.6378138351130715,65.6688153545181,61.0558846454819,0.758208672898375,0.8128539319679814,SGN
2025-05-28,63.92,64.4,63.728,63.728,28100,63.520950000000006,70.57712,77.57676712328768,38.25695762480754,-1.8123950380204548,-2.430025459498913,0.617630421478458,65.41409480498585,61.627805195014155,-0.3003754693366667,0.8209143254975896,SGN
2025-05-29,63.728,64.016,63.439,63.824,25900,63.665150000000004,70.1369,77.39091891891891,38.91042405334581,-1.6789214400739922,-2.279804655613929,0.6008832155399366,65.1189038016469,62.211396198353114,0.1506402209389801,0.8163862388217152,SGN
2025-05-30,63.728,64.016,63.728,63.92,30100,63.7709,69.71398,77.21130666666667,39.598862406414604,-1.547556980827359,-2.1333551206566153,0.5857981398292562,64.93345433829433,62.60834566170567,0.15041363750314396,0.7672933147075545,SGN
2025-06-02,63.92,64.112,63.247,63.535,58000,63.833349999999996,69.3218,77.03135526315789,37.76098943152418,-1.4577123819209845,-1.9982265729094892,0.5405141909885047,64.77283480283084,62.89386519716915,-0.6023153942428139,0.7718899927592319,SGN
2025-06-03,63.247,63.439,62.574,62.862,63000,63.818900000000006,68.93538,76.84733766233767,34.72683935603705,-1.4243958171718702,-1.8834604217619657,0.45906460459009546,64.81004434660284,62.827755653397176,-1.0592586763201295,0.750939840371009,SGN
2025-06-04,62.478,62.67,61.325,61.709,65000,63.737199999999994,68.50668,76.6532564102564,30.243292714090273,-1.4740378725146286,-1.8015759119124983,0.32753803939786974,65.09505769350207,62.37934230649792,-1.83417645000159,0.8482437564389919,SGN
2025-06-05,61.517,61.709,61.325,61.613,20900,63.58819999999999,68.0703,76.46287341772153,29.8971833747798,-1.5037911879824435,-1.7420189671264876,0.23822777914404414,65.18383583762997,61.99256416237001,-0.1555688797420185,0.6894960607430016,SGN
2025-06-06,61.613,62.862,61.613,62.286,18800,63.511300000000006,67.66852,76.2856625,35.47235894934653,-1.4562783589275128,-1.6848708454866927,0.22859248655917996,65.20435741501572,61.8182425849843,1.0923019492639519,0.7113554836239802,SGN
2025-06-09,62.286,62.478,61.517,61.517,17200,63.40560000000001,67.23982,76.10333333333334,32.310365863820536,-1.4638021725291779,-1.64065711089519,0.17685493836601207,65.31706462445418,61.49413537554584,-1.2346273640946537,0.7532789956080664,SGN
2025-06-10,61.517,61.709,61.421,61.421,14600,63.27584999999999,66.79576,75.92428048780488,31.92774498227338,-1.4606735117039378,-1.6046603910569397,0.14398687935300192,65.35757036900979,61.1941296309902,-0.1560544239803674,0.731171978099685,SGN
2025-06-11,61.709,62.094,61.325,61.997,18100,63.170100000000005,66.36706,75.75648192771085,36.766254844408124,-1.3956277117787081,-1.5628538552012936,0.16722614342258546,65.28754920028864,61.05265079971138,0.9377900066752431,0.7713700732919625,SGN
2025-06-12,61.997,62.094,61.709,61.997,19400,63.04995,65.94027999999999,75.59267857142856,36.766254844408124,-1.328761313412457,-1.5160353468435264,0.1872740334310694,65.14615443710025,60.95374556289975,0.0,0.7589925279407828,SGN
2025-06-13,61.901,61.901,61.421,61.517,19100,62.89135,65.57502000000001,75.42708235294117,34.40292172597236,-1.299521128784619,-1.4727325032317449,0.17321137444712598,64.94495881582512,60.83774118417489,-0.7742310111779505,0.7543093924589525,SGN
2025-06-16,61.517,61.997,61.517,61.709,14200,62.7616,65.204,75.26756976744187,36.17035351374672,-1.2464865553151228,-1.4274833136484204,0.18099675833329765,64.76674542326353,60.756454576736466,0.3121088479607348,0.7596181979821742,SGN
2025-06-17,62.382,62.478,61.613,61.709,11600,62.636649999999996,64.85028,75.11172413793103,36.17035351374672,-1.1907302763254606,-1.3801327061838284,0.18940242985836786,64.57254541638271,60.70075458361729,0.0,0.7609061752624378,SGN
2025-06-18,61.805,61.805,61.517,61.517,16000,62.52130000000001,64.6023,74.95723863636364,35.0743372325765,-1.1487932454779965,-1.333864814042662,0.18507156856466556,64.43409548526098,60.60850451473903,-0.3111377594840259,0.7556039778494376,SGN
2025-06-19,61.997,61.997,61.421,61.421,16000,62.43480000000001,64.41198,74.80514606741573,34.51124496159464,-1.1105030561191285,-1.2891924624579554,0.1786894063388269,64.38382022349506,60.485779776504955,-0.1560544239803674,0.7271240304608562,SGN
2025-06-20,61.517,61.997,61.517,61.901,18300,62.3771,64.32932000000001,74.66176666666667,39.72203266326916,-1.0295577162383154,-1.2372655132140273,0.20770779697571196,64.31711832872868,60.43708167127131,0.7814916722293841,0.7554692080218185,SGN
2025-06-23,61.805,61.805,61.421,61.517,11800,62.28099999999999,64.25242,74.51731868131868,37.173749507431786,-0.985038629821851,-1.1868201365355922,0.20178150671374118,64.18969886792937,60.37230113207062,-0.6203453902198675,0.7455854290455579,SGN
2025-06-24,61.517,61.709,60.075,60.652,74100,62.1176,64.06788,74.36660869565218,32.16759371597141,-1.0079363412639708,-1.151043377481268,0.14310703621729726,63.994787302438134,60.24041269756187,-1.4061153827397366,0.7635180584109649,SGN
2025-06-25,60.459,61.036,60.363,60.748,20900,61.9686,63.812200000000004,74.22017204301075,33.24210367297573,-1.0067315699862789,-1.1221810159822703,0.11544944599599138,63.77947933278523,60.157720667214775,0.1582800237420079,0.7690863358055151,SGN
2025-06-26,60.748,61.036,60.556,60.748,20400,61.81479999999999,63.54498,74.07685106382979,33.24210367297573,-0.99431493642129,-1.0966078000700743,0.10229286364878432,63.478712016908936,60.150887983091046,0.0,0.7658277063755649,SGN
2025-06-27,60.844,60.94,60.556,60.556,17000,61.6466,63.272000000000006,73.93452631578947,32.06398227789647,-0.9885718196803808,-1.0750006039921356,0.08642878431175482,63.07840054477363,60.21479945522637,-0.31605978797656364,0.7602706141511367,SGN
2025-06-30,60.652,61.036,60.652,61.036,15200,61.52165,63.02978,73.80016666666667,37.98159859289582,-0.9345158527787589,-1.0469036537494603,0.11238780097070133,62.66710128317156,60.37619871682844,0.792654732809317,0.7912649941560029,SGN
2025-07-01,61.036,62.478,61.036,62.286,23500,61.49285,62.81255999999999,73.68146391752578,50.157474562204875,-0.781799458735847,-0.9938828147467376,0.21208335601089057,62.51917533572496,60.466524664275035,2.0479716888393673,0.9093770738818114,SGN
2025-07-02,62.382,62.478,61.901,62.286,28400,61.52170000000001,62.59533999999999,73.56518367346939,50.157474562204875,-0.6532404667223375,-0.9257543451418576,0.27251387841952013,62.604493871628016,60.438906128372004,0.0,0.8057147531147373,SGN
2025-07-03,64.304,64.304,62.67,62.862,22200,61.58415,62.49152,73.45707070707071,54.89040787497069,-0.4991245559798685,-0.8404283873094598,0.3413038313295913,62.82207445565504,60.34622554434496,0.9247664001541311,0.8271629078992775,SGN
2025-07-04,62.862,63.247,62.19,62.19,44500,61.57935,62.46846000000001,73.3444,49.039685443458794,-0.426297280543686,-0.757602165956305,0.33130488541261904,62.80651365743097,60.35218634256903,-1.0690083039037956,0.8323665224510831,SGN
2025-07-07,62.19,62.67,62.19,62.478,23500,61.6274,62.5069,73.23681188118812,51.42912926513431,-0.34140642622139694,-0.6743630180093234,0.33295659178792647,62.91790612674716,60.33689387325284,0.46309696092619035,0.7855579319359371,SGN
2025-07-08,62.478,62.766,62.19,62.766,25800,61.69465,62.551100000000005,73.1341568627451,53.76383020181191,-0.248031467123063,-0.5890967078320714,0.34106524070900834,63.076794523638746,60.31250547636126,0.4609622587150586,0.7878930694367204,SGN
2025-07-09,62.67,63.439,62.67,63.247,63900,61.75715,62.60492,73.03816504854369,57.44310771734505,-0.13367750809020862,-0.4980128678836988,0.3643353597934902,63.30050837159485,60.213791628405154,0.7663384634993387,0.7793133647207714,SGN
2025-07-10,63.343,63.631,63.151,63.151,16300,61.81485,62.649139999999996,72.94309615384616,56.47713645751709,-0.050218679695916535,-0.40845403024614235,0.3582353505502258,63.47763083817545,60.15206916182455,-0.15178585545558843,0.7811035316103462,SGN
2025-07-11,63.247,63.439,63.151,63.439,26700,61.91094999999999,62.68182000000001,72.85258095238095,58.7198484177667,0.038715942888742916,-0.3190200356191653,0.3577359785079082,63.71722181903069,60.104678180969294,0.4560497854348977,0.7571096636063621,SGN
2025-07-14,63.728,63.728,62.574,62.959,32200,61.97345,62.695280000000004,72.75924528301887,53.74869260753464,0.0696622603794097,-0.2412835764194503,0.31094583679886,63.835929103383506,60.11097089661649,-0.7566323554910936,0.7828394839462817,SGN
2025-07-15,62.959,63.247,62.478,62.67,36000,62.0215,62.68566,72.66495327102804,50.95181539405444,0.07005994775381907,-0.17901487158479643,0.2490748193386155,63.904722713724425,60.13827728627558,-0.4590288918184915,0.7926920456347405,SGN
2025-07-16,62.67,63.151,62.574,62.959,10600,62.0936,62.67798,72.57508333333334,53.554569679491884,0.09262725327218391,-0.12468644661340036,0.21731369988558427,64.00569033039572,60.18150966960428,0.46114568374022724,0.7914309055242401,SGN
2025-07-17,62.862,62.959,62.574,62.862,21300,62.16564999999999,62.64336,72.48597247706422,52.54667751594987,0.10151471767235876,-0.07944621375624855,0.1809609314286073,64.07962346679435,60.25167653320564,-0.15406852078336808,0.791394718908234,SGN
2025-07-18,62.862,62.959,62.382,62.862,32900,62.2137,62.624120000000005,72.39848181818182,52.54667751594987,0.10732096792693824,-0.04209277741961119,0.14941374534654944,64.14784396677815,60.279556033221844,0.0,0.7761074711637745,SGN
2025-07-21,62.862,63.055,62.574,62.67,29600,62.271350000000005,62.60490000000001,72.31083783783784,50.370507979891734,0.09533075410443814,-0.014608071114801325,0.10993882521923946,64.1866998814668,60.35600011853321,-0.3054309439725067,0.7642569190469257,SGN
2025-07-22,62.67,63.055,62.478,62.862,17600,62.38185,62.58182000000001,72.22647321428572,52.48946463430281,0.10016656089188558,0.008346855286536056,0.09181970560534952,64.15344176419431,60.61025823580568,0.3063666826232714,0.6782381727321009,SGN
2025-07-23,63.151,63.151,62.766,62.862,34200,62.48755,62.556819999999995,72.1436017699115,52.489464634302806,0.10281379913399746,0.02724024405602834,0.07557355507796912,64.09317700984711,60.88192299015289,0.0,0.6794430558418564,SGN
2025-07-24,62.862,64.881,62.862,64.593,68700,62.679800000000014,62.560680000000005,72.07736842105263,67.15310430355117,0.24180164904865364,0.07015252505455341,0.17164912399410023,64.32861872867024,61.03098127132979,2.7536508542521654,0.8891123310842243,SGN
2025-07-25,64.208,67.572,64.208,67.188,70700,63.0114,62.61066000000001,72.03485217391304,78.07698778982143,0.5549482363145728,0.1671116673065573,0.3878365690080155,65.37460633217556,60.648193667824444,4.017463192606008,1.2014280940133928,SGN
2025-07-28,67.188,67.188,65.842,66.9,48800,63.30460000000001,62.66258,71.99058620689655,75.09217418382525,0.7709924487159086,0.28788782358842757,0.483104625127481,66.05862919374752,60.5505708062525,-0.42864797285229184,1.218174729637235,SGN
2025-07-29,66.9,66.9,64.208,64.4,62300,63.41029999999999,62.666419999999995,71.92570940170941,55.32153896509779,0.7320414191304465,0.37671854269683136,0.35532287643361515,66.16199307499235,60.65860692500764,-3.7369207772795177,1.4813106696049545,SGN
2025-07-30,64.016,64.4,63.728,64.208,59800,63.5064,62.674099999999996,71.86030508474576,54.142547838140025,0.6778656390377833,0.43694796196502184,0.24091767707276146,66.22683691537587,60.78596308462412,-0.29813664596274325,1.484686289871243,SGN
2025-07-31,64.208,65.169,63.728,64.497,42100,63.588150000000006,62.70102,71.79842857142857,55.673838743149894,0.6507493937909743,0.4797082483302123,0.171041145460762,66.32526590624585,60.851034093754166,0.45009967605282863,1.4756261977796776,SGN
