time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-05,8.9,8.9,8.4,8.7,323226,8.395,7.885999999999999,7.601639344262295,59.45807292839144,0.26508089528235423,0.263575859162827,0.0015050361195272366,9.193617226012702,7.596382773987297,-1.1363636363636576,2.6422222453169684,BCC
2025-08-06,8.7,9.2,8.7,9.2,970034,8.465,7.928000000000001,7.614634146341464,67.32701469378955,0.29420247091526086,0.2697011815133138,0.02450128940194707,9.28904649843256,7.64095350156744,5.747126436781613,2.850438760006432,BCC
2025-08-07,9.3,9.5,9.1,9.5,347501,8.545,7.976,7.629838709677419,70.96804399572277,0.3375974094206402,0.2832804270947791,0.05431698232586113,9.445233887737846,7.644766112262154,3.260869565217406,2.899534050839125,BCC
2025-08-08,9.5,9.9,9.3,9.3,1196827,8.610000000000001,8.02,7.6432,65.71071703649295,0.3517946129855911,0.29698326427294147,0.054811348712649643,9.532011530924596,7.687988469075407,-2.1052631578947323,2.978086417667888,BCC
2025-08-11,9.5,9.6,9.3,9.4,395095,8.685,8.066,7.657142857142857,67.02602702166422,0.3668859307303727,0.3109637975644277,0.055922133165944965,9.607867385124395,7.762132614875606,1.0752688172043001,2.939095136928725,BCC
2025-08-12,9.4,9.5,9.2,9.4,335125,8.76,8.11,7.670866141732284,67.02602702166423,0.37452857647650895,0.323676753346844,0.050851823129664964,9.657716401121274,7.862283598878727,0.0,2.939095136928725,BCC
2025-08-13,9.4,9.5,9.1,9.4,389042,8.825,8.154000000000002,7.684375,67.02602702166423,0.37624827241463166,0.33419105716040154,0.04205721525423012,9.709664670339782,7.940335329660217,0.0,2.92018683113097,BCC
2025-08-14,9.4,9.5,9.1,9.2,351674,8.88,8.193999999999999,7.696124031007751,61.165209164589285,0.35735346698250936,0.3388235391248231,0.018529927857686257,9.709965122919746,8.050034877080256,-2.1276595744680993,2.988319244065154,BCC
2025-08-15,9.3,9.4,9.0,9.0,331549,8.930000000000001,8.23,7.706153846153846,55.90115652346803,0.32252302435640345,0.33556343617113915,-0.013040411814735697,9.649941518092767,8.210058481907236,-2.1739130434782483,3.027130761127973,BCC
2025-08-18,9.0,9.4,9.0,9.3,185733,8.975,8.274000000000001,7.718320610687023,61.28367824662446,0.31549036390168794,0.3315488217172489,-0.016058457815560978,9.667440383145408,8.282559616854591,3.3333333333333437,2.9217028101851086,BCC
2025-08-19,9.3,9.8,9.3,9.5,1062146,9.014999999999999,8.322000000000001,7.731818181818182,64.40303460631051,0.32233952891407114,0.3297069631566134,-0.00736743424254227,9.73252498581108,8.297475014188917,2.1505376344086002,2.8610143649633257,BCC
2025-08-20,9.5,9.7,9.1,9.2,399771,9.035,8.354,7.742857142857143,56.98623101524829,0.30010067496179005,0.3237857055176488,-0.023685030555858744,9.749584899747681,8.320415100252319,-3.157894736842115,2.9680147960424854,BCC
2025-08-21,9.2,9.3,8.6,8.6,646096,9.02,8.36,7.749253731343284,45.6605094882501,0.23139387286285995,0.30530733898669105,-0.0739134661238311,9.758704413501334,8.281295586498665,-6.521739130434778,3.322344308806639,BCC
2025-08-22,8.8,8.8,8.2,8.4,510815,9.0,8.368,7.754074074074074,42.61982711097181,0.15897237409175702,0.2760403460077042,-0.1170679719159472,9.784051555769961,8.215948444230039,-2.3255813953488302,3.3522068424352547,BCC
2025-08-25,8.4,8.6,8.3,8.4,146501,8.98,8.378,7.758823529411765,42.61982711097181,0.10042023261477517,0.24091632332911841,-0.14049609071434324,9.80487638627349,8.155123613726511,0.0,3.3522068424352547,BCC
2025-08-26,8.4,8.5,8.0,8.4,127601,8.98,8.388,7.763503649635036,42.61982711097181,0.05340165758164517,0.20341339017962376,-0.1500117325979786,9.80487638627349,8.155123613726511,0.0,3.190811939471947,BCC
2025-08-27,8.4,8.6,8.4,8.4,196830,8.985,8.398,7.768115942028985,42.61982711097181,0.015955176771281998,0.16592174749795544,-0.14996657072667344,9.793572491298239,8.17642750870176,0.0,3.1775696349693385,BCC
2025-08-28,8.4,8.6,8.3,8.4,156748,8.96,8.411999999999999,7.7726618705035975,42.61982711097181,-0.013565059496340126,0.1300243860990963,-0.14358944559543643,9.80951998830301,8.11048001169699,0.0,2.7001566019608845,BCC
2025-08-29,8.6,8.6,8.4,8.5,128525,8.95,8.425999999999998,7.777857142857144,45.25997767850422,-0.02856165418468848,0.09830717804233935,-0.12686883222702783,9.816936530184563,8.083063469815436,1.1904761904761862,2.6759018417265996,BCC
2025-09-03,8.4,8.9,8.4,8.9,109984,8.955,8.448,7.7858156028368795,54.31492381188572,-0.008076802112203296,0.07703038201143082,-0.08510718412363412,9.819443843112303,8.090556156887697,4.705882352941182,2.8729596181127928,BCC
2025-09-04,8.7,8.9,8.6,8.8,156924,8.959999999999999,8.47,7.792957746478873,51.99912090617521,8.7418766378633e-05,0.06164178936242039,-0.061554370596041755,9.81937553827736,8.100624461722639,-1.1235955056179692,2.872672820828635,BCC
2025-09-05,8.8,9.0,8.6,8.6,237492,8.930000000000001,8.491999999999999,7.798601398601399,47.6255414118509,-0.009471524063977554,0.0474191266771408,-0.056890650741118355,9.79596462793935,8.064035372060653,-2.272727272727282,2.58801654998355,BCC
2025-09-08,8.6,8.6,8.4,8.5,146690,8.88,8.511999999999999,7.803472222222222,45.56206681166334,-0.024829994668229105,0.03296930240806682,-0.05779929707629593,9.722552512809813,8.037447487190189,-1.1627906976744096,2.4527561352761285,BCC
2025-09-09,8.5,8.5,8.4,8.5,47667,8.84,8.533999999999999,7.808275862068966,45.562066811663335,-0.03658002155568241,0.019059437615316976,-0.055639459170999384,9.674518455536845,8.005481544463155,0.0,2.426436908759395,BCC
2025-09-10,8.5,9.0,8.4,9.0,348522,8.82,8.562,7.816438356164384,56.49300946722319,-0.005482976848636412,0.0141509547225263,-0.01963393157116271,9.616307266799641,8.02369273320036,5.882352941176472,2.792826780253257,BCC
2025-09-11,9.0,9.1,8.7,8.7,210024,8.785,8.584,7.8224489795918375,50.00508095152322,-0.004988335247976039,0.010323096728425834,-0.015311431976401873,9.534104728817578,8.035895271182422,-3.3333333333333437,2.8796216520452886,BCC
2025-09-12,8.9,9.1,8.9,9.0,266040,8.765,8.61,7.830405405405406,55.507828976503475,0.019387675524599857,0.01213601248766064,0.0072516630369392175,9.464699183484184,8.065300816515817,3.4482758620689724,3.0021064663171217,BCC
2025-09-15,9.0,9.4,9.0,9.3,212956,8.77,8.644,7.840268456375839,60.22273808855409,0.062196371423061336,0.02214808427474078,0.04004828714832055,9.484069140099276,8.055930859900723,3.3333333333333437,3.0628355884954988,BCC
2025-09-16,9.4,9.4,8.9,9.0,183578,8.77,8.67,7.848,54.053924567010746,0.07109553349253339,0.031937574118299304,0.03915795937423409,9.484069140099276,8.055930859900723,-3.2258064516129115,3.1125415117857758,BCC
2025-09-17,9.0,9.0,8.9,8.9,150420,8.75,8.69,7.854966887417218,52.13680590594264,0.069280397980096,0.039406138890658644,0.029874259089437354,9.422778997106315,8.077221002893685,-1.1111111111111072,3.0228549709777948,BCC
2025-09-18,8.4,9.2,8.4,9.0,100883,8.725,8.712,7.8625,53.89768360636385,0.07504597103468136,0.046534105319463184,0.028511865715218174,9.312142948612406,8.137857051387593,1.1235955056179803,2.9897936012619217,BCC
2025-09-19,9.0,9.0,8.8,8.9,44970,8.709999999999999,8.734,7.869281045751634,51.84364897753509,0.07073072518246448,0.05137342929206345,0.019357295890401034,9.260215268876891,8.159784731123107,-1.1111111111111072,2.9183870337811784,BCC
2025-09-22,8.9,8.9,8.6,8.7,117412,8.715,8.75,7.874675324675325,47.910979988189276,0.050589370452867044,0.05121661752422417,-0.000627247071357126,9.262818640754311,8.167181359245689,-2.2471910112359716,2.5597714562172964,BCC
2025-09-23,8.7,8.8,8.6,8.6,61677,8.725,8.762,7.879354838709677,46.03081823129982,0.026255381756422835,0.0462243703706639,-0.019968988614241068,9.255640129813443,8.194359870186556,-1.1494252873563204,2.514501023279469,BCC
2025-09-24,8.7,8.7,8.5,8.7,131775,8.74,8.777999999999999,7.884615384615385,48.21915412871754,0.014868292244891279,0.03995315474550938,-0.025084862500618102,9.248454831611898,8.231545168388102,1.1627906976744207,2.5243385441194914,BCC
2025-09-25,8.7,8.9,8.6,8.8,81467,8.760000000000002,8.796,7.890445859872611,50.38566087167117,0.01375455211768184,0.03471343421994388,-0.020958882102262037,9.24297324759737,8.277026752402634,1.1494252873563315,2.5324854302690465,BCC
2025-09-26,8.8,9.0,8.7,9.0,254395,8.790000000000001,8.814,7.897468354430379,54.487133110812366,0.028679632620663753,0.03350667390008785,-0.004827041279424099,9.252942533662333,8.327057466337669,2.2727272727272707,2.5707663712694573,BCC
2025-09-29,9.0,9.1,8.9,9.0,111913,8.82,8.832,7.9044025157232705,54.487133110812366,0.04004623834099874,0.034814586788270034,0.005231651552728707,9.253346828399874,8.386653171600127,0.0,2.5707663712694573,BCC
2025-09-30,8.9,8.9,8.6,8.6,98844,8.825,8.844,7.90875,45.72032947076903,0.016586499365864427,0.031168969303788915,-0.014582469937924489,9.244899737406088,8.40510026259391,-4.444444444444451,2.7773546919239878,BCC
2025-10-01,8.8,9.1,8.5,8.8,64734,8.82,8.851999999999999,7.914285714285715,50.04800642532482,0.013971758010805857,0.027729527045192305,-0.013757769034386448,9.238518691024499,8.401481308975502,2.3255813953488413,2.6156562803718404,BCC
2025-10-02,8.8,8.9,8.6,8.7,73494,8.815000000000001,8.851999999999999,7.919135802469136,47.9878344662601,0.0037867411883443225,0.02294096987382271,-0.019154228685478388,9.236900462194601,8.393099537805401,-1.1363636363636576,2.61594028366345,BCC
2025-10-03,8.7,8.7,8.5,8.5,268540,8.809999999999999,8.845999999999998,7.922699386503068,44.07969586636266,-0.020190542546499657,0.01431466738975824,-0.0345052099362579,9.244801830238746,8.375198169761251,-2.298850574712641,2.617128016875782,BCC
2025-10-06,8.3,8.8,8.0,8.7,167288,8.819999999999999,8.842,7.927439024390243,48.58871375328032,-0.022791656098910096,0.006893402692024573,-0.02968505879093467,9.233457819397662,8.406542180602335,2.35294117647058,2.654566037929306,BCC
2025-10-07,8.7,8.7,8.4,8.6,107973,8.825,8.838,7.931515151515152,46.56688526688978,-0.032547039581867665,-0.0009946857627538752,-0.03155235381911379,9.224341563339635,8.425658436660363,-1.1494252873563204,2.670372368341941,BCC
2025-10-08,8.6,8.7,8.4,8.6,67172,8.805,8.834,7.935542168674698,46.566885266889784,-0.039819239865302336,-0.008759596583263567,-0.03105964328203877,9.207492235949982,8.402507764050018,0.0,2.296901646132483,BCC
2025-10-09,8.6,8.6,8.3,8.3,229741,8.785,8.832,7.937724550898203,40.67769168126544,-0.06899467610029575,-0.020806612486670005,-0.048188063613625744,9.245091524075733,8.324908475924268,-3.48837209302324,2.3082597961192284,BCC
2025-10-10,8.4,8.6,8.3,8.4,82888,8.754999999999999,8.834,7.940476190476191,43.25388359961275,-0.08308945177044436,-0.033263180343424875,-0.04982627142701948,9.233924233102316,8.276075766897682,1.2048192771084265,2.171608095840474,BCC
2025-10-13,8.6,8.6,8.2,8.4,199301,8.709999999999999,8.824,7.94319526627219,43.25388359961275,-0.09318547884226547,-0.045247640043192996,-0.04793783879907247,9.139932675268073,8.280067324731926,0.0,1.9972277764430102,BCC
2025-10-14,8.4,8.4,8.1,8.2,167812,8.669999999999998,8.814,7.944705882352941,39.29562855345309,-0.11598794473793994,-0.05939570098214239,-0.05659224375579755,9.133851155799833,8.206148844200163,-2.3809523809523947,1.9445242434408807,BCC
2025-10-15,8.2,8.3,8.1,8.1,49175,8.63,8.8,7.945614035087719,37.45023944358969,-0.14050853260790852,-0.07561826730729562,-0.0648902653006129,9.145445642649458,8.114554357350544,-1.2195121951219523,1.9466248624604858,BCC
2025-10-16,8.2,8.2,8.1,8.1,108948,8.585,8.788,7.946511627906976,37.45023944358969,-0.15811858256178013,-0.09211833035819253,-0.0660002522035876,9.121165724576382,8.04883427542362,0.0,1.914721341531156,BCC
2025-10-17,8.0,8.1,7.8,8.0,279597,8.540000000000001,8.764,7.946820809248555,35.515886411565546,-0.17809091705485258,-0.10931284769752454,-0.06877806935732804,9.114547877167674,7.965452122832328,-1.2345679012345623,1.916966173259399,BCC
2025-10-20,8.1,8.2,7.6,7.6,240202,8.485,8.725999999999999,7.944827586206897,29.051900970623436,-0.22361806325820055,-0.13217389080965974,-0.0914441724485408,9.190691150575077,7.779308849424921,-5.000000000000004,2.134448631897508,BCC
2025-10-21,7.6,7.8,7.5,7.5,163442,8.43,8.69,7.942285714285715,27.694834329901937,-0.26471633377924775,-0.15868237940357735,-0.1060339543756704,9.258695868280537,7.601304131719462,-1.3157894736842035,2.1368133550790236,BCC
2025-10-22,7.6,8.2,7.6,8.2,296334,8.405,8.666,7.94375,46.52519225048938,-0.23805866727831138,-0.17455763697852417,-0.06350103029978721,9.229557297488824,7.580442702511175,9.333333333333327,3.0775905304800344,BCC
2025-10-23,8.3,8.5,8.0,8.0,198338,8.364999999999998,8.638,7.944067796610169,43.07361785083749,-0.2304145278000469,-0.18572901514282872,-0.04468551265721818,9.186487738960917,7.54351226103908,-2.4390243902438935,3.0961667812789386,BCC
2025-10-24,8.2,8.2,7.7,7.9,77825,8.309999999999999,8.607999999999999,7.943820224719101,41.419052555065235,-0.22977693102590813,-0.19453859831944462,-0.03523833270646351,9.09913677021491,7.520863229785088,-1.2499999999999956,3.0338407590602525,BCC
2025-10-27,7.9,8.2,7.8,7.9,105962,8.254999999999999,8.581999999999999,7.943575418994414,41.419052555065235,-0.22665884886923493,-0.20096264842940267,-0.025696200439832256,8.993348085076946,7.516651914923052,0.0,3.0338407590602525,BCC
2025-10-28,8.0,8.2,7.7,8.2,140422,8.235,8.566,7.944999999999999,48.32528612572028,-0.19770127625225165,-0.20031037399397247,0.0026090977417208283,8.955453073821534,7.514546926178465,3.7974683544303556,3.0449010656789754,BCC
2025-10-29,8.2,8.3,8.1,8.2,16286,8.205,8.544,7.946408839779005,48.32528612572028,-0.1727607133614253,-0.19480044186746306,0.022039728506037776,8.874563880054495,7.535436119945504,0.0,2.987443938795399,BCC
2025-10-30,8.1,8.1,7.8,7.9,228956,8.165,8.511999999999999,7.946153846153846,42.51265849909046,-0.17518322718358093,-0.19087699893068666,0.015693771747105734,8.804983552420188,7.5250164475798105,-3.658536585365846,3.0760298166671856,BCC
2025-10-31,7.5,8.0,7.5,7.8,165111,8.129999999999999,8.484,7.945355191256831,40.75302839496031,-0.18306202602220978,-0.1893140043489913,0.00625197832678151,8.769407620585724,7.490592379414275,-1.2658227848101333,3.051703577655806,BCC
2025-11-03,7.8,7.9,7.6,7.7,127123,8.08,8.466000000000001,7.944021739130435,39.013993832007486,-0.19512590515763417,-0.19047638451071988,-0.00464952064691429,8.687323723612945,7.472676276387055,-1.2820512820512775,2.987586903598012,BCC
2025-11-04,7.8,7.9,7.5,7.9,57131,8.045,8.456,7.9437837837837835,44.14740835982308,-0.1863995893217698,-0.1896610254729299,0.003261436151160091,8.604981202691976,7.485018797308023,2.5974025974025983,3.0656267763090947,BCC
2025-11-05,7.9,7.9,7.6,7.7,123643,8.0,8.442,7.94247311827957,40.47812530058705,-0.19339293629570076,-0.1904074076374841,-0.002985528658216663,8.5150370451673,7.4849629548326995,-2.5316455696202556,3.1011678091679737,BCC
2025-11-06,7.9,7.9,7.6,7.6,41705,7.965000000000001,8.425999999999998,7.940641711229947,38.74417323406396,-0.20464535416649365,-0.19325499694328602,-0.011390357223207637,8.489253855744602,7.4407461442553995,-1.2987012987013102,3.028153810696106,BCC
2025-11-07,7.7,7.9,7.5,7.7,134200,7.93,8.412,7.939361702127659,41.44540805459715,-0.2031520023083795,-0.19523439801630474,-0.007917604292074748,8.4246024453511,7.435397554648899,1.3157894736842257,3.0313436426730207,BCC
2025-11-10,7.7,7.8,7.6,7.6,40430,7.889999999999999,8.396,7.9375661375661375,39.56641027503705,-0.20764408273511847,-0.1977163349600675,-0.009927747775050982,8.352942533662224,7.427057466337774,-1.2987012987013102,3.036418536422772,BCC
2025-11-11,7.6,7.8,7.6,7.7,80226,7.865,8.38,7.936315789473685,42.37967273465755,-0.20081999665652273,-0.19833706729935854,-0.002482929357164182,8.311153148121653,7.418846851878348,1.3157894736842257,3.0256064709551134,BCC
2025-11-12,7.7,7.8,7.7,7.8,20024,7.849999999999999,8.357999999999999,7.935602094240838,45.130404851959284,-0.18520773552193592,-0.195711200943874,0.010503465421938085,8.282860740946257,7.41713925905374,1.298701298701288,3.0364667969484294,BCC
2025-11-13,7.8,7.9,7.7,7.7,46501,7.83,8.335999999999999,7.934375,42.92365088992232,-0.17884248551025728,-0.19233745785715067,0.013494972346893397,8.251026314966948,7.408973685033052,-1.2820512820512775,3.0467416804813525,BCC
2025-11-14,7.8,7.9,7.7,7.7,21971,7.8149999999999995,8.318000000000001,7.933160621761657,42.92365088992232,-0.17181737526737262,-0.1882334413391951,0.01641606607182247,8.231880646809275,7.398119353190724,0.0,3.0373813044117095,BCC
2025-11-17,7.8,8.1,7.7,8.0,192413,7.834999999999999,8.308,7.933505154639175,51.222124020441576,-0.1404237148176204,-0.17867149603488017,0.038247781217259774,8.246799644691848,7.423200355308151,3.8961038961038863,2.939273749144107,BCC
2025-11-18,8.1,8.1,7.9,8.0,9142,7.859999999999999,8.298,7.9338461538461535,51.222124020441576,-0.11422727184624648,-0.16578265119715346,0.05155537935090698,8.246073349998236,7.473926650001763,0.0,2.9159168019888684,BCC
2025-11-19,8.0,8.0,7.8,7.8,37887,7.840000000000001,8.274,7.933163265306123,46.045921253315306,-0.10835567382769096,-0.15429725572326097,0.045941581895570016,8.191837282964899,7.488162717035102,-2.500000000000002,2.0807793194696944,BCC
2025-11-20,7.9,8.0,7.8,7.9,43395,7.835000000000001,8.258000000000001,7.932994923857867,48.83025710690773,-0.09454338849887822,-0.14234648227838442,0.0478030937795062,8.180040043442583,7.489959956557419,1.2820512820512997,2.038729240659301,BCC
2025-11-21,8.0,8.0,7.6,7.9,334654,7.834999999999999,8.236,7.932828282828283,48.83025710690773,-0.0826443798965446,-0.13040606180201647,0.047761681905471864,8.180040043442581,7.489959956557417,0.0,2.0188496188009384,BCC
2025-11-24,8.0,8.0,7.7,7.9,65512,7.834999999999999,8.208,7.932663316582914,48.83025710690774,-0.07237997851412903,-0.11880084514443899,0.04642086663030996,8.180040043442581,7.489959956557417,0.0,2.0188496188009384,BCC
2025-11-25,7.9,8.0,7.7,7.9,60794,7.82,8.186,7.9325,48.83025710690774,-0.06351322553914152,-0.1077433212233795,0.04423009568423798,8.121574813969872,7.518425186030129,0.0,1.8128782378443153,BCC
2025-11-26,7.8,7.9,7.8,7.9,20092,7.805,8.165999999999999,7.935,48.83025710690773,-0.055842541863134976,-0.09736316535133059,0.041520623488195615,8.051875208194264,7.558124791805735,0.0,1.8128782378443153,BCC
2025-11-27,7.9,7.9,7.8,7.9,34170,7.8050000000000015,8.144,7.936999999999999,48.83025710690773,-0.04919636471682676,-0.08772980522442983,0.03853344050760307,8.051875208194266,7.558124791805737,0.0,1.6163321191420292,BCC
2025-11-28,7.8,8.0,7.8,7.8,27600,7.805,8.122,7.9384999999999994,45.19220457152809,-0.05140581151425572,-0.080465006482395,0.029059194968139287,8.051875208194264,7.558124791805735,-1.2658227848101333,1.6163321191420292,BCC
2025-12-01,7.9,8.0,7.9,8.0,68901,7.82,8.108,7.940999999999999,52.77104812008975,-0.03659662240666606,-0.07169132966724921,0.035094707260583155,8.0762893102067,7.5637106897933,2.564102564102577,1.6817039366485032,BCC
2025-12-02,8.0,8.0,7.8,8.0,38102,7.825,8.096,7.94,52.77104812008975,-0.02457692584195481,-0.06226844890219033,0.03769152306023552,8.091556994991423,7.558443005008576,0.0,1.584692081404045,BCC
2025-12-03,8.0,8.0,7.7,8.0,138094,7.839999999999999,8.082,7.94,52.77104812008975,-0.014879705731802417,-0.05279070026811275,0.03791099453631033,8.110671679151418,7.56932832084858,0.0,1.4618914066136017,BCC
2025-12-04,8.0,8.0,7.8,8.0,29762,7.859999999999999,8.066,7.94,52.77104812008975,-0.0071125993123750675,-0.04365508007696522,0.03654248076459015,8.114641130344395,7.605358869655604,0.0,1.4199967743161146,BCC
2025-12-05,7.9,8.0,7.8,7.8,29129,7.865,8.042,7.939000000000001,44.495200107346804,-0.016900620216670603,-0.038304188104906295,0.02140356788823569,8.110163747641874,7.619836252358126,-2.500000000000002,1.524093980200441,BCC
2025-12-08,7.8,7.9,7.8,7.9,22833,7.880000000000001,8.02,7.938,48.81729876898029,-0.016399489925544408,-0.03392324846903392,0.01752375854348951,8.09126187291436,7.66873812708564,1.2820512820512997,1.5108147794171716,BCC
2025-12-09,7.9,7.9,7.5,7.9,85020,7.890000000000001,8.006,7.937,48.81729876898028,-0.015819977704000898,-0.030302594316027318,0.01448261661202642,8.08358120830918,7.69641879169082,0.0,1.48835969976284,BCC
2025-12-10,7.8,7.9,7.7,7.9,31622,7.8950000000000005,7.988,7.935999999999999,48.81729876898028,-0.015185659265993579,-0.02727920730602057,0.012093548040026991,8.083902648277446,7.706097351722556,0.0,1.4632071535764208,BCC
2025-12-11,7.8,7.9,7.8,7.8,31800,7.9,7.97,7.935,44.49032953005538,-0.022492838161959128,-0.026321933477208282,0.0038290953152491543,8.071679015055548,7.728320984944452,-1.2658227848101333,1.4624199653086316,BCC
2025-12-12,7.8,7.8,7.6,7.6,100719,7.8950000000000005,7.952000000000001,7.9325,37.35831772401173,-0.04391592318686666,-0.02984073141913996,-0.014075191767726696,8.094736668746682,7.695263331253319,-2.564102564102566,1.5771959799486779,BCC
2025-12-15,7.7,7.8,7.6,7.8,21962,7.885000000000001,7.934,7.9319999999999995,46.58044986252201,-0.04424550919570436,-0.032721686974452845,-0.011523822221251513,8.082617386833403,7.687382613166598,2.6315789473684292,1.4289035342816054,BCC
2025-12-16,7.8,7.9,7.6,7.8,90415,7.875,7.918000000000001,7.930499999999999,46.580449862522016,-0.043999509525184166,-0.03497725148459911,-0.009022258040585054,8.068309133391432,7.681690866608569,0.0,1.4289035342816054,BCC
2025-12-17,7.7,7.7,7.5,7.7,86733,7.87,7.9,7.9285000000000005,42.91663933859729,-0.051282563805829184,-0.03823831394884512,-0.013044249856984061,8.07621909656816,7.6637809034318405,-1.2820512820512775,1.3455097815791484,BCC
2025-12-18,7.7,7.8,7.7,7.7,30111,7.859999999999999,7.888,7.9275,42.916639338597285,-0.05640424378290643,-0.04187149991565739,-0.014532743867249037,8.079089023001869,7.64091097699813,0.0,1.3084414455022557,BCC
2025-12-19,7.8,7.8,7.6,7.7,16738,7.850000000000001,7.874,7.9265,42.91663933859728,-0.05977417261072571,-0.04545203445467106,-0.014322138156054647,8.079415733870373,7.62058426612963,0.0,1.3084414455022557,BCC
2025-12-22,7.7,7.7,7.6,7.7,26902,7.840000000000001,7.86,7.9255,42.91663933859728,-0.06173324308710004,-0.04870827618115686,-0.01302496690594318,8.07753116139044,7.602468838609561,0.0,1.3084414455022557,BCC
2025-12-23,7.7,7.7,7.6,7.7,38694,7.83,7.85,7.924499999999999,42.916639338597285,-0.06256461462172869,-0.05147954386927123,-0.01108507075245746,8.073656358530908,7.5863436414690915,0.0,1.3084414455022557,BCC
2025-12-24,7.7,7.8,7.6,7.7,44417,7.82,7.8420000000000005,7.923500000000001,42.91663933859729,-0.06250298702496515,-0.05368423250041002,-0.008818754524555134,8.067938871922973,7.572061128077027,0.0,1.3084414455022557,BCC
2025-12-25,7.8,7.8,7.6,7.7,6866,7.81,7.834,7.922999999999999,42.91663933859729,-0.061742418542885424,-0.055295869708905106,-0.006446548833980319,8.060473236305144,7.559526763694856,0.0,1.3084414455022557,BCC
2025-12-26,7.7,7.8,7.6,7.8,77219,7.8100000000000005,7.83,7.9239999999999995,49.57907353030458,-0.052465706272960766,-0.05472983702171624,0.0022641307487554774,8.060473236305144,7.559526763694857,1.298701298701288,1.3158815881635901,BCC
2025-12-29,7.8,7.8,7.7,7.8,8593,7.8,7.8340000000000005,7.925,49.57907353030458,-0.04459972707261617,-0.05270381503189623,0.008104087959280061,8.033959060746046,7.566040939253955,0.0,1.170653399420071,BCC
2025-12-30,7.8,7.8,7.6,7.8,52469,7.790000000000001,7.84,7.926,49.57907353030458,-0.037928663857843326,-0.04974878479708565,0.011820120939242326,8.004230569345305,7.575769430654697,0.0,1.170653399420071,BCC
2025-12-31,7.8,7.8,7.6,7.6,23503,7.7700000000000005,7.827999999999999,7.926,38.38737785520473,-0.04822422784788838,-0.0494438734072462,0.0012196455593578223,7.976219096568141,7.5637809034318595,-2.564102564102566,1.2910370269683753,BCC
2026-01-05,7.6,7.8,7.6,7.6,67931,7.75,7.82,7.9265,38.38737785520473,-0.055740989061195734,-0.05070329653803611,-0.005037692523159623,7.939181060585132,7.560818939414868,0.0,1.2910370269683753,BCC
2026-01-06,7.6,7.7,7.5,7.7,76307,7.745,7.816,7.926,45.51890709891308,-0.053017756518218384,-0.051166188534072565,-0.0018515679841458188,7.933902648277414,7.5560973517225865,1.3157894736842257,1.2207872045809594,BCC
2026-01-07,7.7,7.8,7.5,7.7,90300,7.734999999999999,7.812,7.926,45.51890709891309,-0.050279978810549686,-0.05098894658936799,0.0007089677788183063,7.9100187959828085,7.55998120401719,0.0,1.179721068434627,BCC
2026-01-08,7.7,7.7,7.6,7.7,42657,7.725,7.802,7.925,45.51890709891308,-0.04756200506453556,-0.050303558284401514,0.0027415532198659526,7.882279503131102,7.567720496868898,0.0,1.179721068434627,BCC
2026-01-09,7.7,7.9,7.4,7.7,203420,7.715000000000001,7.791999999999999,7.9245,45.51890709891308,-0.04489052130267801,-0.049220950888056815,0.004330429585378805,7.849164078649625,7.580835921350377,0.0,1.179721068434627,BCC
2026-01-12,7.6,7.8,7.6,7.7,42820,7.709999999999999,7.788,7.9239999999999995,45.518907098913076,-0.04228590557697576,-0.04783394182584061,0.005548036248864852,7.838144655103054,7.581855344896944,0.0,1.1486437685674087,BCC
2026-01-13,7.7,8.0,7.7,8.0,212797,7.7299999999999995,7.792000000000001,7.9254999999999995,63.7514790920044,-0.01583173763715706,-0.0414335009881039,0.02560176335094684,7.902900945173844,7.557099054826155,3.8961038961038863,1.3046202614829898,BCC
2026-01-14,8.0,8.1,7.9,8.0,177532,7.739999999999999,7.798000000000001,7.927,63.7514790920044,0.005074880978224172,-0.032131824594838286,0.03720670557306246,7.949259345512009,7.53074065448799,0.0,1.1801174735415245,BCC
2026-01-15,8.1,8.2,8.0,8.2,194689,7.760000000000001,7.803999999999999,7.929499999999999,71.20276222631549,0.03735129293069317,-0.018235201089731996,0.05558649402042516,8.053078038825857,7.466921961174143,2.499999999999991,1.2923307701533662,BCC
2026-01-16,8.2,8.4,8.1,8.1,138619,7.779999999999999,7.811999999999999,7.931500000000001,64.10697259251839,0.054236216335839416,-0.0037409176046177134,0.05797713394045713,8.108313072667107,7.451686927332892,-1.2195121951219523,1.288477652855204,BCC
2026-01-19,8.1,8.3,7.9,8.0,313210,7.795,7.82,7.9335,57.89370682471004,0.05886986041296716,0.008781237998899263,0.05008862241406789,8.135123816464276,7.454876183535725,-1.2345679012345623,1.3305435127182597,BCC
2026-01-20,8.0,8.0,7.8,7.8,307658,7.8,7.821999999999999,7.938000000000001,47.89546311675793,0.0458749107820795,0.016199972555535312,0.02967493822654419,8.137170892169275,7.462829107830726,-2.500000000000002,1.4612931862512784,BCC
2026-01-21,7.9,7.9,7.7,7.9,130211,7.81,7.828,7.943499999999999,52.32854222540302,0.043148099409934915,0.02158959792641523,0.021558501483519683,8.146545922415717,7.473454077584282,1.2820512820512997,1.4857625295485277,BCC
