time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-27,55.5,55.5,55.5,55.5,0,55.5,55.123999999999995,57.25295652173914,50.85714388004741,0.03698638085438688,0.07622538472297832,-0.03923900386859144,55.5,55.5,0.0,0.0,GMA
2025-08-28,55.5,55.5,55.5,55.5,0,55.5,55.123999999999995,57.24034532374101,50.85714388004741,0.03268270560018749,0.06751684889842016,-0.03483414329823267,55.5,55.5,0.0,0.0,GMA
2025-08-29,55.5,55.5,55.5,55.5,0,55.5,55.123999999999995,57.22791428571429,50.85714388004741,0.028938427773113062,0.05980116467335875,-0.030862736900245685,55.5,55.5,0.0,0.0,GMA
2025-09-03,55.5,55.5,55.5,55.5,0,55.5,55.123999999999995,57.215659574468084,50.85714388004741,0.025675094116309083,0.05297595056194882,-0.02730085644563974,55.5,55.5,0.0,0.0,GMA
2025-09-04,55.5,55.5,55.5,55.5,0,55.5,55.123999999999995,57.20357746478874,50.85714388004741,0.022825757557654924,0.04694591196109005,-0.024120154403435123,55.5,55.5,0.0,0.0,GMA
2025-09-05,55.5,55.5,55.5,55.5,0,55.5,55.123999999999995,57.191664335664335,50.85714388004741,0.02033324877172049,0.04162337932321614,-0.021290130551495652,55.5,55.5,0.0,0.0,GMA
2025-09-08,55.5,55.5,55.5,55.5,0,55.5,55.123999999999995,57.179916666666664,50.85714388004741,0.018148710563131942,0.0369284455711993,-0.018779735008067358,55.5,55.5,0.0,0.0,GMA
2025-09-09,55.5,55.5,55.5,55.5,0,55.5,55.123999999999995,57.168331034482755,50.85714388004741,0.01623035486623081,0.03278882743020561,-0.016558472563974795,55.5,55.5,0.0,0.0,GMA
2025-09-10,55.5,55.5,55.5,55.5,0,55.5,55.163999999999994,57.156904109589036,50.85714388004741,0.014542408324587086,0.029139543609081903,-0.014597135284494817,55.5,55.5,0.0,0.0,GMA
2025-09-11,55.5,55.5,55.5,55.5,0,55.5,55.20399999999999,57.14563265306122,50.85714388004741,0.01305421763442638,0.0259224784141508,-0.01286826077972442,55.5,55.5,0.0,0.0,GMA
2025-09-12,55.5,55.5,55.5,55.5,0,55.5,55.244,57.13451351351351,50.85714388004741,0.011739490254548457,0.023085880782230332,-0.011346390527681875,55.5,55.5,0.0,0.0,GMA
2025-09-15,55.5,55.5,55.5,55.5,0,55.5,55.284,57.12354362416107,50.8571438800474,0.01057564982581738,0.020583834590947744,-0.010008184765130365,55.5,55.5,0.0,0.0,GMA
2025-09-16,55.5,55.5,55.5,55.5,0,55.5,55.324,57.112719999999996,50.8571438800474,0.009543288808146144,0.018375725434387424,-0.00883243662624128,55.5,55.5,0.0,0.0,GMA
2025-09-17,55.5,55.5,55.5,55.5,0,55.5,55.364,57.10203973509933,50.85714388004739,0.008625703522987749,0.01642572105210749,-0.0078000175291197404,55.5,55.5,0.0,0.0,GMA
2025-09-18,55.5,55.5,55.5,55.5,0,55.5,55.403999999999996,57.091499999999996,50.8571438800474,0.007808499057141205,0.014702276653114233,-0.006893777595973028,55.5,55.5,0.0,0.0,GMA
2025-09-19,55.5,55.5,55.5,55.5,0,55.5,55.443999999999996,57.08109803921568,50.85714388004739,0.007079253403759367,0.01317767200324326,-0.006098418599483893,55.5,55.5,0.0,0.0,GMA
2025-09-22,55.5,55.5,55.5,55.5,0,55.5,55.483999999999995,57.07083116883116,50.8571438800474,0.006427231841662717,0.011827583970927152,-0.005400352129264435,55.5,55.5,0.0,0.0,GMA
2025-09-23,55.5,55.5,55.5,55.5,0,55.5,55.523999999999994,57.060696774193545,50.8571438800474,0.005843143930142958,0.010630695962770314,-0.004787552032627356,55.5,55.5,0.0,0.0,GMA
2025-09-24,50.0,50.0,50.0,50.0,100,55.225,55.45399999999999,57.01543589743589,3.174808518488078,-0.43342750208520187,-0.07818094364682412,-0.3552465584383777,57.684674775249626,52.76532522475038,-9.909909909909908,2.215923220945737,GMA
2025-09-25,45.0,45.0,45.0,45.0,100,54.7,55.284,56.93890445859872,1.6553526736984452,-1.171506469737281,-0.2968460488649155,-0.8746604208723655,59.8849986042732,49.515001395726806,-9.999999999999998,3.0641053368547557,GMA
2025-09-26,45.0,45.0,45.0,45.0,4,54.175,55.114,56.8633417721519,1.6553526736984452,-1.73642296610587,-0.5847614323131065,-1.1516615337927636,60.91275692801779,47.4372430719822,0.0,3.0641053368547557,GMA
2025-09-29,42.0,42.0,42.0,42.0,100,53.5,54.88399999999999,56.769861635220124,1.2417914372322798,-2.3985493041028434,-0.9475190066710539,-1.4510302974317895,62.120660617010934,44.879339382989066,-6.666666666666665,3.303387716782839,GMA
2025-09-30,42.8,42.8,42.8,42.8,100,52.864999999999995,54.67,56.682550000000006,7.853043303761723,-2.826157696503863,-1.3232467446376157,-1.5029109518662471,62.656784956358976,43.073215043641014,1.904761904761898,3.370490787476293,GMA
2025-10-01,42.8,42.8,42.8,42.8,0,52.23,54.391999999999996,56.596322981366455,7.853043303761723,-3.128971591444781,-1.684391713999049,-1.4445798774457321,62.90926668091514,41.550733319084856,0.0,3.370490787476293,GMA
2025-10-02,42.8,42.8,42.8,42.8,0,51.595000000000006,54.114,56.51116049382716,7.853043303761723,-3.330561149117081,-2.0136256010226554,-1.3169355480944254,62.94483885811874,40.24516114188127,0.0,3.370490787476293,GMA
2025-10-03,42.8,42.8,42.8,42.8,0,50.959999999999994,53.836000000000006,56.42704294478528,7.853043303761723,-3.450546572944461,-2.301009795407017,-1.149536777537444,62.80041251059486,39.11958748940513,0.0,3.370490787476293,GMA
2025-10-06,42.8,42.8,42.8,42.8,0,50.325,53.558,56.34395121951219,7.853043303761723,-3.505229778815547,-2.541853792088723,-0.9633759867268239,62.497769437949295,38.15223056205071,0.0,3.370490787476293,GMA
2025-10-07,42.8,42.8,42.8,42.8,0,49.69,53.28,56.26186666666667,7.853043303761723,-3.5081271078733494,-2.7351084552456486,-0.7730186526277008,62.04967977783102,37.33032022216898,0.0,3.370490787476293,GMA
2025-10-08,42.8,42.8,42.8,42.8,0,49.05499999999999,52.974,56.18077108433735,7.853043303761723,-3.47041843852692,-2.8821704519019034,-0.5882479866250168,61.4627183109631,36.64728168903689,0.0,3.370490787476293,GMA
2025-10-09,42.8,42.8,42.8,42.8,0,48.42,52.668,56.10064670658682,7.853043303761723,-3.4013256811925103,-2.986001497760025,-0.4153241834324852,60.73850982101832,36.101490178981685,0.0,3.370490787476293,GMA
2025-10-10,42.8,42.8,42.8,42.8,0,47.785,52.41400000000001,56.02147619047619,7.853043303761723,-3.3084316327830194,-3.050487524764624,-0.2579441080183953,59.87401632844757,35.695983671552426,0.0,3.370490787476293,GMA
2025-10-13,42.8,42.8,42.8,42.8,0,47.15,52.16,55.943242603550296,7.853043303761723,-3.197948470835037,-3.079979713978707,-0.1179687568563299,58.86099348565487,35.439006514345124,0.0,3.370490787476293,GMA
2025-10-14,42.8,42.8,42.8,42.8,0,46.515,51.906000000000006,55.86592941176471,7.853043303761723,-3.074943731749471,-3.07897251753286,0.004028785783388944,57.684370712142254,35.34562928785775,0.0,3.370490787476293,GMA
2025-10-15,42.8,42.8,42.8,42.8,0,45.879999999999995,51.652,55.789520467836255,7.853043303761723,-2.943530403614055,-3.0518840947490995,0.10835369113504445,56.318713371010006,35.441286628989985,0.0,3.370490787476293,GMA
2025-10-16,38.6,38.6,38.6,38.6,100,45.035,51.31400000000001,55.68958139534884,4.23290786614325,-3.1420694724126434,-3.0699211702818086,-0.0721483021308349,54.91603446534121,35.15396553465878,-9.813084112149529,3.860154648973998,GMA
2025-10-17,34.8,34.8,34.8,34.8,100,44.0,50.9,55.56883236994219,2.9209290471999196,-3.564946868509395,-3.168926309927326,-0.3960205585820691,53.59802611286069,34.40197388713931,-9.844559585492242,4.237897977205006,GMA
2025-10-20,34.8,34.8,34.8,34.8,0,42.964999999999996,50.486000000000004,55.44947126436782,2.9209290471999196,-3.8556348925907926,-3.3062680264600197,-0.5493668661307729,51.773434952690906,34.15656504730909,0.0,4.237897977205006,GMA
2025-10-21,34.8,34.8,34.8,34.8,0,41.92999999999999,50.071999999999996,55.331474285714286,2.9209290471999196,-4.039443060830166,-3.452903033334049,-0.5865400274961172,49.28078943128934,34.57921056871064,0.0,4.237897977205006,GMA
2025-10-22,34.8,34.8,34.8,34.8,0,41.17,49.658,55.214818181818174,2.9209290471999196,-4.137418770295994,-3.5898061807264385,-0.5476125895695558,48.140947228544704,34.1990527714553,0.0,3.852881831719922,GMA
2025-10-23,34.8,34.8,34.8,34.8,0,40.66,49.24400000000001,55.0994802259887,2.9209290471999196,-4.167030294574971,-3.7052510034961452,-0.46177929107882587,47.93689928182957,33.383100718170425,0.0,3.336156141700381,GMA
2025-10-24,34.8,34.8,34.8,34.8,0,40.14999999999999,48.83,54.98543820224719,2.9209290471999196,-4.14274268203485,-3.7927493392038865,-0.3499933428309636,47.57442625818013,32.72557374181985,0.0,3.336156141700381,GMA
2025-10-27,34.8,34.8,34.8,34.8,0,39.79,48.416000000000004,54.872670391061455,2.9209290471999196,-4.07650318295601,-3.8495001079543116,-0.22700307500169847,47.5283256722965,32.051674327703495,0.0,3.087170826609123,GMA
2025-10-28,34.8,34.8,34.8,34.8,0,39.39,48.001999999999995,54.761155555555554,2.9209290471999196,-3.9781502627893275,-3.875230138921315,-0.10292012386801241,47.29839660374351,31.481603396256485,0.0,3.025251841950361,GMA
2025-10-29,34.8,34.8,34.8,34.8,0,38.989999999999995,47.588,54.65087292817679,2.9209290471999196,-3.855758085874818,-3.871335728312016,0.015577642437197614,46.98102127719781,30.998978722802182,0.0,3.025251841950361,GMA
2025-10-30,33.0,33.0,32.0,32.0,300,38.45,47.118,54.52641758241758,2.021454951398667,-3.939288339450343,-3.8849262505396815,-0.0543620889106613,46.80816650757914,30.091833492420868,-8.045977011494243,3.399498331984473,GMA
2025-10-31,32.0,32.0,32.0,32.0,1,37.910000000000004,46.648,54.40332240437158,2.021454951398667,-3.959840095505811,-3.899909019532908,-0.05993107597290326,46.477724011476944,29.342275988523063,0.0,3.399498331984473,GMA
2025-11-03,32.0,32.0,32.0,32.0,1,37.37,46.178000000000004,54.2815652173913,2.021454951398667,-3.9308155158283995,-3.906090318792006,-0.02472519703639353,46.00117970835337,28.738820291646626,0.0,3.399498331984473,GMA
2025-11-04,32.0,32.0,32.0,32.0,6,36.83,45.708,54.16112432432432,2.021454951398667,-3.863279842111581,-3.8975282234559208,0.03424838134433994,45.3817865169551,28.278213483044894,0.0,3.399498331984473,GMA
2025-11-05,32.0,32.0,32.0,32.0,1,36.29,45.238,54.04197849462365,2.021454951398667,-3.7663412961270524,-3.8712908379901476,0.10494954186309524,44.615458735582735,27.964541264417267,0.0,3.399498331984473,GMA
2025-11-06,32.0,32.0,32.0,32.0,0,35.75,44.768,53.92410695187165,2.021454951398667,-3.647471024530887,-3.8265268752982955,0.1790558507674085,43.689640718372466,27.81035928162753,0.0,3.399498331984473,GMA
2025-11-07,32.0,32.0,32.0,32.0,101,35.21,44.298,53.807489361702125,2.021454951398667,-3.51277242399793,-3.7637759850382224,0.2510035610402923,42.579324756612166,27.840675243387835,0.0,3.399498331984473,GMA
2025-11-10,32.0,32.0,31.7,31.7,800,34.654999999999994,43.821999999999996,53.690518518518516,1.9152953187394957,-3.391139361768424,-3.689248660384263,0.2981092986158389,41.248609346217144,28.061390653782844,-0.9375000000000022,3.3858291044801914,GMA
2025-11-11,31.7,31.7,31.7,31.7,100,34.1,43.346000000000004,53.57477894736842,1.9152953187394957,-3.257197340229432,-3.602838396353297,0.3456410561238652,39.581836035105866,28.618163964894133,0.0,3.3858291044801914,GMA
2025-11-12,31.7,31.7,31.7,31.7,0,33.545,42.87,53.46025130890052,1.9152953187394957,-3.115137951955532,-3.505298307473744,0.39016035551821204,37.29086087357849,29.79913912642151,0.0,3.3858291044801914,GMA
2025-11-13,31.7,31.7,31.7,31.7,500,33.2,42.394,53.346916666666665,1.9152953187394957,-2.968337713826905,-3.3979061887443764,0.4295684749174713,36.17781269072591,30.2221873092741,0.0,2.760694588866398,GMA
2025-11-14,31.7,31.7,31.7,31.7,400,33.045,41.918,53.234756476683934,1.9152953187394957,-2.8194960718306703,-3.2822241653616357,0.46272809353096545,35.994736830365824,30.095263169634176,0.0,1.8003144368443211,GMA
2025-11-17,31.7,31.7,31.7,31.7,300,32.89,41.442,53.123752577319586,1.9152953187394957,-2.670751240388256,-3.15992958036696,0.48917833997870375,35.776556863516,30.003443136484,0.0,1.8003144368443211,GMA
2025-11-18,31.7,31.7,31.7,31.7,0,32.735,40.966,53.013887179487185,1.9152953187394957,-2.52377735546456,-3.0326991353864803,0.5089217799219203,35.52088547767713,29.949114522322866,0.0,1.8003144368443211,GMA
2025-11-19,31.7,31.7,31.7,31.7,100,32.58,40.49,52.905142857142856,1.9152953187394957,-2.3798658803196133,-2.9021324843731073,0.522266604053494,35.22344273130319,29.936557268696806,0.0,1.8003144368443211,GMA
2025-11-20,31.7,31.7,31.7,31.7,0,32.425,40.014,52.797502538071065,1.9152953187394957,-2.2399937458861814,-2.769704736675722,0.5297109907895408,34.87695947420697,29.973040525793024,0.0,1.8003144368443211,GMA
2025-11-21,31.7,31.7,31.7,31.7,0,32.27,39.538000000000004,52.69094949494949,1.9152953187394957,-2.1048803215193956,-2.636739853644457,0.5318595321250612,34.46865987891563,30.071340121084372,0.0,1.8003144368443211,GMA
2025-11-24,31.7,31.7,31.7,31.7,0,32.114999999999995,39.062000000000005,52.585467336683415,1.9152953187394957,-1.9750349853742613,-2.504398879990418,0.5293638946161567,33.9734373741613,30.25656262583869,0.0,1.8003144368443211,GMA
2025-11-25,31.7,31.7,31.7,31.7,0,31.96,38.586,52.48104,1.9152953187394957,-1.8507967877064289,-2.37367846153362,0.5228816738271913,33.32790273584497,30.59209726415503,0.0,1.8003144368443211,GMA
2025-11-26,31.7,31.7,31.7,31.7,0,31.804999999999996,38.11,52.321765,1.9152953187394957,-1.732367467166597,-2.245416262660216,0.5130487954936189,32.0986162909497,31.51138370905029,0.0,1.8003144368443211,GMA
2025-11-27,31.7,31.7,31.7,31.7,0,31.79,37.634,52.16249,1.9152953187394957,-1.6198388830722408,-2.1203007867426207,0.5004619036703799,32.07209740758059,31.50790259241941,0.0,0.20963137289061487,GMA
2025-11-28,31.7,31.7,31.7,31.7,0,31.774999999999995,37.158,52.00321499999999,1.9152953187394957,-1.5132157601142957,-1.9988837814169558,0.48566802130266007,32.041556994982706,31.508443005017284,0.0,0.20963137289061487,GMA
2025-12-01,31.7,31.7,31.7,31.7,0,31.759999999999998,36.682,51.84394,1.9152953187394957,-1.4124345012712993,-1.8815939253878244,0.4691594241165251,32.00623480449081,31.513765195509183,0.0,0.20963137289061487,GMA
2025-12-02,34.5,34.5,34.5,34.5,100,31.884999999999998,36.262,51.698665,62.33748008288122,-1.09401688250518,-1.7240785168112955,0.6300616343061156,33.135305225890875,30.63469477410912,8.83280757097793,1.997111094528769,GMA
2025-12-03,34.5,34.5,34.5,34.5,0,32.01,35.952000000000005,51.55339,62.33748008288123,-0.8320769603094433,-1.5456782055109253,0.7136012452014819,33.72298446854285,30.297015531457152,0.0,1.997111094528769,GMA
2025-12-04,37.5,37.5,37.5,37.5,100,32.285,35.802,51.423114999999996,78.66713294928411,-0.37805477670526955,-1.3121535197497942,0.9340987430445247,35.278519315911,29.291480684088995,8.695652173913038,2.7217328584520524,GMA
2025-12-05,35.0,35.0,35.0,35.0,500,32.434999999999995,35.602000000000004,51.280339999999995,56.63137029748325,-0.2174612735771504,-1.0932150705152657,0.8757537969381153,35.66008261828008,29.20991738171991,-6.666666666666665,3.1956518761306003,GMA
2025-12-08,38.0,38.0,38.0,38.0,200,32.75,35.522000000000006,51.152564999999996,68.15797446055264,0.15015427757538902,-0.8445412008971348,0.9946954784725238,36.79839149344602,28.70160850655398,8.571428571428562,3.6466580470553924,GMA
2025-12-09,38.0,38.0,38.0,38.0,200,33.065,35.426,51.02479,68.15797446055264,0.4364609996740967,-0.5883407607828885,1.0248017604569852,37.70635869399376,28.42364130600624,0.0,3.6466580470553924,GMA
2025-12-10,41.0,41.0,41.0,41.0,100,33.53,35.39,50.912015000000004,75.66048964355319,0.8951177078748032,-0.29164906705135024,1.1867667749261535,39.31750014209353,27.74249985790647,7.8947368421052655,3.950567531213454,GMA
2025-12-11,41.0,41.0,41.0,41.0,0,33.995,35.354,50.79924,75.66048964355319,1.24426336007906,0.015533418374731822,1.2287299417043283,40.60009372816848,27.389906271831514,0.0,3.950567531213454,GMA
2025-12-12,41.0,44.0,41.0,44.0,300,34.61,35.378,50.701465,80.88409564603135,1.7429471233720975,0.36101615937420495,1.3819309639978925,42.483981137097324,26.736018862902675,7.317073170731714,4.1510886787769925,GMA
2025-12-15,44.0,44.0,44.0,44.0,0,35.225,35.402,50.60369,80.88409564603135,2.1137911302441665,0.7115711535481973,1.402219976695969,44.01060425384955,26.43939574615045,0.0,4.1510886787769925,GMA
2025-12-16,44.0,44.0,44.0,44.0,0,35.839999999999996,35.426,50.505914999999995,80.88409564603135,2.3802496412665093,1.0453068510918597,1.3349427901746496,45.28399558616877,26.39600441383122,0.0,4.1510886787769925,GMA
2025-12-17,48.0,48.0,48.0,48.0,100,36.655,35.53,50.428140000000006,85.91723789471428,2.8809763990046235,1.4124407606744125,1.468535638330211,47.328030448160675,25.981969551839324,9.090909090909083,4.43915663236669,GMA
2025-12-18,48.0,48.0,48.0,48.0,0,37.47,35.634,50.350365000000004,85.91723789471428,3.240452047956083,1.7780430181307465,1.4624090298253365,49.0044974567141,25.9355025432859,0.0,4.43915663236669,GMA
2025-12-19,48.0,48.0,48.0,48.0,0,38.285000000000004,35.738,50.27259,85.91723789471428,3.485164285192056,2.1194672715430087,1.3656970136490472,50.39211404614298,26.177885953857025,0.0,4.43915663236669,GMA
2025-12-22,52.5,52.5,52.5,52.5,100,39.325,35.932,50.217315,89.72028690478075,3.9961477840499597,2.494803374044399,1.5013444100055606,52.570356683917865,26.07964331608214,9.375,4.684294980490418,GMA
2025-12-23,52.5,52.5,52.5,52.5,0,40.364999999999995,36.126000000000005,50.16204,89.72028690478075,4.350950835473675,2.8660328663302543,1.484917969143421,54.335988737945016,26.39401126205497,0.0,4.684294980490418,GMA
2025-12-24,57.0,57.0,57.0,57.0,100,41.63,36.41,50.129265,92.17197685592262,4.938321307837278,3.280490554631659,1.6578307532056185,56.82544253005513,26.43455746994488,8.571428571428562,4.818724578389577,GMA
2025-12-25,57.0,57.0,57.0,57.0,0,42.894999999999996,36.778,50.09649,92.17197685592262,5.3422346829616245,3.6928393802976522,1.6493953026639723,58.8053375861501,26.984662413849886,0.0,4.818724578389577,GMA
2025-12-26,57.0,57.0,57.0,57.0,0,44.160000000000004,37.222,50.063715,92.17197685592262,5.597810863666318,4.073833676971385,1.5239771866949328,60.34334426436469,27.976655735635315,0.0,4.818724578389577,GMA
2025-12-29,57.0,57.0,57.0,57.0,0,45.425,37.666000000000004,50.03094,92.17197685592262,5.734255895686623,4.405918120714433,1.3283377749721899,61.46204592826439,29.387954071735606,0.0,4.818724578389577,GMA
2025-12-30,57.0,57.0,57.0,57.0,0,46.55,38.11,49.998165,92.17197685592262,5.775809628515219,4.679896422274591,1.0959132062406285,62.51674174981426,30.583258250185736,0.0,4.666484422801536,GMA
2025-12-31,57.0,57.0,57.0,57.0,0,47.675,38.554,49.96539,92.17197685592262,5.7425447795517,4.892426093730013,0.8501186858216876,63.23227956194205,32.117720438057944,0.0,4.666484422801536,GMA
2026-01-05,57.0,57.0,57.0,57.0,0,48.65,38.998000000000005,49.932615,92.17197685592262,5.651040470197913,5.044148969023593,0.6068915011743199,63.96459572124782,33.33540427875218,0.0,4.473939251440956,GMA
2026-01-06,57.0,57.0,57.0,57.0,0,49.75,39.442,49.89984,92.17197685592262,5.514949738137858,5.138309122846446,0.3766406152914117,64.06414464234956,35.435855357650446,0.0,4.001341286299625,GMA
2026-01-07,57.0,57.0,57.0,57.0,0,50.7,39.886,49.865590000000005,92.17197685592262,5.345477515149064,5.17974280130697,0.16573471384209348,64.23125037984683,37.168749620153186,0.0,3.774021633289988,GMA
2026-01-08,57.0,57.0,57.0,57.0,0,51.65,40.33,49.83134,92.17197685592262,5.151783009785774,5.174150843002731,-0.02236783321695679,64.0473681417511,39.25263185824891,0.0,3.774021633289988,GMA
2026-01-09,57.0,57.0,57.0,57.0,0,52.45,40.774,49.815754999999996,92.17197685592262,4.941318277552014,5.127584329912588,-0.18626605236057348,63.98895005713486,40.91104994286515,0.0,3.543213850786877,GMA
2026-01-12,57.0,57.0,57.0,57.0,0,53.25,41.273999999999994,49.80017,92.17197685592262,4.720112937168857,5.046090051363842,-0.325977114194985,63.604251605779595,42.895748394220405,0.0,3.543213850786877,GMA
2026-01-13,57.0,57.0,57.0,57.0,0,53.9,41.773999999999994,49.784585,92.17197685592262,4.493013448980697,4.935474730887213,-0.4424612819065157,63.406784281155275,44.39321571884472,0.0,3.3043333547018796,GMA
2026-01-14,57.0,57.0,57.0,57.0,0,54.55,42.273999999999994,49.769,92.17197685592262,4.2638840670785,4.801156598125471,-0.5372725310469706,62.915971174000695,46.1840288259993,0.0,3.3043333547018796,GMA
2026-01-15,57.0,57.0,57.0,57.0,0,55.2,42.773999999999994,49.7765,92.17197685592262,4.0357754736556615,4.648080373231509,-0.6123048995758475,61.98543331432549,48.414566685674515,0.0,3.3043333547018796,GMA
2026-01-16,57.0,57.0,57.0,57.0,0,55.65,43.273999999999994,49.784,92.17197685592262,3.811066171416627,4.480677532868532,-0.6696113614519055,61.5625201679861,49.737479832013896,0.0,2.764971664760423,GMA
2026-01-19,57.0,57.0,57.0,57.0,0,56.1,43.773999999999994,49.7915,92.17197685592262,3.591580921270186,4.302858210548863,-0.7112772892786774,60.80833527402542,51.391664725974586,0.0,2.764971664760423,GMA
2026-01-20,57.0,57.0,57.0,57.0,0,56.55,44.273999999999994,49.799,92.17197685592262,3.3786898458418264,4.118024537607456,-0.7393346917656292,59.320141550630005,53.77985844936999,0.0,2.764971664760423,GMA
2026-01-21,57.0,57.0,57.0,57.0,0,56.775,44.78,49.8065,92.17197685592262,3.1733912557387853,3.929097881233722,-0.7557066254949367,58.787461179749954,54.76253882025004,0.0,1.9166296949998172,GMA
2026-01-22,57.0,57.0,57.0,57.0,0,57.0,45.285999999999994,49.81399999999999,92.17197685592262,2.976380779096935,3.738554460806365,-0.76217368170943,57.0,57.0,0.0,1.9166296949998172,GMA
2026-01-23,57.0,57.0,57.0,57.0,0,57.0,45.792,49.82149999999999,92.17197685592262,2.7881089722795664,3.5484653631010055,-0.760356390821439,57.0,57.0,0.0,0.0,GMA
2026-01-26,57.0,57.0,57.0,57.0,0,57.0,46.298,49.82899999999999,92.17197685592264,2.608829249305508,3.360538140341906,-0.7517088910363983,57.0,57.0,0.0,0.0,GMA
2026-01-27,57.0,57.0,57.0,57.0,0,57.0,46.803999999999995,49.836499999999994,92.17197685592264,2.4386376800317535,3.176158048279876,-0.7375203682481226,57.0,57.0,0.0,0.0,GMA
2026-01-28,57.0,57.0,57.0,57.0,0,57.0,47.31,49.843999999999994,92.17197685592264,2.2775059641616338,2.996427631456228,-0.7189216672945942,57.0,57.0,0.0,0.0,GMA
2026-01-29,57.0,57.0,57.0,57.0,0,57.0,47.815999999999995,49.851499999999994,92.17197685592264,2.125308682905427,2.822203841746068,-0.6968951588406411,57.0,57.0,0.0,0.0,GMA
2026-01-30,57.0,57.0,57.0,57.0,0,57.0,48.321999999999996,49.858999999999995,92.17197685592264,1.9818457567599097,2.6541322247488366,-0.6722864679889269,57.0,57.0,0.0,0.0,GMA
2026-02-02,57.0,57.0,57.0,57.0,0,57.0,48.828,49.866499999999995,92.17197685592264,1.8468608914691416,2.492677958092898,-0.6458170666237564,57.0,57.0,0.0,0.0,GMA
2026-02-03,57.0,57.0,57.0,57.0,0,57.0,49.333999999999996,49.873999999999995,92.17197685592264,1.7200566706120668,2.338153700596732,-0.6180970299846651,57.0,57.0,0.0,0.0,GMA
2026-02-04,57.0,57.0,57.0,57.0,0,57.0,49.84,49.881499999999996,92.17197685592262,1.6011068489079392,2.1907443302589735,-0.5896374813510343,57.0,57.0,0.0,0.0,GMA
2026-02-05,57.0,57.0,57.0,57.0,0,57.0,50.346,49.888999999999996,92.17197685592262,1.4896663122576186,2.0505287266587024,-0.5608624144010839,57.0,57.0,0.0,0.0,GMA
2026-02-06,57.0,57.0,57.0,57.0,0,57.0,50.852,49.896499999999996,92.17197685592262,1.3853790962238008,1.9174988005717222,-0.5321197043479213,57.0,57.0,0.0,0.0,GMA
2026-02-09,57.0,57.0,57.0,57.0,0,57.0,51.358000000000004,49.903999999999996,92.17197685592262,1.2878847919668317,1.7915759988507443,-0.5036912068839126,57.0,57.0,0.0,0.0,GMA
2026-02-10,57.0,57.0,57.0,57.0,0,57.0,51.864,49.9115,92.17197685592262,1.1968236157886807,1.6726255222383317,-0.47580190644965104,57.0,57.0,0.0,0.0,GMA
2026-02-11,57.0,57.0,57.0,57.0,0,57.0,52.37,49.919,92.17197685592262,1.1118403738737328,1.560468492565412,-0.4486281186916792,57.0,57.0,0.0,0.0,GMA
2026-02-12,57.0,57.0,57.0,57.0,0,57.0,52.82,49.9265,92.17197685592262,1.0325875162608966,1.454892297304509,-0.42230478104361246,57.0,57.0,0.0,0.0,GMA
