time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-06,117.01,117.108,115.156,117.108,517000,113.92654999999999,102.47336000000001,79.10817073170732,56.8450579441211,5.454489227436625,6.166075032159226,-0.7115858047226009,133.76169744853814,94.09140255146184,0.8404229669686236,4.240997304918747,GEE
2025-08-07,117.401,117.694,112.131,113.692,879700,114.97560000000001,102.76026,79.38707258064515,52.72988064195101,4.791310923339836,5.8911222103953484,-1.0998112870555126,132.1235778571545,97.82762214284554,-2.916965536086358,4.345437331968905,GEE
2025-08-08,114.278,121.597,107.349,121.597,1636100,116.44920000000002,103.2853,79.72475200000001,59.95454627681027,4.847723238667555,5.68244241604979,-0.8347191773822349,130.021738180962,102.87666181903805,6.95299581324984,4.512720334175484,GEE
2025-08-11,122.28,130.087,121.988,129.795,2456900,118.10825,103.96844000000002,80.12213492063492,65.79344697441329,5.490647722315558,5.644083477302944,-0.15343575498738637,129.3906703800233,106.8258296199767,6.741942646611343,4.604791716738712,GEE
2025-08-12,130.185,130.185,124.037,125.891,712900,119.2354,104.56374,80.48251968503938,61.21594042200976,5.620361802412262,5.6393391423248085,-0.018977339912546576,128.66032407675613,109.81047592324387,-3.0078200238838004,4.530878655734884,GEE
2025-08-13,126.086,126.086,120.621,124.915,1422400,119.95270000000001,105.15903999999999,80.8296484375,60.09036177579603,5.580082385936308,5.627487791047108,-0.04740540511080038,128.76417161614285,111.14122838385717,-0.7752738480113708,4.326903890768786,GEE
2025-08-14,125.208,125.306,119.645,121.402,713000,120.10884999999999,105.7036,81.14416279069768,56.09248833706306,5.204694439854734,5.542929120808634,-0.3382346809539003,128.90611266696433,111.31158733303565,-2.8123123724132504,4.129036423296824,GEE
2025-08-15,121.5,123.842,119.841,123.842,817700,120.18205,106.27938,81.47260769230769,58.173945519673545,5.045918192185638,5.443526935084035,-0.397608742898397,129.08256916818024,111.28153083181978,2.0098515675194717,4.0812075276457165,GEE
2025-08-18,124.134,125.696,121.012,124.427,1001100,120.6944,106.98984,81.80050381679389,58.67970357392005,4.910684172590919,5.336958382585412,-0.42627420999449317,129.31550437179945,112.07329562820057,0.47237609211738807,3.7504924741459336,GEE
2025-08-19,123.939,123.939,118.865,121.304,926200,120.80175000000001,107.51486000000001,82.09977272727272,54.865564190004164,4.4996411752151175,5.1694949411113535,-0.669853765896236,129.3956753423252,112.2078246576748,-2.509905406382862,3.692293904461308,GEE
2025-08-20,121.0,129.7,115.3,129.7,1882200,121.5436,108.16485999999999,82.45766917293234,62.01408754793787,4.796087360459538,5.09481342498099,-0.29872606452145245,130.53151175090693,112.55568824909307,6.921453538218025,3.8741635003311456,GEE
2025-08-21,129.9,134.2,124.9,125.1,701800,121.95294999999999,108.74824000000001,82.77589552238805,56.71416023350082,4.606737934534678,4.997198326891728,-0.39046039235705,130.7974704558937,113.10842954410627,-3.546646106399376,3.9762193359841516,GEE
2025-08-22,125.7,125.7,117.0,122.9,393400,122.09615000000001,109.3735,83.07311111111112,54.322978090496484,4.2303902312085455,4.8438367077550915,-0.6134464765465459,130.90264767949398,113.28965232050604,-1.7585931254995968,3.967198130802164,GEE
2025-08-25,120.3,123.3,115.8,115.8,328800,121.61599999999999,109.7377,83.31375,47.38012875640482,3.320939577819601,4.539257281767993,-1.218317703948392,130.70594556176079,112.52605443823919,-5.777054515866564,4.046437072910435,GEE
2025-08-26,116.8,120.0,114.8,117.8,358300,121.6555,110.19264000000001,83.56547445255474,49.344123559075285,2.7301057088930065,4.1774269671929956,-1.447321258299989,130.66770446190296,112.64329553809705,1.7271157167530138,3.777643647507785,GEE
2025-08-27,119.9,119.9,115.6,117.0,307800,121.4061,110.65892,83.8077536231884,48.56331679225551,2.1722717009431705,3.776395913943031,-1.6041242129998605,130.6525878771966,112.15961212280341,-0.6791171477079749,3.6510812157688406,GEE
2025-08-28,117.0,117.5,115.6,117.0,216700,121.05915,111.10568,84.04654676258993,48.56331679225551,1.7104670314560622,3.3632101374456376,-1.6527431059895754,130.42542718607032,111.69287281392968,0.0,3.6282812675257805,GEE
2025-08-29,117.2,117.4,112.7,116.0,646700,120.90615,111.50316000000001,84.27478571428571,47.474271804331416,1.2493896746618134,2.940446044888873,-1.6910563702270598,130.50696326105606,111.30533673894394,-0.8547008547008517,3.5264174864714493,GEE
2025-09-03,116.0,116.0,113.8,115.5,205900,120.84525,111.86525999999999,84.49624113475177,46.90785292235088,0.8340226324479545,2.5191613624006894,-1.685138729952735,130.5725404622422,111.1179595377578,-0.4310344827586188,3.499598622558311,GEE
2025-09-04,116.5,118.5,114.1,116.0,355400,120.83865,112.25298000000001,84.71809859154929,47.58137175761087,0.5389741220815552,2.1231239143368628,-1.5841497922553076,130.57957511061,111.09772488939002,0.43290043290042934,3.498717014851434,GEE
2025-09-05,116.7,116.7,113.1,113.2,331300,120.64325,112.6335,84.91727272727273,44.199844384467454,0.07830678065967334,1.7141604876014251,-1.6358537069417518,130.84515184281892,110.44134815718108,-2.4137931034482696,3.5355714948831536,GEE
2025-09-08,113.8,113.8,105.6,105.6,697100,120.23865,112.8425,85.06090277777778,36.59720904660848,-0.8897751168151444,1.1933733667181112,-2.0831484835332557,132.10704923183837,108.37025076816164,-6.7137809187279185,3.787137467926473,GEE
2025-09-09,106.8,106.8,100.0,103.8,424000,119.34879999999998,113.05843999999999,85.19013793103449,35.059097786388435,-1.781693696126581,0.5983599541491728,-2.380053650275754,133.27814966706464,105.41945033293533,-1.7045454545454475,3.388109383406764,GEE
2025-09-10,104.0,105.2,101.2,103.6,216800,118.03905,113.22938,85.31623287671233,34.88366769105377,-2.476140518138351,-0.016540140308332008,-2.459600377830019,132.7375635012815,103.3405364987185,-0.19267822736031004,2.902866260981147,GEE
2025-09-11,102.2,104.0,100.2,104.0,326100,116.94449999999999,113.39662,85.44333333333333,35.577976071787276,-2.9600958286246453,-0.6052512779715947,-2.3548445506530506,132.42080401273904,101.46819598726096,0.38610038610038533,2.8834157843441495,GEE
2025-09-12,104.1,107.9,104.0,106.5,339800,116.02374999999999,113.63338,85.5856081081081,39.89178595980502,-3.1060996094486626,-1.1054209442670082,-2.0006786651816544,131.69339233461383,100.35410766538615,2.4038461538461453,2.9773882339763733,GEE
2025-09-15,109.0,113.8,108.0,113.8,738500,115.64365000000001,114.01418,85.77496644295302,50.347133973435184,-2.602756707137587,-1.4048880968411241,-1.1978686102964629,131.1317371201737,100.1555628798263,6.854460093896719,3.382411918842602,GEE
2025-09-16,116.5,116.5,112.4,113.9,626400,115.14655,114.4087,85.96246666666667,50.47422000436755,-2.170761479319637,-1.5580627733368269,-0.6126987059828102,130.1575579394383,100.13554206056169,0.08787346221441616,3.341321781657082,GEE
2025-09-17,114.0,114.0,110.8,112.0,368300,114.5252,114.77498,86.13490066225167,47.962377077283755,-1.959132608757784,-1.6382767404210183,-0.3208558683367657,128.93551586052106,100.11488413947893,-1.668129938542584,3.347371079480049,GEE
2025-09-18,112.7,113.0,107.1,109.0,229000,113.91,115.09685999999999,86.28532894736843,44.22042587401603,-2.0103164553687662,-1.712684683410568,-0.29763177195819823,128.15136303352375,99.66863696647626,-2.67857142857143,3.35298382386791,GEE
2025-09-19,110.8,116.6,106.8,116.6,1305500,113.255,115.60392,86.48346405228757,54.00951775958426,-1.4212403641908367,-1.6543958195666217,0.23315545537578508,125.50424917140404,101.00575082859595,6.972477064220173,3.358926086699243,GEE
2025-09-22,114.0,114.0,109.0,111.0,319800,112.55,115.96970000000002,86.64266233766233,47.4075441071053,-1.3902406874652087,-1.6015647931463393,0.21132410568113058,123.48088333696323,101.61911666303676,-4.80274442538593,3.4303138621881417,GEE
2025-09-23,110.5,111.0,108.0,108.6,131800,111.835,116.2992,86.78432258064515,44.87577913366499,-1.5415629841905485,-1.5895644313551813,0.04800144716463284,121.73774284173118,101.93225715826881,-2.1621621621621623,3.4390321907767953,GEE
2025-09-24,109.0,109.0,104.6,108.5,259000,111.47,116.53692,86.92352564102563,44.768498359599604,-1.6505298778164956,-1.6017575206474444,-0.04877235716905126,121.29523067895718,101.64476932104282,-0.09208103130754486,3.212680034054214,GEE
2025-09-25,106.5,112.0,106.5,110.2,272200,111.09,116.67396000000001,87.07178343949045,47.08443635476203,-1.5814808072634179,-1.597702177970639,0.016221370707221183,120.46182788439488,101.71817211560513,1.5668202764977046,3.2076146160876733,GEE
2025-09-26,108.5,111.9,108.4,111.0,211200,110.79,116.68258000000002,87.22322784810127,48.185511702761154,-1.4455422954937518,-1.5672702014752615,0.12172790598150973,119.73989561832606,101.84010438167395,0.7259528130671544,3.213896308068785,GEE
2025-09-29,116.9,118.7,111.4,118.7,1869900,110.875,116.691,87.42119496855345,57.3783442869283,-0.7083193327626134,-1.395480027732732,0.6871606949701186,120.10124973705518,101.64875026294482,6.936936936936933,3.5904855155198443,GEE
2025-09-30,126.0,127.0,121.5,127.0,2197500,111.425,116.78344000000001,87.6685625,64.65731160880206,0.539457282855949,-1.008492565614996,1.5479498484709449,122.96018644477729,99.8898135552227,6.992417860151634,3.8929268791160223,GEE
2025-10-01,132.0,132.0,125.2,128.0,685500,112.05,117.05984000000001,87.91906832298136,65.42348534022311,1.5906844628094632,-0.4886571599301041,2.0793416227395674,125.67930279716562,98.42069720283438,0.7874015748031482,3.886706799535356,GEE
2025-10-02,130.5,130.5,122.0,123.7,363500,112.43499999999999,117.1507,88.13993827160493,59.454936714433806,2.0531480999489986,0.01970389204571643,2.0334442079032824,126.94093707853098,97.929062921469,-3.359374999999998,3.9858056642700475,GEE
2025-10-03,123.7,123.7,116.1,119.2,427100,112.73500000000001,117.23743999999999,88.33049079754602,53.91189208594369,2.0331051022668873,0.4223841340899506,1.6107209681769368,127.55238310584052,97.91761689415951,-3.637833468067908,4.040251665780481,GEE
2025-10-06,122.8,123.0,118.2,119.0,365700,113.405,117.27918,88.5175,53.67238766463127,1.9782781940855472,0.73356294608907,1.2447152479964771,128.07505184219252,98.73494815780748,-0.1677852348993314,3.689048184009996,GEE
2025-10-07,119.1,119.1,117.3,117.5,193300,114.09,117.22846,88.69315151515153,51.81323267345822,1.7931200387402129,0.9454743646192987,0.8476456741209142,128.13787303623184,100.04212696376815,-1.2605042016806678,3.6753639837123533,GEE
2025-10-08,125.7,125.7,124.3,125.7,1551300,115.19500000000001,117.2344,88.91608433734939,59.97529797779965,2.2817497456492646,1.2127294408252918,1.0690203048239728,129.24535680385998,101.14464319614004,6.978723404255316,3.9265112936030473,GEE
2025-10-09,134.4,134.4,125.7,134.4,2795700,116.715,117.58220000000001,89.18844311377245,66.4654496252463,3.332593536012183,1.6367022598626702,1.695891276149513,132.17295996617193,101.25704003382808,6.921241050119331,4.135320435175048,GEE
2025-10-10,143.0,143.8,139.0,143.8,1251100,118.58000000000001,118.01844000000001,89.51351190476191,71.78835176278729,4.8677834739203405,2.282918502674204,2.5848649712461365,137.46854846614423,99.69145153385578,6.9940476190476275,4.319019618555276,GEE
2025-10-13,153.0,153.0,137.1,144.9,826900,120.13499999999999,118.43766,89.8412426035503,72.34161564063382,6.102843585114229,3.046903519162209,3.05594006595202,142.21726485333005,98.05273514666992,0.7649513212795611,4.139997016176786,GEE
2025-10-14,144.0,155.0,143.5,155.0,2001300,122.18999999999998,119.15646000000001,90.2245294117647,76.83392526294189,7.80663320402553,3.9988494561348737,3.8077837478906567,148.97749904830874,95.40250095169122,6.970324361628699,4.3166502157352715,GEE
2025-10-15,165.6,165.8,159.0,165.8,1858000,124.88,120.1381,90.66649122807017,80.48413446802626,9.914085091160885,5.181896583140077,4.732188508020808,157.52395486876046,92.23604513123954,6.967741935483884,4.3995428035929685,GEE
2025-10-16,173.0,177.4,168.8,177.4,1653800,128.3,121.36345999999999,91.17075581395349,83.49270461998256,12.377597708248004,6.621036808161662,5.756560900086342,167.59371183120362,89.00628816879642,6.99638118214716,4.381697768870594,GEE
2025-10-17,186.0,187.2,177.5,182.0,750900,131.57,122.6613,91.69578034682081,84.51233506757183,14.53359650843592,8.203548748216514,6.330047760219406,177.146822364466,85.99317763553398,2.5930101465614364,4.256954004854624,GEE
2025-10-20,186.6,186.6,169.3,169.3,911200,134.48499999999999,123.77346,92.1417816091954,71.399601588655,15.044038913045426,9.571646781182297,5.4723921318631294,181.94114152479148,87.02885847520851,-6.978021978021975,4.4713286077497365,GEE
2025-10-21,167.5,181.1,157.5,181.1,1453600,138.11,124.96352,92.6501142857143,75.24314335175637,16.21382667833157,10.900082760612152,5.313743917719419,188.2414440666785,87.97855593332153,6.969875959834604,4.46580509621714,GEE
2025-10-22,192.0,192.0,181.8,181.8,559900,141.775,126.00362,93.15664772727273,75.45388145399203,17.00139456648074,12.12034512178587,4.88104944469487,193.48458884914243,90.06541115085759,0.3865267807841022,4.451408173607852,GEE
2025-10-23,182.8,185.0,179.3,182.1,499100,145.36999999999998,127.12780000000001,93.65915254237287,75.54993986372799,17.448618472392724,13.185999791907243,4.262618680485481,197.82866944557384,92.9113305544261,0.16501650165015036,4.481249330658144,GEE
2025-10-24,181.8,181.8,170.0,177.9,406800,148.71499999999997,128.1875,94.13241573033707,71.34070937292117,17.2651201824674,14.001823870019274,3.2632963124481247,200.4729498089041,96.95705019109585,-2.3064250411861553,4.599073312557529,GEE
2025-10-27,178.8,181.5,173.0,177.9,451700,151.675,129.31746,94.60039106145253,71.34070937292118,16.924600209648816,14.586379137945183,2.3382210717036322,202.97461013497067,100.37538986502935,0.0,4.506355879590552,GEE
2025-10-28,177.0,180.4,174.0,180.0,324000,154.325,130.44062,95.07483333333334,72.23765097019002,16.632459487814884,14.995595207919125,1.6368642798957591,205.73324734161656,102.91675265838342,1.180438448566612,4.36197996373683,GEE
2025-10-29,181.5,185.7,178.8,181.0,322000,156.975,131.57208,95.54955801104973,72.67618714079313,16.293802688796063,15.255236704094514,1.038565984701549,208.13303687439628,105.8169631256037,0.5555555555555536,4.365254582571057,GEE
2025-10-30,182.0,182.5,171.3,177.0,421700,159.64000000000001,132.686,95.99708791208792,68.04602055253552,15.523700607641217,15.308929484803855,0.21477112283736233,209.02179506873472,110.25820493126531,-2.209944751381221,4.300327988746737,GEE
2025-10-31,177.5,178.3,172.0,176.2,228800,162.49,133.616,96.43535519125682,67.1249285790264,14.679618343401472,15.183067256523378,-0.5034489131219058,208.50957935716613,116.47042064283389,-0.4519774011299549,4.140667898929364,GEE
2025-11-03,176.5,176.5,170.0,174.0,180500,165.24,134.594,96.85690217391303,64.53772103737262,13.67551265667916,14.881556336554535,-1.2060436798753749,206.66058476295632,123.81941523704371,-1.2485811577752526,4.178066910899955,GEE
2025-11-04,173.9,175.0,169.1,175.0,196300,168.115,135.636,97.27929729729729,65.19440809677675,12.812745948772204,14.467794258998069,-1.6550483102258653,203.059303051992,133.17069694800801,0.5747126436781658,4.122485881710183,GEE
2025-11-05,175.5,175.5,170.8,173.5,188100,170.50500000000002,136.79,97.68908602150536,63.30085564668846,11.871116807833403,13.948458768765137,-2.0773419609317347,199.21762146824864,141.7923785317514,-0.8571428571428563,4.004191169474378,GEE
2025-11-06,173.5,177.6,172.5,173.5,270100,172.45999999999998,137.904,98.09449197860961,63.30085564668846,10.998089796467326,13.358384974305576,-2.3602951778382497,195.6067992558249,149.31320074417505,0.0,3.82417767138171,GEE
2025-11-07,173.8,173.8,164.8,164.8,254900,173.51,138.86,98.4493085106383,52.95490213459977,9.49474282406976,12.585656544258415,-3.090913720188654,192.75992412835313,154.26007587164685,-5.014409221902005,3.8346240134684915,GEE
2025-11-10,165.0,165.0,153.5,153.8,166500,173.955,139.596,98.74216931216931,43.31527684169167,7.331211802116485,11.53476759583003,-4.203555793713544,190.66396072235008,157.24603927764994,-6.674757281553401,4.178799837448838,GEE
2025-11-11,153.8,153.8,150.5,151.3,100800,173.77,140.302,99.01878947368421,41.46772676737445,5.353160866943767,10.298446250052777,-4.94528538310901,191.41815183405558,156.12184816594444,-1.6254876462938883,3.8980153564828877,GEE
2025-11-12,152.0,161.8,151.9,161.8,1240200,173.57,141.22799999999998,99.34748691099476,50.93383036745175,4.580008016116778,9.154758603265577,-4.574750587148799,191.6829903950898,155.45700960491018,6.939854593522798,3.895377421940948,GEE
2025-11-13,163.7,173.1,163.6,173.1,1039000,173.355,142.37,99.73161458333334,58.67884349026874,4.8234921584475785,8.288505314301979,-3.4650131558544004,191.3784321166403,155.33156788335967,6.983930778739178,3.894192841983695,GEE
2025-11-14,172.3,177.6,172.3,174.0,492500,172.95499999999998,143.586,100.11642487046633,59.230820165258166,5.0310823878127735,7.6370207290041385,-2.605938341191365,190.51985426250786,155.3901457374921,0.5199306759098743,3.847424017785934,GEE
2025-11-17,173.9,174.0,168.2,171.0,281800,173.04000000000002,144.894,100.48180412371134,56.52051735765566,4.8970737938645925,7.08903134197623,-2.1919575481116373,190.54673855224974,155.5332614477503,-1.7241379310344862,3.522666317741108,GEE
2025-11-18,171.0,173.3,167.9,170.8,303000,172.525,146.234,100.84241025641026,56.33544344343437,4.720319781012108,6.615289029783407,-1.8949692487712984,189.6349078714178,155.41509212858222,-0.11695906432748204,3.130752356321018,GEE
2025-11-19,171.0,174.9,160.0,169.0,403600,171.88500000000002,147.542,101.19015306122449,54.60252160850803,4.384454730703055,6.169122169967336,-1.7846674392642807,188.48408367794298,155.28591632205706,-1.0538641686182681,3.131998341642229,GEE
2025-11-20,169.2,172.0,167.9,170.9,315100,171.32500000000002,148.88,101.54401015228427,56.136319394258074,4.2229142527605745,5.779880586525984,-1.5569663337654092,187.21354271082367,155.43645728917636,1.1242603550295938,3.1470961435923965,GEE
2025-11-21,170.9,175.5,169.3,171.8,496100,171.02,150.186,101.8988383838384,56.87949897066083,4.12002169308758,5.447908807838303,-1.3278871147507232,186.60847077338298,155.43152922661704,0.5266237565828114,3.1142098794986337,GEE
2025-11-24,172.0,173.0,167.4,169.9,282400,170.62,151.308,102.2405527638191,54.76977598271369,3.840889098550747,5.126504865980792,-1.2856157674300448,185.87207147277084,155.36792852722917,-1.105937136204893,3.1216161500847774,GEE
2025-11-25,170.0,181.7,164.9,181.7,1382100,170.70499999999998,152.66400000000002,102.63785,63.760007265012604,4.519735195725019,5.005150931929638,-0.48541573620461875,186.1942798242419,155.21572017575807,6.945261918775736,3.4977215801367403,GEE
2025-11-26,184.2,194.4,184.1,194.4,1141600,171.375,154.312,103.43486000000001,70.54573858459325,6.013193132876097,5.20675937211893,0.8064337607571668,189.6483484385834,153.1016515614166,6.989543203082005,3.8222313812091633,GEE
2025-11-27,197.0,208.0,197.0,208.0,1457600,172.925,156.292,104.28775000000002,75.77650406831916,8.199655127705256,5.8053385232361965,2.3943166044690596,197.41043068417335,148.43956931582667,6.995884773662553,4.036390857553771,GEE
2025-11-28,208.6,208.6,195.0,197.0,1127300,173.965,157.9,105.07472,65.62511142117222,8.941758911372546,6.432622600863466,2.5091363105090796,200.69974183628142,147.2302581637186,-5.288461538461542,4.2595036085254065,GEE
2025-12-01,197.3,210.7,193.0,210.7,1316300,175.8,159.894,105.93237,70.86087607337248,10.51415636112469,7.248929352915711,3.2652270082089796,207.1793763984863,144.4206236015137,6.9543147208121825,4.457928845291655,GEE
2025-12-02,212.8,225.4,212.0,223.0,1207800,178.2,162.18200000000002,106.83801500000001,74.60129029520355,12.607468820490283,8.320637246430627,4.286831574059656,216.0060424020453,140.39395759795468,5.837683910773617,4.581722888378392,GEE
2025-12-03,223.8,223.8,215.0,219.5,704900,180.5,164.40200000000002,107.71305000000001,71.77783334611969,13.82465130209593,9.421440057563688,4.403211244532242,222.4698137136428,138.5301862863572,-1.5695067264574036,4.60224377696995,GEE
2025-12-04,220.7,221.2,215.9,218.6,442200,182.755,166.57,108.59193,71.03334781269534,14.548943544925521,10.446940755036055,4.102002789889466,227.8697531010467,137.64024689895328,-0.4100227790432842,4.6091640611925175,GEE
2025-12-05,220.0,233.9,219.6,226.6,1353400,185.845,168.882,109.51398499999999,73.64963116536933,15.588785689080595,11.475309741844963,4.1134759472356315,234.13558860035155,137.55441139964844,3.6596523330283626,4.390434313555393,GEE
2025-12-08,227.0,227.0,221.7,222.5,289500,189.28,170.95800000000003,110.40958499999999,70.15252870742978,15.898761321235327,12.360000057723036,3.5387612635122903,237.74622698224735,140.81377301775265,-1.8093556928508336,4.021538215225121,GEE
2025-12-09,222.8,229.5,219.0,219.0,832000,192.66500000000002,172.79800000000003,111.27258499999999,67.21829861415702,15.681234978094665,13.024247041797363,2.656987936297302,239.3876204654435,145.94237953455655,-1.573033707865168,4.019107843870529,GEE
2025-12-10,219.7,220.6,203.7,204.1,1331300,194.78,174.32,112.04758,56.40263570343428,14.143500834857974,13.248097800409486,0.8954030344484885,239.40218471143066,150.15781528856934,-6.803652968036533,4.285565242974612,GEE
2025-12-11,204.2,204.2,191.0,191.0,441300,195.675,175.666,112.75668000000002,48.94585669328175,11.73252963050038,12.944984166427666,-1.2124545359272858,239.17008744190466,152.17991255809537,-6.418422341989216,4.38904744379174,GEE
2025-12-12,191.0,191.0,180.0,180.0,448500,195.975,176.88199999999998,113.41912,43.719133591159355,8.832395158362658,12.122466364814665,-3.290071206452007,238.91990350253553,153.03009649746446,-5.759162303664922,4.612746298838598,GEE
2025-12-15,180.0,181.0,170.8,170.8,351900,195.965,177.918,114.02722,39.88310088559506,5.725652820837524,10.843103656019238,-5.117450835181714,238.93447631443541,152.9955236855646,-5.1111111111111,4.749944992883309,GEE
2025-12-16,170.8,171.0,164.0,166.2,524000,195.73499999999999,178.89199999999997,114.61390500000002,38.083792387074006,2.8593942621401993,9.24636177724343,-6.3869675151032315,239.31651587904867,152.1534841209513,-2.693208430913363,4.790913542848882,GEE
2025-12-17,167.1,177.8,167.0,177.8,705700,196.175,179.93400000000003,115.2574,44.84170245920817,1.506520527979717,7.698393527390689,-6.191872999410972,238.78692691946068,153.56307308053934,6.9795427196149395,5.031127815563648,GEE
2025-12-18,179.8,189.0,179.7,188.0,677200,197.03,181.00600000000003,115.95189500000001,50.008604054807236,1.243083607734576,6.407331543459466,-5.16424793572489,238.16731050748768,155.89268949251232,5.736782902137216,5.171122636547794,GEE
2025-12-19,189.0,189.0,177.0,184.0,604200,197.64000000000001,181.81,116.60931000000001,48.10551669864719,0.7034326462008096,5.266551764007735,-4.5631191178069255,237.54543558807083,157.7345644119292,-2.127659574468088,5.207152467827076,GEE
2025-12-22,182.0,196.8,182.0,196.8,832800,198.98499999999999,182.84799999999998,117.323575,54.1221275595188,1.2936954809398742,4.471980507394163,-3.1782850264542892,236.70732481533537,161.2626751846646,6.956521739130439,5.3875687134802535,GEE
2025-12-23,198.3,206.0,198.3,199.0,1023100,199.85,183.72799999999998,118.04884,55.085978918903784,1.9169077248985218,3.9609659508950354,-2.0440582259965137,236.6864521978746,163.0135478021254,1.1178861788617933,5.196153104011444,GEE
2025-12-24,199.9,212.9,199.7,209.0,1750000,200.57999999999998,184.592,118.81576,59.27427715237995,3.1810551214484803,3.8049837850057244,-0.6239286635572441,237.54015493246155,163.61984506753842,5.025125628140703,5.086083696825585,GEE
2025-12-25,209.5,221.5,208.8,208.8,1158800,200.62,185.22,119.57770999999998,59.15546381282972,4.119278237019529,3.867842675408485,0.25143556161104375,237.6156811135113,163.6243188864887,-0.0956937799043045,4.8500006349526785,GEE
2025-12-26,202.3,216.0,197.2,216.0,1327800,201.57,185.9,120.387575,62.10068226368162,5.381768960193199,4.170627932365428,1.2111410278277708,239.1455295511935,163.99447044880648,3.44827586206895,4.728163860676544,GEE
2025-12-29,217.0,230.8,216.0,230.8,1422400,202.575,187.13,121.26548000000001,67.3175730522645,7.490195948888356,4.834541535670014,2.6556544132183424,242.1981126065528,162.95188739344718,6.8518518518518645,4.720928965710009,GEE
2025-12-30,231.7,241.3,231.7,241.0,825600,203.475,188.328,122.18922,70.34707370996239,9.8704142910411,5.841716086744231,4.0286982042968695,245.7785583920734,161.1714416079266,4.419410745233954,4.647595820788822,GEE
2025-12-31,241.8,245.8,238.8,245.5,1079800,204.775,189.602,123.14142000000001,71.59791994196482,11.981748726732917,7.069722614741969,4.912026111990948,250.60318599485402,158.946814005146,1.8672199170124415,4.630897830752233,GEE
2026-01-05,245.8,246.0,228.4,229.0,832500,205.295,190.54,124.02383500000002,61.3748178744888,12.183144666642647,8.092407025122105,4.090737641520542,252.01109550195042,158.57890449804955,-6.72097759674134,4.914211491889264,GEE
2026-01-06,229.5,232.0,224.0,231.0,1035300,205.51500000000001,191.602,124.91068500000002,62.081564009390235,12.361638412536138,8.946253302604912,3.4153851099312256,252.69270548401892,158.3372945159811,0.8733624454148492,4.854504271372303,GEE
2026-01-07,231.5,231.5,220.0,226.5,660800,205.715,192.574,125.77821500000002,59.44594670014569,12.00163620874855,9.55732988383364,2.44430632491491,253.22860026904192,158.2013997309581,-1.9480519480519431,4.857636138490262,GEE
2026-01-08,226.7,226.7,211.1,212.0,527200,205.365,193.21400000000003,126.566095,51.81290222652182,10.426117260382227,9.731087359143359,0.6950299012388683,252.5686695718947,158.16133042810532,-6.401766004415011,5.065995283991509,GEE
2026-01-09,212.8,213.0,200.0,205.0,387300,205.41,193.69400000000002,127.307055,48.57052833422375,8.514515608409965,9.487773008996681,-0.9732574005867161,252.61030775992424,158.20969224007575,-3.301886792452835,4.876921734967204,GEE
2026-01-12,205.5,210.0,198.8,209.5,319100,206.33499999999998,194.34400000000002,128.06853,50.70611584174256,7.278764848506796,9.045971376898704,-1.7672065283919078,253.06906398808144,159.60093601191852,2.195121951219514,4.642434340614186,GEE
2026-01-13,210.0,224.1,208.1,218.0,1136300,208.23499999999999,195.18,128.88243500000002,54.54559554558101,6.905697844611069,8.617916670441177,-1.7122188258301083,253.52862799381487,162.9413720061851,4.057279236276856,4.453639688174173,GEE
2026-01-14,218.5,218.8,208.5,209.0,309500,210.14499999999998,195.88,129.65015000000002,50.09628118781537,5.816762752161566,8.057685886785256,-2.2409231346236904,251.87326758672663,168.41673241327334,-4.128440366972475,4.386938236079328,GEE
2026-01-15,209.6,223.6,208.0,223.6,1465700,213.01500000000001,196.852,130.49047000000002,56.320766437686245,6.061992947511271,7.6585472989304595,-1.5965543514191882,249.59530963006696,176.43469036993307,6.985645933014362,4.478724910810031,GEE
2026-01-16,226.1,239.2,223.9,229.0,1260700,215.575,197.96200000000002,131.35421,58.3881141038645,6.615811557001649,7.450000150544698,-0.8341885935430486,248.79014397791576,182.35985602208422,2.415026833631484,4.302432289765229,GEE
2026-01-19,229.6,235.3,218.0,229.0,813200,217.625,199.072,132.21517,58.3881141038645,6.974321162078127,7.354864352851384,-0.38054319077325705,248.663914454702,186.586085545298,0.0,4.184996687446798,GEE
2026-01-20,229.2,229.6,216.0,216.0,492600,219.225,200.09600000000003,133.030995,51.57290669348595,6.138688275319481,7.111629137345004,-0.9729408620255224,245.96750509857597,192.48249490142402,-5.676855895196509,4.397764196631599,GEE
2026-01-21,216.0,216.0,201.1,201.3,943500,219.45,201.046,133.75584,45.154666909690945,4.241384010476452,6.537580111971293,-2.296196101494841,245.4638829332176,193.43611706678237,-6.805555555555554,4.475705114899703,GEE
2026-01-22,202.5,209.8,202.0,204.0,437100,219.7,202.1,134.51364999999998,46.47232822399587,2.921941819952991,5.8144524535676325,-2.8925106336146413,244.97191076440805,194.42808923559193,1.341281669150507,4.478371115683076,GEE
2026-01-23,204.8,206.3,198.4,203.0,459000,219.4,202.92399999999998,135.284735,46.03122767912198,1.7751202539308508,5.006586013640276,-3.231465759709425,245.3403364016655,193.45966359833452,-0.4901960784313708,4.334408009016774,GEE
2026-01-26,203.5,203.5,190.0,191.0,246000,218.51,203.282,135.979135,41.001867584091634,-0.10088091892330908,3.985092627127559,-4.085973546050868,247.0706943745751,189.94930562542487,-5.911330049261087,4.527982787886609,GEE
