time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-15,68.068,68.167,64.402,65.294,613198,69.9109,76.30702222222222,76.30702222222222,41.02814909716664,-4.150099817539129,-4.150141583441715,4.176590258619939e-05,84.22919476615593,55.59260523384407,-3.372648839033332,5.867932183247373,VGI
2025-04-16,65.888,65.888,64.105,64.204,419172,69.27185,76.04391304347826,76.04391304347826,39.613696371974655,-4.016038967323453,-4.123321060218063,0.10728209289460988,83.4003769657192,55.14332303428079,-1.6693723772475355,5.831982410821024,VGI
2025-04-17,64.204,64.204,62.42,63.808,330387,68.68730000000001,75.7835744680851,75.7835744680851,39.08648292757943,-3.8968284554186,-4.078022539258171,0.18119408383957136,82.69793384268131,54.676666157318714,-0.6167840009968173,5.825255764282474,VGI
2025-04-18,62.916,65.888,62.916,64.798,341730,68.12255,75.55470833333334,75.55470833333334,41.193608093509454,-3.680047245744774,-3.998427480555492,0.31838023481071787,81.78246638219002,54.462633617809985,1.5515295887662983,5.8378423690241235,VGI
2025-04-21,64.798,65.393,63.708,64.006,173860,67.46865,75.31902040816327,75.31902040816327,40.00146809608797,-3.531446044481868,-3.905031193340767,0.37358514885889926,80.5626819274008,54.37461807259919,-1.222259946294646,5.821010348357008,VGI
2025-04-22,63.808,63.808,56.575,62.222,660442,66.73545,75.05708,75.05708,37.377480364655604,-3.5170895928430497,-3.827442873241224,0.3103532803981741,79.23803207394744,54.23286792605256,-2.7872386963722184,5.836941321394095,VGI
2025-04-23,62.222,67.87,62.024,66.879,710307,66.2797,74.69048000000001,74.89672549019608,47.12761934582678,-3.094262292067981,-3.6808067570065757,0.5865444649385947,78.00138346271142,54.55801653728859,7.484491016039341,6.128520326123503,VGI
2025-04-24,66.879,71.932,66.78,68.762,844094,65.90815,74.3556,74.77875,50.484603528544795,-2.5775142667648083,-3.4601482589582226,0.8826339921934143,76.74441619080102,55.071883809198994,2.815532528895459,6.170716084328422,VGI
2025-04-25,68.861,69.653,66.978,67.672,460423,65.52669999999999,74.03062,74.64466037735849,48.562476368193074,-2.2302328877749744,-3.214165184721573,0.9839322969465987,75.47120509154637,55.582194908453616,-1.5851778598644617,6.174389582761144,VGI
2025-04-28,67.573,70.05,67.374,67.473,350631,65.18485,73.67986,74.51185185185184,48.20165159553441,-1.9486052217541499,-2.9610531921280887,1.0124479703739389,74.29293904274265,56.07676095725735,-0.29406549237498414,6.1701912241815196,VGI
2025-04-29,68.068,68.068,66.285,67.374,274272,64.93715,73.37072,74.38207272727273,48.01053479467397,-1.7136478740540326,-2.7115721285132777,0.997924254459245,73.47915504688771,56.3951449531123,-0.14672535680939625,6.144936979985533,VGI
2025-05-05,68.365,69.356,66.483,67.771,206620,64.78855000000001,73.0616,74.26401785714286,48.885758087688714,-1.4783662156103077,-2.4649309459326836,0.9865647303223759,73.00238891208531,56.574711087914714,0.589248077893556,6.128269710132422,VGI
2025-05-06,67.771,70.347,67.771,69.455,806078,64.6746,72.76633999999999,74.179649122807,52.535863177348006,-1.1428450733468623,-2.2005137714155194,1.0576686980686572,72.53851825197125,56.81068174802874,2.4848386477992035,6.1463822214550445,VGI
2025-05-07,69.455,69.95,68.662,69.059,278175,65.061,72.47305999999999,74.09136206896552,51.602666106550416,-0.8985382516493416,-1.9401186674622841,1.0415804158129425,72.99232300638307,57.12967699361694,-0.5701533366928246,5.116996401970904,VGI
2025-05-08,69.356,69.95,68.365,69.356,408771,65.3929,72.19762,74.01110169491525,52.28720526590052,-0.6731977132635336,-1.686734476622534,1.0135367633590004,73.4656895889445,57.320110411055495,0.43006704412169583,5.104294453722698,VGI
2025-05-09,69.356,70.347,69.158,69.752,548905,66.13104999999999,71.99748000000001,73.94011666666667,53.23694188558566,-0.4573873460009992,-1.4408650504982272,0.983477704497228,72.77096891120446,59.49113108879552,0.5709671838052932,4.097566950957549,VGI
2025-05-12,69.851,70.545,69.059,69.653,359881,66.82955,71.82508,73.86983606557378,52.953159849260835,-0.290990193917807,-1.2108900791821433,0.9198998852643363,71.4840288379188,62.1750711620812,-0.14193141415298482,4.109741383444256,VGI
2025-05-13,69.653,70.743,69.653,69.95,486676,67.13665,71.60512,73.80661290322581,53.74967227116725,-0.1336136195629649,-0.9954347872583077,0.8618211676953428,71.76211859190927,62.511181408090735,0.4263994372101676,2.637507635548362,VGI
2025-05-14,70.347,72.626,69.851,72.427,1029657,67.3744,71.45251999999999,73.78471428571429,59.854253438777505,0.18880521925706262,-0.7585867859552337,0.9473920052122963,72.5694737961429,62.17932620385709,3.541100786275919,2.4083517265174956,VGI
2025-05-15,72.824,72.824,71.239,71.833,435422,67.5874,71.27022,73.75421874999999,57.881266522083926,0.3918763297940586,-0.5284941628053752,0.9203704925994338,73.15287728695223,62.02192271304777,-0.8201361370759663,2.4205939222297856,VGI
2025-05-16,71.338,72.824,70.248,71.536,675567,67.8995,71.05622,73.7200923076923,56.87182528595613,0.5228194924108465,-0.31823143176213087,0.8410509241729773,73.6213451753371,62.1776548246629,-0.4134589951693468,2.2677542608740486,VGI
2025-05-19,71.536,71.536,69.554,69.95,443940,68.18679999999999,70.82238,73.6629696969697,51.687850231218746,0.49293371392074903,-0.15599840262555492,0.648932116546304,73.70060444072223,62.672995559277744,-2.217065533437712,2.29819508747944,VGI
2025-05-20,69.95,70.347,69.158,69.554,486319,68.47409999999999,70.58854000000001,73.60164179104478,50.4512916050238,0.4323117083923762,-0.0383363804219687,0.4706480888143449,73.6133034566091,63.33489654339088,-0.5661186561829901,2.296980306679959,VGI
2025-05-21,70.248,70.347,67.87,68.365,645111,68.65245,70.31706,73.52463235294118,46.828774952547455,0.28504020311068246,0.02633893628456153,0.25870126682612093,73.4934204322912,63.811479567708794,-1.7094631509330993,2.3306516336368217,VGI
2025-05-22,68.464,68.762,67.275,67.374,621772,68.82085,70.02378,73.4354927536232,43.993451436577466,0.08735409266934369,0.03854196756151797,0.04881212510782572,73.19286604826854,64.44883395173144,-1.4495721494916958,2.3389715051277618,VGI
2025-05-23,67.672,69.257,67.374,67.672,322071,69.09335,69.76222,73.35315714285714,45.070469538710135,-0.044751596054425136,0.021883254838329348,-0.06663485089275448,72.2417464356147,65.9449535643853,0.44230712144150974,2.2246045602084794,VGI
2025-05-26,67.672,68.861,66.879,68.861,378838,69.19245,69.54228,73.28988732394366,49.262848636364815,-0.05289421148125939,0.006927761574411599,-0.05982197305567099,72.16736706916728,66.2175329308327,1.7570043740394947,1.5310573977776158,VGI
2025-05-27,69.158,69.158,67.771,68.266,283970,69.16765000000001,69.32826,73.22011111111111,47.31664449030584,-0.10613535790990625,-0.015684862322451972,-0.09045049558745427,72.16585460486496,66.16944539513506,-0.8640594821451852,1.4111906009902655,VGI
2025-05-28,68.365,68.762,67.573,67.969,287984,69.1825,69.11822000000001,73.14817808219178,46.33267770411381,-0.1703312947652904,-0.04661414881101966,-0.12371714595427075,72.15232115357347,66.21267884642654,-0.4350628424105829,1.3670890609986768,VGI
2025-05-29,68.167,69.158,67.87,68.167,272641,69.2172,68.95176,73.08086486486486,47.122144302467674,-0.2028912875179003,-0.07786957655239579,-0.12502171096550452,72.11834304877846,66.31605695122155,0.2913092733452194,1.3660357911043863,VGI
2025-05-30,68.563,68.563,67.176,67.374,339755,69.2172,68.79520000000001,73.00477333333333,44.31072653854002,-0.2893483611842669,-0.12016533347877001,-0.16918302770549687,72.11834304877846,66.31605695122155,-1.1633194947702097,1.3927835164653568,VGI
2025-06-02,66.582,67.473,66.384,67.176,317460,69.18744999999998,68.59902,72.92807894736842,43.61108764548746,-0.36958283928545654,-0.17004883464010734,-0.1995340046453492,72.1623024580843,66.21259754191567,-0.2938819129040815,1.387413011355381,VGI
2025-06-03,66.78,67.771,66.78,67.374,262779,69.0834,68.43652,72.85594805194806,44.55389038458569,-0.412437967834407,-0.21852666127896728,-0.19391130655543973,72.16259294963055,66.00420705036944,0.294748124330102,1.258500661855903,VGI
2025-06-04,67.473,68.762,67.473,68.662,604796,69.06354999999999,68.2879,72.80217948717949,50.36729341612558,-0.33856733672223527,-0.24253479636762088,-0.09603254035461439,72.14851834241229,65.9785816575877,1.9117166859619505,1.3343951146599775,VGI
2025-06-05,68.662,70.842,68.662,70.545,849592,69.123,68.15711999999999,72.7736075949367,57.39952181847493,-0.1266223426973454,-0.21935230563356578,0.09272996293622038,72.27675705769313,65.96924294230688,2.74241938772537,1.468880738542242,VGI
2025-06-06,70.545,72.626,69.95,70.149,732067,69.14285,68.02238,72.74080000000001,55.61490190850988,0.00928467362071217,-0.1736249097827102,0.18290958340342237,72.31820001137491,65.96749998862508,-0.5613438230916423,1.4713971126055236,VGI
2025-06-09,70.248,70.347,68.365,68.762,442814,69.09830000000001,67.87773999999999,72.69167901234567,49.7772966456871,0.005014846820088792,-0.13789695846215042,0.1429118052822392,72.26851089120878,65.92808910879124,-1.9772199176039562,1.5389269843049285,VGI
2025-06-10,69.158,72.328,68.365,71.04,912124,69.1528,67.77468,72.67153658536586,57.641367567695,0.1833331893914476,-0.07365092889143082,0.2569841182828784,72.42063453810363,65.88496546189637,3.3128762979552695,1.7118996542747684,VGI
2025-06-11,71.239,76.886,70.644,75.301,2024648,69.29650000000001,67.77468,72.70321686746988,67.79840791616749,0.6608608573389034,0.07325142835463602,0.5876094289842674,73.33293957232789,65.26006042767213,5.998029279279282,2.0309279662049486,VGI
2025-06-12,75.499,77.084,73.319,74.211,752484,69.4154,67.7727,72.72116666666666,63.59730240366737,0.9405094763024238,0.24670303794419357,0.6938064383582302,73.88345608973908,64.94734391026093,-1.447523937265116,2.052472512211584,VGI
2025-06-13,74.211,74.409,70.446,71.536,1319879,69.4154,67.75686,72.70722352941176,54.64780249298839,0.9354990270424679,0.3844622357638484,0.5510367912786195,73.88345608973908,64.94734391026093,-3.6045869210763914,2.218565927930004,VGI
2025-06-16,71.536,74.013,70.545,73.716,675469,69.6037,67.81631999999999,72.7189534883721,59.633220381338965,1.094815637712955,0.5265329161536698,0.5682827215592852,74.46659864175699,64.74080135824302,3.047416685305282,2.250865294302004,VGI
2025-06-17,73.815,74.013,72.427,72.923,499750,69.77215,67.8401,72.72129885057471,57.171252862229686,1.1439005533355697,0.6500064435900499,0.49389410974551984,74.85617543680765,64.68812456319235,-1.0757501763524746,2.2638701983659693,VGI
2025-06-18,73.22,73.616,71.635,71.932,668879,69.9505,68.05212,72.71232954545455,54.161900109989325,1.090267361263983,0.7380586271248365,0.35220873413914655,75.07676777130885,64.82423222869116,-1.358967678235945,2.2491240844494103,VGI
2025-06-19,71.932,72.328,71.437,71.833,351326,70.17345,68.23442,72.70244943820225,53.856911893827856,1.0279249189142803,0.7960318854827253,0.23189303343155498,75.21506149988686,65.13183850011315,-0.1376299838736661,2.2149486042769104,VGI
2025-06-20,71.932,72.527,71.04,71.239,387388,70.3518,68.55942,72.68618888888888,51.966113018920225,0.9199822655757544,0.8208219615013311,0.09916030407442322,75.2717217195315,65.4318782804685,-0.8269179903386936,2.2301120377237535,VGI
2025-06-23,70.941,71.239,69.455,70.347,526040,70.4261,68.8527,72.66048351648352,49.174185402551544,0.7537709871415785,0.8074117666293807,-0.053640779487802215,75.29585347479369,65.55634652520632,-1.2521231347997763,2.2267571005125544,VGI
2025-06-24,70.545,71.833,70.545,71.338,289047,70.5797,69.0033,72.64610869565217,52.243954845230796,0.6940126238425393,0.7847319380720125,-0.09071931422947321,75.35546205437436,65.80393794562565,1.4087310048758184,2.231345914540207,VGI
2025-06-25,71.536,72.031,71.04,71.239,376426,70.7432,69.07464,72.63097849462365,51.906674649377486,0.6313869816698627,0.7540629467915825,-0.12267596512171974,75.36401827340045,66.12238172659956,-0.13877596792731817,2.227583052044681,VGI
2025-06-26,71.536,71.932,71.139,71.437,277842,70.9067,69.15192,72.61827659574469,52.56623879325918,0.5909208861594237,0.7214345346651508,-0.1305136485057271,75.37251693357582,66.44088306642418,0.27793764651384834,2.2275746805729946,VGI
2025-06-27,71.635,73.319,71.536,72.923,882443,71.18415,69.3045,72.62148421052632,57.299333430097676,0.6710238496636691,0.7113523976648546,-0.04032854800118546,75.40883063072003,66.95946936927997,2.0801545417640677,2.23671673434857,VGI
2025-06-30,72.923,74.508,72.824,73.616,586859,71.50615,69.49274,72.63184375,59.33710289988289,0.7814176375981816,0.7253654456515201,0.056052191946661556,75.41437610319393,67.59792389680608,0.9503174581407814,2.2331170913995364,VGI
2025-07-01,74.013,74.112,72.328,72.527,617744,71.7638,69.66712,72.63076288659794,54.90309415055776,0.7721316579161197,0.73471868810444,0.03741296981167974,75.17253179689457,68.35506820310543,-1.479297978700278,2.2757799555170797,VGI
2025-07-02,72.527,73.022,72.328,72.824,430244,71.9719,69.82764,72.63273469387755,55.8715986764294,0.779749404228852,0.7437248313293224,0.03602457289952954,75.07806188279162,68.8657381172084,0.40950266797192825,2.247649938178688,VGI
2025-07-03,72.824,74.013,72.328,73.319,641726,72.1106,70.01389999999999,72.63966666666667,57.50947258231325,0.816318870380087,0.7582436391394755,0.058075231240611536,75.19615305287522,69.02504694712479,0.6797209711084218,2.176772913660149,VGI
2025-07-04,73.418,74.904,73.121,74.508,990540,72.32855,70.25962,72.65835,61.231680156993576,0.9305163852235978,0.7926981883563,0.1378181968672978,75.44633048415388,69.21076951584614,1.6216806012083973,2.190472597027204,VGI
2025-07-07,74.805,76.292,74.409,74.607,806625,72.6208,70.41418,72.67764356435643,61.53383211494079,1.017280633203839,0.8376146773258079,0.17966595587803125,75.40932880283006,69.83227119716994,0.1328716379449313,2.1235760346034858,VGI
2025-07-08,74.805,75.004,73.815,74.112,716630,72.77439999999999,70.52118,72.69170588235295,59.0554782738224,1.034178199191743,0.876927381698995,0.15725081749274794,75.53458232807415,70.01421767192582,-0.663476617475578,2.023222365816886,VGI
2025-07-09,74.409,75.004,74.013,74.211,625624,72.7199,70.65196,72.70645631067961,59.407612809741835,1.0435289622969037,0.9102476978185767,0.133281264478327,75.30768864344834,70.13211135655165,0.13358160621761428,1.501003030925109,VGI
2025-07-10,74.31,76.292,74.31,75.202,917330,72.76944999999999,70.80654,72.73045192307691,62.851705576813366,1.1180171218545354,0.9518015826257685,0.16621553922876686,75.51084514807644,70.02805485192354,1.3353815472099795,1.4947950913464443,VGI
2025-07-11,75.697,76.292,74.805,74.805,665723,72.93289999999999,70.95515999999999,72.75020952380952,60.63230417135344,1.1319663394925215,0.9878345339991192,0.1441318054934022,75.75332071516443,70.11247928483554,-0.527911491715638,1.2310125228306195,VGI
2025-07-14,74.805,75.796,74.31,75.103,579334,73.00225,71.1018,72.77240566037736,61.72486582026169,1.1537673921776275,1.021021105634821,0.1327462865428064,75.96819963047736,70.03630036952265,0.3983690929750594,1.0396467001781968,VGI
2025-07-15,74.805,76.193,63.609,73.716,1032789,73.0419,71.18702,72.78122429906543,54.18703747108845,1.0470557680172021,1.0262280381112974,0.020827729905904757,76.0245441042528,70.0592558957472,-1.8467970653635701,1.09812833225826,VGI
2025-07-16,73.716,74.508,73.616,74.112,442351,73.15090000000001,71.28808,72.7935462962963,55.84498040833511,0.9831072787973199,1.017603886248502,-0.034496607451182104,76.12207392358863,70.17972607641138,0.5371968093765167,1.0499874264510372,VGI
2025-07-17,74.607,75.301,74.112,74.508,745247,73.28465,71.39112,72.8092752293578,57.501290428007664,0.953391427940744,1.0047613945869505,-0.05136996664620641,76.24684984222294,70.32245015777706,0.5343264248704571,1.0508938854811216,VGI
2025-07-18,74.508,75.103,73.815,74.013,727910,73.42335,71.47634,72.82021818181818,54.73728133799987,0.8797577393443987,0.9797606635384402,-0.10000292419404144,76.23836756748793,70.60833243251207,-0.6643581897245787,1.0432298831141553,VGI
2025-07-21,74.013,74.013,72.626,73.022,652831,73.55709999999999,71.54372000000001,72.82203603603604,49.597176594534375,0.7329876672037301,0.9304060642714982,-0.1974183970677681,75.9841367377356,71.13006326226439,-1.3389539675462414,1.0497355641040673,VGI
2025-07-22,73.022,73.815,72.031,73.418,561080,73.6611,71.61308,72.82735714285714,51.5548717688844,0.6412334777236737,0.8725715469619334,-0.23133806923825972,75.85480073284067,71.46739926715934,0.5423023198488197,1.0141553439628233,VGI
2025-07-23,74.31,74.607,73.121,74.31,597351,73.81465,71.65074,72.84047787610619,55.72634914966379,0.6331954833706561,0.8246963342436779,-0.19150085087302182,75.70320191252937,71.92609808747063,1.2149609087689583,1.0388348926061488,VGI
2025-07-24,74.31,74.805,73.319,73.517,718152,73.91865,71.68442,72.84641228070176,51.48220668701189,0.5564227472436869,0.7710416168436798,-0.21461886959999288,75.4514864179563,72.3858135820437,-1.0671511236711173,1.0774621280147834,VGI
2025-07-25,73.815,76.787,73.517,76.49,1912071,74.09700000000001,71.78349999999999,72.87809565217391,62.89251315313955,0.7270945608508441,0.7622522056451126,-0.03515764479426853,75.94061703980961,72.25338296019041,4.043962620890396,1.3239820654404177,VGI
2025-07-28,76.49,78.67,75.994,77.282,945775,74.2803,71.93014,72.9160603448276,65.23791388312765,0.9157053030119897,0.7929428251184881,0.12276247789350159,76.59209011067011,71.96850988932988,1.0354294679043141,1.3264950264559778,VGI
2025-07-29,77.282,78.273,72.427,72.527,1672113,74.2803,71.9896,72.91273504273504,46.311931513830785,0.6737256246138799,0.7690993850175666,-0.09537376040368672,76.59209011067011,71.96850988932988,-6.152791076835484,1.924359416001268,VGI
2025-07-30,72.527,74.508,72.427,73.517,770805,74.31495,72.09263999999999,72.9178559322034,49.590895914407035,0.5554369805741999,0.7263669041288933,-0.17092992355469339,76.55447903648643,72.07542096351357,1.3650088932397608,1.94632905201924,VGI
2025-07-31,73.517,74.904,71.139,72.031,1369500,74.25055,72.18578,72.91040336134454,45.13494743308681,0.3378896158072138,0.6486714464645573,-0.31078183065734355,76.6769461992618,71.8241538007382,-2.0213011956418114,1.9945892644052101,VGI
