time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,55.987,55.987,54.773,55.207,147800,55.3368125,55.3368125,55.3368125,50.50454104492655,0.4693659381361144,0.4325282861677803,0.036837651968334106,,,-1.8489875015556323,,TLG
2025-03-05,54.6,55.12,53.733,53.733,144700,55.24247058823529,55.24247058823529,55.24247058823529,42.09840864669034,0.28359706610638824,0.4027420421555019,-0.11914497604911367,,,-2.669951274294935,,TLG
2025-03-06,53.733,55.293,53.127,55.293,115500,55.24527777777777,55.24527777777777,55.24527777777777,51.33111444573174,0.2592642225947088,0.37404647824334336,-0.11478225564863453,,,2.9032438166489927,,TLG
2025-03-07,55.033,55.207,54.6,54.687,90300,55.21589473684211,55.21589473684211,55.21589473684211,48.12110162355995,0.18890357058304375,0.33701789671128346,-0.14811432612823971,,,-1.0959795995876598,,TLG
2025-03-10,54.687,54.86,54.167,54.427,137300,55.17645,55.17645,55.17645,46.769725316809705,0.11088421563849238,0.29179116049672527,-0.1809069448582329,57.44014808987534,52.91275191012466,-0.4754329182438233,,TLG
2025-03-11,53.993,54.167,53.647,53.733,112700,55.15475,55.10771428571428,55.10771428571428,43.27622404492962,-0.006867520749842981,0.23205942424741163,-0.23892694499725461,57.46699219046544,52.84250780953456,-1.2751024307788517,1.9406183064488094,TLG
2025-03-12,54.34,55.293,53.733,54.947,140900,55.1851,55.100409090909096,55.100409090909096,50.27348413625759,-0.0022015874842935546,0.1852072219010706,-0.18740880938536417,57.468063162208274,52.90213683779172,2.259319226546075,2.0059870155981794,TLG
2025-03-13,54.253,54.947,54.253,54.6,97100,55.232749999999996,55.07865217391304,55.07865217391304,48.43435642201539,-0.026201764128273908,0.14292542469520172,-0.16912718882347563,57.4182430191703,53.047256980829694,-0.6315176442753923,1.9882746492178895,TLG
2025-03-14,54.947,54.947,53.733,53.82,79900,55.263099999999994,55.02620833333333,55.02620833333333,44.494094526322606,-0.10692894794759411,0.09295455016664256,-0.19988349811423667,57.34489344746176,53.18130655253823,-1.4285714285714346,2.0080210504902434,TLG
2025-03-17,53.82,53.82,52.087,52.26,136200,55.18075,54.91556,54.91556,37.86019251264055,-0.29340262247330173,0.015683115638653697,-0.30908573811195544,57.59255542769367,52.76894457230634,-2.898550724637683,2.090889735742804,TLG
2025-03-18,52.26,52.26,51.133,51.74,84800,54.964099999999995,54.79342307692308,54.79342307692308,35.93679331785978,-0.4776380925720929,-0.08298112600349562,-0.3946569665685973,57.782600228284906,52.145599771715084,-0.995024875621886,1.8539514348241075,TLG
2025-03-19,51.133,52.867,51.133,52.0,53700,54.75609999999999,54.68996296296296,54.68996296296296,37.6425980396634,-0.5957982119649188,-0.1855445431957803,-0.4102536687691385,57.80738665872024,51.70481334127974,0.5025125628140614,1.8608929491280326,TLG
2025-03-20,51.827,52.347,50.7,50.7,67000,54.51775,54.547464285714284,54.547464285714284,32.92233732344167,-0.7852877845722261,-0.30549319147106946,-0.4797945931011567,58.043132181596164,50.992367818403835,-2.499999999999991,1.9127217344994436,TLG
2025-03-21,50.527,51.567,50.527,51.133,84100,54.2144,54.42972413793103,54.42972413793103,35.80959624187774,-0.8902578168477788,-0.42244611654641134,-0.4678117003013675,57.81136248462357,50.61743751537642,0.8540433925049218,1.7511549452174788,TLG
2025-03-24,51.74,51.74,50.613,51.047,52900,53.958749999999995,54.316966666666666,54.316966666666666,35.482916385176665,-0.9692143057605662,-0.5317997543892423,-0.4374145513713239,57.6974828489462,50.22001715105379,-0.1681888408659904,1.7266899933682,TLG
2025-03-25,51.48,51.567,50.873,51.133,47300,53.729049999999994,54.21425806451613,54.21425806451613,36.11059375008544,-1.0131692266379773,-0.6280736488389893,-0.38509557779898795,57.57336224291843,49.88473775708156,0.1684721922933896,1.7306170906016216,TLG
2025-03-26,50.96,50.96,49.227,49.313,156100,53.44734999999999,54.06109375,54.06109375,29.55699758916434,-1.1812459398423627,-0.7387081070396639,-0.44253783280269876,57.71793473871274,49.176765261287244,-3.559345236931144,1.8579765185916859,TLG
2025-03-27,49.313,50.96,49.313,50.093,88000,53.11365000000001,53.94084848484849,53.94084848484849,35.00147784594027,-1.2372462599900373,-0.8384157376297386,-0.3988305223602987,57.3347616158761,48.89253838412392,1.5817330115790895,1.7038659879425966,TLG
2025-03-28,50.093,50.267,48.62,50.18,122100,52.81465000000001,53.83023529411765,53.83023529411765,35.5993634035203,-1.2600813112739502,-0.922748852358581,-0.3373324589153692,56.97391371394087,48.65538628605915,0.1736769608527977,1.7088770669529614,TLG
2025-03-31,50.18,50.18,49.053,49.4,55700,52.4723,53.70365714285714,53.70365714285714,32.69558343243408,-1.3258343422083598,-1.0033659503285368,-0.322468391879823,56.56869744679457,48.37590255320542,-1.5544041450777257,1.714635958942566,TLG
2025-04-01,49.4,49.92,48.88,49.833,59500,52.203599999999994,53.59613888888889,53.59613888888889,35.8250134006955,-1.327699715821268,-1.068232703427083,-0.2594670123941849,56.249405333922994,48.157794666076995,0.8765182186234899,1.7211933368406374,TLG
2025-04-02,49.833,50.007,49.4,49.573,47200,51.9956,53.48740540540541,53.48740540540541,34.779300066575985,-1.3347714505228794,-1.1215404528462425,-0.2132309976766369,56.13695194808345,47.85424805191656,-0.5217426203519726,1.6437149518653051,TLG
2025-04-03,46.367,47.667,46.107,46.107,213200,51.536300000000004,53.29318421052632,53.29318421052632,24.508856058034993,-1.6015909412375535,-1.2175505505245048,-0.38404039071304874,56.14863846843098,46.92396153156903,-6.991709196538443,2.041558707465619,TLG
2025-04-04,42.9,43.29,42.9,42.9,320500,50.94695,53.026692307692315,53.026692307692315,18.936655443863188,-2.0482148619828067,-1.3836834128161652,-0.6645314491666414,56.728263144406206,45.165636855593796,-6.955559893291696,2.45264476927484,TLG
2025-04-08,39.953,42.033,39.91,39.91,330200,50.2211,52.698775,52.698775,15.41726169288043,-2.6133109268176042,-1.629608915616453,-0.9837020112011512,57.59000145065555,42.85219854934445,-6.969696969696971,2.7649018299473713,TLG
2025-04-09,37.137,38.827,37.137,37.223,1570500,49.3956,52.32131707317073,52.32131707317073,13.066975176931876,-3.240616266197371,-1.9518103857326368,-1.2888058804647342,58.58273657698689,40.208463423013114,-6.73264845903282,3.0006285792830423,TLG
2025-04-10,39.823,39.823,39.823,39.823,2735600,48.6394,52.023738095238095,52.023738095238095,24.983762950220694,-3.487757301139389,-2.2589997688139873,-1.2287575323254019,58.375890049510154,38.90290995048985,6.984928673132207,3.482371491520852,TLG
2025-04-11,41.6,42.12,39.78,42.12,827700,48.0154,51.793418604651166,51.793418604651166,33.638659738271315,-3.458403327932828,-2.4988804806377556,-0.9595228472950725,57.74308904021698,38.28771095978302,5.768023504005226,3.84518238230446,TLG
2025-04-14,43.03,43.03,40.733,41.08,799200,47.3784,51.54993181818182,51.54993181818182,31.847091240420454,-3.478956160002518,-2.694895616510708,-0.78406054349181,57.17392743052179,37.582872569478205,-2.4691358024691357,3.855204339140914,TLG
2025-04-15,40.993,41.947,40.473,41.08,357700,46.819399999999995,51.31726666666667,51.31726666666667,31.847091240420454,-3.4554125821653585,-2.846999009641638,-0.6084135725237205,56.71744768415945,36.92135231584054,0.0,3.845241897561786,TLG
2025-04-16,41.687,43.16,41.427,42.553,401600,46.36005,51.12673913043478,51.12673913043478,37.32979316911619,-3.2800845644050156,-2.933616120594314,-0.34646844381070174,56.14869776371614,36.57140223628386,3.585686465433291,3.9872151255481167,TLG
2025-04-17,42.553,42.683,40.733,42.597,235500,45.8899,50.94525531914894,50.94525531914894,37.491557784124936,-3.101829455739157,-2.9672587876232828,-0.13457066811587426,55.438274430953356,36.34152556904664,0.10340046530210589,3.980839181753132,TLG
2025-04-18,42.683,43.16,42.337,42.467,186900,45.47825,50.76862499999999,50.76862499999999,37.18615078505988,-2.937192781362903,-2.961245586371207,0.0240528050083042,54.861936580555906,36.0945634194441,-0.30518581120736465,3.9651044605125416,TLG
2025-04-21,42.38,42.38,41.253,41.86,69000,45.0146,50.58681632653061,50.58681632653061,35.7228887881205,-2.823153303930077,-2.9336271298829812,0.11047382595290411,54.13450979641447,35.89469020358553,-1.4293451385781863,3.947608162343442,TLG
2025-04-22,41.773,41.773,39.0,40.603,590400,44.492399999999996,50.38714,50.38714,32.84093110743336,-2.8019069520504445,-2.9072830943164742,0.10537614226602976,53.350213592648295,35.6345864073517,-3.002866698518869,3.9699915213076875,TLG
2025-04-23,40.993,42.077,40.387,40.387,243300,43.9551,50.111540000000005,50.19105882352942,32.357845847617966,-2.770561155540193,-2.8799387065612185,0.10937755102102553,52.41145242755097,35.498747572449034,-0.5319803955372793,3.9616417631392054,TLG
2025-04-24,40.387,41.99,40.387,41.6,261500,43.569449999999996,49.85674,50.02584615384615,37.8837726563433,-2.6176656037952384,-2.8274840860080226,0.2098184822127842,51.69396641249138,35.444933587508615,3.0034417015376347,4.01838412335938,TLG
2025-04-25,41.687,42.727,41.6,42.033,310900,43.16645,49.62446,49.875037735849055,39.77513742542647,-2.4335033840087874,-2.7486879456081756,0.31518456159938824,50.70711431458547,35.62578568541453,1.040865384615386,4.003521325408022,TLG
2025-04-28,42.727,42.727,41.167,41.86,243000,42.75045,49.3974,49.72661111111111,39.260771788464204,-2.2752850820791366,-2.654007372902368,0.3787222908232315,49.54283730143027,35.958062698569734,-0.4115813765374843,3.9981930282774165,TLG
2025-04-29,41.773,42.033,41.297,41.86,138700,42.37345,49.15646000000001,49.58358181818182,39.260771788464204,-2.1253956992900456,-2.5482850381799036,0.422889338889858,48.40638244485715,36.340517555142846,0.0,3.998389200753186,TLG
2025-05-05,42.467,43.16,41.73,42.597,272600,42.011649999999996,48.886939999999996,49.458821428571426,42.90849993198425,-1.9249479412724924,-2.4236176187984215,0.49866967752592917,46.924991762353166,37.098308237646826,1.7606306736741573,4.022111049820773,TLG
2025-05-06,42.597,42.597,41.947,42.423,268300,41.65415,48.6122,49.335385964912284,42.26317014926771,-1.7598455902186032,-2.2908632130824578,0.5310176228638546,45.060289180331445,38.24801081966856,-0.4084794703852368,4.022460488676794,TLG
2025-05-07,42.467,42.467,42.033,42.12,149900,41.4548,48.345259999999996,49.21098275862069,41.10386153141646,-1.6346076161425458,-2.1596120936944754,0.5250044775519296,44.157734436574536,38.75186556342546,-0.7142352026023757,3.740556491572011,TLG
2025-05-08,42.122,43.374,41.496,41.496,494100,41.38459999999999,48.031180000000006,49.080220338983054,38.74665388167965,-1.5676364670385965,-2.0412169683632997,0.4735805013247032,44.00103963793296,38.76816036206702,-1.4814814814814725,3.421036548955674,TLG
2025-05-09,42.211,42.926,41.764,42.569,209400,41.51755,47.75936000000001,48.971700000000006,44.6271248196732,-1.4117059488854906,-1.915314764467738,0.5036088155822473,44.08832448702864,38.94677551297136,2.5857914015808836,3.060977154984999,TLG
2025-05-12,42.569,43.374,42.569,43.016,254300,41.8072,47.505140000000004,48.874065573770494,46.91355739029114,-1.2377922272682653,-1.7798102570278436,0.5420180297595782,43.4940804718519,40.1203195281481,1.0500599027461144,2.565464364868143,TLG
2025-05-13,43.374,44.223,43.329,44.178,415800,42.024950000000004,47.28976000000001,48.79832258064516,52.41429716535919,-0.9947339869440199,-1.622795003011079,0.628061016067059,43.757108917590706,40.2927910824093,2.7013204389064516,2.1657799347434716,TLG
2025-05-14,44.357,45.252,43.642,44.044,315200,42.12115,47.0353,48.722857142857144,51.748383967935645,-0.8036572005139817,-1.4589674425116597,0.655310241997678,44.07505128232011,40.16724871767989,-0.3033183937706574,1.7871563120018779,TLG
2025-05-15,44.715,44.715,43.195,43.463,456700,42.240300000000005,46.78136000000001,48.640671875,48.85042508029467,-0.6911422572937056,-1.3054024054680688,0.6142601481743633,44.217371316233496,40.26322868376651,-1.3191354100444919,1.7123856075103883,TLG
2025-05-16,43.776,43.776,42.748,42.748,336300,42.3237,46.51138000000001,48.550015384615385,45.47533095327139,-0.6521502959981191,-1.174751983574079,0.5226016875759598,44.23429121188885,40.41310878811115,-1.6450774221751896,1.7660313309841829,TLG
2025-05-19,42.748,43.642,41.496,42.569,378100,42.3245,46.25862,48.45939393939394,44.64373994594517,-0.6284483286468969,-1.0654912525886426,0.4370429239417457,44.23550882699208,40.41349117300792,-0.41873304014221624,1.5809421320499444,TLG
2025-05-20,42.703,43.284,42.077,43.016,274700,42.34545,46.04428,48.37814925373134,47.23846026332309,-0.5670584872332967,-0.9658046995175735,0.39874621228427687,44.27810146202924,40.41279853797076,1.0500599027461144,1.5978498943225914,TLG
2025-05-21,43.284,44.089,41.764,42.748,450700,42.3595,45.79338,48.29535294117647,45.850801453514585,-0.5338777455305177,-0.8794193087201624,0.3455415631896447,44.29994200065198,40.41905799934801,-0.6230239910730906,1.6032554209545775,TLG
2025-05-22,42.748,42.926,42.032,42.479,280000,42.39045,45.549220000000005,48.2110579710145,44.439693662313694,-0.5232560505151724,-0.8081866570791644,0.28493060656399194,44.31704333649063,40.463856663509375,-0.6292692055768656,1.5742473108339818,TLG
2025-05-23,42.479,43.955,42.3,43.642,906500,42.5424,45.33352,48.145785714285715,51.403271161806636,-0.41619624900155827,-0.7297885754636433,0.313592326462085,44.351179338320854,40.73362066167915,2.737823395089345,1.503327843069267,TLG
2025-05-26,43.865,46.682,43.374,46.682,840600,42.85715,45.1925,48.12516901408451,64.07731325410481,-0.08506738742820374,-0.6008443378565554,0.5157769504283517,45.19897477433386,40.51532522566613,6.965766921772598,2.087392117128588,TLG
2025-05-27,47.398,47.398,45.967,46.146,397300,43.084450000000004,45.01648,48.097680555555556,61.053900688775144,0.13257565098316348,-0.45416034008861167,0.5867359910717751,45.7697896511624,40.39911034883761,-1.1481941647744298,2.0574118950164317,TLG
2025-05-28,46.146,48.471,45.878,47.845,782300,43.37505,44.88138,48.09421917808219,66.45662867531067,0.43711563092386996,-0.27590514588611537,0.7130207768099853,46.750528288136955,39.99957171186305,3.681792571403797,2.172797090149961,TLG
2025-05-29,47.845,49.187,47.487,48.292,655900,43.69665,44.77082,48.09689189189189,67.72519053609119,0.7063920752543638,-0.07944570165801954,0.7858377769123833,47.641888157043155,39.75141184295684,0.934266903542702,2.1582792382222675,TLG
2025-05-30,48.292,48.56,47.398,47.398,176700,43.97355,44.67358,48.08757333333334,62.624120795993846,0.8379973569918775,0.10404291007195987,0.7339544469199176,48.14681152774389,39.80028847225611,-1.8512383003395971,2.2301338099871115,TLG
2025-06-02,47.308,47.398,46.593,47.308,237100,44.2091,44.58494,48.07731578947369,62.11688445085939,0.924377593601136,0.26810984677779515,0.6562677468233409,48.58223621774435,39.83596378225565,-0.1898814295961948,2.2214688075960813,TLG
2025-06-03,47.398,48.024,47.219,48.024,230300,44.48915,44.50542,48.07662337662338,64.5751666428599,1.038637008681313,0.42221527915849877,0.6164217295228143,49.092015710333996,39.88628428966601,1.5134860911473869,2.2194512746189106,TLG
2025-06-04,48.113,48.203,46.951,47.04,275500,44.73515,44.43222,48.06333333333333,58.9167896379539,1.0378244477477594,0.5453371128763509,0.4924873348714085,49.330775254980075,40.13952474501992,-2.048975512243878,2.2816636651079807,TLG
2025-06-05,47.04,47.219,45.967,47.219,366500,45.021300000000004,44.35394,48.05264556962025,59.61012204708117,1.0396399689793228,0.6441976840969453,0.3954422848823774,49.47831566899697,40.56428433100304,0.3805272108843516,2.2306193445755196,TLG
2025-06-06,47.219,47.219,46.146,46.325,178900,45.2091,44.259499999999996,48.03105,54.649538190713464,0.9578983976481652,0.7069378268071893,0.2509605708409759,49.54594769825908,40.87225230174092,-1.8933056608568588,2.2530158211161426,TLG
2025-06-09,46.325,47.13,46.146,46.593,171100,45.387950000000004,44.16870000000001,48.013296296296296,55.83602495797153,0.9043185523300536,0.7464139719117622,0.15790458041829147,49.63814932535682,41.137750674643186,0.5785213167835979,2.2488389769652333,TLG
2025-06-10,46.593,47.577,46.325,46.682,181800,45.51315,44.116080000000004,47.997060975609756,56.24542188804025,0.859134131612663,0.7689580038519425,0.09017612776072059,49.76079971670098,41.265500283299026,0.19101581782670074,2.184148830866791,TLG
2025-06-11,47.219,47.219,46.146,46.414,202000,45.63165,44.0425,47.97798795180723,54.6039628146194,0.7925636124567319,0.7736791255729004,0.018884486883831486,49.83876909305624,41.42453090694376,-0.5740970823872149,2.188907487584559,TLG
2025-06-12,46.951,47.398,46.325,47.04,208900,45.810500000000005,43.9797,47.96682142857143,57.708655343348575,0.781312480782347,0.7752057966147898,0.006106684167557219,49.93271077629603,41.68828922370398,1.3487309863403185,2.167213199391992,TLG
2025-06-13,46.593,46.861,45.252,46.325,347200,45.98935,43.9182,47.94750588235294,53.230705092888996,0.7065566086068884,0.7614759590132096,-0.05491935040632123,49.85447097039537,42.124229029604635,-1.5199829931972664,2.161117556153522,TLG
2025-06-16,46.325,46.325,45.609,46.235,197300,46.172650000000004,43.84624000000001,47.92759302325582,52.67661887017736,0.6327557787417106,0.7357319229589099,-0.10297614421719925,49.68654969452153,42.65875030547848,-0.19427954668106429,2.157088506360052,TLG
2025-06-17,46.504,46.504,45.341,45.878,398100,46.315749999999994,43.77233999999999,47.90403448275862,50.434032309881424,0.5392450911978557,0.6964345566066991,-0.15718946540884338,49.50663866519733,43.12486133480266,-0.7721423164269492,2.1682182099909064,TLG
2025-06-18,45.878,45.967,45.252,45.788,209300,46.46775,43.76595999999999,47.87998863636364,49.85776615059591,0.4526570016270526,0.6476790456107698,-0.19502204398371725,49.199666996119184,43.73583300388082,-0.1961724573869894,2.1602808394447113,TLG
2025-06-19,45.43,45.878,44.804,45.252,216100,46.6064,43.812999999999995,47.850460674157304,46.453490340097545,0.33690101120404137,0.5855234387294243,-0.24862242752538288,48.69064944461287,44.52215055538713,-1.170612387525105,2.176732382800629,TLG
2025-06-20,44.894,45.341,44.447,45.162,379800,46.6824,43.91804,47.82058888888889,45.88693366178547,0.23519018097285738,0.5154567871781108,-0.28026660620525345,48.387967280223535,44.97683271977647,-0.19888623707240427,2.104216656473065,TLG
2025-06-23,44.715,44.983,44.357,44.715,203400,46.584050000000005,44.06788,47.78646153846154,43.076853659844595,0.11716385892879089,0.4357982015282469,-0.318634342599456,48.5031927335088,44.66490726649121,-0.9897701607546106,1.3854896333552946,TLG
2025-06-24,45.073,46.056,45.073,45.52,203400,46.552749999999996,44.18182000000001,47.76182608695652,49.119834318872115,0.08757441733952476,0.3661534446905025,-0.2785790273509777,48.52174588355952,44.583754116440474,1.8002907301800208,1.4359043874835302,TLG
2025-06-25,45.52,45.609,45.162,45.43,134500,46.432,44.24802,47.73675268817205,48.49991580840436,0.05621432017028383,0.3041656197864588,-0.24795129961617496,48.363159128334075,44.50084087166593,-0.19771528998243637,1.1344229626793232,TLG
2025-06-26,45.609,45.609,44.268,45.52,218100,46.293400000000005,44.336819999999996,47.71317021276596,49.19048538376966,0.03818331161694033,0.2509691581525551,-0.21278584653561478,48.052734730725646,44.534065269274365,0.1981069777680089,1.1054627961835253,TLG
2025-06-27,45.52,47.577,45.52,46.414,372400,46.2442,44.4435,47.699494736842105,55.56445136131228,0.09493755492566436,0.21976283750717698,-0.12482528258151263,47.92683385015422,44.56156614984578,1.963971880492088,1.1500308560899233,TLG
2025-06-30,46.504,47.219,46.504,47.04,216500,46.2308,44.533240000000006,47.692625,59.404721035931594,0.18825854264702002,0.2134619785351456,-0.02520343588812557,47.881733082261626,44.57986691773838,1.3487309863403185,1.1942138795115462,TLG
2025-07-01,47.04,50.26,46.682,50.26,1378100,46.342600000000004,44.686499999999995,47.71909278350516,72.54733820978073,0.5160939769854451,0.2739883782252055,0.24210559876023963,48.66935092191498,44.015849078085026,6.845238095238093,1.9258994273501322,TLG
2025-07-02,51.333,53.569,50.886,50.886,799400,46.53490000000001,44.85488,47.7514081632653,74.28999413823327,0.8170010098490508,0.3825909045499746,0.4344101052990762,49.6173439312783,43.452456068721716,1.2455232789494675,1.8591025843931381,TLG
2025-07-03,50.17,51.959,48.918,49.097,777000,46.6288,44.99962000000001,47.76499999999999,62.14835041903132,0.9007315796441944,0.48621903956881857,0.4145125400753758,49.90718076848291,43.35041923151709,-3.5157017647290068,2.0560279073684766,TLG
2025-07-04,49.991,50.17,48.292,49.813,412100,46.8032,45.183820000000004,47.78548,64.63924878997777,1.0131845151857561,0.5916121346922061,0.42157238049355006,50.3717906166825,43.23460938331749,1.4583375766340057,2.0112561436332705,TLG
2025-07-07,49.991,49.991,48.829,49.276,454700,46.93735,45.361599999999996,47.80023762376237,61.376959181470475,1.0469047978443982,0.6826706673226446,0.3642341305217536,50.670589500543976,43.20411049945603,-1.078031839078153,2.0367058910608353,TLG
2025-07-08,49.634,49.634,48.829,49.187,348400,47.062599999999996,45.51334,47.813833333333335,60.829013648441155,1.0542935686129127,0.7569952475806982,0.29729832103221443,50.92559820292351,43.19960179707648,-0.18061530968424,2.039442366756048,TLG
2025-07-09,49.187,49.902,49.097,49.634,352700,47.2236,45.66536,47.83150485436894,62.6333535184461,1.0837258697151668,0.822341372007592,0.26138449770757477,51.23820708702094,43.208992912979056,0.9087767092931021,2.033664156578658,TLG
2025-07-10,49.723,50.17,49.008,49.187,309700,47.33095,45.811899999999994,47.84453846153846,59.67317652850913,1.058777092861206,0.8696285161783149,0.18914857668289098,51.43862786750115,43.223272132498856,-0.9005923358987866,2.0380189071671078,TLG
2025-07-11,49.276,49.634,49.097,49.276,283100,47.478500000000004,45.96022,47.85817142857143,60.07774703777271,1.034264209652413,0.9025556548731346,0.13170855477927845,51.645606707991824,43.311393292008184,0.18094211885255618,1.995638996567057,TLG
2025-07-14,49.365,51.154,49.097,50.26,661600,47.67975,46.11348,47.88083018867925,64.33765205796477,1.0817681990511971,0.9383981637087472,0.14337003534244996,51.98062177821341,43.378878221786586,1.9969153340368528,2.0253962450193845,TLG
2025-07-15,50.26,50.796,49.813,49.813,369200,47.87650000000001,46.26128,47.89888785046728,61.14575906966188,1.071000461981292,0.9649186233632563,0.10608183861803577,52.19032982852532,43.56267017147469,-0.8893752487067141,2.029246753134106,TLG
2025-07-16,49.813,49.813,49.276,49.455,308700,48.05985,46.407979999999995,47.9132962962963,58.63668926929471,1.0218006627159042,0.9762950312337859,0.04550563148211828,52.31118644745682,43.808513552543175,-0.7186878927187723,2.0410817599618096,TLG
2025-07-17,49.723,49.723,48.471,48.829,697000,48.2387,46.55464,47.921697247706426,54.430716616839085,0.9216720375055161,0.9653704324881319,-0.04369839498261585,52.28887650557565,44.18852349442435,-1.2657971893640596,2.045056957991672,TLG
2025-07-18,48.829,49.365,48.471,49.187,207200,48.43995,46.687,47.9332,56.35863526122697,0.8612787039360583,0.9445520867777173,-0.08327338284165897,52.23861527667441,44.6412847233256,0.7331708615781585,2.041293656196859,TLG
2025-07-21,48.918,49.365,48.56,48.56,218000,48.6322,46.79787999999999,47.93884684684685,52.19373968505774,0.7541297536587308,0.9064676201539201,-0.15233786649518932,52.00209093061064,45.26230906938935,-1.27472706202858,2.0528131855234855,TLG
2025-07-22,48.56,49.097,48.203,48.739,135500,48.793150000000004,46.8891,47.94599107142857,53.25578176238973,0.6758662769040171,0.8603473515039395,-0.18448107459992236,51.82801070260432,45.75828929739569,0.3686161449752756,2.0274276781609437,TLG
2025-07-23,48.739,50.17,48.739,49.544,325500,48.99885,46.9991,47.960132743362834,57.796579292001084,0.6710630825588453,0.8224904977149207,-0.15142741515607538,51.6007137267607,46.39698627323929,1.651654732349872,2.042703378171612,TLG
2025-07-24,49.544,49.723,48.829,49.365,149100,49.1911,47.11714,47.97245614035087,56.48268210816566,0.6453732512905788,0.7870670484300524,-0.1416937971394736,51.214568507291766,47.16763149270823,-0.3612950104957102,2.0502051844650753,TLG
2025-07-25,49.365,50.26,49.008,49.723,276200,49.35655,47.25664,47.987678260869565,58.51398927492068,0.6464496142423286,0.7589435615925076,-0.11249394735017904,50.91060594629414,47.80249405370586,0.7252101691481716,2.01977802884096,TLG
2025-07-28,50.081,50.081,49.187,49.187,453700,49.4639,47.388999999999996,47.998017241379316,54.4183184510431,0.5971681366205672,0.7265884765981196,-0.12942033997755242,50.57873204305053,48.349067956949476,-1.0779719646843544,2.0303654286857773,TLG
2025-07-29,49.008,49.813,48.471,48.471,395900,49.37445,47.4981,48.00205982905983,49.44006206139787,0.4946351483229492,0.6801978109430856,-0.18556266262013643,50.507270323004576,48.24162967699543,-1.455669180881125,1.3410323240254607,TLG
2025-07-30,48.292,48.918,48.292,48.471,414400,49.253699999999995,47.61256,48.00603389830509,49.44006206139787,0.40866616719719673,0.6258914821939079,-0.21722531499671116,50.209063386362274,48.298336613637716,0.0,1.3000095337009243,TLG
2025-07-31,48.024,48.292,46.056,47.398,874600,49.16875,47.71094,48.0009243697479,42.65763701695269,0.25105894646110016,0.5509249750473464,-0.2998660285862462,50.434505755104645,47.90299424489536,-2.213694786573406,1.1511382733173192,TLG
