time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-13,6.51,6.63,6.5,6.56,178800,6.422499999999999,6.514200000000001,6.5459000000000005,54.1216236921187,-0.023552148233805248,-0.047331842771870775,0.023779694538065527,6.659665276592197,6.185334723407802,0.15267175572519776,1.1130898524236494,APH
2026-01-14,6.6,6.6,6.47,6.55,544300,6.4174999999999995,6.515600000000001,6.544149999999999,53.53609236310684,-0.014595140752875935,-0.04078450236807181,0.026189361615195875,6.6381092043697,6.196890795630299,-0.1524390243902385,0.9784673911889776,APH
2026-01-15,6.55,6.6,6.48,6.53,456200,6.411500000000001,6.518,6.54235,52.316999395074916,-0.009006657504252225,-0.0344289333953079,0.025422275891055675,6.611002011597827,6.211997988402175,-0.3053435114503733,0.9796796374791242,APH
2026-01-16,6.53,6.58,6.48,6.48,307900,6.408499999999999,6.5196000000000005,6.54,49.294846918808105,-0.0085141802296409,-0.0292459827621745,0.0207318025325336,6.601566664243481,6.215433335756518,-0.7656967840734996,0.9233790249030729,APH
2026-01-19,6.65,6.65,6.47,6.56,133800,6.415000000000001,6.5238,6.5379499999999995,53.88493515619649,-0.0016495421343796224,-0.023726694636615527,0.022077152502235905,6.619527697262178,6.2104723027378235,1.2345679012345512,0.8800413346507644,APH
2026-01-20,6.56,6.57,6.48,6.48,156700,6.418000000000001,6.5283999999999995,6.5379,49.09840295164125,-0.0026342326052208875,-0.0195082022303366,0.016873969625115712,6.624586288840385,6.211413711159617,-1.2195121951219412,0.9274265013133692,APH
2026-01-21,6.48,6.55,6.39,6.44,245900,6.423,6.533199999999999,6.5386,46.85718297933927,-0.0065665771894396485,-0.01691987722215721,0.01035330003271756,6.626454378695882,6.2195456213041185,-0.6172839506172867,0.8911002756136341,APH
2026-01-22,6.44,6.53,6.36,6.47,278400,6.4325,6.537000000000001,6.541399999999999,48.74684304821177,-0.007179478761810465,-0.014971797530087861,0.007792318768277396,6.625304782644331,6.239695217355669,0.46583850931676274,0.8607552658148555,APH
2026-01-23,6.5,6.53,6.39,6.39,64100,6.4345,6.5398000000000005,6.543800000000001,44.23024092270616,-0.013959621261397714,-0.014769362276349833,0.0008097410149521186,6.624511080009344,6.244488919990656,-1.2364760432766575,0.8827267452588865,APH
2026-01-26,6.4,6.4,6.25,6.3,216900,6.4345,6.541,6.5437,39.766306547653016,-0.026292101894846986,-0.017073910200049267,-0.00921819169479772,6.624511080009344,6.244488919990656,-1.4084507042253502,0.9231798177875392,APH
2026-01-27,6.31,6.31,6.25,6.3,286400,6.435,6.5424,6.54225,39.766306547653016,-0.03565467672851952,-0.02079006350574332,-0.014864613222776199,6.623456333068661,6.246543666931339,0.0,0.9223888060804735,APH
2026-01-28,6.29,6.3,6.21,6.23,200700,6.4315,6.5409999999999995,6.5399,36.448135913095676,-0.04816775186340827,-0.02626560117727631,-0.02190215068613196,6.632683341363311,6.2303166586366885,-1.111111111111096,0.9548843519950151,APH
2026-01-29,6.26,6.3,6.16,6.26,314600,6.4285,6.5388,6.5374,38.8048576471234,-0.0550293605660892,-0.03201835305503889,-0.023011007511050313,6.638289368051313,6.218710631948686,0.48154093097911854,0.9589177709526229,APH
2026-01-30,6.3,6.39,6.21,6.33,345000,6.4275,6.538,6.535299999999999,44.02118878821603,-0.054194104016153766,-0.03645350324726187,-0.017740600768891897,6.639048177914509,6.215951822085492,1.1182108626198062,0.9875825933855589,APH
2026-02-02,6.34,6.34,6.23,6.24,332400,6.422499999999999,6.5280000000000005,6.5328,39.374032751702806,-0.06010159128881298,-0.041183120855572096,-0.018918470433240887,6.647081482106748,6.1979185178932505,-1.421800947867291,1.0366868071561026,APH
2026-02-03,6.26,6.3,6.24,6.27,305800,6.4174999999999995,6.5192,6.5302,41.587606125062045,-0.06165188369572494,-0.04527687342360266,-0.01637501027212228,6.651267766000903,6.183732233999096,0.48076923076922906,1.036898971974359,APH
2026-02-04,6.26,6.27,6.22,6.24,260600,6.405500000000001,6.51,6.5274,40.014223609525345,-0.06455707707782743,-0.04913291415444762,-0.015424162923379808,6.650145823482373,6.160854176517629,-0.4784688995215225,0.9488352920121834,APH
2026-02-05,6.26,6.27,6.22,6.23,187900,6.392,6.5036000000000005,6.52515,39.47806938507119,-0.06689525335066637,-0.05268538199369137,-0.014209871356975004,6.6443656495100525,6.139634350489948,-0.1602564102564097,0.9417821601999693,APH
2026-02-06,6.23,6.23,6.1,6.1,578200,6.3755,6.4946,6.52205,33.24224689633782,-0.07833518913878024,-0.05781534342270915,-0.020519845716071086,6.6586756010899055,6.092324398910094,-2.0866773675762618,1.015048742569983,APH
2026-02-09,6.16,6.2,6.11,6.12,138700,6.354,6.4856,6.5188999999999995,34.944763762165465,-0.08480995148971004,-0.06321426503610933,-0.021595686453600715,6.646531599732579,6.0614684002674215,0.3278688524590345,0.8970142276385022,APH
2026-02-10,6.12,6.2,6.1,6.12,451300,6.332,6.4772,6.5158499999999995,34.944763762165465,-0.08891627582175232,-0.06835466719323793,-0.02056160862851439,6.625480027115619,6.038519972884381,0.0,0.8932866726614483,APH
2026-02-11,6.12,6.17,6.11,6.17,154800,6.313000000000001,6.4674000000000005,6.513199999999999,39.423958815497954,-0.08713158661384668,-0.07211005107735968,-0.015021535536486996,6.59607335854118,6.029926641458821,0.8169934640522847,0.9297150129024002,APH
2026-02-12,6.2,6.26,6.17,6.19,80600,6.296,6.458600000000001,6.51105,41.16885538713344,-0.08314493168897474,-0.0743170271996827,-0.008827904489292049,6.564673153027777,6.027326846972223,0.32414910858995505,0.9399196377462569,APH
2026-02-13,6.19,6.23,6.12,6.19,66500,6.281499999999999,6.449400000000001,6.5095,41.16885538713344,-0.0790739635092157,-0.0752684144615893,-0.0038055490476263942,6.539449403443452,6.023550596556547,0.0,0.9339322080355917,APH
2026-02-23,6.22,6.29,6.22,6.28,91600,6.2675,6.439,6.5084,48.85723604731715,-0.06780384355630797,-0.07377550028053304,0.005971656724225061,6.48972558476986,6.04527441523014,1.453957996768973,0.9530641909023988,APH
