time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-05,17.449,17.449,16.898,17.036,126900,17.90985,18.1178,17.46694262295082,30.204189134400337,-0.25189767462196855,-0.14079718648340053,-0.11110048813856802,18.884272857522923,16.935427142477074,-2.366897816493785,0.972110511904487,STK
2025-08-06,17.105,17.346,17.07,17.174,10000,17.84435,18.094359999999998,17.464560975609757,34.80287532453451,-0.26338879013865224,-0.16531550721445087,-0.09807328292420137,18.832292737526597,16.8564072624734,0.8100493073491366,1.0080002354853226,STK
2025-08-07,17.311,17.518,17.105,17.243,54900,17.78575,18.06816,17.462774193548388,37.03668759829013,-0.263885945712822,-0.1850295949141251,-0.07885635079869688,18.77020258633253,16.80129741366747,0.40177011761965975,1.0223392673572498,STK
2025-08-08,17.243,17.346,17.105,17.243,60200,17.725450000000002,18.04334,17.461016,37.036687598290136,-0.2612682078212174,-0.20027731749554356,-0.06099089032567384,18.686305205697376,16.764594794302628,0.0,1.0183377755608576,STK
2025-08-11,17.243,17.449,17.105,17.449,53100,17.67545,18.02402,17.460920634920637,43.71406071356941,-0.23980680966886325,-0.2081832159302075,-0.03162359373865575,18.580209688943306,16.770690311056697,1.1946876993562894,1.0724665566374574,STK
2025-08-12,17.449,17.449,17.174,17.243,24100,17.6203,18.00058,17.45920472440945,39.233245854390155,-0.23669253123418343,-0.2138850789910027,-0.02280745224318073,18.48661077443067,16.75398922556933,-1.1805834145223404,1.0900700590156565,STK
2025-08-13,17.139,17.553,17.07,17.38,87000,17.570249999999998,17.98332,17.4585859375,43.38922160940527,-0.22062644378553742,-0.21523335194990967,-0.00539309183562775,18.364151458819485,16.77634854118051,0.7945253146204312,1.1126150733242732,STK
2025-08-14,17.208,17.243,17.139,17.208,54000,17.5185,17.96332,17.456643410852713,39.7166355527648,-0.21924558958747298,-0.21603579947742235,-0.0032097901100506254,18.261027546892805,16.775972453107194,-0.989643268124285,1.119268523363708,STK
2025-08-15,17.208,17.208,16.898,17.036,45800,17.461599999999997,17.94608,17.453407692307692,36.39875088646542,-0.22938599624611555,-0.21870583883116101,-0.010680157414954539,18.166062886101624,16.75713711389837,-0.9995350999534969,1.1305403611075135,STK
2025-08-18,17.036,17.105,16.794,17.036,63500,17.41505,17.9247,17.4502213740458,36.39875088646542,-0.2347166738704516,-0.22190800583901915,-0.012808668031432435,18.101711021097472,16.72838897890253,0.0,1.1155241649001804,STK
2025-08-19,17.105,17.105,16.76,16.932,54200,17.3616,17.890900000000002,17.446295454545456,34.384446359840865,-0.24451459310467172,-0.22642932329214968,-0.018085269812522037,18.022142488373945,16.701057511626054,-0.6104719417703852,1.1129144912806628,STK
2025-08-20,16.898,16.932,16.553,16.932,45800,17.3047,17.863999999999997,17.44242857142857,34.384446359840865,-0.24940453446362199,-0.23102436552644415,-0.018380168937177838,17.901264938892368,16.708135061107633,0.0,1.1037964793190203,STK
2025-08-21,16.829,16.829,16.691,16.76,18200,17.2461,17.82884,17.437335820895523,31.084911244405802,-0.26411426590481213,-0.23764234560211778,-0.02647192030269435,17.812713169817275,16.67948683018272,-1.0158280179541568,1.1105634548981875,STK
2025-08-22,16.76,16.932,16.587,16.898,48000,17.1944,17.799879999999998,17.433340740740743,36.36141841755929,-0.26162058807776845,-0.24243799409724792,-0.019182593980520524,17.68046839458082,16.708331605419183,0.8233890214796924,1.1384106293054062,STK
2025-08-25,16.622,16.794,16.622,16.76,13900,17.13925,17.77368,17.428389705882353,33.59162187130033,-0.267693967693873,-0.24748918881657295,-0.020204778877300045,17.550434105262948,16.728065894737053,-0.8166646940466205,1.1443776634372007,STK
2025-08-26,16.794,17.518,16.794,17.311,61400,17.140949999999997,17.75988,17.42753284671533,49.97636098448041,-0.22544725408604194,-0.24308080187046677,0.01763354778442483,17.554804525674044,16.72709547432595,3.2875894988066756,1.189181164835435,STK
2025-08-27,17.587,18.277,17.518,17.967,116500,17.177149999999997,17.76126,17.431442028985508,61.99792327947548,-0.13744829323562513,-0.22195430014349846,0.08450600690787333,17.731424214863907,16.622875785136088,3.7894980070475315,1.4557375940729835,STK
2025-08-28,18.001,18.07,17.587,17.794,40700,17.2047,17.76402,17.43405035971223,58.03681983942663,-0.08073744592277876,-0.19371092929935452,0.11297348337657576,17.82374547915562,16.58565452084438,-0.9628763844826582,1.4789874534568337,STK
2025-08-29,17.794,17.794,17.587,17.587,33700,17.221899999999998,17.7578,17.435142857142857,53.62220671973567,-0.05189860605177543,-0.1653484646498387,0.11344985859806328,17.86410865604147,16.579691343958526,-1.163313476452743,1.5085100207787283,STK
2025-09-03,17.587,17.725,17.311,17.725,60600,17.2357,17.76056,17.437198581560285,56.02380370350746,-0.017704089274758417,-0.13581958957482268,0.11811550030006426,17.909538681303555,16.561861318696447,0.7846704952521932,1.4957180991035388,STK
2025-09-04,17.725,17.725,17.518,17.553,25000,17.26155,17.75228,17.438014084507042,52.38286521017752,-0.00443255516997354,-0.10954218269385285,0.10510962752387931,17.942758361354155,16.580341638645844,-0.9703808180535956,1.404870655828553,STK
2025-09-05,17.587,18.139,17.484,17.794,91800,17.29255,17.73986,17.4405034965035,56.635413369983475,0.025240955085003236,-0.08258555513808165,0.10782651022308488,18.012320570170857,16.57277942982914,1.3729846749843233,1.424111799192848,STK
2025-09-08,17.691,17.794,17.449,17.553,68700,17.30805,17.72538,17.44128472222222,51.66630917941825,0.02897671434362792,-0.060273101241739735,0.08924981558536765,18.036625387133494,16.57947461286651,-1.3543891199280678,1.4637606821090074,STK
2025-09-09,17.553,17.622,17.311,17.587,45100,17.32525,17.710880000000003,17.442289655172413,52.30213119412336,0.034285623001025556,-0.04136135639318668,0.07564697939421224,18.063536743609387,16.586963256390614,0.19369908277786507,1.4637107033778056,STK
2025-09-10,17.484,17.725,17.449,17.725,16800,17.33905,17.69776,17.44422602739726,54.8956470693307,0.049062852028892934,-0.02327651470877076,0.0723393667376637,18.097128866887168,16.580971133112833,0.7846704952521932,1.450514069092755,STK
2025-09-11,17.691,17.691,17.208,17.622,35700,17.358,17.68672,17.445435374149657,52.5968912913457,0.05186480808173144,-0.00824825015067032,0.06011305823240176,18.124866488070904,16.591133511929097,-0.5811001410437333,1.428945365525303,STK
2025-09-12,17.622,17.656,17.415,17.587,22400,17.36835,17.6674,17.446391891891892,51.80306426930676,0.050676998059522305,0.003536799491368204,0.0471401985681541,18.142024016760555,16.594675983239444,-0.19861536715469752,1.421447230382365,STK
2025-09-15,17.553,17.553,17.415,17.553,21700,17.3856,17.65016,17.447107382550335,50.997846782219625,0.046456611312102325,0.012120761855515028,0.0343358494565873,18.159604868745667,16.611595131254333,-0.19332461477227225,1.4012516557049568,STK
2025-09-16,17.587,18.243,17.449,18.208,109400,17.444200000000002,17.64464,17.452180000000002,62.94681402454003,0.09487133267737136,0.028670876019886295,0.06620045665748506,18.28162577990053,16.606774220099474,3.7315558593972398,1.5908661657136087,STK
2025-09-17,18.208,18.208,17.76,17.932,40500,17.488999999999997,17.63222,17.45535761589404,56.67544169454513,0.10970484562534821,0.04487766994097868,0.06482717568436953,18.330336030245572,16.647663969754422,-1.51581722319859,1.6434101939261225,STK
2025-09-18,17.932,17.932,17.622,17.656,40300,17.5252,17.6129,17.45667763157895,51.18375606568127,0.09805925211592381,0.05551398637596771,0.0425452657399561,18.32700076275707,16.723399237242933,-1.5391478920365853,1.6822359823253215,STK
2025-09-19,17.691,17.725,17.449,17.449,36100,17.55105,17.592200000000002,17.456627450980392,47.46871057323654,0.07130490674966694,0.05867217045070756,0.012632736298959384,18.304184775105764,16.797915224894236,-1.1724059809696263,1.7105976714349047,STK
2025-09-22,17.449,17.518,17.243,17.415,54400,17.5838,17.5722,17.456357142857144,46.86699350215398,0.04681868281030077,0.0563014729226262,-0.009482790112325432,18.24323439879621,16.92436560120379,-0.19485357327069242,1.6905228246436839,STK
2025-09-23,17.656,17.967,17.656,17.898,128400,17.6338,17.56118,17.459206451612904,55.4972656492753,0.06563068761210289,0.05816731586052154,0.007463371751581349,18.222099100440325,17.045500899559677,2.773471145564166,1.7818230056860485,STK
2025-09-24,18.139,18.139,17.932,18.001,95900,17.69585,17.55222,17.462679487179486,57.09762038295992,0.08783803396551448,0.06410145948152013,0.023736574483994355,18.140291826161835,17.251408173838165,0.5754832942228338,1.7628823114983674,STK
2025-09-25,18.105,18.105,17.725,17.863,42300,17.72345,17.54256,17.46522929936306,54.281150250694715,0.0932274018040502,0.06992664794602615,0.023300753858024048,18.13457296790232,17.31232703209768,-0.7666240764402033,1.638746253882551,STK
2025-09-26,17.725,18.001,17.725,17.863,18200,17.71825,17.5322,17.467746835443037,54.281150250694715,0.09638742046040605,0.07521880244890214,0.02116861801150391,18.118899932510942,17.31760006748906,0.0,1.3998464775236534,STK
2025-09-29,17.656,18.07,17.311,17.449,57400,17.701,17.51632,17.46762893081761,46.32984213154154,0.06473914538534942,0.0731228710361916,-0.00838372565084218,18.117319209514154,17.284680790485847,-2.317639814140948,1.4784539597498325,STK
2025-09-30,17.898,17.898,17.311,17.518,48500,17.69755,17.5032,17.46794375,47.704785845350514,0.044709993740958964,0.06744029557714507,-0.0227303018361861,18.118959402138216,17.276140597861783,0.3954381339904778,1.4597266015149086,STK
2025-10-01,17.518,17.518,16.587,17.346,58200,17.6786,17.49078,17.467186335403728,44.63510881535164,0.014787325145029229,0.0569097014907219,-0.04212237634569267,18.12797027283213,17.22922972716787,-0.9818472428359426,1.4625778543089245,STK
2025-10-02,17.38,17.656,17.243,17.243,27400,17.6631,17.475620000000003,17.465802469135802,42.85665549335795,-0.017041401819248847,0.042119480828727754,-0.0591608826479766,18.150488702544877,17.175711297455123,-0.593796840770211,1.453148623096171,STK
2025-10-03,17.38,17.518,17.07,17.105,27400,17.62865,17.45632,17.463588957055215,40.526770849500714,-0.05279278161383516,0.023137028340215172,-0.07592980995405033,18.171344360041637,17.085955639958364,-0.8003247694716609,1.4197214836343404,STK
2025-10-06,17.311,17.311,17.105,17.277,38800,17.61485,17.44322,17.462451219512197,44.57144677323134,-0.06648069704704085,0.0052134832627639665,-0.07169418030980482,18.17924675294671,17.05045324705329,1.005553931598957,1.4157231331392481,STK
2025-10-07,17.105,17.346,17.105,17.105,38300,17.59075,17.426679999999998,17.46028484848485,41.52981334276759,-0.09016803025486197,-0.013862819440761225,-0.07630521081410074,18.199569003438057,16.981930996561942,-0.9955432077328297,1.4289868731524127,STK
2025-10-08,17.139,17.311,17.07,17.311,16300,17.570050000000002,17.41564,17.459385542168672,46.25992974377785,-0.09126587786491669,-0.029343431125592317,-0.06192244673932437,18.18773752958957,16.952362470410435,1.2043262204033844,1.4460914647214727,STK
2025-10-09,17.243,17.311,17.174,17.311,19500,17.554499999999997,17.41632,17.458497005988022,46.25992974377785,-0.09108594789712399,-0.04169193447989865,-0.04939401341722534,18.182257412079686,16.92674258792031,0.0,1.441922861447377,STK
2025-10-10,17.277,17.311,17.243,17.277,16500,17.538999999999998,17.417,17.457416666666667,45.554506512881936,-0.0926192113366362,-0.05187738985124615,-0.040741821485390045,18.178575846290197,16.8994241537098,-0.1964069089018472,1.4419133202538308,STK
2025-10-13,17.277,17.277,17.208,17.277,29800,17.5252,17.41768,17.456349112426036,45.55450651288194,-0.09276499652330017,-0.06005491118565696,-0.03271008533764321,18.175327307370953,16.87507269262905,0.0,1.4417552424223548,STK
2025-10-14,17.243,17.311,17.243,17.243,30500,17.476950000000002,17.41768,17.455094117647057,44.762858783299066,-0.09453431544136492,-0.06695079203679856,-0.027583523404566365,18.052691343605584,16.90120865639442,-0.19679342478441386,1.130711122468434,STK
2025-10-15,17.243,17.243,17.105,17.139,14900,17.4373,17.411479999999997,17.453245614035087,42.33914246188583,-0.10313951612712557,-0.07418853685486397,-0.028950979272261604,17.989847821221616,16.884752178778385,-0.6031433045293744,1.0954772737018774,STK
2025-10-16,17.311,17.449,17.243,17.38,28100,17.423499999999997,17.41836,17.452819767441863,49.20303010628176,-0.08948103215013248,-0.07724703591391767,-0.012233996236214809,17.96675781414673,16.880242185853263,1.4061497170196668,1.1067511617933938,STK
2025-10-17,17.38,17.38,17.139,17.311,9700,17.4166,17.421100000000003,17.451999999999998,47.461050187517344,-0.08326448735732939,-0.07845052620260001,-0.004813961154729374,17.961995423909077,16.87120457609092,-0.39700805523590343,1.0794542788642778,STK
2025-10-20,17.311,17.311,16.622,16.622,19700,17.37695,17.40868,17.44722988505747,34.374121903181276,-0.13240805497143526,-0.08924203195636707,-0.043166023015068195,18.027918662840154,16.725981337159848,-3.980128242158165,1.3948684371914004,STK
2025-10-21,16.587,17.311,16.208,17.174,34900,17.34075,17.4073,17.445668571428573,46.986368953391455,-0.1253677383731251,-0.09646717323971868,-0.028900565133406414,17.948826821670192,16.732673178329808,3.3209000120322463,1.4605944860967592,STK
2025-10-22,16.898,17.277,16.898,17.174,8400,17.2994,17.4018,17.444125,46.98636895339145,-0.11842312863515403,-0.10085836431880577,-0.017564764316348264,17.825363136590873,16.773436863409124,0.0,1.450226451428686,STK
2025-10-23,17.174,17.243,16.898,17.208,32400,17.266650000000002,17.4011,17.442790960451976,47.704315970931866,-0.10892039304403056,-0.10247077006385073,-0.006449622980179828,17.721630520114964,16.81166947988504,0.19797368114591318,1.4472970434197159,STK
2025-10-24,17.243,17.243,16.863,17.07,25200,17.227,17.394899999999996,17.440696629213484,45.03824818706388,-0.11124251879977365,-0.10422511981103531,-0.007017398988738335,17.5925939651694,16.8614060348306,-0.8019525801952421,1.4532432790260534,STK
2025-10-27,17.38,17.38,16.967,16.967,22100,17.2029,17.39008,17.43805027932961,43.10203100074019,-0.1200106513001451,-0.10738222610885728,-0.012628425191287818,17.57041793368325,16.83538206631675,-0.6033977738723051,1.3710369090471226,STK
2025-10-28,17.243,17.243,16.829,16.898,38700,17.1719,17.38732,17.43505,41.80544310980894,-0.13101690153490964,-0.11210916119406776,-0.018907740340841875,17.53202740435611,16.81177259564389,-0.40667177462131443,1.3665513772009656,STK
2025-10-29,17.174,17.449,17.07,17.449,83600,17.17705,17.39558,17.435127071823203,53.76603250126546,-0.0941925460033417,-0.10852583815592257,0.014333292152580862,17.550364866397704,16.8037351336023,3.260740916084748,1.5509263927457704,STK
2025-10-30,17.7,17.7,16.65,17.65,32800,17.1974,17.40994,17.436307692307693,57.22016109827161,-0.048233947840394364,-0.09646746009281694,0.048233512252422575,17.62611381694781,16.768686183052186,1.1519284772766092,1.562400559727792,STK
2025-10-31,17.3,17.65,16.8,17.3,35100,17.207150000000002,17.4173,17.435562841530054,50.188779844746726,-0.039597052438196556,-0.08509337856189286,0.04549632612369631,17.63588536187977,16.778414638120235,-1.9830028328611804,1.6206911779174147,STK
2025-11-03,17.05,17.45,17.0,17.45,11900,17.215799999999998,17.4311,17.435641304347826,52.86220908840467,-0.020413193619511105,-0.07215734157341651,0.0517441479539054,17.65726101931972,16.774338980680277,0.8670520231213841,1.6167706837875757,STK
2025-11-04,17.5,17.5,16.8,17.0,10100,17.21055,17.43314,17.433286486486487,45.050484577531925,-0.04104791171177524,-0.06593545560108827,0.024887543889313024,17.65998448676598,16.761115513234024,-2.5787965616045794,1.707504657905097,STK
2025-11-05,17.0,17.45,16.8,16.8,15400,17.185,17.43394,17.429881720430107,42.074550791236824,-0.07270134712067744,-0.0672886339050061,-0.0054127132156713414,17.66728927768329,16.702710722316706,-1.17647058823529,1.7008607251027426,STK
2025-11-06,16.8,17.0,16.65,16.9,27300,17.16445,17.425720000000002,17.427048128342246,44.06416383548409,-0.08869533386986816,-0.0715699738979785,-0.01712535997188966,17.659002844283926,16.669897155716072,0.5952380952380931,1.7085552029129507,STK
2025-11-07,16.95,17.0,16.8,17.0,18000,17.1506,17.406380000000002,17.42477659574468,46.05942373568498,-0.09223825415632803,-0.07570362994964841,-0.016534624206679616,17.647391134762678,16.653808865237323,0.591715976331364,1.7154396807351866,STK
2025-11-10,17.0,17.0,16.5,16.9,7100,17.13175,17.3885,17.422,44.355532682927254,-0.10194010618524985,-0.08095092519676869,-0.020989180988481154,17.636886510991513,16.626613489008488,-0.5882352941176561,1.71927285405955,STK
2025-11-11,16.7,16.9,16.7,16.9,6300,17.1146,17.374760000000002,17.419252631578946,44.355532682927254,-0.10837956169297769,-0.08643665249601049,-0.021942909196967203,17.62707034317257,16.60212965682743,0.0,1.7192299510928042,STK
2025-11-12,16.9,17.0,16.4,16.9,40300,17.10265,17.35826,17.41653403141361,44.355532682927254,-0.11218962442190517,-0.09158724688118942,-0.02060237754071574,17.623797428378086,16.581502571621915,0.0,1.7149724457061188,STK
2025-11-13,16.45,16.9,16.45,16.9,10100,17.078650000000003,17.3452,17.41384375,44.355532682927254,-0.11389620206511708,-0.09604903791797495,-0.01784716414714213,17.5901387558571,16.567161244142905,0.0,1.6803400837469118,STK
2025-11-14,16.8,16.9,16.8,16.9,10200,17.0581,17.32732,17.41118134715026,44.35553268292725,-0.11393530190449752,-0.09962629071527947,-0.014309011189218054,17.563269445256605,16.552930554743394,0.0,1.6793210495652227,STK
2025-11-17,16.9,17.0,16.6,17.0,20100,17.076999999999998,17.316259999999996,17.409061855670103,47.18561437160287,-0.10469031970566789,-0.10063909651335716,-0.0040512231923107295,17.539994827753112,16.614005172246884,0.591715976331364,1.4146062610838956,STK
2025-11-18,16.9,17.05,15.85,16.95,19700,17.0658,17.30352,17.40670769230769,45.92782604792578,-0.10024265194640591,-0.10055980759996692,0.0003171556535610104,17.52975126785815,16.60184873214185,-0.2941176470588225,1.1988464910868286,STK
2025-11-19,16.95,16.95,16.8,16.95,28400,17.0546,17.288020000000003,17.404377551020406,45.92782604792578,-0.0956156455601338,-0.09957097519200031,0.003955329631866511,17.518368272444473,16.59083172755553,0.0,1.1988464910868286,STK
2025-11-20,16.95,16.95,16.75,16.8,14500,17.0342,17.27158,17.40130964467005,42.02979053228054,-0.10286667308587383,-0.10023011477077502,-0.0026365583150988053,17.505391367984352,16.563008632015645,-0.8849557522123797,1.211031721049597,STK
2025-11-21,16.55,16.95,16.55,16.95,18900,17.0282,17.25884,17.3990303030303,46.884629214713776,-0.0954095958130381,-0.09926601097922765,0.00385641516618955,17.500526648790537,16.55587335120946,0.8928571428571397,1.219549068753034,STK
2025-11-24,16.6,16.95,16.55,16.85,4900,17.02235,17.244780000000002,17.39627135678392,44.22551924143747,-0.09645707549029581,-0.09870422388144129,0.0022471483911454815,17.50072764205788,16.54397235794212,-0.5899705014749124,1.21921941875003,STK
2025-11-25,16.65,16.85,16.6,16.75,2300,17.01495,17.215619999999998,17.39304,41.6797689656969,-0.10415573249680676,-0.09979452560451439,-0.004361206892292371,17.50584198082868,16.524058019171317,-0.5934718100890302,1.2229862892281869,STK
2025-11-26,16.75,16.85,16.75,16.8,2100,16.982499999999998,17.19298,17.396175,43.43308435903245,-0.10501187992359817,-0.10083799646833116,-0.004173883455267008,17.43703851669323,16.527961483306765,0.29850746268658135,0.9519399151308146,STK
2025-11-27,16.8,16.9,16.6,16.9,9800,16.945,17.17786,17.39429,46.873171022971945,-0.0965087261420372,-0.09997214240307238,0.0034634162610351765,17.2741136421868,16.6158863578132,0.5952380952380931,0.9183366151689186,STK
2025-11-28,16.9,16.9,16.9,16.9,10800,16.925,17.16688,17.386715000000002,46.873171022971945,-0.08874689652808598,-0.0977270932280751,0.008980196699989118,17.20877159087767,16.64122840912233,0.0,0.8188145942382019,STK
2025-12-01,16.35,16.6,16.35,16.6,10500,16.8825,17.15058,17.378845,38.687283982700755,-0.10558595427751882,-0.09929886543796385,-0.006287088839554977,17.075195560268323,16.689804439731677,-1.7751479289940697,0.864146799477937,STK
2025-12-02,16.8,16.8,16.3,16.6,9300,16.8625,17.12462,17.369425,38.687283982700755,-0.11757568950254438,-0.10295423025087996,-0.014621459251664415,17.084630829159092,16.64036917084091,0.0,0.6678028278749818,STK
2025-12-03,16.6,16.6,16.55,16.55,3900,16.85,17.0956,17.359065,37.42397539710331,-0.12961806679277643,-0.10828699755925927,-0.021331069233517158,17.111574181889807,16.588425818110196,-0.3012048192771122,0.621803260125651,STK
2025-12-04,16.6,17.0,16.6,16.8,22000,16.845,17.07434,17.35013,46.781455028629395,-0.11763282886583326,-0.11015616382057408,-0.007476665045259179,17.106372893532257,16.58362710646774,1.5105740181268867,0.7020866162095373,STK
2025-12-05,16.8,16.8,16.6,16.8,10500,16.835,17.05308,17.342225,46.78145502862939,-0.10690214013257915,-0.1095053590829751,0.002603218950395947,17.086521684740053,16.58347831525995,0.0,0.686931220911354,STK
2025-12-08,16.5,16.75,16.5,16.75,2600,16.827499999999997,17.039099999999998,17.333555,45.21320404705537,-0.10126525135144959,-0.10785733753667001,0.006592086185220419,17.079805161930103,16.57519483806989,-0.29761904761904656,0.6781176443367443,STK
2025-12-09,16.5,16.8,16.5,16.8,2400,16.822499999999998,17.02474,17.323585,47.12217834735499,-0.09170626155026795,-0.10462712233938962,0.012920860789121663,17.072710437747162,16.572289562252834,0.29850746268658135,0.6823712509881441,STK
2025-12-10,16.8,16.8,16.65,16.65,14100,16.81,17.010820000000002,17.31476,42.354275728560445,-0.09513775089065035,-0.10272924804964177,0.00759149715899142,17.068741895372167,16.55125810462783,-0.8928571428571508,0.7091614205249417,STK
2025-12-11,16.65,16.85,16.6,16.85,1800,16.807499999999997,17.00296,17.307280000000002,49.66698611962205,-0.08078763284233403,-0.09834092500818023,0.017553292165846196,17.06353248149146,16.551467518508534,1.2012012012012185,0.764310323510895,STK
2025-12-12,16.4,16.9,16.4,16.85,5400,16.805,16.99786,17.29911,49.66698611962205,-0.06862400607693075,-0.09239754122193033,0.02377353514499958,17.058190171921467,16.551809828078532,0.0,0.764310323510895,STK
2025-12-15,16.0,16.8,16.0,16.75,4200,16.7925,16.98732,17.289405,46.263754410773245,-0.0662892670889157,-0.08717588639532742,0.020886619306411724,17.02930993933563,16.55569006066437,-0.5934718100890302,0.7609740997529301,STK
2025-12-16,16.75,16.75,16.6,16.75,9600,16.782500000000002,16.98022,17.279355,46.263754410773245,-0.06370462238789187,-0.08248163359384032,0.01877701120594845,17.00792357790037,16.557076422099634,0.0,0.7592814722830405,STK
2025-12-17,16.75,16.75,16.75,16.75,0,16.7725,16.968999999999998,17.269305,46.26375441077325,-0.06095363725303926,-0.07817603432568011,0.017222397072640852,16.98394863753523,16.56105136246477,0.0,0.7592814722830405,STK
2025-12-18,16.5,16.75,16.5,16.75,12500,16.770000000000003,16.95778,17.260635,46.26375441077325,-0.058103678674417125,-0.07416156319542752,0.016057884521010396,16.98126187291389,16.558738127086116,0.0,0.7338261371550439,STK
2025-12-19,16.75,16.75,16.0,16.75,7700,16.76,16.94724,17.251965,46.26375441077325,-0.05520865495983074,-0.07037098154830818,0.015162326588477437,16.953581208308655,16.566418791691348,0.0,0.7023427247196431,STK
2025-12-22,15.9,16.7,15.9,16.1,18800,16.7225,16.9237,17.24022,28.12130409963011,-0.10416316737763509,-0.07712941871417356,-0.027033748663461532,17.07114398973544,16.37385601026456,-3.880597014925369,1.1042249015975312,STK
2025-12-23,16.1,16.1,15.8,16.0,28600,16.685,16.89884,17.227285,26.405674017195693,-0.14930800568357938,-0.09156513610805472,-0.05774286957552466,17.1597298400694,16.210270159930598,-0.6211180124223725,1.1047322228991239,STK
2025-12-24,15.9,15.9,15.5,15.9,9500,16.64,16.87406,17.21471,24.777747835068737,-0.19095358548813834,-0.11144282598407144,-0.0795107595040669,17.226335632282296,16.053664367717705,-0.6249999999999978,1.1010858018847411,STK
2025-12-25,15.8,15.8,15.15,15.75,22800,16.582500000000003,16.841459999999998,17.19949,22.5336351945989,-0.23337159148330144,-0.13582857908391746,-0.09754301239938398,17.277046425260227,15.88795357473978,-0.9433962264150941,1.091226058388553,STK
2025-12-26,15.4,15.5,15.15,15.5,11000,16.5125,16.805239999999998,17.184915,19.382755798193855,-0.2838885865908125,-0.16544058058529648,-0.11844800600551603,17.341497492218696,15.683502507781302,-1.5873015873015928,1.122024220742563,STK
2025-12-29,15.5,15.55,15.2,15.45,7500,16.455000000000002,16.7818,17.170605000000002,18.81606773067095,-0.324220835332131,-0.19719663153466338,-0.1270242037974676,17.408608106641424,15.501391893358582,-0.3225806451612967,1.0761285577786934,STK
2025-12-30,16.0,16.0,15.15,15.5,15300,16.4,16.74832,17.159135,21.294175006340296,-0.3481367471912016,-0.22738465466597102,-0.12075209252523056,17.44125430434422,15.358745695655776,0.3236245954692629,1.08411520454933,STK
2025-12-31,15.5,15.55,15.3,15.55,5000,16.35,16.71584,17.148085000000002,23.799100433462215,-0.35891831064555646,-0.2536913858618881,-0.10522692478366835,17.45501250290597,15.244987497094034,0.3225806451612856,1.0941127907441595,STK
2026-01-05,15.55,15.55,15.3,15.45,3400,16.282500000000002,16.68068,17.136364999999998,22.27234804090679,-0.37125237533890676,-0.27720358375729187,-0.09404879158161489,17.435653570819724,15.12934642918028,-0.6430868167202619,1.0086220111037458,STK
2026-01-06,15.25,15.25,15.15,15.25,5300,16.205000000000002,16.644280000000002,17.12399,19.568510923709965,-0.3926394359922245,-0.3002907542042784,-0.09234868178794609,17.418476953134665,14.99152304686534,-1.2944983818770184,1.0221645943220257,STK
2026-01-07,15.25,15.4,15.15,15.25,25300,16.130000000000003,16.609939999999998,17.111095,19.568510923709965,-0.4049211566067381,-0.32121683468477036,-0.08370432192196775,17.386310387393646,14.873689612606361,0.0,1.0270800713153476,STK
2026-01-08,15.05,15.35,15.0,15.35,23000,16.057499999999997,16.57898,17.099735,24.858260775991653,-0.40195189319523905,-0.3373638463868641,-0.06458804680837493,17.3183581037905,14.796641896209492,0.6557377049180246,1.0439853820168785,STK
2026-01-09,15.4,15.55,15.2,15.3,10200,15.99,16.535999999999998,17.0883,24.00806135287999,-0.39903350285067063,-0.3496977776796254,-0.04933572517104523,17.26179938835099,14.71820061164901,-0.32573289902279035,1.0388712119266867,STK
2026-01-12,14.8,15.4,14.8,15.4,9200,15.9175,16.491,17.076675,29.221967743677027,-0.3842224163658887,-0.3566027054168781,-0.027619710949010612,17.1475085579503,14.6874914420497,0.6535947712418277,1.0004937523116735,STK
2026-01-13,15.4,15.6,15.2,15.25,25300,15.8375,16.45,17.063955,26.306339982563486,-0.38020549770839907,-0.3613232638751823,-0.018882233833216744,17.019325082791507,14.655674917208492,-0.9740259740259716,1.0014463511638416,STK
2026-01-14,15.25,15.5,15.25,15.35,7300,15.767499999999998,16.408,17.051904999999998,31.23240225262593,-0.36474830505414424,-0.3620082721109747,-0.002740032943169546,16.885898761387466,14.64910123861253,0.6557377049180246,1.0332852036752997,STK
2026-01-15,15.6,15.6,15.35,15.45,11600,15.702499999999997,16.377,17.0407,35.850347332462135,-0.3405040851107355,-0.35770743471092686,0.017203349600191375,16.7276957451086,14.677304254891393,0.6514657980456029,1.0575475787736557,STK
2026-01-16,15.5,15.65,15.4,15.65,31700,15.647499999999999,16.354,17.03153,43.95633791878049,-0.3016745215070902,-0.3465008520701595,0.04482633056306934,16.546315009360615,14.748684990639383,1.2944983818770295,1.1208876114489845,STK
2026-01-19,15.7,15.75,15.3,15.6,13100,15.589999999999998,16.328,17.022975,42.51013587506063,-0.27180321644432226,-0.3315613249449921,0.059758108500669815,16.32384352268637,14.856156477313627,-0.31948881789137795,1.1181652848283048,STK
2026-01-20,15.7,15.7,15.5,15.7,7100,15.5375,16.302,17.020955,46.314476041814885,-0.23732509177754757,-0.3127140783115032,0.07538898653395565,16.033669538087096,15.041330461912901,0.6410256410256387,1.1377113700004113,STK
2026-01-21,15.75,15.75,15.2,15.25,18900,15.495000000000001,16.269,17.0222,35.06839620708517,-0.24350519248844904,-0.2988723011468924,0.055367108658443354,15.930164820558675,15.059835179441327,-2.86624203821656,0.9825095579726181,STK
