time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-03,97.26,102.719,97.26,99.018,27700,105.04684999999999,105.5541052631579,105.5541052631579,21.49745364118091,-0.6929758081959818,-0.2565497604684625,-0.4364260477275193,108.37569524153729,101.7180047584627,-5.3093621497561365,1.3004045285569257,NCT
2025-04-04,92.17,97.907,92.17,95.779,16600,104.4731,105.30346153846153,105.30346153846153,16.378342684706695,-1.3142803832311358,-0.4680958850209972,-0.8461844982101386,109.64536412400038,99.30083587599962,-3.271122422185868,1.4413690597252475,NCT
2025-04-08,95.779,95.779,89.116,89.116,38500,103.5847,104.898775,104.898775,10.72207536775106,-2.3176012852303955,-0.8379969650628769,-1.4796043201675186,112.0614979580177,95.1079020419823,-6.956639764457762,2.029220766796697,NCT
2025-04-09,83.008,88.931,82.916,87.913,16000,102.68705,104.48448780487804,104.48448780487804,10.047401007438097,-3.173233316309819,-1.3050442353122653,-1.8681890809975537,113.59912764432558,91.77497235567442,-1.3499259392252827,2.031864538790945,NCT
2025-04-10,94.021,94.021,94.021,94.021,38500,102.09479999999999,104.23535714285715,104.23535714285715,33.0739410643033,-3.3201902259440033,-1.7080734334386132,-1.61211679250539,113.55253313852634,90.63706686147364,6.947777916804121,2.68394607349212,NCT
2025-04-11,99.018,99.018,94.021,94.854,14600,101.5627,104.01718604651161,104.01718604651161,35.498944984465524,-3.3310403377548994,-2.0326668143018707,-1.2983735234530287,113.33936511815904,89.78603488184098,0.8859722827878835,2.703125547674316,NCT
2025-04-14,95.224,97.167,95.224,96.889,13700,101.1185,103.8551818181818,103.8551818181818,41.112575796164336,-3.1392443816209266,-2.253982327765682,-0.8852620538552447,112.89668964732788,89.34031035267212,2.145402407911101,2.7630337344562634,NCT
2025-04-15,98.463,98.463,95.316,96.612,6900,100.66045,103.69422222222222,103.69422222222222,40.594675520429504,-2.9752988959704396,-2.3982456414066338,-0.5770532545638059,112.38891555181029,88.93198444818971,-0.28589416755255836,2.761587970573526,NCT
2025-04-16,95.316,96.612,94.854,94.854,2600,100.17,103.50204347826087,103.50204347826087,37.37660817877433,-2.9531843542673784,-2.509233383978783,-0.4439509702885953,112.01353188786808,88.32646811213192,-1.819649732952422,2.7762252785673422,NCT
2025-04-17,94.391,95.409,94.391,95.131,2500,99.69805,103.32393617021278,103.32393617021278,38.20780761413488,-2.8801067577277735,-2.5834080587285815,-0.296698698999192,111.55558778426466,87.84051221573533,0.29202774790730857,2.780165613144712,NCT
2025-04-18,94.576,95.779,94.576,95.779,5300,99.30475,103.16675,103.16675,40.207197464147946,-2.7383381933992865,-2.614394085662723,-0.1239441077365635,111.1328392415159,87.4766607584841,0.6811659711345452,2.788870184180276,NCT
2025-04-21,96.519,96.797,93.465,95.779,20800,98.85594999999999,103.01597959183674,103.01597959183674,40.207197464147946,-2.596059823131668,-2.610727233156512,0.014667410024844063,110.49291298732714,87.21898701267284,0.0,2.7702349939635655,NCT
2025-04-22,95.779,95.779,93.465,95.316,8400,98.4071,102.86198,102.86198,39.15728803428326,-2.491937911119905,-2.586969368749191,0.09503145762928611,109.85198134541059,86.9622186545894,-0.48340450411884506,2.770275991898648,NCT
2025-04-23,96.242,96.242,94.391,94.854,24100,97.88425,102.66949999999999,102.70496078431371,38.088509603551856,-2.4188174625509333,-2.5533389875095396,0.13452152495860625,108.95030487396866,86.81819512603133,-0.4847035125267518,2.7509319089672846,NCT
2025-04-24,93.003,94.391,93.003,93.465,24500,97.26419999999999,102.45479999999999,102.52726923076922,34.995820862675416,-2.4447679092555603,-2.531624771858744,0.0868568626031836,107.82535680665418,86.70304319334579,-1.4643557467265422,2.7483969877237686,NCT
2025-04-25,93.465,93.465,92.54,93.465,8200,96.63955000000001,102.2438,102.35628301886793,34.9958208626754,-2.437238852864539,-2.512747588059903,0.07550873519536427,106.48951571674515,86.78958428325488,0.0,2.7473473864012274,NCT
2025-04-28,93.465,96.242,93.465,94.854,2700,96.0936,102.04948,102.21735185185186,40.59040950957767,-2.2927617989642783,-2.468750430240778,0.17598863127649977,104.97481280006295,87.21238719993704,1.4861177981062346,2.7853747429171185,NCT
2025-04-29,94.854,95.409,94.391,94.391,10700,95.5754,101.83663999999999,102.07505454545453,39.373945550745404,-2.1903736593106515,-2.413075076054753,0.22270141674410127,103.48500895699868,87.66579104300132,-0.48811858224218074,2.783304809174907,NCT
2025-05-05,96.149,96.149,93.465,95.131,2300,95.08955,101.64046,101.95105357142857,42.34784819463232,-2.0261621691625322,-2.3356924946763087,0.30953032551377646,101.68563283995746,88.49346716004254,0.7839730482779084,2.7951314120770836,NCT
2025-05-06,95.131,95.131,94.946,95.131,18000,94.6176,101.42392,101.83140350877194,42.34784819463232,-1.8744162760930578,-2.2434372509596585,0.3690209748666007,99.48061870295247,89.75458129704752,0.0,2.7966716750661025,NCT
2025-05-07,95.131,95.131,94.946,94.946,900,94.414,101.17592,101.71268965517241,41.75400072322118,-1.74892400914581,-2.144534602596889,0.39561059345107896,98.82087940670785,90.00712059329216,-0.1944686800307016,2.5504559155733175,NCT
2025-05-08,95.316,95.316,94.946,95.224,29300,94.38624999999999,100.91865999999999,101.60271186440677,43.046475044688684,-1.608496460863563,-2.037326974250224,0.4288305133866608,98.76383062837193,90.00866937162805,0.29279801150128293,2.445366160502945,NCT
2025-05-09,95.316,95.779,93.65,95.224,38300,94.69165,100.67065999999998,101.4964,43.046475044688684,-1.4801444334530913,-1.9258904660907974,0.44574603263770607,98.30700219366149,91.0762978063385,0.0,1.8181861257487306,NCT
2025-05-12,95.594,95.779,94.854,95.316,4900,95.06179999999999,100.44300000000001,101.39508196721312,43.52743150421575,-1.3553769540465623,-1.8117877636819504,0.45641080963538805,96.7653975062086,93.35820249379138,0.09661429891623108,1.7753879405162634,NCT
2025-05-13,94.946,96.057,94.576,94.854,41500,95.10345,100.21166,101.28958064516128,41.626385247848326,-1.2790334650067336,-1.705236903946907,0.42620343894017343,96.73929087181395,93.46760912818604,-0.4847035125267518,0.8981284434502658,NCT
2025-05-14,94.946,95.316,94.946,94.946,20400,95.10804999999999,99.9729,101.18888888888888,42.16804683590858,-1.1973052788358416,-1.6036505789246942,0.4063453000888526,96.74145296700901,93.47464703299097,0.09699116536994179,0.8764473907783169,NCT
2025-05-15,95.316,95.316,94.113,94.391,18000,94.98315,99.72674,101.082671875,39.77052477613699,-1.1639022238149437,-1.5157009079027444,0.3517986840878007,96.41242309828318,93.5538769017168,-0.5845427927453462,0.7257555620249864,NCT
2025-05-16,95.316,95.316,93.465,94.946,1200,94.89984999999999,99.49168,100.98826153846154,43.24559348770224,-1.080194391831995,-1.4285996046885945,0.34840521285659953,96.10622364814958,93.69347635185039,0.5879797862084146,0.7418763079284721,NCT
2025-05-19,94.946,94.946,94.206,94.391,16900,94.8767,99.24552,100.88830303030302,40.71570729987201,-1.0465749292603874,-1.3521946696029532,0.3056197403425658,96.10436017928085,93.64903982071915,-0.5845427927453462,0.6332785558247329,NCT
2025-05-20,93.928,94.946,93.558,94.391,31600,94.83970000000001,98.99752000000001,100.79132835820896,40.71570729987201,-1.008308114661446,-1.2834173586146518,0.2751092439532057,96.07963346171321,93.5997665382868,0.0,0.6289955717900184,NCT
2025-05-21,94.391,94.854,94.206,94.391,21500,94.77029999999999,98.74582000000001,100.69720588235293,40.71570729987201,-0.966836301347044,-1.2201011471611303,0.25326484581408626,95.9423909071993,93.59820909280069,0.0,0.6060772256279426,NCT
2025-05-22,93.65,94.576,93.465,94.576,8200,94.71015,98.49226,100.60849275362318,42.12525890028397,-0.9085682276523102,-1.1577945632593662,0.2492263356070561,95.78360507591256,93.63669492408744,0.19599326206947154,0.6088674460392935,NCT
2025-05-23,94.021,94.391,94.021,94.391,14000,94.6639,98.24240000000002,100.51967142857143,41.073567210538144,-0.8673203838441594,-1.099699727376325,0.2323793435321655,95.70671741854628,93.62108258145372,-0.19560987988495038,0.6017284621380818,NCT
2025-05-26,94.391,95.039,94.298,94.298,21400,94.6361,98.01104000000001,100.43204225352113,40.52582821396704,-0.8325385075404057,-1.046267483409141,0.2137289758687353,95.68719084188628,93.58500915811372,-0.09852634255385073,0.5930785865023005,NCT
2025-05-27,94.298,94.576,94.113,94.391,13400,94.6824,97.78154,100.34813888888888,41.36786608241143,-0.7883813280142107,-0.9946902523301551,0.2063089243159444,95.5877625967431,93.7770374032569,0.09862351269380731,0.4873665723820329,NCT
2025-05-28,94.483,95.501,94.391,94.576,11400,94.73795,97.56314,100.26906849315068,43.09384669457449,-0.7300430098325421,-0.9417608038306325,0.21171779399809043,95.44297391896887,94.03292608103112,0.19599326206947154,0.48826883111638997,NCT
2025-05-29,94.761,95.224,94.668,94.668,11400,94.72865,97.34104,100.19337837837838,43.977062578536284,-0.668677740489855,-0.8871441911624771,0.21846645067262216,95.43213374462373,94.02516625537628,0.09727626459146155,0.3555197085740016,NCT
2025-05-30,94.761,95.501,94.668,94.854,20300,94.7518,97.12266,100.12218666666666,45.808322686672476,-0.5981416720248944,-0.8293436873349607,0.23120201531006623,95.4387783111587,94.0648216888413,0.1964761059703335,0.3395829981775269,NCT
2025-06-02,96.982,96.982,95.779,96.242,12500,94.80735,96.95423999999998,100.07113157894737,57.08239553838903,-0.4253382944865507,-0.7485426087652788,0.3232043142787281,95.75402268283366,93.86067731716633,1.463301494929059,0.4389335357187749,NCT
2025-06-03,97.167,99.481,96.889,98.833,11700,94.99245,96.83949999999999,100.05505194805194,69.73852618517273,-0.07841441414184658,-0.6145169698405923,0.5361025556987458,97.02755077081477,92.95734922918524,2.692171816878286,0.7337146678903339,NCT
2025-06-04,100.036,102.719,100.036,100.684,44100,95.27935,96.78028,100.06311538461539,75.33453587123155,0.3419437760329771,-0.42322482066587847,0.7651685966988555,98.53731573759927,92.02138426240072,1.8728562322301245,0.8170568434861971,NCT
2025-06-05,100.036,100.591,99.943,100.036,10900,95.51995000000001,96.6859,100.06277215189873,70.42470334369156,0.6156951355598892,-0.21544082942072496,0.8311359649806142,99.41009969134288,91.62980030865714,-0.6435977911088075,0.8437023955716586,NCT
2025-06-06,100.313,100.498,98.555,98.74,9700,95.69575,96.57483999999998,100.04623749999999,61.75578543361286,0.7197716122768725,-0.028398341081205453,0.7481699533580779,99.83912847782805,91.55237152217195,-1.295533607901167,0.9109697401505121,NCT
2025-06-09,97.167,99.11,97.167,98.925,1700,95.87620000000001,96.44712,100.0323950617284,62.466042610917135,0.8078683206758939,0.13885499127021442,0.6690133294056795,100.25746708901268,91.49493291098734,0.18736074539194014,0.9107304111391716,NCT
2025-06-10,98.925,99.018,98.092,98.092,11100,96.0381,96.29164,100.00873170731708,57.305404298846085,0.8012333392714339,0.2713306608704583,0.5299026784009756,100.49890653080422,91.57729346919578,-0.8420520596411407,0.9280034263488535,NCT
2025-06-11,98.092,98.463,98.092,98.185,1500,96.20005,96.13618000000001,99.98675903614458,57.725320263053234,0.7943229311708251,0.3759291149305317,0.41839381624029337,100.72858448933042,91.6715155106696,0.0948089548587161,0.9280128417897842,NCT
2025-06-12,101.516,101.516,98.092,99.388,6000,96.4499,96.00848,99.97963095238096,62.819477349734036,0.8758224925601468,0.47590779045645476,0.399914702103692,101.10773052730077,91.79206947269923,1.2252380709884436,0.9385436639288717,NCT
2025-06-13,100.406,100.406,94.391,97.167,7700,96.56095,95.85672000000001,99.94654117647059,50.67782961698188,0.7525207529926945,0.5312303829637027,0.22129037002899177,101.17349479253701,91.948405207463,-2.2346762184569546,1.0874281423811725,NCT
2025-06-16,97.352,98.648,97.352,98.648,2900,96.77380000000001,95.73272000000001,99.93144186046511,56.689166106024565,0.7654835410467768,0.5780810145803176,0.18740252646645927,101.35752285375135,92.19007714624867,1.5241800199656153,1.117212570025578,NCT
2025-06-17,98.925,99.295,98.74,99.295,4600,97.01899999999999,95.62722000000002,99.9241264367816,59.03795710030735,0.8185286480287743,0.6261705412700089,0.1923581067587654,101.59067941041158,92.4473205895884,0.655867326250914,1.1198303347979084,NCT
2025-06-18,99.295,99.481,99.295,99.295,4400,97.2642,95.63276000000002,99.91697727272727,59.03795710030735,0.850760242980158,0.6710884816120388,0.17967176136811913,101.76794186415583,92.76045813584417,0.0,1.1198303347979084,NCT
2025-06-19,99.481,99.481,99.295,99.481,6000,97.50945,95.7068,99.91207865168539,59.76544382523081,0.8811552505006972,0.7131018353897705,0.16805341511092675,101.93027066565668,93.08862933434332,0.18732061030262148,1.1198579027535567,NCT
2025-06-20,100.406,100.406,99.943,99.943,5100,97.78705,95.92334000000001,99.91242222222223,61.59017747095393,0.931782048409957,0.7568378779938078,0.1749441704161493,102.07874486701715,93.49535513298284,0.46441028940200635,1.1154700933168156,NCT
2025-06-23,101.794,101.794,98.092,99.943,6200,98.0693,96.16394,99.91275824175824,61.59017747095393,0.9608283197244845,0.7976359663399432,0.1631923533845413,102.13118735493896,94.00741264506104,0.0,1.1138706834691698,NCT
2025-06-24,99.943,99.943,99.295,99.481,3100,98.32379999999999,96.27314,99.9080652173913,58.51253244796305,0.9357810585638049,0.8252649847847155,0.11051607377908934,102.03828128276378,94.6093187172362,-0.4622634901894074,1.1261216536959535,NCT
2025-06-25,99.943,102.257,99.203,101.239,17300,98.65695,96.40084,99.92237634408603,65.56402475780652,1.0457322806337714,0.8693584439545268,0.17637383667924467,102.1443746552891,95.16952534471089,1.767171620711494,1.1745266276144033,NCT
2025-06-26,101.701,103.552,101.701,102.349,18200,99.041,96.51004,99.94819148936169,69.13155493638041,1.2085062320488902,0.9371880015733995,0.27131823047549064,102.36680798255772,95.71519201744228,1.0964154130325365,1.1845287758488878,NCT
2025-06-27,103.552,103.552,101.794,102.257,8800,99.41114999999999,96.62294,99.97249473684211,68.49814682198208,1.314924499031676,1.0127353010650548,0.30218919796662114,102.4062762358077,96.41602376419229,-0.08988851869583536,1.1888092479263415,NCT
2025-06-30,102.257,102.534,102.257,102.257,12500,99.7119,96.771,99.99629166666666,68.49814682198208,1.3833157395562807,1.0868513887633,0.2964643507929807,102.57206377153523,96.85173622846477,0.0,1.1635948956193822,NCT
2025-07-01,101.701,101.794,101.239,101.239,12500,99.8322,96.89316,100.0091030927835,61.291446163337255,1.3399263611689491,1.1374663832444298,0.2024599779245193,102.7387326494137,96.9256673505863,-0.9955308683024189,1.0531841847093568,NCT
2025-07-02,100.961,101.794,100.961,101.239,8100,99.85995,97.00236000000001,100.02165306122448,61.291446163337255,1.2906620178606971,1.1681055101676834,0.12255650769301374,102.8109818962414,96.9089181037586,0.0,0.9695970229181697,NCT
2025-07-03,101.331,102.719,100.869,100.869,23200,99.9016,97.10416,100.03021212121212,58.68867906115196,1.2078405293102605,1.1760525139961988,0.031788015314061724,102.88641394289272,96.91678605710729,-0.36547180434417514,0.9613574423902849,NCT
2025-07-04,100.961,101.794,100.961,101.794,5800,100.0543,97.23371999999999,100.04785,62.92721040082551,1.2029765080321653,1.1814373128033921,0.021539195228773123,103.10074089838798,97.00785910161201,0.91703100060474,0.9255083917110293,NCT
2025-07-07,101.331,101.701,101.054,101.701,6400,100.19309999999999,97.37066,100.06421782178218,62.23583686814954,1.1780377277369638,1.1807573957901065,-0.002719668053142721,103.27564180148416,97.11055819851582,-0.09136098394797454,0.9271162441088522,NCT
2025-07-08,101.239,101.794,101.146,101.424,7000,100.3597,97.52984000000001,100.07754901960784,60.11720945617681,1.1229769998391674,1.1692013165999189,-0.04622431676075145,103.32192484664952,97.39747515335048,-0.272367036705623,0.9037297743115084,NCT
2025-07-09,101.887,101.887,101.054,101.146,3800,100.50775,97.68346,100.08792233009709,57.983817902433884,1.0448641560464296,1.144333884489221,-0.09946972844279145,103.30364013224437,97.71185986775563,-0.27409686070358763,0.9091163084953093,NCT
2025-07-10,101.146,101.701,101.146,101.701,3300,100.6234,97.82039999999999,100.10343269230769,60.96226085657812,1.0160308550002952,1.118673278591436,-0.10264242359114073,103.41561718353041,97.83118281646959,0.5487117631937988,0.8791988889599142,NCT
2025-07-11,101.701,101.701,100.498,100.776,9600,100.80385,97.94810000000001,100.10983809523809,54.081241413930016,0.9080727888815403,1.0765531806494568,-0.16848039176791652,103.07303054070589,98.53466945929411,-0.9095289131866968,0.7297333650680228,NCT
2025-07-14,100.036,101.239,99.943,100.961,5500,100.9195,98.06469999999999,100.11786792452831,55.17108611256351,0.8278996853539553,1.0268224815903566,-0.1989227962364013,102.94918055562869,98.88981944437131,0.18357545447329482,0.6583281516346093,NCT
2025-07-15,101.239,101.331,100.869,100.869,7300,100.99820000000001,98.17946,100.12488785046729,54.478615539931724,0.7483122146659298,0.9711204282054713,-0.2228082135395415,102.87928542014902,99.117114579851,-0.09112429552005086,0.6473043155751733,NCT
2025-07-16,100.313,101.609,100.221,101.609,1600,101.1139,98.31271999999998,100.13862962962963,58.9424807245585,0.7364609232189849,0.9241885272081741,-0.1877276039891892,102.83144094718746,99.39635905281254,0.7336248004838009,0.6630875076997126,NCT
2025-07-17,100.498,100.869,100.406,100.869,13800,101.1833,98.42562000000002,100.14533027522936,53.312471486900805,0.6597516672623271,0.8713011552190048,-0.2115494879566776,102.72633420844241,99.6402657915576,-0.7282819435286192,0.6890979178142677,NCT
2025-07-18,100.869,100.869,100.406,100.869,25500,101.2296,98.53852,100.15190909090909,53.312471486900805,0.5921332853332046,0.8154675812418447,-0.22333429590864007,102.66795438133938,99.79124561866062,0.0,0.6829602903684495,NCT
2025-07-21,101.424,103.275,101.331,102.164,50400,101.34065000000001,98.67548,100.17003603603604,60.893630590481145,0.6357128062111457,0.779516626235705,-0.14380382002455927,102.70162662689327,99.97967337310675,1.2838434008466404,0.736421050829116,NCT
2025-07-22,101.794,102.257,101.331,102.164,7800,101.4748,98.82168,100.18783928571429,60.893630590481145,0.6626117150903212,0.7561356440066282,-0.09352392891630701,102.56619265933234,100.38340734066766,0.0,0.724590661786471,NCT
2025-07-23,102.904,103.46,102.349,102.627,12000,101.5442,98.9753,100.20942477876108,63.36059949421943,0.7130697010772309,0.7475224554207488,-0.03445275434351791,102.74363330478772,100.34476669521229,0.4531929055244355,0.6210436086061765,NCT
2025-07-24,102.627,102.719,101.794,102.627,15700,101.5581,99.14002,100.23063157894737,63.360599494219436,0.7444761607413,0.746913196484859,-0.002437035743559024,102.80240744212541,100.31379255787458,0.0,0.5721306167975988,NCT
2025-07-25,102.719,102.719,102.164,102.534,3200,101.57195,99.29178,100.25066086956521,62.442962319585135,0.7531794991021457,0.7481664570083163,0.005013042093829356,102.85458814891615,100.28931185108385,-0.09061942763599617,0.5721377004136741,NCT
2025-07-28,102.719,102.719,102.442,102.442,9000,101.5812,99.45280000000001,100.26955172413793,61.49416124953206,0.7440760804492328,0.7473483816964996,-0.003272301247266851,102.88709716690431,100.27530283309568,-0.08972633467924096,0.5726137584927453,NCT
2025-07-29,102.534,102.534,100.128,100.128,19700,101.52565,99.56754,100.26834188034188,43.56413358732258,0.5438716803029422,0.7066530414177883,-0.1627813611148461,102.97902853583416,100.07227146416584,-2.258839148005698,0.7358519884411802,NCT
2025-07-30,100.776,100.869,100.221,100.869,7900,101.50715,99.6971,100.27343220338983,48.72035571102329,0.43992952428745014,0.6533083379917207,-0.2133788137042706,102.98510338933778,100.02919661066221,0.7400527325023942,0.7569395055891126,NCT
2025-07-31,100.684,101.887,100.684,100.869,6100,101.50715,99.82296000000001,100.27843697478991,48.720355711023295,0.35347992029481645,0.5933426544523399,-0.23986273415752346,102.98510338933778,100.02919661066221,0.0,0.7524459413358164,NCT
2025-08-01,100.869,101.424,100.869,100.961,6100,101.46549999999999,99.95436,100.28412499999999,49.38621766417819,0.2890595192146037,0.5324860274047927,-0.24342650819018896,102.95631023537442,99.97468976462557,0.09120740762771362,0.7216597588848304,NCT
