time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-05,148.191,149.012,147.616,148.355,13204,150.70704999999998,150.82894,138.3505655737705,43.562193529463045,-0.4531910440559841,0.039204142094681954,-0.492395186150666,154.00308573530526,147.4110142646947,0.27780781917481345,0.9402381062794873,VEF
2025-08-06,147.944,148.519,147.37,148.191,5928,150.52235000000002,150.73914000000002,138.43056910569106,43.08384980317251,-0.5489793931753013,-0.0784325649593147,-0.4705468282159866,153.9517570240831,147.09294297591694,-0.11054565063529642,0.9276705111114463,VEF
2025-08-07,148.765,148.765,146.713,146.877,17233,150.2514,150.59761999999998,138.49868548387096,39.35506612230269,-0.7225915824491267,-0.2072643684572771,-0.5153272139918496,153.93745962198525,146.56534037801472,-0.8866935238982077,0.9381302049173107,VEF
2025-08-08,146.384,146.384,144.25,144.496,18514,149.90245,150.51558,138.546664,33.66877920784334,-1.040315188490439,-0.37387453246390945,-0.6664406560265295,154.34460521305027,145.4602947869497,-1.621084308639198,0.9898935673143978,VEF
2025-08-11,144.907,144.907,142.115,142.854,35645,149.55349999999999,150.46764,138.58084920634923,30.406012425386635,-1.4083742509047,-0.5807744761520676,-0.8275997747526324,155.0012620900202,144.10573790997978,-1.1363636363636354,0.9923346681982637,VEF
2025-08-12,141.458,142.361,140.391,140.391,23645,149.02805,150.17632,138.59510236220473,26.290421885193552,-1.8771683966605792,-0.8400532602537699,-1.0371151364068094,155.79620174879554,142.25989825120448,-1.7241379310344973,1.0193102412751516,VEF
2025-08-13,140.391,141.212,138.503,140.309,15153,148.5806,149.77224,138.6084921875,26.163451670403944,-2.2296063353962268,-1.1179638752822614,-1.1116424601139654,156.38818264091543,140.77301735908458,-0.058408302526513634,1.006269042691792,VEF
2025-08-14,140.309,140.391,138.831,139.898,10204,148.0264,149.40546,138.61848837209303,25.49873646673916,-2.513110631153239,-1.3969932264564568,-1.1161174046967823,156.64742954896903,139.40537045103096,-0.29292490146747285,0.9460709767211791,VEF
2025-08-15,139.981,140.391,138.092,138.174,17620,147.29569999999998,149.02026,138.61506923076922,22.873581923301856,-2.8441170095252346,-1.6864179830702124,-1.1576990264550222,156.6624802275683,137.92891977243167,-1.2323264092410136,0.887681120776981,VEF
2025-08-18,138.174,138.174,133.166,133.248,29672,146.4131,148.53922,138.57409923664122,17.37065024980241,-3.4639981662608363,-2.0419340197083375,-1.4220641465524988,157.51564553836928,135.3105544616307,-3.56507012896784,1.1136626272895371,VEF
2025-08-19,134.644,134.644,130.539,132.181,36294,145.46895,148.02614,138.52566666666667,16.447616445251,-3.9953010877344752,-2.4326074333135654,-1.5626936544209098,158.0229124522545,132.9149875477455,-0.8007624879923014,1.101092581833987,VEF
2025-08-20,131.606,131.688,127.255,128.897,22310,144.31135,147.45004,138.45327067669172,13.984562965659947,-4.6280050736442035,-2.871686961379693,-1.7563181122645104,158.47684615717466,130.14585384282535,-2.484472049689457,1.1274946688887144,VEF
2025-08-21,128.733,128.815,126.434,127.666,13782,143.0881,146.99358,138.37276865671643,13.18736101057678,-5.169171956352471,-3.331183960374249,-1.8379879959782226,158.5741550227746,127.6020449772254,-0.9550261061157306,1.1089221238784308,VEF
2025-08-22,127.83,135.137,127.83,133.823,23145,142.14804999999998,146.78176000000002,138.33906666666667,33.581461518530276,-5.04309846609425,-3.673566861518249,-1.369531604576001,157.47858255469313,126.81751744530683,4.822740588723717,1.674983389818335,VEF
2025-08-25,134.151,135.383,131.771,132.263,4373,141.09305,146.5371,138.29438970588237,31.558541777180494,-5.011296176392278,-3.9411127244930553,-1.070183451899223,156.0740797232333,126.1120202767667,-1.165718897349488,1.6571362534384224,VEF
2025-08-26,132.838,134.89,132.838,134.644,11141,140.36645000000001,146.30066,138.26774452554744,37.72469616986463,-4.739333742279456,-4.100756928050336,-0.6385768142291202,155.10448285416695,125.62841714583308,1.8002011144462093,1.6780409443690811,VEF
2025-08-27,133.905,146.138,133.823,139.57,10885,139.85330000000002,146.17586,138.27718115942028,48.13551533913437,-4.079290994843149,-4.096463741408899,0.017172746565750074,153.90207192010516,125.80452807989487,3.6585365853658347,1.910887869997347,VEF
2025-08-28,139.57,139.57,138.667,138.749,6504,139.34015,146.03628,138.28057553956833,46.733255435358586,-3.581168716995961,-3.9934047365263114,0.4122360195303503,152.71388072029356,125.96641927970643,-0.588235294117645,1.9111431881068706,VEF
2025-08-29,138.749,138.749,132.263,133.084,26560,138.5807,145.7752,138.24345714285712,38.417000660872795,-3.601999767491776,-3.9151237427194046,0.31312397522762847,151.5371250771161,125.62427492288391,-4.082912309277898,2.0868727360023036,VEF
2025-09-03,134.644,136.532,133.166,136.532,14445,138.01010000000002,145.5995,138.2313191489362,44.8498114654956,-3.3022178296467075,-3.7925425601048652,0.4903247304581577,150.21356468318154,125.8066353168185,2.590844879925469,2.1996342772132182,VEF
2025-09-04,135.055,136.861,135.055,135.465,6142,137.36560000000003,145.40246000000002,138.211838028169,43.341047877193844,-3.114830638119713,-3.657000175707835,0.5421695375881219,148.59099026914927,126.14020973085077,-0.7815017724782547,2.1957689970967706,VEF
2025-09-05,135.629,135.629,133.987,133.987,12801,136.65540000000001,145.15122000000002,138.1822937062937,41.270001812424105,-3.0504237998792405,-3.5356849005421163,0.48526110066287576,146.73594466782293,126.5748553321771,-1.0910567305208008,2.199188176325775,VEF
2025-09-08,136.204,136.286,130.539,130.539,21856,135.8385,144.83268,138.12921527777777,36.8465191927464,-3.2402540684956307,-3.4765987341328195,0.2363446656371888,145.04107731633536,126.63592268366466,-2.5733839850134776,2.2474278168486905,VEF
2025-09-09,134.644,134.644,128.815,131.36,9506,135.1817,144.50428,138.08253103448277,38.53584090878131,-3.2865626371438736,-3.4385915147350303,0.15202887759115669,143.6264706671658,126.73692933283422,0.628930817610085,2.248045599295284,VEF
2025-09-10,130.129,134.151,128.897,129.882,37492,134.53310000000002,144.12498,138.0263630136986,36.63590913408025,-3.403293707883705,-3.4315319533647655,0.028238245481060353,142.47434759918423,126.59185240081581,-1.1251522533495817,2.2478672390180714,VEF
2025-09-11,130.129,132.181,128.897,132.181,11320,134.1226,143.71447999999998,137.98659863945576,41.469857094154904,-3.2725696897125545,-3.3997395006343236,0.12716981092176916,141.62555928704984,126.61964071295017,1.770068215765086,2.2792769849049614,VEF
2025-09-12,130.539,135.055,130.539,133.823,7425,133.79829999999998,143.3204,137.9584662162162,44.713949339805076,-3.001870590692846,-3.3201657186460283,0.31829512795318227,140.71301651357643,126.88358348642352,1.2422360248447228,2.30423878045357,VEF
2025-09-15,133.413,135.219,133.413,135.219,9845,133.56435000000002,142.97066,137.94008053691275,47.384051996760384,-2.6442132271794776,-3.1849752203527184,0.5407619931732408,139.90271426765162,127.22598573234843,1.0431689619870843,2.321052932577607,VEF
2025-09-16,135.465,135.465,134.644,135.301,12059,133.4207,142.60778,137.92248666666666,47.544309406178314,-2.327322549473223,-3.0134446861768196,0.6861221367035966,139.44145299014914,127.39994700985089,0.060642365348062555,2.3071220728515245,VEF
2025-09-17,134.972,135.465,134.89,135.055,4521,133.51105,142.23834,137.9034966887417,47.08101984142042,-2.072148114809096,-2.825185371903275,0.7530372570941792,139.5749694368668,127.44713056313323,-0.18181683801300474,2.1572934567245436,VEF
2025-09-18,135.055,135.055,132.181,135.055,23566,133.65475,141.8771,137.88475657894736,47.081019841420414,-1.8486109011570306,-2.6298704777540265,0.7812595765969959,139.72217067369223,127.58732932630778,0.0,2.14731143736316,VEF
2025-09-19,133.823,136.286,133.495,135.465,9706,133.98315,141.5487,137.8689411764706,48.05933679938846,-1.6197015639520487,-2.427836694993631,0.8081351310415825,139.66504105936534,128.30125894063465,0.303580022953609,2.0573015748058294,VEF
2025-09-22,136.286,145.153,136.286,145.153,46927,134.85750000000002,141.40583999999998,137.91624025974025,64.67675802671613,-0.6490665953276391,-2.072082675060433,1.4230160797327938,141.70805303184173,128.0069469681583,7.151662791126845,2.5444192531495244,VEF
2025-09-23,146.959,155.99,146.959,151.146,63550,135.72365,141.39926000000003,138.0015935483871,70.88263356157415,0.5968732415755653,-1.5382914917332333,2.1351647333087986,145.69369556342716,125.75360443657283,4.128746908434544,2.488993248657148,VEF
2025-09-24,151.146,155.169,147.78,149.422,24194,136.5816,141.39104,138.07480128205128,67.22379539566629,1.4287078916669884,-0.9448916150531892,2.3735995067201774,148.12653026853067,125.03666973146933,-1.1406190041416853,2.4880412953158815,VEF
2025-09-25,149.422,151.064,148.601,150.982,25070,137.39849999999998,141.39268,138.15701273885352,68.79350862533913,2.1885930688991095,-0.3181946782627295,2.506787747161839,150.56445637879733,124.23254362120264,1.0440229685052982,2.475206233519853,VEF
2025-09-26,150.654,151.392,148.683,150.489,19923,137.94445,141.4173,138.23506329113923,67.69020638742404,2.719675836600601,0.28937942470993655,2.4302964118906645,152.3378767522942,123.55102324770579,-0.32652899021075044,2.3746364075312094,VEF
2025-09-29,151.803,151.885,150.243,151.885,19105,138.60125,141.43536,138.32091194968555,69.19670057006867,3.2161346906504775,0.8747304778980448,2.341404212752433,154.28983045136405,122.91266954863593,0.9276425519473053,2.3654858934668668,VEF
2025-09-30,150.654,152.46,150.325,150.654,15287,139.47975000000002,141.39268,138.39799375,66.26270305798454,3.4702476425055124,1.3938339108195383,2.076413731685974,155.8216134752002,123.13788652479984,-0.8104816143792992,2.135272933725456,VEF
2025-10-01,150.654,151.885,150.243,151.064,19033,140.20635,141.39596,138.47666459627328,66.76810848711294,3.6624985575770665,1.847566840171044,1.8149317174060227,157.27256809645496,123.14013190354501,0.272146773401305,2.0863373475254847,VEF
2025-10-02,150.407,152.624,150.407,151.475,14855,141.00685,141.40418,138.5569012345679,67.29699192757012,3.8041709433729807,2.2388876608114314,1.5652832825615492,158.62950956718882,123.38419043281115,0.2720701159773409,2.064745882354965,VEF
2025-10-03,151.475,152.213,148.108,149.915,10601,141.80325,141.3615,138.6265828220859,63.186474514237815,3.7473710069638457,2.5405843300419146,1.206786676921931,159.52948925888225,124.07701074111773,-1.029872916322827,2.062183741184303,VEF
2025-10-06,151.064,151.31,148.847,149.75,10403,142.7638,141.31387999999998,138.69440853658537,62.74990047138875,3.6470021564215074,2.7618678953178333,0.8851342611036741,159.99508906318184,125.53251093681817,-0.11006236867557861,1.9332864748180862,VEF
2025-10-07,149.75,149.75,148.601,148.601,14249,143.62584999999999,141.23342,138.7544484848485,59.65869209337876,3.4351461948122903,2.8965235552167248,0.5386226395955656,160.16620529784444,127.08549470215553,-0.7672787979966622,1.9612231637509632,VEF
2025-10-08,149.012,149.833,148.601,149.258,53941,144.59465,141.15132,138.81772289156626,60.84641942102506,3.282425470533724,2.973703938280125,0.3087215322535988,159.97459018570214,129.21470981429786,0.44212353887256306,1.917975748848161,VEF
2025-10-09,149.34,150.654,147.534,150.161,18460,145.49364999999997,141.17102,138.8856467065868,62.481428372440554,3.1974001113919712,3.0184431729024945,0.1789569384894767,159.88881502565275,131.0984849743472,0.6049926972088615,1.9018558118441382,VEF
2025-10-10,149.833,149.833,148.601,149.504,9226,146.2777,141.16443999999998,138.94885119047618,60.50181951311172,3.041936937005829,3.0231419257231615,0.018795011282667584,159.66962870980166,132.88577129019836,-0.437530384054452,1.911684035768208,VEF
2025-10-13,149.833,159.274,149.833,156.811,51027,147.35729999999998,141.32041999999998,139.05454437869824,71.36730412375331,3.468363943546507,3.1121863292878307,0.3561776142586761,160.47400428920756,134.2405957107924,4.887494648972623,2.1410301559341867,VEF
2025-10-14,159.274,161.737,158.453,158.864,30472,148.53545,141.53224,139.1710705882353,73.5674225103577,3.926705741337088,3.2750902116976826,0.6516155296394053,161.32127027873034,135.74962972126966,1.3092193787425543,2.137625738646147,VEF
2025-10-15,159.274,160.67,154.43,155.99,89358,149.5822,141.69316,139.2694269005848,65.92995954802802,4.011791699818758,3.422430509321898,0.5893611904968603,161.08460957090455,138.07979042909545,-1.809094571457348,2.207859575679311,VEF
2025-10-16,157.632,157.632,155.169,156.483,22816,150.65359999999998,141.85572,139.36950581395348,66.57106715260304,4.072063699201067,3.552357147297732,0.5197065519033348,160.30079009867617,141.0064099013238,0.31604590037823677,2.2033685925593685,VEF
2025-10-17,157.222,159.685,156.072,156.072,46667,151.68395,142.01334,139.4660520231214,65.46508629608296,4.040093742031075,3.6499044662444007,0.3901892757866747,158.48189676354542,144.8860032364546,-0.26264833879718896,2.213176936755319,VEF
2025-10-20,159.274,160.013,152.049,152.952,73274,152.0739,142.13484,139.54355747126436,57.63691573950328,3.7201162115756006,3.663946815310641,0.05616939626495965,158.15096306836128,145.99683693163874,-1.9990773489158897,1.7036335835498093,VEF
2025-10-21,155.99,156.975,149.833,151.064,97725,152.06980000000001,142.2662,139.60938857142858,53.47019511090778,3.276417391856029,3.5864409306197187,-0.3100235387636898,158.149608985919,145.98999101408103,-1.234374182750142,1.4714786415047967,VEF
2025-10-22,149.0,150.0,144.0,145.8,31723,151.88870000000003,142.32512,139.6445625,43.933678104171626,2.4715317935930727,3.3634591032143897,-0.8919273096213169,158.49368966412183,145.28371033587823,-3.484615791982193,1.6502199792011802,VEF
2025-10-23,146.0,151.7,144.4,145.0,37135,151.58960000000002,142.41729999999998,139.67481920903955,42.68761872794465,1.748940150582598,3.040555312688032,-1.2916151621054337,158.87427514429385,144.3049248557062,-0.5486968449931462,1.6299145856741006,VEF
2025-10-24,147.0,147.0,137.5,138.0,49344,150.96515000000002,142.37112000000002,139.66541011235955,33.68497375852145,0.6044715966503418,2.553338569480494,-1.9488669728301522,160.45456780200712,141.47573219799293,-4.82758620689655,1.9324999312430398,VEF
2025-10-27,139.8,139.8,134.9,134.9,33258,150.11589999999998,142.27116,139.63878770949722,30.606533847736827,-0.5463738128025568,1.9333960930238838,-2.4797699058264406,161.99734415996267,138.2344558400373,-2.2463768115941973,1.9467571131279442,VEF
2025-10-28,136.0,136.0,128.8,132.5,67271,149.20819999999998,142.15768,139.5991277777778,28.439569728643065,-1.6332598308889885,1.2200649082413093,-2.853324739130298,163.45492367284913,134.96147632715082,-1.779095626389926,1.9649348640151794,VEF
2025-10-29,132.5,134.5,132.2,133.9,18563,148.35,142.17072,139.5676408839779,31.486853922653154,-2.354515146131746,0.5051488973666983,-2.8596640434984444,164.11318323449308,132.5868167655069,1.0566037735849187,1.9913661586903044,VEF
2025-10-30,134.5,142.0,134.5,138.3,28265,147.69125000000003,142.29309999999998,139.56067582417583,40.117603445902866,-2.54177198689311,-0.1042352794852634,-2.4375367074078467,163.99641925298275,131.3860807470173,3.286034353995526,2.165830802528101,VEF
2025-10-31,138.0,139.5,134.5,134.6,21708,146.9255,142.40716,139.53356830601092,36.00963539328356,-2.9546738195478213,-0.674322987497775,-2.280350832050046,164.2005893790053,129.6504106209947,-2.675343456254531,2.22031788002363,VEF
2025-11-03,135.9,136.7,130.0,134.8,41214,146.17800000000003,142.54984000000002,139.50784239130434,36.388809398082465,-3.228546493912063,-1.1851676887806328,-2.04337880513143,164.21545350214646,128.1405464978536,0.14858841010403356,2.223545202516203,VEF
2025-11-04,132.5,132.5,131.0,131.9,27160,145.34295,142.51138,139.46671891891893,33.30695844197544,-3.637665580734051,-1.6756672671713164,-1.9619983135627348,164.42424641932365,126.26165358067637,-2.1513353115726996,2.253602361774215,VEF
2025-11-05,134.0,134.0,132.0,132.0,11895,144.48004999999998,142.50611999999998,139.4265752688172,33.516055176903535,-3.908768391426662,-2.1222874920223855,-1.7864808994042765,164.3600593558695,124.60004064413044,0.07581501137223778,2.246418801738604,VEF
2025-11-06,131.2,133.4,131.0,131.5,23314,143.547,142.44324,139.38418716577542,32.959633817395186,-4.116512549189537,-2.521132503455816,-1.5953800457337208,164.04638138219337,123.04761861780662,-0.37878787878787845,2.229616652065735,VEF
2025-11-07,130.8,131.5,128.5,129.5,32929,142.5468,142.24184,139.33161170212767,30.75985103309374,-4.391907401577072,-2.8952874830800672,-1.4966199184970046,163.7619454598877,121.33165454011228,-1.520912547528519,2.2376426281638033,VEF
2025-11-10,133.4,133.4,128.3,128.6,8807,141.13625000000002,142.03886,139.27483068783067,29.7961232484639,-4.62941724431289,-3.242113435326632,-1.3873038089862582,162.10813186596476,120.16436813403527,-0.6949806949806958,1.8129059155500231,VEF
2025-11-11,129.7,130.7,128.5,129.5,8647,139.66805000000002,141.96718,139.22338421052632,32.08754109255095,-4.69094869096557,-3.53188048645442,-1.1590682045111498,159.49446065240693,119.84163934759313,0.6998444790046632,1.7773375353439402,VEF
2025-11-12,129.7,131.3,129.6,129.9,11948,138.36354999999998,141.83454,139.17457068062828,33.132171304799726,-4.653790152691016,-3.7562624197017396,-0.8975277329892766,157.06978594841758,119.65731405158238,0.3088803088803216,1.7897403651905928,VEF
2025-11-13,130.3,132.9,130.0,132.1,19365,137.14440000000002,141.76724000000002,139.13772395833334,38.71571151402625,-4.396144116690266,-3.884238759099445,-0.511905357590821,153.9612246379998,120.32757536200022,1.6936104695919774,1.863800367278355,VEF
2025-11-14,131.0,132.2,131.0,132.0,12196,135.94080000000002,141.7275,139.10074093264248,38.5581064645997,-4.152163386300032,-3.9378236845395627,-0.21433970176046913,150.32327696403595,121.5583230359641,-0.07570022710067237,1.8672438423160005,VEF
2025-11-17,131.3,132.0,131.3,131.9,16984,134.88819999999998,141.75472,139.0636237113402,38.38980670670523,-3.921669499113392,-3.934592847454329,0.01292334834093678,146.91756854622975,122.85883145377021,-0.07575757575757347,1.8526511723157948,VEF
2025-11-18,132.0,132.0,131.2,131.5,10589,133.91,141.75752,139.0248358974359,37.68130899976969,-3.7283005618689913,-3.8933343903372615,0.1650338284682702,143.29125791138736,124.52874208861263,-0.30326004548900665,1.8507751675788053,VEF
2025-11-19,131.7,131.7,130.0,131.0,16658,133.17,141.77988,138.98389285714285,36.76785739622573,-3.574198966456777,-3.829507305561165,0.255308339104388,140.76753422603386,125.57246577396612,-0.38022813688213253,1.7288716043308063,VEF
2025-11-20,131.8,131.8,130.1,130.7,8797,132.45499999999998,141.75026,138.94184263959392,36.20081716998093,-3.4366641100345987,-3.750938666455852,0.31427455642125324,137.68868643349748,127.22131356650249,-0.22900763358779663,1.7300642626836387,VEF
2025-11-21,130.5,132.0,130.0,130.7,11677,132.08999999999997,141.6878,138.90021717171717,36.20081716998093,-3.2897446172817695,-3.6586998566210354,0.3689552393392659,136.67321881834226,127.5067811816577,0.0,1.400363693325917,VEF
2025-11-24,131.9,131.9,131.1,131.7,8237,131.93,141.61742,138.8640351758794,39.790520293093174,-3.0573747056688205,-3.5384348264305925,0.48106012076177196,136.31950902421315,127.54049097578687,0.7651109410864665,1.336206885758186,VEF
2025-11-25,132.0,132.9,131.7,131.8,11873,131.895,141.5474,138.828715,40.153154994490734,-2.832499422146782,-3.3972477455738304,0.5647483234270485,136.27652821212516,127.51347178787486,0.07593014426729994,1.2774504267191058,VEF
2025-11-26,132.3,132.3,131.8,132.2,9093,131.81,141.49030000000002,138.933475,41.66659934318882,-2.592127055602191,-3.2362236075795026,0.6440965519773116,136.09259635955942,127.52740364044058,0.3034901365705389,1.2549861413118186,VEF
2025-11-27,132.2,132.5,131.6,131.9,5515,131.48999999999998,141.4272,139.035395,40.8325765355403,-2.3981928418638176,-3.0686174544363656,0.6704246125725479,134.4972893897408,128.48271061025915,-0.22692889561269913,0.9777788466469725,VEF
2025-11-28,131.6,132.8,130.5,132.0,16938,131.35999999999999,141.3579,139.13313,41.25468738855341,-2.210943040879471,-2.897082571724987,0.6861395308455163,134.00407978221162,128.71592021778835,0.07581501137223778,0.7917876086578193,VEF
2025-12-01,132.0,132.8,131.6,132.0,9252,131.21999999999997,141.09484,139.22183,41.25468738855341,-2.0390414242577606,-2.725474342231542,0.6864329179737814,133.34216374187562,129.09783625812432,0.0,0.7900820023920618,VEF
2025-12-02,132.0,132.1,131.5,132.1,11346,131.23000000000002,140.71392,139.29664,41.73675493748567,-1.873146523209357,-2.555008778427105,0.681862255217748,133.36748499532195,129.0925150046781,0.07575757575757347,0.6259237993520268,VEF
2025-12-03,132.0,132.0,131.6,131.8,9140,131.22,140.36148,139.36995,40.65881313720837,-1.7457571104425256,-2.3931584448301892,0.6474013343876637,133.3441468875676,129.0958531124324,-0.2271006813020282,0.6278948154690188,VEF
2025-12-04,131.8,138.8,131.8,136.0,29759,131.445,140.06184000000002,139.45924,57.28988096568305,-1.2910131875005106,-2.1727293933642535,0.8817162058637429,134.4603816202519,128.4296183797481,3.1866464339908918,0.9433180937947019,VEF
2025-12-05,137.5,139.0,135.2,136.4,11343,131.79000000000002,139.78006,139.55287,58.48327103529206,-0.8881111032866613,-1.9158057353487352,1.027694632062074,135.39052627731675,128.1894737226833,0.2941176470588225,0.8549958483327996,VEF
2025-12-08,136.0,136.0,134.0,134.0,7347,132.06,139.42236,139.637515,49.53917695895047,-0.7537791443922117,-1.6834004171574306,0.9296212727652189,135.45746035180247,128.66253964819754,-1.7595307917888658,0.946079020822205,VEF
2025-12-09,134.5,134.8,131.6,132.1,15259,132.19,139.05128000000002,139.71065,43.825000173467984,-0.7915101834989571,-1.505022370425736,0.7135121869267789,135.36682396841255,129.01317603158745,-1.4179104477611948,1.0050531014431319,VEF
2025-12-10,132.3,133.2,131.6,131.9,8722,132.29000000000002,138.668,139.76438,43.259352534592644,-0.8280058958076495,-1.3696190755021187,0.5416131796944692,135.28395882965165,129.2960411703484,-0.15140045420135584,1.0053892834664695,VEF
2025-12-11,131.6,132.4,131.6,132.2,6660,132.295,138.2825,139.81191,44.41821653665952,-0.8232318140459824,-1.2603416232108915,0.43710980916490905,135.28795664413119,129.3020433558688,0.22744503411673556,0.9324368707633603,VEF
2025-12-12,131.9,131.9,130.7,131.1,11874,132.25,137.9062,139.84958999999998,41.103311359022406,-0.8978591652122532,-1.187845131611164,0.28998596639891083,135.28835135350295,129.21164864649705,-0.8320726172465931,0.9511558939606476,VEF
2025-12-15,130.0,131.4,130.0,131.4,9812,132.225,137.5392,139.8958,42.36658547119231,-0.9221642504255669,-1.1347089553740446,0.21254470494847766,135.28363746754326,129.16636253245673,0.22883295194509046,0.9528207747752572,VEF
2025-12-16,130.1,130.8,130.0,130.8,4522,132.19,137.18318,139.93566,40.49576956435416,-0.9785609496619259,-1.103479354231621,0.12491840456969516,135.29917149227663,129.08082850772337,-0.45662100456620447,0.9558773301910152,VEF
2025-12-17,130.7,131.7,130.2,130.2,6804,132.15,136.80202,139.978545,38.65743194842396,-1.059457953910794,-1.0946750741674558,0.035217120256661794,135.34308463302318,128.95691536697683,-0.4587155963302947,0.9575833880570013,VEF
2025-12-18,131.4,131.5,130.1,130.5,7264,132.14,136.40879999999999,140.016905,40.121105017740206,-1.0868335788475463,-1.093106775103474,0.006273196255927704,135.35339302557384,128.92660697442614,0.23041474654379446,0.9579753354118641,VEF
2025-12-19,131.0,131.0,130.5,130.9,8622,132.15,136.03672,140.06127999999998,42.10468170165967,-1.0639873182840347,-1.087282883739586,0.023295565455551337,135.34572082305573,128.95427917694428,0.30651340996168397,0.9604800368407089,VEF
2025-12-22,130.8,131.8,130.7,131.0,16068,132.11499999999998,135.5205,140.098795,42.61646628393174,-1.025985406807962,-1.0750233883532612,0.04903798154529926,135.34660380583065,128.8833961941693,0.07639419404124048,0.9442667968211917,VEF
2025-12-23,131.9,138.0,131.9,134.5,46395,132.25,135.03322,140.14879,56.95783466763621,-0.7053174088502487,-1.0010821924526587,0.29576478360241,135.64752231702775,128.85247768297225,2.6717557251908497,1.1204624577994626,VEF
2025-12-24,137.0,137.0,134.5,135.0,23704,132.39,134.61342000000002,140.20229,58.551505791624656,-0.4061579527996173,-0.8820973445220505,0.47593939172243316,136.00278431770852,128.77721568229146,0.3717472118959009,1.1211950606109877,VEF
2025-12-25,135.0,136.1,130.0,131.0,33646,132.345,134.10376,140.23913499999998,44.39111308919532,-0.4862335020158355,-0.8029245760208075,0.316691074004972,136.00558666565988,128.68441333434012,-2.9629629629629672,1.3147727993237848,VEF
2025-12-26,131.0,131.5,130.0,131.4,21826,132.315,133.61032,140.26359,45.80267447175705,-0.5115208012363155,-0.7446438210639091,0.23312301982759365,135.99726189067857,128.63273810932142,0.3053435114503955,1.3167090334639326,VEF
2025-12-29,132.5,133.6,130.6,131.5,11841,132.29000000000002,133.18128000000002,140.29457,46.17054941281073,-0.5175262829476708,-0.6992203134406615,0.1816940304929907,135.9880222310064,128.59197776899364,0.07610350076103778,1.3168633046374782,VEF
2025-12-30,133.9,133.9,130.8,131.3,6403,132.25,132.786,140.330235,45.50527809272917,-0.5322881129728501,-0.6658338733470992,0.13354576037424915,135.97389156944953,128.52610843055047,-0.1520912547528397,1.31706097860966,VEF
2025-12-31,130.8,131.2,130.1,131.2,21100,132.22,132.494,140.36540000000002,45.1549349131326,-0.5457648958931429,-0.6418200778563079,0.09605518196316498,135.96874013923926,128.47125986076074,-0.07616146230009502,1.3162570039859316,VEF
2026-01-05,131.6,131.6,130.0,130.2,14923,131.93,132.19799999999998,140.398915,41.69770155790741,-0.6298761657492946,-0.6394312954349053,0.009555129685610675,135.3285136069768,128.53148639302321,-0.7621951219512146,1.086987862533434,VEF
2026-01-06,130.7,132.0,130.0,131.0,7477,131.66,132.058,140.43141,45.30549636803123,-0.6247795690183864,-0.6365009501516016,0.011721381133215192,134.34673153027117,128.97326846972882,0.6144393241167556,1.0971508093455409,VEF
2026-01-07,130.6,131.0,129.8,130.0,22098,131.45999999999998,131.96,140.46225,41.821701703395924,-0.693438593585114,-0.647888478838304,-0.04555011474680992,134.00508814860584,128.91491185139412,-0.7633587786259555,1.0437476640107197,VEF
2026-01-08,130.2,131.3,130.0,130.7,18591,131.39000000000001,131.924,140.473165,45.00936966886216,-0.6834883866948189,-0.655008460409607,-0.0284799262852119,133.93798165736712,128.8420183426329,0.5384615384615321,1.0094035957890988,VEF
2026-01-09,130.3,130.3,128.9,129.5,18182,131.27,131.83599999999998,140.46804,40.874754353368054,-0.7636300948383905,-0.6767327872953638,-0.08689730754302671,133.9399891582601,128.60001084173993,-0.9181331293037442,1.0279115161425143,VEF
2026-01-12,129.8,129.8,124.0,126.5,39520,130.985,131.6,140.47468500000002,32.77009792078371,-1.0570330844684008,-0.7527928467299712,-0.3042402377384297,134.3606246985152,127.6093753014848,-2.316602316602312,1.1384520659291386,VEF
2026-01-13,126.5,126.7,124.7,126.7,26670,130.765,131.442,140.49003,33.71371663827752,-1.2589068446119143,-0.8540156463063597,-0.40489119830555453,134.64492132312583,126.88507867687414,0.15810276679841806,1.1316663366354982,VEF
2026-01-14,124.0,128.4,124.0,127.0,19813,130.54500000000002,131.286,140.50587,35.18330893514381,-1.37879190632421,-0.9589708983099299,-0.41982100801428013,134.75799993128587,126.33200006871415,0.23677979479084232,1.131813071555767,VEF
2026-01-15,127.0,128.0,123.8,124.7,39005,130.24,131.142,140.523935,29.739550316859578,-1.6404820041748849,-1.0952731194829208,-0.545208884691964,135.19342518390994,125.28657481609008,-1.8110236220472364,1.189299854707578,VEF
2026-01-16,124.5,126.8,123.5,123.5,22279,129.90500000000003,130.972,140.517255,27.360899753812518,-1.922541402728271,-1.260726776131991,-0.6618146265962801,135.70390189241516,124.1060981075849,-0.9623095429029727,1.1996438675619978,VEF
2026-01-19,124.0,124.3,122.7,124.3,15641,129.595,130.828,140.51625,31.305574237621997,-2.0578011434441237,-1.4201416495944175,-0.6376594938497062,135.90071169654627,123.28928830345373,0.6477732793522151,1.2121326160831414,VEF
2026-01-20,123.3,124.0,122.3,122.7,18743,129.185,130.692,140.570835,28.027358286548377,-2.2679584771281327,-1.5897050151011605,-0.6782534620269722,136.16384774081178,122.20615225918824,-1.2872083668543755,1.2268817542726922,VEF
