time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,22.145,22.459,21.966,22.28,976800,22.573500000000003,21.581439999999997,21.488867768595043,49.991797446538236,0.2838446350760755,0.44619507288839055,-0.16235043781231506,24.209440868832402,20.937559131167603,0.2023836294130943,2.759315971932091,DSE
2025-08-05,22.325,22.863,21.607,22.145,1850800,22.60485,21.605639999999998,21.494245901639346,48.90206925938585,0.22743351555448754,0.40244276142161,-0.17500924586712246,24.178468863103802,21.031231136896196,-0.6059245960502779,2.765071632081931,DSE
2025-08-06,22.101,22.997,22.056,22.863,1328500,22.665399999999998,21.6433,21.505373983739837,54.573632763525325,0.2379212878318242,0.36953846670365287,-0.13161717887182867,24.176600624111874,21.154199375888123,3.2422668773989693,2.8479264146215275,DSE
2025-08-07,22.863,23.042,22.773,23.042,939700,22.7528,21.68454,21.517766129032257,55.88815512258678,0.25770605200544594,0.3471719837640115,-0.08946593175856554,24.12592698841591,21.379673011584092,0.7829243756287463,2.8113311132570873,DSE
2025-08-08,23.087,23.311,22.818,23.087,1109300,22.83125,21.724899999999998,21.53032,56.231057260097636,0.2738598581015239,0.332509558631514,-0.05864970052999008,24.081082809871763,21.58141719012824,0.19529554726152032,2.807931883537487,DSE
2025-08-11,23.266,23.266,22.863,22.952,1058500,22.87605,21.75896,21.541603174603175,54.85345175241769,0.27262583315570055,0.3205328135363513,-0.04790698038065078,24.071947984559745,21.680152015440253,-0.5847446614978047,2.7704136585488848,DSE
2025-08-12,22.997,23.759,22.773,22.952,1264300,22.882749999999998,21.79034,21.552708661417324,54.85345175241769,0.26855215739295346,0.3101366823076718,-0.04158452491471831,24.078780077953226,21.68671992204677,0.0,2.6648537099780953,DSE
2025-08-13,22.952,23.311,22.638,22.997,1199300,22.86705,21.828899999999997,21.5639921875,55.277023933226324,0.26588985122677755,0.30128731609149295,-0.0353974648647154,24.047553278044607,21.68654672195539,0.19606134541652054,2.6192996516110862,DSE
2025-08-14,23.311,24.073,22.952,23.042,1858500,22.88725,21.872839999999997,21.5754496124031,55.72437885904025,0.26436365863245825,0.293902584599686,-0.029538925967227736,24.065073662076692,21.70942633792331,0.19567769709092353,2.5318682881166485,DSE
2025-08-15,23.087,23.401,22.728,22.818,941800,22.891750000000002,21.920360000000002,21.58500769230769,52.888405233188315,0.24228628655847828,0.28357932499144445,-0.04129303843296617,24.067698060972784,21.71580193902722,-0.9721378352573584,2.542447724652097,DSE
2025-08-18,22.952,24.387,22.952,24.387,4877700,22.963500000000003,22.002840000000003,21.606396946564885,65.95733689376416,0.34739049605540373,0.2963415592042363,0.051048936851167404,24.31668236993991,21.610317630060095,6.876150407572967,2.9628696891482043,DSE
2025-08-19,25.239,26.09,25.239,26.09,5590100,23.0935,22.11938,21.640363636363638,74.29299873428589,0.5616300847375513,0.34939926431089935,0.21223082042665192,25.03243823359194,21.154561766408058,6.983228769426342,3.2910091880412624,DSE
2025-08-20,26.494,27.345,25.507,26.942,2201600,23.27955,22.252959999999998,21.680225563909776,77.28912467236353,0.7910470834516268,0.4377288281390449,0.3533182553125819,25.873467620328967,20.685632379671034,3.2656190111153727,3.317192208286951,DSE
2025-08-21,26.897,27.076,25.149,25.149,2525500,23.39835,22.3471,21.70611194029851,61.13969200073823,0.8187436256526652,0.5139317876417691,0.3048118380108962,26.109571226097678,20.687128773902323,-6.655036745601661,3.671103374803678,DSE
2025-08-22,25.239,26.628,24.925,26.27,2283100,23.541800000000002,22.466360000000005,21.739918518518518,65.93249149579735,0.9205372854893454,0.5952528872112843,0.3252843982780611,26.54182565603073,20.541774343969273,4.457433695176749,3.7435810720929936,DSE
2025-08-25,26.494,27.256,25.776,26.18,1705800,23.6225,22.576639999999998,21.772566176470587,65.23683081471115,0.9826202123073813,0.6727263522305038,0.30989386007687747,26.818932056956218,20.42606794304378,-0.3425961172440095,3.6060703197444366,DSE
2025-08-26,25.552,27.256,25.552,27.166,1955300,23.83765,22.706640000000004,21.811934306569345,69.08525336361555,1.0987180015544773,0.7579246820952985,0.3407933194591788,27.37944129671332,20.29585870328668,3.766233766233773,3.239020983614636,DSE
2025-08-27,27.166,27.839,26.359,26.539,1846800,24.0439,22.8241,21.8461884057971,64.21683809485563,1.1271397110608383,0.8317676878884065,0.29537202317243183,27.71469764170083,20.37310235829917,-2.3080320989472103,3.255992690955942,DSE
2025-08-28,26.539,28.377,26.404,28.377,2849500,24.37565,22.977420000000002,21.8931726618705,70.72872133587656,1.2831836178129912,0.9220508738733235,0.36113274393966766,28.356682358836824,20.394617641163176,6.925656580880957,3.3845850669439734,DSE
2025-08-29,29.363,30.349,28.466,30.349,2879000,24.78135,23.168400000000002,21.95357142857143,75.81422514720956,1.5481276060910218,1.0472662203168632,0.5008613857741586,29.439960964202758,20.12273903579724,6.949289917891255,3.603006519908627,DSE
2025-09-03,30.304,30.349,28.377,29.183,1085500,25.1265,23.33964,22.004843971631207,68.26242754721127,1.6450480800286158,1.166822592259214,0.4782254877694019,30.021670917934348,20.231329082065653,-3.8419717288872834,3.795605318231932,DSE
2025-09-04,29.273,29.273,28.108,29.139,1560300,25.476200000000002,23.492060000000002,22.055084507042256,67.98721659565891,1.6987259661047531,1.2732032670283218,0.42552269907643137,30.47278471147525,20.479615288524755,-0.15077271013946847,3.7841265823873966,DSE
2025-09-05,29.228,29.228,27.166,27.166,3124700,25.69135,23.609500000000004,22.090825174825174,56.907843146075024,1.564032276094835,1.3313690688416246,0.23266320725321044,30.583634980080024,20.799065019919976,-6.770994200212765,4.176453049030204,DSE
2025-09-08,26.718,27.166,26.001,26.27,1279600,25.852749999999997,23.71262,22.11984722222222,52.70713098182027,1.3692035186671774,1.338935958806735,0.030267559860442272,30.58746901572792,21.118030984272075,-3.2982404476183502,4.283296364280357,DSE
2025-09-09,26.449,26.583,25.104,26.27,1224700,26.011900000000004,23.81484,22.148468965517242,52.70713098182027,1.2009564463957396,1.311340056324536,-0.11038360992879648,30.565708811834085,21.458091188165923,0.0,4.284836170002871,DSE
2025-09-10,26.449,26.449,25.239,25.373,1069600,26.13295,23.898220000000002,22.170554794520548,48.546470663951524,0.9838972707255742,1.2458514992047438,-0.2619542284791696,30.467723057861136,21.798176942138866,-3.414541301865237,4.376435597401226,DSE
2025-09-11,25.104,27.121,25.014,27.121,2565600,26.3414,24.022839999999995,22.204231292517008,55.85901587483326,0.9420657539386852,1.185094350151532,-0.2430285962128469,30.425837597051945,22.256962402948055,6.889212942892042,4.593058032365518,DSE
2025-09-12,27.211,27.211,26.27,26.628,943400,26.52295,24.125040000000002,22.23412162162162,53.54757200081027,0.8592283461547829,1.1199211493521823,-0.2606928031973994,30.292088249967676,22.753811750032327,-1.8177795803989483,4.632076746545583,DSE
2025-09-15,26.583,26.808,26.09,26.583,977100,26.7,24.230819999999998,22.263308724832218,53.330643221685946,0.7809457235758899,1.052126064196924,-0.271180340621034,30.09473505671122,23.30526494328878,-0.16899504281208122,4.63544987807117,DSE
2025-09-16,27.076,27.659,26.628,26.718,1699400,26.895,24.335720000000002,22.293006666666667,53.93357453700401,0.7214827489220461,0.9859974011419483,-0.2645146522199022,29.757092499149042,24.032907500850957,0.5078433585374187,4.6171355138435,DSE
2025-09-17,26.718,26.808,26.045,26.045,724800,26.977899999999998,24.426260000000003,22.317854304635762,50.435430128240846,0.6129863129519748,0.9113951835039537,-0.29840887055197884,29.621858826019274,24.333941173980723,-2.518901115352934,4.451272482445587,DSE
2025-09-18,26.135,26.18,25.732,26.001,1084700,26.973450000000003,24.51592,22.34208552631579,50.206154557420646,0.5174864122580232,0.8326134292547676,-0.3151270169967444,29.62399246483541,24.322907535164596,-0.16893837588788374,4.17521780921568,DSE
2025-09-19,26.359,26.987,26.045,26.628,1117100,26.957749999999997,24.61544,22.370098039215687,53.45336120569857,0.4867843657056916,0.7634476165449524,-0.2766632508392608,29.612792858213098,24.302707141786897,2.4114457136263923,4.1450171713974155,DSE
2025-09-22,26.359,26.583,25.597,25.642,556600,26.982400000000002,24.7024,22.391344155844155,48.13707872744016,0.3785273848945394,0.6864635702148698,-0.3079361853203304,29.57515991134848,24.389640088651525,-3.702869160282407,3.9423156430026554,DSE
2025-09-23,26.225,26.314,25.776,25.956,316300,26.966700000000003,24.79116,22.414341935483872,49.847728309659175,0.3144453926932691,0.6120599347105496,-0.29761454201728055,29.581333805496122,24.352066194503884,1.224553466968259,3.82170685638194,DSE
2025-09-24,26.001,26.494,25.418,26.494,566600,26.982399999999995,24.879920000000002,22.44049358974359,52.72495038902137,0.30357265928551413,0.5503624796255425,-0.2467898203400284,29.58086476131397,24.38393523868602,2.072738480505465,3.8481002713259707,DSE
2025-09-25,26.449,26.897,26.18,26.359,918000,26.942050000000002,24.95074,22.465452229299363,51.92002825279102,0.28082538770638266,0.49645506124171057,-0.21562967353532791,29.55354067936726,24.330559320632744,-0.5095493319241973,3.753005178800191,DSE
2025-09-26,26.18,26.18,25.463,25.552,760200,26.8927,24.99556,22.484987341772154,47.27397423244579,0.19542709358932697,0.4362494677112339,-0.24082237412190693,29.572665757833278,24.212734242166725,-3.0615728973026335,3.7801860353652708,DSE
2025-09-29,25.552,25.821,25.463,25.552,526500,26.75145,25.05384,22.50427672955975,47.27397423244579,0.12629250881283838,0.3742580759315548,-0.24796556711871642,29.399620250132187,24.10327974986781,0.0,3.398532735588144,DSE
2025-09-30,26.18,26.359,25.597,26.314,469400,26.5497,25.12556,22.5280875,51.97968413946618,0.13147432975646822,0.3257013266965375,-0.19422699694006929,28.588572867155282,24.51082713284472,2.982154038822804,3.0396238630800676,DSE
2025-10-01,26.314,26.449,25.642,26.18,439900,26.399549999999998,25.190119999999997,22.550770186335402,51.115732932015696,0.12334641933046342,0.2852303452233227,-0.16188392589285927,28.021587117493688,24.777512882506308,-0.5092346279547022,2.9463188309684845,DSE
2025-10-02,26.18,26.449,25.821,25.821,412100,26.23365,25.23674,22.570956790123457,48.77666920661166,0.08693456450290427,0.24557118907923903,-0.15863662457633476,27.236482677443384,25.230817322556618,-1.371275783040482,2.9513354410237933,DSE
2025-10-03,25.956,26.045,25.463,25.866,487500,26.168649999999996,25.28964,22.591171779141103,49.09114235017624,0.06100579431603492,0.20865811012659824,-0.14765231581056332,27.081521530709455,25.255778469290536,0.17427675148133925,2.5656171410588664,DSE
2025-10-06,25.911,27.659,25.463,27.659,2039600,26.238099999999996,25.387359999999997,22.622073170731706,59.705891933590465,0.1830273470834065,0.2035319575179599,-0.0205046104345534,27.368795528844196,25.107404471155796,6.931879687620812,2.9144232058415347,DSE
2025-10-07,28.152,28.197,26.987,26.987,963700,26.273950000000003,25.45908,22.64852727272727,55.07126166108064,0.22293565939877524,0.20741269789412298,0.015522961504652266,27.453322977922394,25.094577022077612,-2.4295889222314626,2.977431435530065,DSE
2025-10-08,27.794,27.794,26.045,26.628,1313200,26.3367,25.500320000000002,22.672500000000003,52.7169806975929,0.223024101703988,0.210534978656096,0.012489123047892015,27.44568362191924,25.22771637808076,-1.3302701300626163,2.8800249977672565,DSE
2025-10-09,26.763,26.852,26.27,26.359,595500,26.2986,25.570240000000002,22.694574850299404,50.95906818370322,0.19909311944506314,0.20824660681388946,-0.009153487368826319,27.344705640232963,25.252494359767038,-1.0102148114766396,2.43292436500385,DSE
2025-10-10,26.359,26.449,26.18,26.18,750100,26.2762,25.64556,22.71532142857143,49.769751166755896,0.16379570463314508,0.1993564263777406,-0.035560721744595514,27.311739747388746,25.240660252611253,-0.6790849425243772,2.404125307051838,DSE
2025-10-13,25.911,26.135,24.745,24.925,1774100,26.1933,25.709220000000002,22.728396449704142,42.31335470591785,0.03416045707812998,0.16631723251781846,-0.13215677543968848,27.37987350117264,25.006726498827362,-4.793735676088618,2.627426655264385,DSE
2025-10-14,24.97,26.09,24.207,24.207,1726300,26.06775,25.74866,22.737094117647057,38.737645862660166,-0.1250712663006226,0.10803953275413025,-0.23311079905475285,27.521790884823297,24.613709115176704,-2.8806419257773275,2.6820208994512726,DSE
2025-10-15,24.207,24.566,24.207,24.432,414300,25.987099999999998,25.791700000000002,22.747005847953215,40.43631579527835,-0.23045143400419477,0.040341339402465246,-0.27079277340666,27.61499420320946,24.359205796790537,0.929483207336701,2.653277608526327,DSE
2025-10-16,24.79,25.059,24.252,24.252,459800,25.89965,25.83384,22.75575581395349,39.49288754430444,-0.3247469906493947,-0.03267632660790675,-0.29207066404148796,27.702870309394108,24.096429690605895,-0.7367387033398787,2.6549960462241695,DSE
2025-10-17,24.207,24.566,23.311,23.311,1313700,25.733799999999995,25.842799999999997,22.758965317919074,34.9076698562902,-0.46998998242954926,-0.12013905777223526,-0.349850924657314,27.8397118390106,23.62788816098939,-3.8800923635164075,2.6875509905882984,DSE
2025-10-20,23.311,23.759,21.697,22.414,748800,25.5724,25.830240000000003,22.75698275862069,31.190205526526057,-0.6499838935686455,-0.22610802493151733,-0.4238758686371282,28.149924426348242,22.994875573651754,-3.847968770108523,2.696466645017294,DSE
2025-10-21,22.101,22.818,21.787,22.19,656000,25.3841,25.8123,22.753742857142857,30.32180270401527,-0.8014664861298364,-0.3411797171711812,-0.4602867689586552,28.362675986149075,22.405524013850926,-0.9993753903810076,2.661318613396915,DSE
2025-10-22,22.414,22.952,21.697,22.504,645700,25.1846,25.803340000000002,22.752323863636363,33.13231562831781,-0.8859674747617667,-0.4501372686892983,-0.4358302060724684,28.37698201117346,21.99221798882654,1.4150518251464517,2.6284982136781565,DSE
2025-10-23,22.459,22.549,21.966,22.056,443700,24.969450000000002,25.785420000000002,22.748389830508476,31.198749972095,-0.9778133493336583,-0.5556724848181703,-0.42214086451548793,28.399712256354334,21.53918774364567,-1.9907571987202277,2.6413033297757167,DSE
2025-10-24,22.056,22.101,21.697,21.966,202600,24.79015,25.7648,22.74399438202247,30.8097544964118,-1.0458086829801978,-0.6536997244505759,-0.3921089585296219,28.458799501985947,21.121500498014054,-0.4080522306855294,2.5907594904340097,DSE
2025-10-27,22.056,22.863,21.966,22.594,1441200,24.642249999999997,25.755840000000003,22.743156424581006,36.7370753861128,-1.0370664665154656,-0.7303730728635538,-0.30669339365191184,28.41850182450878,20.865998175491214,2.858963853227725,2.7088581027822944,DSE
2025-10-28,22.594,23.401,22.594,23.311,1825700,24.4921,25.765700000000002,22.746311111111112,42.76564846442743,-0.9612021491540297,-0.776538888121649,-0.18466326103238073,28.227054316637492,20.75714568336251,3.173408869611394,2.7223941295520024,DSE
2025-10-29,23.311,23.445,22.818,22.818,438600,24.324,25.734319999999997,22.746707182320446,39.94687289225896,-0.9301380583534247,-0.8072587221680041,-0.12287933618542057,28.041678958988506,20.606321041011498,-2.1148813864699023,2.744121002167336,DSE
2025-10-30,22.863,22.907,22.459,22.459,392800,24.1559,25.6617,22.745126373626377,37.98354367339297,-0.9238384082007762,-0.8305746593745585,-0.09326374882621769,27.89255946506974,20.419240534930257,-1.5733193093172115,2.7472881362709924,DSE
2025-10-31,22.459,22.683,22.369,22.549,441300,23.99005,25.57384,22.744054644808745,38.79567303657986,-0.9011952246543906,-0.844698772430525,-0.05649645222386557,27.701483967449427,20.278616032550573,0.4007302195111029,2.751369304018114,DSE
2025-11-03,22.549,22.594,21.652,21.652,290800,23.6897,25.503899999999998,22.738119565217392,34.01466878620835,-0.9447403631903661,-0.8647070905824933,-0.08003327260787285,27.111952450007074,20.267447549992923,-3.978003459133439,2.1945868779152398,DSE
2025-11-04,21.652,23.132,21.607,23.132,1267800,23.496950000000002,25.44114,22.74024864864865,45.86807720744252,-0.8500279747135338,-0.8617712674087014,0.011743292695167606,26.551778686729197,20.442121313270807,6.835396268243121,2.8112180820135144,DSE
2025-11-05,22.773,22.952,22.459,22.683,255600,23.299699999999998,25.3712,22.739940860215054,43.32530870807357,-0.8019538472776837,-0.8498077833824978,0.04785393610481414,25.991120528858005,20.60827947114199,-1.9410340653640001,2.821375230555882,DSE
2025-11-06,22.683,22.907,22.414,22.594,292300,23.11145,25.279759999999996,22.739160427807487,42.818601461797904,-0.76224957253703,-0.8322961412134043,0.07004656867637438,25.398149342766978,20.824750657233025,-0.3923643257064735,2.821885860857841,DSE
2025-11-07,22.459,22.952,22.325,22.414,464100,22.92315,25.197259999999996,22.737430851063827,41.754970879192385,-0.736814604320994,-0.8131998338349223,0.07638522951392834,24.711946746419326,21.134353253580674,-0.7966716827476295,2.8218963612797894,DSE
2025-11-10,22.414,22.952,22.056,22.325,456500,22.79315,25.07622,22.73524867724868,41.209888723784275,-0.715589890142379,-0.7936778450964137,0.07808795495403476,24.329475112934084,21.256824887065918,-0.39707325778531866,2.655503398478805,DSE
2025-11-11,22.325,22.594,22.28,22.325,242300,22.69905,24.91574,22.733089473684213,41.209888723784275,-0.6908059700293059,-0.7731034700829922,0.0822975000536863,24.094870599994408,21.30322940000559,0.0,2.5980075592221654,DSE
2025-11-12,22.325,22.907,22.325,22.907,442600,22.6228,24.790219999999998,22.734,46.50604545119148,-0.6170885856668775,-0.7419004931997693,0.12481190753289173,23.76328403389932,21.482315966100682,2.606942889137742,2.668365596111894,DSE
2025-11-13,22.952,22.997,22.594,22.773,280200,22.54885,24.6629,22.734203124999997,45.489940855529554,-0.5629899103325897,-0.7061183766263334,0.14312846629374365,23.399513957401133,21.69818604259887,-0.5849740254070812,2.6672387482317594,DSE
2025-11-14,22.773,23.042,22.683,22.907,248100,22.52865,24.57772,22.735098445595852,46.743053041800565,-0.5034996101666067,-0.665594623334388,0.1620950131677813,23.320247525328092,21.737052474671906,0.5884161067931437,2.5336730166012713,DSE
2025-11-17,22.907,23.176,22.863,22.997,348800,22.5578,24.51226,22.736448453608247,47.61411683991905,-0.4439730261600232,-0.6212703038995151,0.1772972777394919,23.3741705556981,21.7414294443019,0.39289300213909417,2.372036148258026,DSE
2025-11-18,23.087,23.759,22.952,23.266,847500,22.611600000000003,24.45218,22.7391641025641,50.2341086825505,-0.3708171779934979,-0.5711796787183117,0.20036250072481376,23.466809521881103,21.756390478118902,1.1697177892768584,2.366069312752246,DSE
2025-11-19,23.266,23.266,22.952,23.176,269000,22.6452,24.40824,22.74139285714286,49.344901688392035,-0.31645499292862667,-0.5202347415603746,0.20377974863174797,23.534725148308915,21.755674851691083,-0.38683056821112727,2.3541777446964467,DSE
2025-11-20,23.176,23.401,22.683,22.952,245900,22.69,24.324860000000005,22.742461928934013,47.10975904495174,-0.288126158556679,-0.47381302495963556,0.18568686640295656,23.544128056466025,21.835871943533977,-0.9665170866413386,2.3154498025814165,DSE
2025-11-21,22.952,22.952,22.28,22.863,324200,22.73485,24.249560000000002,22.743070707070707,46.21405668047712,-0.2697474289654771,-0.43299990576080394,0.16325247679532684,23.52035185768169,21.949348142318314,-0.3877657720460226,2.315162618469729,DSE
2025-11-24,22.863,23.176,22.818,22.907,165900,22.7505,24.176040000000004,22.74389447236181,46.75306418465371,-0.2487641231152118,-0.39615274923168553,0.14738862611647374,23.53665801277667,21.964341987223328,0.19245068451210212,2.230756727214465,DSE
2025-11-25,22.907,23.042,22.683,22.773,272400,22.723599999999998,24.09714,22.74404,45.26531946755797,-0.24017875103178454,-0.36495794959170536,0.12477919855992081,23.46452187243525,21.982678127564746,-0.5849740254070812,2.1126981106093257,DSE
2025-11-26,22.773,23.804,22.773,23.311,570800,22.74825,24.042460000000002,22.751659999999998,51.885321006729725,-0.18779786121107378,-0.3295259319155791,0.14172807070450533,23.533851981721366,21.96264801827863,2.36244675712467,2.1246816555836014,DSE
2025-11-27,23.356,23.58,22.907,22.907,187700,22.77065,23.98058,22.757035000000002,47.2626077423884,-0.1768464761810442,-0.29899004076867214,0.12214356458762793,23.547019492879528,21.99428050712047,-1.7330873836386207,2.1317036015196584,DSE
2025-11-28,22.863,23.132,22.773,22.907,160000,22.78855,23.90616,22.763535,47.2626077423884,-0.16625098675659444,-0.2724422299662566,0.10619124320966217,23.55989400135179,22.017205998648212,0.0,2.1308090119020355,DSE
2025-12-01,22.907,22.952,22.683,22.863,121000,22.8491,23.85058,22.762415,46.7366501756429,-0.15956505074876048,-0.2498667941227574,0.0903017433739969,23.404757183219566,22.293442816780434,-0.19208102326799814,1.9057464803727568,DSE
2025-12-02,22.863,23.58,22.683,23.58,495300,22.8715,23.803060000000002,22.764655,55.43904326063234,-0.09531179546343438,-0.2189557943908928,0.12364399892745842,23.505739370386067,22.237260629613935,3.1360713817084385,1.3292972717369937,DSE
2025-12-03,23.58,23.759,23.401,23.535,209300,22.9141,23.74388,22.768015000000002,54.83351509536596,-0.04747449522036007,-0.18465953455678627,0.1371850393364262,23.606789312903615,22.221410687096387,-0.1908396946564861,1.242328597610507,DSE
2025-12-04,23.535,23.894,23.535,23.759,293100,22.97235,23.69188,22.771825,57.33180634669977,0.008414836824446326,-0.14604466028053975,0.15445949710498608,23.743223537311195,22.201476462688802,0.951773953685997,1.2454176196721216,DSE
2025-12-05,23.759,23.759,23.311,23.535,168200,23.028399999999998,23.651540000000004,22.77631,54.10867252769638,0.03423793359089444,-0.10998814150625291,0.14422607509714735,23.791310879806208,22.265489120193788,-0.9428006229218355,1.2523461931549469,DSE
2025-12-08,23.535,23.58,23.176,23.176,196800,23.07095,23.604020000000002,22.776755,49.32279576596997,0.025441352042207654,-0.0829022427965608,0.10834359483876846,23.760031914006532,22.381868085993467,-1.5253877204164046,1.3073175038203695,DSE
2025-12-09,23.176,23.311,22.907,23.221,182000,23.11575,23.54216,22.77339,49.92073265421498,0.021849257073380812,-0.06195194282257248,0.08380119989595329,23.710710193272902,22.520789806727095,0.19416637901277234,1.306511764305209,DSE
2025-12-10,23.221,23.311,23.087,23.176,136600,23.1292,23.48208,22.7698,49.294371641395564,0.015196199681014377,-0.04652231432185511,0.061718514002869485,23.716401964718113,22.54199803528189,-0.19379010378537398,1.1794262501751989,DSE
2025-12-11,23.176,23.266,22.952,22.952,125200,23.13815,23.424699999999998,22.761280000000003,46.18773392630172,-0.008058431605665106,-0.03882953777861711,0.030771106172952006,23.70768324379694,22.56861675620306,-0.9665170866413386,1.1934937522573437,DSE
2025-12-12,22.952,22.997,22.235,22.325,259200,23.109050000000003,23.35388,22.752090000000003,38.81402253981837,-0.07620313211112517,-0.046304256645118724,-0.029898875466006447,23.778943149374836,22.43915685062517,-2.73178807947021,1.3364119570738384,DSE
2025-12-15,22.325,22.549,22.056,22.235,102700,23.07095,23.2454,22.741104999999997,37.879219421362926,-0.13590393014689894,-0.06422419134547477,-0.07167973880142417,23.846086110289068,22.29581388971093,-0.40313549832027284,1.3321754521171016,DSE
2025-12-16,22.235,23.759,22.101,23.221,165500,23.0687,23.17008,22.73326,51.62505320412523,-0.10247402627011581,-0.07187415833040299,-0.030599867939712824,23.841710546670313,22.295689453329686,4.434450191140105,1.6626971338062366,DSE
2025-12-17,23.221,23.221,22.818,22.997,101200,23.05975,23.09746,22.729,48.973785130884025,-0.09298365683651255,-0.0760960580316249,-0.016887598804887646,23.831673878167134,22.287826121832868,-0.9646440721760463,1.6748084711616897,DSE
2025-12-18,22.997,23.356,22.863,23.042,304200,23.064249999999998,23.031119999999998,22.730795000000004,49.53449338078365,-0.08089879580635184,-0.07705660558657029,-0.0038421902197815494,23.834576759102816,22.29392324089718,0.19567769709092353,1.6605450164659257,DSE
2025-12-19,23.042,23.67,23.042,23.58,416600,23.1001,22.97912,22.735505000000003,55.789445628961005,-0.027591297326235775,-0.0671635439345034,0.03957224660826762,23.897260460635366,22.302939539364637,2.3348667650377353,1.7342426948240866,DSE
2025-12-22,23.58,24.118,23.58,24.118,609300,23.16065,22.96298,22.743574999999996,60.99571215421876,0.05740564646674429,-0.04224970585425386,0.09965535232099815,24.07186255825202,22.249437441747983,2.2815945716709196,1.7975147830363098,DSE
2025-12-23,24.118,24.252,23.625,23.67,497400,23.2055,22.952240000000003,22.75142,55.169577518963514,0.08760660645877749,-0.01627844339164759,0.10388504985042508,24.12464136132897,22.286358638671032,-1.8575337921883928,1.8512082500837705,DSE
2025-12-24,23.67,24.118,23.625,24.028,458500,23.24135,22.94416,22.75949,58.5747277522265,0.13882836592308934,0.014742918471299795,0.12408544745178954,24.23104113204197,22.25165886795803,1.5124630333755773,1.8084426224139445,DSE
2025-12-25,23.983,24.163,23.894,23.894,424200,23.290699999999998,22.937,22.766440000000003,56.834593875445826,0.1666878257207891,0.04513189992119766,0.12155592579959144,24.30823305390532,22.273166946094676,-0.5576827035125742,1.7619464028173113,DSE
2025-12-26,23.894,23.894,23.132,23.625,514100,23.3266,22.943280000000005,22.771595,53.4046751748692,0.16515677199282663,0.06913687433552346,0.09601989765730318,24.33777740647665,22.315422593523348,-1.1258056415836548,1.7873385052629982,DSE
2025-12-29,23.625,23.714,23.49,23.625,321700,23.3647,22.9675,22.777425000000004,53.40467517486918,0.16207510001800784,0.08772451947202034,0.0743505805459875,24.359620171354894,22.369779828645104,0.0,1.7858090083011529,DSE
2025-12-30,23.401,23.67,23.266,23.401,385800,23.35575,22.99172,22.779445,50.463547053034205,0.1399447290973619,0.09816856139708866,0.04177616770027323,24.345723497784775,22.365776502215226,-0.9481481481481535,1.6588800435118511,DSE
2025-12-31,23.401,23.535,23.356,23.401,335800,23.34905,23.00966,22.780344999999997,50.463547053034205,0.12101130767408819,0.10273711065248857,0.018274197021599617,24.335723832951906,22.36237616704809,0.0,1.6584256480526236,DSE
2026-01-05,23.401,23.445,21.787,21.921,876900,23.257150000000003,23.00696,22.77429,35.48759847228577,-0.013264293813360695,0.07953682975931872,-0.09280112357267942,24.411236610815486,22.10306338918452,-6.324516046322803,2.1579272609490805,DSE
2026-01-06,21.876,22.414,21.876,22.414,390500,23.2011,23.01592,22.770699999999998,41.69477284287539,-0.07898718051932718,0.04783202770358953,-0.1268192082229167,24.40613066569426,21.99606933430574,2.2489849915606097,2.230861684875145,DSE
2026-01-07,22.414,22.645,22.414,22.553,311400,23.16995,23.015099999999997,22.768255,43.349798607217316,-0.118491012775916,0.014567419607688429,-0.13305843238360443,24.40942925822877,21.93047074177123,0.6201481217096516,2.216316058258525,DSE
2026-01-08,22.553,22.737,22.507,22.599,329700,23.138849999999998,23.000860000000003,22.766489999999997,43.917153792048865,-0.14442146810200995,-0.017230357934251248,-0.1271911101677587,24.40388593042393,21.873814069576067,0.20396399592070846,2.2163885051537386,DSE
2026-01-09,23.05,23.55,22.8,23.0,294000,23.13005,23.004500000000004,22.76785,48.73695568520013,-0.1311029192195825,-0.0400048701913175,-0.091098049028265,24.396445710170095,21.863654289829906,1.7744147971149093,2.255911994608564,DSE
2026-01-12,23.0,24.6,22.9,24.6,912100,23.21245,23.04732,22.78057,62.5621288710052,0.008461219297640099,-0.030311652293525983,0.03877287159116608,24.634909467556987,21.789990532443014,6.956521739130439,2.7263858352272625,DSE
2026-01-13,24.65,25.2,24.65,24.8,599200,23.336199999999998,23.09234,22.79429,63.87367819882203,0.13366433387042065,0.002483544939263345,0.1311807889311573,24.860568597502933,21.811831402497063,0.8130081300812941,2.626672322520584,DSE
2026-01-14,24.8,24.8,24.05,24.1,510100,23.42945,23.1413,22.805410000000002,56.42320338121637,0.17439424604145515,0.03686568515970171,0.13752856088175344,24.89730994957945,21.961590050420547,-2.822580645161288,2.727144049868082,DSE
2026-01-15,24.1,24.25,23.95,24.1,322300,23.4734,23.160659999999996,22.817200000000003,56.42320338121637,0.20431774707526884,0.07035609754281513,0.1339616495324537,24.96738547164092,21.979414528359083,0.0,2.560352812547687,DSE
2026-01-16,24.2,24.35,23.6,24.1,562600,23.528550000000003,23.188999999999997,22.828764999999997,56.42320338121637,0.22543367811799797,0.10137161365785172,0.12406206446014625,25.029904122117923,22.027195877882082,0.0,2.5459661867621506,DSE
