time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-07,9.57,9.68,9.51,9.59,8202700,9.139999999999999,9.9536,10.015862068965516,51.760504482072875,-0.04769071900201638,-0.15673134525473753,0.10904062625272115,10.01223849949422,8.267761500505777,-0.6217616580310947,3.8977557221309933,EVF
2025-05-08,9.7,9.93,9.69,9.81,15986234,9.172,9.9228,10.012372881355933,55.35775788603952,-0.014447830769579895,-0.128274642357706,0.1138268115881261,10.09439048700984,8.249609512990162,2.294056308654846,3.6490155721644224,EVF
2025-05-09,9.81,9.83,9.65,9.69,6398400,9.23,9.8896,10.007,53.0346405118037,0.002189165204775634,-0.10218188084520968,0.10437104604998532,10.127974328551087,8.332025671448914,-1.2232415902140747,3.240364745042228,EVF
2025-05-12,9.8,9.86,9.68,9.72,9372928,9.318999999999999,9.857999999999999,10.002295081967214,53.55934608755695,0.017592063302007688,-0.07822709201576622,0.09581915531777391,10.006907582532127,8.63109241746787,0.3095975232198178,2.7065375028004066,EVF
2025-05-13,9.85,10.25,9.76,10.0,17893300,9.394499999999999,9.833,10.002258064516129,58.247889305275386,0.0517955639388461,-0.05222256082484376,0.10401812476368985,10.028666672430038,8.76033332756996,2.8806584362139898,2.3750894673084577,EVF
2025-05-14,10.1,10.1,9.87,9.91,9619800,9.438,9.8122,10.00079365079365,56.28104093592838,0.07082342838151234,-0.02761336298357254,0.09843679136508487,10.088913528091535,8.787086471908466,-0.9000000000000008,1.9975964160068476,EVF
2025-05-15,9.93,10.0,9.78,9.86,8039000,9.471,9.7894,9.99859375,55.16654459236333,0.08093559079805601,-0.005903572227246828,0.08683916302530284,10.137835417238877,8.804164582761123,-0.5045408678102992,1.984957338365696,EVF
2025-05-16,9.9,10.25,9.9,9.9,15270100,9.5205,9.7644,9.997076923076921,55.91859444557453,0.09112676544579834,0.013502495307362205,0.07762427013843613,10.158340930508162,8.882659069491838,0.40567951318459805,1.804309999869627,EVF
2025-05-19,9.82,9.9,9.7,9.73,10933100,9.561,9.746,9.993030303030302,51.93156500309655,0.08451156876872012,0.02770430999963379,0.056807258769086336,10.138285845459908,8.983714154540092,-1.7171717171717171,1.8724086131516937,EVF
2025-05-20,9.73,9.85,9.73,9.78,8032800,9.59,9.7346,9.989850746268658,52.993162764395564,0.08235423155712063,0.03863429431113116,0.043719937245989465,10.148908711122274,9.031091288877725,0.5138746145940232,1.7629460693254413,EVF
2025-05-21,9.8,9.83,9.55,9.65,13615600,9.6125,9.7116,9.98485294117647,49.90699544885435,0.06935512996333593,0.04477846144157212,0.02457666852176381,10.140689559274184,9.084310440725817,-1.329243353783216,1.8003338709681123,EVF
2025-05-22,9.61,10.3,9.57,10.3,42213700,9.662,9.705599999999999,9.989420289855072,61.86540563972553,0.11023212865808318,0.05786919488487433,0.05236293377320885,10.25268559630666,9.071314403693341,6.735751295336789,2.3075557448887563,EVF
2025-05-23,10.5,10.7,10.3,10.45,19189400,9.727,9.704600000000001,9.996,64.00114215388419,0.1529678726080057,0.07688893042950061,0.0760789421785051,10.364696512539632,9.089303487460368,1.4563106796116276,2.2531990075054784,EVF
2025-05-26,10.5,10.65,10.0,10.6,19228600,9.7915,9.705599999999999,10.004507042253522,66.04884875487082,0.19667288142793993,0.10084572062918848,0.09582716079875145,10.507726221245736,9.075273778754262,1.4354066985645897,2.246532416116108,EVF
2025-05-27,10.65,11.0,10.55,10.6,27868300,9.8565,9.706600000000002,10.012777777777778,66.0488487548708,0.2286734110569153,0.12641125871473385,0.10226215234218144,10.619355439157763,9.093644560842238,0.0,2.244692753833525,EVF
2025-05-28,10.65,10.7,10.35,10.45,17401100,9.918000000000001,9.7066,10.018767123287672,61.9612474613401,0.23917327431543534,0.14896366183487417,0.09020961248056117,10.662908330637123,9.17309166936288,-1.4150943396226467,2.2680358146555055,EVF
2025-05-29,10.5,10.8,10.4,10.65,16540200,9.984,9.714599999999999,10.027297297297297,65.06565874984784,0.26062845750298713,0.17129662096849677,0.08933183653449037,10.743318253781817,9.224681746218183,1.9138755980861344,2.282765546268052,EVF
2025-05-30,10.7,10.75,10.3,10.35,14519000,10.0295,9.711599999999999,10.0316,57.486904046722415,0.25053632515701807,0.18714456180620104,0.06339176335081703,10.760079438383965,9.298920561616036,-2.8169014084507116,2.4089150774663954,EVF
2025-06-02,10.3,11.0,10.25,10.95,30599900,10.081999999999999,9.7216,10.043684210526317,66.01336591894918,0.2876375169069618,0.2072431528263532,0.08039436408060863,10.916861476060836,9.247138523939162,5.797101449275366,2.5044253282557505,EVF
2025-06-03,11.05,11.1,10.8,10.8,16220000,10.1395,9.7306,10.053506493506493,62.63144649980467,0.30146166979472966,0.2260868562200285,0.07537481357470116,11.006860788162609,9.272139211837391,-1.3698630136986134,2.442697478354325,EVF
2025-06-04,10.8,11.3,10.8,11.1,28541300,10.215,9.749600000000001,10.066923076923077,66.34504595240446,0.3327887221165451,0.24742722939933182,0.08536149271721327,11.141805492567123,9.288194507432877,2.777777777777768,2.471880642950049,EVF
2025-06-05,11.0,11.1,10.8,10.85,13809200,10.267,9.7656,10.076835443037975,60.91255483703647,0.3335972249656418,0.2646612285125938,0.06893599645304799,11.214597516159436,9.319402483840562,-2.2522522522522515,2.531907874127791,EVF
2025-06-06,10.9,11.0,10.8,10.8,12962300,10.322500000000002,9.7816,10.085875,59.856906011084334,0.32644038560279043,0.2770170599306332,0.04942332567215724,11.257748348666903,9.3872516513331,-0.4608294930875445,2.5096861294977275,EVF
2025-06-09,10.65,10.75,10.5,10.5,17597100,10.361500000000001,9.7866,10.090987654320987,53.82901963130195,0.293181432989698,0.2802499345424462,0.012931498447251832,11.255085916111955,9.467914083888047,-2.777777777777779,2.6192982565881473,EVF
2025-06-10,10.5,10.7,10.45,10.5,13298700,10.386500000000002,9.7956,10.095975609756097,53.82901963130195,0.2637827500821235,0.27695649765038166,-0.013173747568258176,11.265357511952732,9.50764248804727,0.0,2.5552067359712156,EVF
2025-06-11,10.6,10.65,10.5,10.6,5671700,10.421,9.8076,10.102048192771084,55.559159328496825,0.2457207307091558,0.2707093442621365,-0.02498861355298071,11.274917289227744,9.567082710772254,0.952380952380949,2.5439367001511317,EVF
2025-06-12,10.7,10.75,10.6,10.65,6488700,10.4605,9.8244,10.108571428571429,56.438127803411945,0.23275794367097014,0.26311906414390324,-0.0303611204729331,11.277438443857667,9.643561556142332,0.4716981132075526,2.535681711058686,EVF
2025-06-13,10.45,10.5,10.05,10.15,25192600,10.473,9.828399999999998,10.109058823529411,46.52779596007876,0.1800633618755736,0.2465079236902373,-0.06644456181466371,11.260964733381254,9.685035266618748,-4.694835680751175,2.7813674606858627,EVF
2025-06-16,10.15,10.35,10.15,10.35,6239100,10.504000000000001,9.8354,10.11186046511628,50.288081276263675,0.15268084494897316,0.2277425079419845,-0.07506166299301134,11.213793150001768,9.794206849998234,1.9704433497536922,2.772521636892725,EVF
2025-06-17,10.35,10.55,10.3,10.35,6054500,10.5325,9.8324,10.114597701149426,50.288081276263675,0.1294873533973746,0.20809147703306255,-0.07860412363568794,11.161011189868113,9.903988810131889,0.0,2.773259087267817,EVF
2025-06-18,10.4,10.45,10.2,10.3,8938000,10.565000000000001,9.843,10.116704545454546,49.28323121559563,0.10585157108888765,0.1876434958442276,-0.08179192475533995,11.052852436705976,10.077147563294027,-0.48309178743960457,2.7531610495762173,EVF
2025-06-19,10.35,10.35,10.15,10.2,5235700,10.559999999999999,9.863599999999998,10.117640449438202,47.249704091765594,0.07815001433906055,0.16574479954319418,-0.08759478520413364,11.061156557112444,10.058843442887554,-0.9708737864077777,2.3192596388047604,EVF
2025-06-20,10.3,10.4,10.15,10.2,5121900,10.5475,9.897,10.118555555555556,47.24970409176559,0.055555917006984146,0.14370702303595217,-0.08815110602896803,11.072130195571338,10.02286980442866,0.0,2.293073286108308,EVF
2025-06-23,10.1,10.2,10.0,10.1,8076500,10.5225,9.940199999999999,10.118351648351648,45.091868302401856,0.029243665057272494,0.12081435144021624,-0.09157068638294374,11.083021373835356,9.961978626164646,-0.9803921568627416,2.271678843533484,EVF
2025-06-24,10.25,10.35,10.15,10.15,7107800,10.5,9.9734,10.118695652173912,46.40970066785274,0.012283995694309269,0.09910828029103484,-0.08682428459672557,11.083095189484492,9.916904810515508,0.4950495049504955,2.2768581167301924,EVF
2025-06-25,10.3,10.5,10.2,10.25,8320500,10.489999999999998,9.9976,10.12010752688172,49.04381768844918,0.006833724874956815,0.08065336920781925,-0.07381964433286244,11.08347327346372,9.896526726536276,0.9852216748768461,2.27226122654925,EVF
2025-06-26,10.3,10.3,10.2,10.3,4357515,10.4725,10.0196,10.122021276595746,50.35769704784861,0.006474296456664419,0.06581755465758829,-0.05934325820092387,11.066748751742336,9.878251248257664,0.4878048780487809,2.2286151010500417,EVF
2025-06-27,10.4,10.45,10.25,10.25,4308800,10.4675,10.0464,10.123368421052632,48.99714833674574,0.0021303078502317163,0.053080105296116974,-0.05094979744588526,11.06774117959714,9.867258820402858,-0.4854368932038944,2.1406551574117687,EVF
2025-06-30,10.35,10.7,10.25,10.5,13935401,10.445,10.078,10.127291666666666,55.47468555964396,0.018645640903880434,0.04619321241766967,-0.027547571513789233,11.001208972466813,9.888791027533188,2.4390243902439046,1.7571460656593554,EVF
2025-07-01,10.5,10.55,10.4,10.45,6986200,10.427499999999998,10.103000000000002,10.13061855670103,53.99760350123349,0.027383914482619787,0.04243135283065969,-0.015047438348039906,10.958115332966265,9.896884667033731,-0.4761904761904856,1.7369385399113964,EVF
2025-07-02,10.45,10.9,10.45,10.75,16208100,10.41,10.134,10.136938775510204,60.75036392197026,0.05784969675106133,0.045515021614740026,0.012334675136321305,10.864914682573566,9.955085317426434,2.8708133971292016,1.7452970434713535,EVF
2025-07-03,10.7,11.25,10.55,10.8,27511800,10.4075,10.163800000000002,10.143636363636364,61.75793491067399,0.08504824756820284,0.05342166680543259,0.03162658076277025,10.852678852290035,9.962321147709966,0.46511627906977715,1.6770935197995418,EVF
2025-07-04,10.95,11.05,10.75,10.8,7073500,10.4075,10.1968,10.1502,61.75793491067398,0.1053884426805709,0.06381502198046025,0.04157342070011065,10.852678852290035,9.962321147709966,0.0,1.6737300132155228,EVF
2025-07-07,10.95,11.15,10.85,10.9,15033800,10.427499999999998,10.2286,10.157623762376238,63.90705975540496,0.12810069306569716,0.07667215619750764,0.05142853686818952,10.923245053323472,9.931754946676525,0.92592592592593,1.5488854529596219,EVF
2025-07-08,11.0,11.35,10.85,11.2,21904400,10.4625,10.266599999999999,10.1678431372549,69.45321211236742,0.16836697820429158,0.09501112059886443,0.07335585760542715,11.066761184379176,9.858238815620824,2.752293577981635,1.6493196157094783,EVF
2025-07-09,11.35,11.4,11.0,11.1,16624700,10.4875,10.304200000000002,10.176893203883495,65.82237702453804,0.1900187175213759,0.11401263998336673,0.07600607753800916,11.153892487478947,9.821107512521055,-0.8928571428571397,1.6645796299439435,EVF
2025-07-10,11.2,11.3,11.0,11.15,12281800,10.5125,10.3406,10.18625,66.75811555145245,0.20880547946471673,0.13297120787963673,0.07583427158508,11.239335245213223,9.785664754786776,0.45045045045044585,1.6644334221587742,EVF
2025-07-11,11.2,11.3,11.0,11.1,12866200,10.559999999999999,10.373800000000001,10.194952380952381,64.84614370060217,0.21715629888511323,0.14980822608073205,0.06734807280438118,11.31085915702225,9.809140842977747,-0.4484304932735439,1.2102923177605536,EVF
2025-07-14,11.1,11.6,10.9,11.6,27058200,10.622499999999999,10.4078,10.208207547169811,73.13287569278657,0.26111028790240454,0.17206863844506656,0.08904164945733797,11.49757894380718,9.747421056192817,4.504504504504503,1.4798818057333927,EVF
2025-07-15,11.75,12.1,11.6,11.8,26114300,10.695,10.4508,10.223084112149532,75.60958059149041,0.30852597402247817,0.1993601055605489,0.10916586846192927,11.704898379463033,9.685101620536967,1.7241379310344973,1.4943447720522791,EVF
2025-07-16,11.8,11.9,11.7,11.9,12580800,10.775,10.497,10.23861111111111,76.76300144014286,0.35013625831572526,0.22951533611158417,0.12062092220414108,11.90007309704044,9.64992690295956,0.8474576271186418,1.469810690601114,EVF
2025-07-17,12.1,12.25,11.7,11.9,17660300,10.86,10.538800000000002,10.253853211009176,76.76300144014286,0.37874675161310556,0.2593616192118885,0.11938513240121706,12.056749984882282,9.663250015117717,0.0,1.4258927984943188,EVF
2025-07-18,12.0,12.45,11.85,12.2,22439900,10.96,10.588999999999999,10.271545454545453,80.04611961189764,0.42077780189893765,0.2916448557492983,0.12913294614963933,12.25476679468989,9.66523320531011,2.5210084033613356,1.4639332840179642,EVF
2025-07-21,12.7,13.05,12.6,12.85,38088000,11.0975,10.651599999999998,10.294774774774774,84.99339186919956,0.5007647751781619,0.333468839635071,0.16729593554309086,12.578422543196409,9.616577456803592,5.327868852459017,1.696472089990798,EVF
2025-07-22,12.8,13.4,12.5,13.3,25087300,11.255,10.7176,10.321607142857143,87.3346053394359,0.5936233465487426,0.3854997410178053,0.20812360553093728,12.964077929300185,9.545922070699817,3.5019455252918386,1.7604394052305579,EVF
2025-07-23,13.55,13.6,13.0,13.15,25985800,11.4,10.7824,10.346637168141594,82.70288266138996,0.6476450381177319,0.4379288004377907,0.2097162376799412,13.237332162044783,9.562667837955217,-1.1278195488721776,1.8463742793044486,EVF
2025-07-24,13.25,14.0,13.1,13.95,34798700,11.5825,10.864199999999999,10.378245614035087,86.74150916032747,0.7464068188271344,0.49962440411565945,0.246782414711475,13.668108582139679,9.49689141786032,6.083650190114054,2.1247106990976405,EVF
2025-07-25,14.2,14.35,14.0,14.15,23916100,11.7775,10.949200000000001,10.41104347826087,87.52566444430116,0.8312326376869006,0.5659460508299077,0.2652865868569929,14.05865275567788,9.49634724432212,1.433691756272415,2.070635051632966,EVF
2025-07-28,14.4,14.9,14.25,14.75,26402500,11.99,11.0496,10.448448275862068,89.5268650206132,0.9360821238284629,0.6399732654296187,0.29610885839884415,14.545407064081541,9.43459293591846,4.240282685512375,2.1448271308585793,EVF
2025-07-29,14.8,14.8,13.75,13.75,53097800,12.155000000000001,11.129000000000001,10.476666666666667,69.51150803040794,0.9277894748074242,0.6975365073051799,0.23025296750224433,14.717872565984042,9.59212743401596,-6.779661016949157,2.8380053536451983,EVF
2025-07-30,13.5,13.55,12.8,13.35,37939900,12.285,11.203,10.501016949152541,63.40518965430725,0.8788104537817389,0.7337912966004918,0.14501915718124714,14.81130372804137,9.75869627195863,-2.9090909090909167,2.9735433077526654,EVF
2025-07-31,13.6,13.65,12.8,13.0,19055800,12.395,11.256999999999998,10.522016806722688,58.55787947090396,0.8025014150433041,0.7475333202890543,0.0549680947542498,14.839305950356318,9.950694049643682,-2.621722846441943,3.087841024016487,EVF
2025-08-01,13.05,13.7,13.0,13.4,21627300,12.525,11.316,10.546,62.12190468960258,0.7654786477691093,0.7511223857850653,0.01435626198404405,14.887313763196882,10.162686236803118,3.076923076923088,3.1131657188417217,EVF
