time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-07,45.0,45.0,43.0,44.9,20605,45.879999999999995,42.22599999999999,36.92983870967742,50.65294769245396,0.6901354635918722,1.153093193315157,-0.46295772972328475,47.5427181297343,44.217281870265694,-1.318681318681325,1.329710782241523,VCR
2025-08-08,44.5,46.0,44.4,44.4,2201,45.84,42.422,36.989599999999996,47.51015692094615,0.5454244460030324,1.031559443852732,-0.4861349978496996,47.606828857169276,44.07317114283073,-1.1135857461024523,1.3443232048841496,VCR
2025-08-11,44.6,44.6,44.5,44.5,1368,45.795,42.63,37.04920634920635,48.20236294222491,0.4338084128949333,0.9120092376611723,-0.47820082476623893,47.652530902200915,43.93746909779909,0.22522522522523403,1.3407468106760554,VCR
2025-08-12,39.0,46.0,39.0,46.0,3118,45.805,42.87,37.119685039370076,57.2988829134959,0.46107438794819444,0.8218222677185767,-0.36074787977038225,47.66479625369634,43.94520374630366,3.370786516853941,1.5370173752797145,VCR
2025-08-13,44.9,45.0,41.2,45.0,31400,45.74,43.09,37.18125,50.88332753860658,0.3974101303637312,0.7369398402476076,-0.33952970988387643,47.61773659943078,43.862263400569226,-2.1739130434782594,1.5911330619911086,VCR
2025-08-14,44.8,45.0,44.8,45.0,21532,45.72,43.31,37.241860465116275,50.88332753860658,0.34300183589881783,0.6581522393778497,-0.3151504034790319,47.62135685623099,43.81864314376901,0.0,1.5328240623916676,VCR
2025-08-15,44.8,45.2,44.8,45.2,25102,45.705,43.52799999999999,37.30307692307692,52.12664303658098,0.3124198178890083,0.5890057550800815,-0.27658593719107316,47.61836022965379,43.79163977034621,0.4444444444444473,1.535591480307917,VCR
2025-08-18,43.0,43.2,43.0,43.2,200,45.595,43.706,37.34809160305344,40.96051704289783,0.12535504801932973,0.4962756136679311,-0.3709205656486014,47.81118448785526,43.37881551214474,-4.424778761061942,1.824756422363602,VCR
2025-08-19,43.5,45.5,43.2,45.5,12900,45.595,43.93,37.40984848484849,53.33926827970375,0.16084156680497586,0.42918880429534007,-0.2683472374903642,47.81118448785526,43.37881551214474,5.32407407407407,2.207991998203402,VCR
2025-08-20,45.0,46.0,45.0,46.0,18800,45.57,44.16400000000001,37.474436090225566,55.52250803803055,0.22669748247117383,0.38869053993050684,-0.161993057459333,47.754249841117264,43.385750158882736,1.098901098901095,2.1642658141784215,VCR
2025-08-21,45.6,45.6,45.6,45.6,100,45.5,44.39,37.53507462686567,53.37106226726886,0.24380171859173316,0.3597127756627521,-0.11591105707101895,47.57846096908259,43.42153903091741,-0.8695652173912993,2.155576143949972,VCR
2025-08-22,42.6,42.8,42.6,42.6,408,45.285000000000004,44.556,37.57259259259259,40.64900838791924,0.015107866907364098,0.2907917939116745,-0.2756839270043104,47.626636854402165,42.94336314559784,-6.578947368421051,2.594025207033975,VCR
2025-08-25,42.7,42.7,42.1,42.1,712,45.025,44.69799999999999,37.60588235294117,38.981222584742774,-0.20412643702662336,0.19180814772401492,-0.39593458475063825,47.57048103198791,42.47951896801209,-1.1737089201877882,2.580102496120956,VCR
2025-08-26,42.5,45.3,42.5,45.3,300,44.95,44.784,37.662043795620434,52.43254277600825,-0.11829432259283834,0.1297876536606443,-0.24808197625348263,47.36006660750928,42.539933392490724,7.6009501187648265,3.153053166876165,VCR
2025-08-27,44.4,44.4,44.4,44.4,100,44.84,44.818000000000005,37.71086956521739,49.15076687428805,-0.12149372783596135,0.07953137736132317,-0.2010251051972845,47.130851370124155,42.54914862987585,-1.9867549668874163,3.18032394450121,VCR
2025-08-28,44.4,44.4,44.4,44.4,50,44.730000000000004,44.86600000000001,37.7589928057554,49.15076687428805,-0.12261584045851492,0.03910193379735555,-0.16171777425587047,46.87142107268188,42.588578927318125,0.0,3.18032394450121,VCR
2025-08-29,42.0,42.0,42.0,42.0,100,44.53,44.83,37.78928571428571,41.179502758793994,-0.3135506484624102,-0.03142858265459761,-0.2821220658078126,46.906286355241086,42.153713644758916,-5.405405405405405,3.38177096598559,VCR
2025-09-03,42.0,42.0,42.0,42.0,1332,44.405,44.83,37.819148936170215,41.179502758793994,-0.4595702199929548,-0.11705691012226904,-0.34251330987068573,47.037169407441965,41.77283059255804,0.0,3.314506677114971,VCR
2025-09-04,42.0,42.0,42.0,42.0,29,44.28,44.818000000000005,37.848591549295776,41.179502758793994,-0.5687357507363444,-0.20739267824508412,-0.3613430724912603,47.122237813673124,41.43776218632688,0.0,3.314506677114971,VCR
2025-09-05,42.0,42.1,42.0,42.0,1200,44.105000000000004,44.808,37.87762237762238,41.179502758793994,-0.6477829813673566,-0.2954707388695386,-0.35231224249781795,47.059728592042134,41.150271407957874,0.0,3.2635709113858584,VCR
2025-09-08,43.0,43.2,42.5,43.2,2300,44.02,44.82,37.91458333333333,46.964129489968585,-0.6066059343532899,-0.3576977779662889,-0.24890815638700103,46.97624228050617,41.063757719493836,2.857142857142869,3.3311496524748976,VCR
2025-09-09,42.8,42.8,42.8,42.8,0,43.94,44.81,37.94827586206897,45.362695898378995,-0.5993406589507728,-0.40602635416318567,-0.19331430478758715,46.939227970837216,40.94077202916278,-0.9259259259259411,3.3285270019159263,VCR
2025-09-10,42.8,42.8,42.8,42.8,206,43.855,44.812,37.98150684931507,45.362695898378995,-0.5868183986331204,-0.44218476305717264,-0.14463363557594772,46.883617888705864,40.82638211129413,0.0,3.3276396975634817,VCR
2025-09-11,44.8,44.8,44.8,44.8,100,43.795,44.804,38.02789115646259,54.38278444675872,-0.41077596221748536,-0.43590300288923517,0.025127040671749812,46.68925929075212,40.900740709247884,4.672897196261672,3.411664789639998,VCR
2025-09-12,43.3,43.3,43.3,43.3,600,43.709999999999994,44.78,38.06351351351351,47.98443609983324,-0.3878278885332449,-0.42628798001803714,0.038460091484792236,46.55468109395683,40.86531890604316,-3.3482142857142905,3.459422344985808,VCR
2025-09-15,44.8,44.8,42.0,42.1,1100,43.565,44.748000000000005,38.09060402684564,43.56821435514687,-0.46115543321330676,-0.4332614706570911,-0.02789396255621568,46.428398790175514,40.70160120982448,-2.771362586605075,3.508849635785125,VCR
2025-09-16,42.1,42.3,42.0,42.0,4500,43.405,44.69200000000001,38.11666666666667,43.21131040849794,-0.5213276641368481,-0.4508747093530425,-0.07045295478380553,46.24121319071003,40.568786809289975,-0.23752969121140222,3.504808548787342,VCR
2025-09-17,42.1,42.1,42.1,42.1,600,43.35,44.63400000000001,38.143046357615894,43.7079182612466,-0.5545528859243873,-0.4716103446673115,-0.08294254125707584,46.245004772289434,40.45499522771057,0.23809523809523725,3.3690311411145757,VCR
2025-09-18,42.1,42.1,42.1,42.1,0,43.18,44.606,38.16907894736842,43.7079182612466,-0.5742643515878498,-0.4921411460514192,-0.08212320553643065,45.93955755416271,40.42044244583729,0.0,3.121171602535572,VCR
2025-09-19,42.1,42.1,42.1,42.1,0,42.985,44.552,38.19477124183007,43.7079182612466,-0.5831634844969713,-0.5103456137405296,-0.07281787075644175,45.43987699338097,40.53012300661903,0.0,3.104106633856818,VCR
2025-09-22,41.0,41.0,41.0,41.0,120,42.754999999999995,44.461999999999996,38.212987012987014,39.019945023751795,-0.6712392896594253,-0.5425243489243088,-0.12871494073511647,45.03394250637614,40.47605749362385,-2.6128266033254244,3.142331836968003,VCR
2025-09-23,43.9,43.9,43.9,43.9,100,42.82,44.43600000000001,38.24967741935484,53.25477419430371,-0.5012560681809006,-0.5342706927756272,0.033014624594726594,45.153824509706084,40.48617549029392,7.073170731707323,3.230143281404969,VCR
2025-09-24,43.9,43.9,43.9,43.9,3,42.910000000000004,44.406000000000006,38.28589743589744,53.25477419430371,-0.36236601068996066,-0.4998897563584939,0.13752374566853326,45.26564272154726,40.55435727845275,0.0,3.214514913027128,VCR
2025-09-25,43.9,43.9,43.9,43.9,3,42.839999999999996,44.368,38.32165605095541,53.25477419430371,-0.24941948689290427,-0.449795702465376,0.2003762155724717,44.968898899975144,40.71110110002485,0.0,2.710443361869962,VCR
2025-09-26,43.9,43.9,43.9,43.9,0,42.815,44.32,38.356962025316456,53.2547741943037,-0.15808623335512095,-0.39145380864332496,0.233367575288204,44.87747169039572,40.75252830960427,0.0,2.6746874690536284,VCR
2025-09-29,39.1,39.1,38.2,38.2,602,42.505,44.176,38.355974842767296,32.93156147316273,-0.539428143166198,-0.4210486755478996,-0.11837946761829843,45.29858287207619,39.711417127923816,-12.984054669703859,3.9435776394511923,VCR
2025-09-30,41.7,41.7,41.7,41.7,103,42.489999999999995,44.1,38.376875,46.44613901128395,-0.5528506862584521,-0.44740907769001015,-0.10544160856844198,45.29818352976468,39.68181647023531,9.162303664921456,4.347943422292728,VCR
2025-10-01,40.0,40.0,40.0,40.0,600,42.39,43.992,38.38695652173913,42.01740990049286,-0.692679166615541,-0.49646309547511636,-0.1962160711404246,45.40637635513028,39.373623644869724,-4.076738609112718,4.4451898149329505,VCR
2025-10-02,40.0,40.0,36.0,39.9,605,42.285000000000004,43.88,38.39629629629629,41.76513205109545,-0.8023148231162125,-0.5576334410033357,-0.24468138211287682,45.49831113044662,39.071688869553384,-0.2500000000000058,4.44510426292853,VCR
2025-10-03,41.9,41.9,41.9,41.9,100,42.28,43.788000000000004,38.41779141104295,48.43367160776284,-0.7195243565783755,-0.5900116241183436,-0.12951273246003192,45.49548883080818,39.064511169191825,5.012531328320802,4.593443944986985,VCR
2025-10-06,41.2,41.2,41.2,41.2,1005,42.17999999999999,43.672,38.43475609756098,46.42967930835206,-0.7023007790164968,-0.6124694550979743,-0.08983132391852244,45.39941478827237,38.96058521172762,-1.6706443914081048,4.561375950696661,VCR
2025-10-07,37.4,39.0,37.4,39.0,4007,41.989999999999995,43.513999999999996,38.43818181818182,40.72629216579717,-0.8563016709094242,-0.6612358982602644,-0.1950657726491598,45.49151846760042,38.48848153239957,-5.339805825242728,4.706094072662744,VCR
2025-10-08,39.0,39.0,39.0,39.0,300,41.8,43.348,38.44156626506024,40.72629216579717,-0.9671992167411005,-0.7224285619564317,-0.24477065478466886,45.52191235508667,38.078087644913325,0.0,4.706094072662744,VCR
2025-10-09,43.7,43.7,43.7,43.7,100,41.745,43.286,38.47305389221557,54.55710496916294,-0.6681337701221395,-0.7115696035895733,0.04343583346743385,45.30942953286164,38.18057046713835,12.051282051282053,5.364291808355244,VCR
2025-10-10,43.7,43.7,43.7,43.7,0,41.765,43.228,38.50416666666666,54.55710496916294,-0.42620917496344646,-0.6544975178643481,0.2282883429009016,45.370419896708064,38.15958010329194,0.0,5.305823039919348,VCR
2025-10-13,43.7,43.7,43.7,43.7,0,41.845,43.17,38.53491124260355,54.55710496916294,-0.2318100286144542,-0.5699600200143693,0.3381499913999151,45.551310408223344,38.138689591776654,0.0,5.260692305273415,VCR
2025-10-14,43.0,43.0,43.0,43.0,600,41.894999999999996,43.11,38.56117647058824,52.287562885172925,-0.1327017512343147,-0.4825083662583584,0.3498066150240437,45.63692463847141,38.15307536152858,-1.6018306636155666,5.277098718306691,VCR
2025-10-15,39.0,39.2,39.0,39.2,3300,41.75,43.004000000000005,38.564912280701755,42.05897183748029,-0.356674448429537,-0.4573415826925942,0.10066713426305718,45.678572795625115,37.821427204374885,-8.837209302325578,5.654844990741322,VCR
2025-10-16,39.1,39.1,36.1,36.2,605,41.455,42.838,38.551162790697674,36.061318518084775,-0.7674032060790239,-0.5193539073698801,-0.24804929870914383,46.09463474061431,36.815365259385686,-7.653061224489798,5.8942046612185175,VCR
2025-10-17,41.0,41.0,41.0,41.0,108,41.4,42.748000000000005,38.56531791907515,48.67300606592444,-0.6975479226866952,-0.5549927104332432,-0.14255521225345202,46.03351634120459,36.76648365879541,13.25966850828728,6.659653264572182,VCR
2025-10-20,36.1,36.1,34.9,34.9,15002,41.095,42.548,38.54425287356322,38.326720388408134,-1.121478422334448,-0.6682898528134842,-0.45318856952096387,46.566639800394626,35.62336019960537,-14.878048780487807,7.439426740212175,VCR
2025-10-21,39.0,39.0,39.0,39.0,100,40.85,42.44,38.54685714285714,46.5506179185834,-1.113771794738419,-0.7573862411984712,-0.3563855535399477,46.23086277566393,35.46913722433607,11.747851002865328,7.7577229183365946,VCR
2025-10-22,39.0,39.0,39.0,39.0,0,40.605000000000004,42.33,38.549431818181816,46.5506179185834,-1.0950412825792668,-0.8249172494746304,-0.2701240331046364,45.84552026344507,35.36447973655494,0.0,7.7577229183365946,VCR
2025-10-23,39.0,39.0,39.0,39.0,3400,40.36,42.19,38.55197740112994,46.5506179185834,-1.0678872769550978,-0.8735112549707239,-0.19437602198437387,45.406478709795614,35.313521290204385,0.0,7.7577229183365946,VCR
2025-10-24,40.9,40.9,40.9,40.9,100,40.21,42.108000000000004,38.565168539325846,50.38026604758763,-0.8828761639794109,-0.8753842367724614,-0.007491927206949578,44.984449541156756,35.435550458843245,4.871794871794877,7.843743445677056,VCR
2025-10-27,40.9,40.9,40.9,40.9,0,40.345,42.026,38.57821229050279,50.38026604758763,-0.7278631704630811,-0.8458800235105853,0.1180168530475042,45.032036994677235,35.65796300532276,0.0,7.231098095747823,VCR
2025-10-28,40.9,40.9,40.9,40.9,0,40.305,41.94,38.59111111111111,50.38026604758763,-0.5981195069336209,-0.7963279201951925,0.19820841326157157,44.95687002578978,35.653129974210216,0.0,6.943953771373981,VCR
2025-10-29,39.1,39.1,39.1,39.1,1800,40.26,41.858000000000004,38.5939226519337,46.442877633118,-0.6332420553714044,-0.763710747230435,0.13046869185903054,44.94161015935862,35.57838984064138,-4.400977995110022,6.954666745686637,VCR
2025-10-30,39.1,39.1,39.1,39.1,0,40.22,41.73,38.596703296703296,46.442877633118,-0.6535432878469152,-0.741677255353731,0.08813396750681579,44.92815641648667,35.511843583513325,0.0,6.954199744297402,VCR
2025-10-31,39.9,39.9,39.9,39.9,100,40.12,41.608000000000004,38.60382513661202,48.51683529575109,-0.5981833612924348,-0.7129784765414717,0.11479511524903696,44.76241316558526,35.47758683441474,2.0460358056265893,6.8757302293162015,VCR
2025-11-03,39.9,39.9,39.9,39.9,0,40.055,41.494,38.61086956521739,48.51683529575109,-0.5479932950598041,-0.6799814402451383,0.1319881451853342,44.67006685815736,35.43993314184264,0.0,6.8647639752827985,VCR
2025-11-04,39.0,39.0,39.0,39.0,5903,40.05499999999999,41.422,38.61297297297297,46.18342720381354,-0.5742205275549281,-0.6588292577070963,0.08460873015216819,44.670066858157355,35.43993314184263,-2.2556390977443552,6.771002876252133,VCR
2025-11-05,39.0,39.0,39.0,39.0,0,40.05499999999999,41.36,38.615053763440855,46.183427203813544,-0.5882251054066074,-0.6447084272469985,0.056483321840391065,44.670066858157355,35.43993314184263,0.0,6.771002876252133,VCR
2025-11-06,39.0,39.0,39.0,39.0,0,39.82,41.233999999999995,38.61711229946524,46.183427203813544,-0.5924939330065655,-0.6342655283989119,0.04177159539234643,44.12157865758232,35.51842134241768,0.0,6.172222133468757,VCR
2025-11-07,39.0,39.0,39.0,39.0,0,39.584999999999994,41.126000000000005,38.61914893617021,46.183427203813544,-0.5890863884423538,-0.6252297004076004,0.03614331196524656,43.48926217842679,35.680737821573196,0.0,6.172222133468757,VCR
2025-11-10,33.6,43.5,33.6,43.5,358,39.575,41.108000000000004,38.644973544973546,59.336145433889875,-0.22072906562489436,-0.5443295734510593,0.3236005078261649,43.43566533671394,35.71433466328607,11.538461538461542,6.724643349627874,VCR
2025-11-11,41.4,41.4,41.4,41.4,207,39.495000000000005,41.096000000000004,38.659473684210525,52.84535265924542,-0.0971359601055255,-0.4548908507819525,0.357754890676427,43.1156861809679,35.87431381903211,-4.82758620689655,6.80809473460703,VCR
2025-11-12,41.4,41.4,41.4,41.4,0,39.605000000000004,41.083999999999996,38.6738219895288,52.84535265924542,0.0008032075817894224,-0.3637520391092042,0.3645552466909936,43.32038763296068,35.88961236703933,0.0,6.48119398412287,VCR
2025-11-13,41.4,41.4,41.4,41.4,13,39.864999999999995,41.071999999999996,38.68802083333333,52.84535265924542,0.07752702035581649,-0.27549622721620004,0.35302324757201653,43.29384052828654,36.43615947171345,0.0,6.195851016842086,VCR
2025-11-14,39.0,39.0,38.9,39.0,7320,39.765,41.012,38.689637305699485,45.70829177423876,-0.05469822058025642,-0.23133662588901133,0.1766384053087549,43.171047253743865,36.358952746256136,-5.797101449275354,5.627013920873436,VCR
2025-11-17,40.0,40.0,40.0,40.0,100,40.019999999999996,40.948,38.69639175257732,48.81047296141035,-0.07789807350076927,-0.20064891541136293,0.12275084191059366,42.54115261860821,37.49884738139178,2.564102564102555,4.442732618864538,VCR
2025-11-18,34.6,38.0,34.6,38.0,2101,39.97,40.852,38.69282051282052,43.46169036900174,-0.25473102865500863,-0.21146533806009207,-0.043265690594916556,42.61304449650882,37.32695550349118,-5.000000000000004,3.796954171146637,VCR
2025-11-19,40.0,40.0,40.0,40.0,120,40.019999999999996,40.796,38.69948979591837,49.429609389535976,-0.23082828948918888,-0.21533792834591145,-0.015490361143277426,42.62331772127299,37.416682278727,5.263157894736836,3.979551580646295,VCR
2025-11-20,40.0,40.0,40.0,40.0,25,40.07,40.7,38.706091370558376,49.429609389535976,-0.2094705503764942,-0.214164452752028,0.004693902375533798,42.62886487991912,37.51113512008088,0.0,3.979551580646295,VCR
2025-11-21,40.0,40.0,40.0,40.0,5,40.025,40.63399999999999,38.712626262626266,49.42960938953598,-0.1903501502126801,-0.20940159224415844,0.01905144203147835,42.553885754219436,37.49611424578056,0.0,3.824632720123736,VCR
2025-11-24,40.0,40.0,40.0,40.0,0,39.980000000000004,40.592,38.71909547738694,49.42960938953598,-0.17320054723290923,-0.20216138324190863,0.028960836008999402,42.47513210282053,37.48486789717948,0.0,3.824632720123736,VCR
2025-11-25,36.9,37.0,35.0,35.0,26401,39.685,40.452,38.700500000000005,36.4809461277138,-0.5566508520523712,-0.2730592770040011,-0.28359157504837007,42.986849561429935,36.38315043857007,-12.5,4.731078989819715,VCR
2025-11-26,41.2,41.2,40.6,40.6,627,39.760000000000005,40.422000000000004,38.7785,51.73199768710144,-0.4040076338675931,-0.29924894837671956,-0.10475868549087353,43.074021249495026,36.445978750504985,16.000000000000014,5.931076234032784,VCR
2025-11-27,35.4,40.0,35.0,40.0,34511,39.805,40.38,38.8365,50.33744526016499,-0.32767454117162487,-0.30493406693570063,-0.022740474235924235,43.105701679786684,36.504298320213316,-1.4778325123152691,5.944876422128591,VCR
2025-11-28,40.9,40.9,35.4,36.5,19300,39.635000000000005,40.268,38.86,43.04748936108733,-0.5433375079634288,-0.3526147551412463,-0.19072275282218254,43.25033284483554,36.01966715516447,-8.750000000000002,6.2577689008174735,VCR
2025-12-01,36.0,40.0,36.0,40.0,21323,39.64,40.248000000000005,38.915,50.73149688953362,-0.42691006020243805,-0.3674738161534847,-0.05943624404895337,43.25715212199922,36.02284787800078,9.589041095890405,6.6348877713425605,VCR
2025-12-02,38.5,41.0,38.5,41.0,19900,39.74,40.19,38.959,52.69529086480839,-0.25105482266658896,-0.34419001745610556,0.0931351947895166,43.39305928028309,36.086940719716914,2.499999999999991,6.626808306206921,VCR
2025-12-03,41.0,45.6,39.9,45.6,65900,40.07000000000001,40.224000000000004,39.031,60.49564089058578,0.2565360879118259,-0.22404479638251928,0.4805808842943452,44.54218302986706,35.59781697013295,11.219512195121961,7.047763687376844,VCR
2025-12-04,44.0,50.0,44.0,49.8,64391,40.61,40.342,39.125,66.00718172532223,0.986340521123843,0.018032267118753165,0.9683082540050898,46.811833345237886,34.40816665476211,9.210526315789469,7.275131346619633,VCR
2025-12-05,46.0,49.0,46.0,49.0,24904,41.11,40.443999999999996,39.22,64.1706853870052,1.4830666095819893,0.3110391356114004,1.172027473970589,48.299143862358264,33.920856137641735,-1.6064257028112428,7.30111347333076,VCR
2025-12-08,46.0,49.0,44.0,49.0,9003,41.385000000000005,40.66,39.2925,64.1706853870052,1.855338426925762,0.6198989938742727,1.2354394330514893,49.33915151451044,33.43084848548957,0.0,6.9025096232436844,VCR
2025-12-09,47.0,48.0,47.0,48.0,6501,41.714999999999996,40.786,39.377,61.68273410509202,2.0460888430563386,0.9051369637106859,1.1409518793456528,50.20159004113636,33.22840995886363,-2.0408163265306145,6.810025085354232,VCR
2025-12-10,47.0,49.0,47.0,49.0,33001,42.095,40.966,39.467000000000006,63.21848063419946,2.2519920027819396,1.1745079715249367,1.0774840312570029,51.18159510082379,33.008404899176206,2.083333333333326,6.810522191793214,VCR
2025-12-11,49.0,49.0,48.9,49.0,12838,42.475,41.148,39.557,63.218480634199466,2.387648415640662,1.4171360603480818,0.9705123552925801,52.06114680287732,32.888853197122685,0.0,6.810522191793214,VCR
2025-12-12,48.5,49.0,48.5,48.5,5400,42.95,41.28,39.6445,61.78256043918,2.4268362215482995,1.6190760925881253,0.8077601289601741,52.75021482041669,33.14978517958332,-1.0204081632653073,6.638884620681278,VCR
2025-12-15,48.5,48.5,42.5,42.5,200,43.075,41.306000000000004,39.703500000000005,47.76276594071586,1.951250186614999,1.6855109113935,0.26573927522149887,52.78009903959873,33.369900960401274,-12.371134020618557,7.296794325928626,VCR
2025-12-16,45.5,48.0,42.5,42.6,1106,43.305,41.378,39.751999999999995,47.97466258724387,1.5643807838995585,1.6612848858947118,-0.09690410199515331,52.71730437694243,33.89269562305757,0.23529411764706687,7.179998755475643,VCR
2025-12-17,38.0,40.6,38.0,40.6,916,43.335,41.41,39.795,44.11993694700226,1.0839061147190918,1.5458091316595879,-0.46190301694049607,52.70668748496174,33.96331251503826,-4.694835680751175,7.200670522784747,VCR
2025-12-18,41.0,41.0,38.5,38.5,1636,43.260000000000005,41.306000000000004,39.834,40.445229029151264,0.5275922728857481,1.34216575990482,-0.814573487019072,52.76709430400595,33.75290569599406,-5.1724137931034475,7.30485670291321,VCR
2025-12-19,39.5,40.9,38.0,38.0,1600,43.160000000000004,41.192,39.87,39.599534700917246,0.04583536235664809,1.0828996803951856,-1.0370643180385375,52.8517544987044,33.468245501295605,-1.2987012987012991,7.311189457301346,VCR
2025-12-22,39.8,40.8,38.5,38.5,1817,43.085,41.088,39.904500000000006,40.929683120837524,-0.2922458109907353,0.8078705821180014,-1.1001163931087368,52.902122528360394,33.26787747163961,1.3157894736842035,7.3171519941685155,VCR
2025-12-23,39.0,40.0,35.1,35.1,3100,43.089999999999996,40.93,39.9255,35.24562363787095,-0.8250188577900701,0.4812926941363872,-1.3063115519264574,52.889871105489576,33.29012889451042,-8.831168831168823,7.025862529471509,VCR
2025-12-24,38.1,40.0,38.0,38.0,2700,42.959999999999994,40.906000000000006,39.946999999999996,42.57137858576903,-1.0016926824016252,0.1846956188287847,-1.18638830123041,52.965766758277525,32.95423324172246,8.262108262108248,6.286763326696071,VCR
2025-12-25,38.2,42.0,38.1,40.6,9200,42.989999999999995,40.99400000000001,39.984,48.22660432740008,-0.9212896369274688,-0.036501432322466,-0.8847882046050028,52.96193957800424,33.01806042199575,6.842105263157894,6.466445555715179,VCR
2025-12-26,40.5,43.0,40.5,43.0,1000,43.315,41.034000000000006,40.0435,52.84287679946461,-0.6563437792263258,-0.160469901703238,-0.4958738775230878,52.808549056291305,33.82145094370869,5.9113300492610765,6.215831407579007,VCR
2025-12-29,39.0,45.0,39.0,45.0,15904,43.565,41.236000000000004,40.1105,56.33672870419087,-0.28174125505332626,-0.18472417237325567,-0.09701708268007059,52.95374466133724,34.176255338662756,4.651162790697683,5.949350311324285,VCR
2025-12-30,44.0,45.5,44.0,45.1,8035,43.769999999999996,41.358000000000004,40.163500000000006,56.51022851379858,0.022938685595640607,-0.1431916007794764,0.166130286375117,53.101801879368665,34.43819812063133,0.22222222222223476,5.936070491150987,VCR
2025-12-31,45.0,49.4,45.0,49.4,31642,43.959999999999994,41.566,40.249,63.269011304881055,0.6044065743024305,0.006328034236904978,0.5980785400655255,53.59838815963481,34.32161184036518,9.534368070953425,5.788205981990922,VCR
2026-01-05,48.5,48.5,48.5,48.5,509,43.894999999999996,41.756,40.323,61.12770787629505,0.9812898879695453,0.20132040498343304,0.7799694829861122,53.383935384796395,34.4060646152036,-1.8218623481781382,5.435530761162628,VCR
2026-01-06,49.0,49.0,48.5,48.5,1100,43.87,41.908,40.397,61.12770787629505,1.2653860466777402,0.4141335333222945,0.8512525133554457,53.30478446466775,34.43521553533225,0.0,5.422240480177499,VCR
2026-01-07,49.0,49.0,49.0,49.0,2,43.87,42.07,40.4745,61.95728268639021,1.51343419328186,0.6339936653142076,0.8794405279676524,53.30478446466775,34.43521553533225,1.0309278350515427,5.426235451031541,VCR
2026-01-08,42.0,43.0,42.0,43.0,608,43.62,42.11200000000001,40.5215,48.56378846410044,1.2118943173360037,0.7495737957185669,0.46232052161743686,52.856905382899114,34.38309461710088,-12.244897959183676,6.082322219010167,VCR
2026-01-09,47.7,47.7,47.7,47.7,105,43.555,42.284,40.5935,56.49704628461685,1.33676314025778,0.8670116646264096,0.46975147563137043,52.649700596906285,34.460299403093714,10.93023255813954,6.571997490429054,VCR
2026-01-12,47.7,47.7,47.7,47.7,23,43.489999999999995,42.455999999999996,40.6665,56.49704628461685,1.419361071147975,0.9774815459307227,0.44187952521725227,52.43824887308885,34.54175112691114,0.0,6.571997490429054,VCR
2026-01-13,47.7,47.7,47.7,47.7,0,43.45,42.611999999999995,40.7395,56.49704628461685,1.4678994948237971,1.0755651357093376,0.39233435911445946,52.3106759870434,34.5893240129566,0.0,6.56701302886502,VCR
2026-01-14,47.7,47.7,47.7,47.7,0,43.71,42.768,40.8125,56.49704628461685,1.4891999749706741,1.158292103561605,0.3309078714090692,52.75652303083166,34.66347696916834,0.0,5.8741041977470605,VCR
2026-01-15,40.6,40.6,40.6,40.6,124,43.61,42.8,40.842999999999996,43.01627787257766,0.9225356790746915,1.1111408186642224,-0.18860513958953096,52.75189891595137,34.46810108404863,-14.884696016771493,6.837015915145983,VCR
2026-01-16,40.6,40.6,40.6,40.6,2051,43.61,42.83200000000001,40.875,43.01627787257766,0.4680546987678653,0.982523594684951,-0.5144688959170857,52.75189891595137,34.46810108404863,0.0,6.747802668691861,VCR
2026-01-19,40.0,40.0,40.0,40.0,1000,43.684999999999995,42.852000000000004,40.9025,42.033297967508624,0.05878265210277078,0.7977754061685149,-0.7389927540657442,52.67371221969088,34.69628778030911,-1.4778325123152691,6.642085937081037,VCR
2026-01-20,40.0,40.0,40.0,40.0,526,43.785,42.87200000000001,40.9305,42.033297967508624,-0.2625419730861509,0.5857119303175817,-0.8482539034037326,52.54910742445387,35.02089257554612,0.0,6.630871046618738,VCR
2026-01-21,40.0,40.0,40.0,40.0,10,43.86,42.80200000000001,40.964000000000006,42.033297967508624,-0.5113001042388845,0.3663095234062885,-0.877609627645173,52.45777204923028,35.26222795076972,0.0,6.62858552961937,VCR
2026-01-22,39.0,39.0,39.0,39.0,3700,44.055,42.754000000000005,40.9915,40.12464985937999,-0.7801413738971306,0.13701934394560464,-0.9171607178427352,51.96567899141801,36.14432100858199,-2.500000000000002,6.307629495988571,VCR
2026-01-23,41.0,41.0,41.0,41.0,100,44.205,42.746,41.026500000000006,45.45887308193692,-0.8223373387416615,-0.0548519925918486,-0.7674853461498129,51.73695997417874,36.67304002582126,5.128205128205132,6.147368733091405,VCR
2026-01-26,41.0,41.0,41.0,41.0,3,44.225,42.738,41.051500000000004,45.45887308193692,-0.8460254896740835,-0.2130866920082956,-0.6329387976657879,51.71868154900472,36.73131845099528,0.0,5.967471952427915,VCR
2026-01-27,35.6,35.7,35.6,35.6,2100,43.855000000000004,42.67,41.0595,35.543368229055886,-1.2857124969325469,-0.4276118529931459,-0.858100643939401,52.27664504495155,35.43335495504846,-13.170731707317074,6.510998652865143,VCR
