time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-18,37.266,37.266,37.173,37.173,400,37.26665,37.10415384615384,37.10415384615384,57.37887717663253,0.18965846940283626,0.25713387755810874,-0.06747540815527248,37.718259647465814,36.81504035253418,0.0,0.6010641597902471,BDG
2025-03-19,37.173,37.454,37.079,37.079,8300,37.2291,37.10322222222222,37.10322222222222,54.04466006559632,0.1696061896928711,0.23962833998506122,-0.07002215029219011,37.601409378990375,36.85679062100963,-0.2528717079600784,0.5973576884516533,BDG
2025-03-20,37.173,37.173,37.173,37.173,2100,37.196250000000006,37.105714285714285,37.105714285714285,56.7511186905612,0.15946145556463165,0.22359496310097532,-0.06413350753634367,37.43856417188172,36.95393582811829,0.2535127700315609,0.6022276893323281,BDG
2025-03-21,37.173,37.923,37.173,37.642,2828,37.224399999999996,37.124206896551726,37.124206896551726,67.14716006867154,0.18710918289362866,0.21629780705950602,-0.029188624165877364,37.53150834707329,36.9172916529267,1.2616684152476187,0.490536976876975,BDG
2025-03-24,37.548,37.548,37.173,37.173,2200,37.21505,37.12583333333334,37.12583333333334,53.33933184308933,0.1692251039303727,0.20688326643367938,-0.03765816250330667,37.51610252208313,36.913997477916865,-1.2459486743531145,0.5455978224709176,BDG
2025-03-25,37.36,37.548,37.36,37.548,3201,37.21505,37.13945161290323,37.13945161290323,60.358572325686964,0.18319939985453715,0.20214649311785093,-0.018947093263313786,37.51610252208313,36.913997477916865,1.0087967072875514,0.5818059936246225,BDG
2025-03-26,37.642,37.642,37.548,37.548,629,37.233799999999995,37.15221875,37.15221875,60.358572325686964,0.19206017985376178,0.20012923046503311,-0.008069050611271333,37.56864048048049,36.8989595195195,0.0,0.5321721691279044,BDG
2025-03-27,37.548,37.548,37.548,37.548,0,37.2479,37.164212121212124,37.164212121212124,60.358572325686964,0.19681366640752884,0.19946611765353228,-0.00265245124600344,37.611006421981486,36.88479357801852,0.0,0.5301939814852202,BDG
2025-03-28,37.642,38.487,37.548,38.299,822,37.3042,37.19758823529412,37.19758823529412,71.19651636905681,0.2582038491330465,0.21121366394943514,0.046990185183611366,37.89573274590142,36.712667254098584,2.000106530307866,0.6825060031052622,BDG
2025-03-31,37.923,37.923,37.923,37.923,100,37.3417,37.218314285714285,37.218314285714285,62.04970120384663,0.27336477464012887,0.2236438860875739,0.049720888552554965,37.99052926145968,36.69287073854033,-0.9817488707276945,0.727780304714243,BDG
2025-04-01,37.83,37.923,37.548,37.548,2363,37.36515000000001,37.227472222222225,37.227472222222225,54.5258269895393,0.2522131946284034,0.2293577477957398,0.022855446832663606,38.00787488179952,36.72242511820049,-0.9888458191598781,0.7643773181194699,BDG
2025-04-02,38.205,38.299,38.205,38.299,1814,37.42145000000001,37.25643243243243,37.25643243243243,63.95270462219022,0.2926760513755937,0.24202140851171058,0.05065464286388313,38.18011405435372,36.66278594564629,2.000106530307866,0.8782621619910322,BDG
2025-04-03,32.573,36.609,32.573,34.356,48920,37.27595,37.1801052631579,37.1801052631579,29.442436612397984,0.006501069609136323,0.19491734073119577,-0.18841627112205944,38.844279782049405,35.7076202179506,-10.2953079714875,2.494753057337965,BDG
2025-04-04,32.855,33.324,32.197,32.197,10530,37.01780000000001,37.05233333333333,37.05233333333333,22.335336108246295,-0.3900121049327794,0.07793145159840073,-0.46794355653118014,39.77610677275599,34.25949322724403,-6.284200721853528,2.815838813561462,BDG
2025-04-08,30.977,31.822,30.977,31.822,1300,36.75025000000001,36.921575000000004,36.921575000000004,21.370408269491804,-0.7261405225376052,-0.08288294322880047,-0.6432575793088047,40.35375144778804,33.146748552211974,-1.164704786160209,2.8172646036809947,BDG
2025-04-09,30.977,30.977,27.222,28.161,1208,36.29965,36.707902439024394,36.707902439024394,14.69555755966907,-1.273259476244661,-0.32095824983197263,-0.9523012264126883,41.555533891812146,31.043766108187853,-11.504619445666508,3.6966869297830565,BDG
2025-04-10,33.23,33.23,31.165,33.23,59900,36.102500000000006,36.625095238095234,36.625095238095234,41.80078731048029,-1.2830391752887138,-0.5133744349233209,-0.7696647403653929,41.513952708936166,30.69104729106385,18.000071020205223,5.687436204799684,BDG
2025-04-11,33.23,33.23,33.042,33.136,6000,35.91005,36.5439534883721,36.5439534883721,41.537209403026175,-1.2835783790948696,-0.6674152237576307,-0.6161631553372389,41.46131771581334,30.358782284186663,-0.28287691844717244,5.6874561873010805,BDG
2025-04-14,32.01,32.01,31.916,31.916,3500,35.647200000000005,36.43877272727273,36.43877272727273,38.17289694068467,-1.3666950957054453,-0.8072711981471936,-0.5594238975582517,41.439287401201554,29.85511259879846,-3.681796233703527,5.729317396588362,BDG
2025-04-15,32.01,32.01,31.916,31.916,3515,35.38435,36.33826666666667,36.33826666666667,38.17289694068467,-1.416240157486321,-0.9290649900150192,-0.48717516747130185,41.35914439945754,29.409555600542454,0.0,5.729317396588362,BDG
2025-04-16,30.226,30.977,28.161,29.851,5400,35.01825,36.19723913043479,36.19723913043479,32.93615161602486,-1.6036473693375939,-1.0639814658795341,-0.5396659034580598,41.4140447985581,28.622455201441902,-6.470109036220084,5.8740234983281665,BDG
2025-04-17,30.414,30.414,29.475,29.569,5400,34.64275,36.05621276595745,36.05621276595745,32.28479606751186,-1.7546969242713573,-1.202124557557899,-0.5525723667134583,41.40070107145725,27.88479892854275,-0.9446919701182499,5.8718538328038195,BDG
2025-04-18,30.508,31.54,29.945,30.977,1924,34.33295,35.95039583333333,35.95039583333333,38.79331743261607,-1.7407249582021223,-1.3098446376867436,-0.4308803205153786,41.17012508532347,27.495774914676524,4.7617437180831335,6.006130972554397,BDG
2025-04-21,34.544,34.544,31.916,31.916,225,34.04665,35.8680612244898,35.8680612244898,42.74563955028585,-1.6350349567723512,-1.3748827015038652,-0.26015225526848607,40.77914084350616,27.314159156493837,3.0312812732026906,6.050054685474887,BDG
2025-04-22,31.446,31.446,30.038,30.508,4102,33.7134,35.76086,35.76086,38.70927591292081,-1.645915611415436,-1.4290892834861795,-0.2168263279292566,40.45412344703988,26.972676552960113,-4.411580398546189,6.107544135270365,BDG
2025-04-23,31.822,31.822,31.822,31.822,100,33.4271,35.68388,35.683627450980396,44.02173159119034,-1.5308629549515835,-1.4494440177792605,-0.08141893717232307,39.96542922163804,26.888770778361962,4.307066998819975,6.203034056195588,BDG
2025-04-24,31.353,31.353,31.353,31.353,301,33.11735,35.59752,35.600346153846154,42.6023591210707,-1.4606893585203444,-1.4516930859274773,-0.008996272592867172,39.41626353288299,26.818436467117017,-1.4738231412230407,6.2037163062083565,BDG
2025-04-25,31.353,31.353,31.353,31.353,0,32.8076,35.507419999999996,35.52020754716981,42.6023591210707,-1.3890640125013327,-1.4391672712422485,0.05010325874091581,38.79048525361253,26.82471474638747,0.0,6.2037163062083565,BDG
2025-04-28,29.663,30.038,29.287,30.038,1200,32.39455,35.37036,35.41868518518518,38.559547868992226,-1.4220177839963952,-1.4357373737930779,0.01371958979668264,37.90299050812737,26.886109491872638,-4.19417599591746,6.215423266889989,BDG
2025-04-29,28.349,30.695,28.349,29.194,2003,31.9581,35.20328000000001,35.30550909090909,36.18603191191396,-1.4989585703928547,-1.4483816131130332,-0.05057695727982159,36.98432268549753,26.931877314502472,-2.8097742859045205,6.228121321794306,BDG
2025-05-05,30.602,30.602,30.038,30.038,400,31.582600000000003,35.04932,35.21144642857143,40.1532448744832,-1.4748300290180794,-1.4536712962940423,-0.02115873272403701,35.92622547576143,27.23897452423858,2.8910050010276134,6.2925232420992385,BDG
2025-05-06,30.038,30.414,30.038,30.414,5322,31.188349999999996,34.901,35.12728070175439,41.88655574624699,-1.4091244193481778,-1.4447619209048694,0.03563750155669165,34.18889649583765,28.18780350416234,1.2517477861375692,6.276410021151198,BDG
2025-05-07,30.414,31.916,30.414,31.916,2500,31.06635,34.78272,35.07191379310345,48.32502860113404,-1.2217696035743408,-1.4001634574387638,0.17839385386442297,33.700672625407954,28.432027374592046,4.938515157493262,6.002753909569113,BDG
2025-05-08,31.822,31.822,30.508,30.508,1200,30.981899999999996,34.6513,34.9945593220339,43.4637465634683,-1.1733774304914277,-1.3548062520492967,0.181428821557869,33.57151951279566,28.392280487204335,-4.411580398546189,5.916881621334643,BDG
2025-05-09,30.226,30.226,30.038,30.038,3500,30.892699999999998,34.50486,34.911950000000004,41.94684335704249,-1.1595843896943734,-1.3157618795783121,0.15617748988393876,33.483378033581864,28.30202196641813,-1.540579520125862,5.921008792268157,BDG
2025-05-12,29.287,31.446,29.287,30.038,8815,30.98655,34.35466,34.83204918032787,41.94684335704249,-1.1355632393297945,-1.2797221515286086,0.14415891219881405,33.279437444158205,28.693662555841794,0.0,5.281853010875802,BDG
2025-05-13,32.291,32.291,30.038,30.132,3200,30.831650000000003,34.21384,34.75624193548387,42.41302411615163,-1.0963037826130488,-1.2430384777454968,0.14673469513244797,32.89331200456138,28.769987995438626,0.3129369465344034,3.2956394341934883,BDG
2025-05-14,31.54,31.54,31.54,31.54,105,30.75185,34.099320000000006,34.70519047619048,49.0171063305582,-0.940732370283822,-1.1825772562531618,0.24184488596933984,32.54387963732524,28.959820362674762,4.672773131554475,3.488439969677253,BDG
2025-05-15,31.353,31.353,30.789,30.789,356,30.6955,33.97164,34.644,45.98773713863449,-0.8680341712192288,-1.1196686392463753,0.2516344680271465,32.402244330743684,28.988755669256314,-2.381103360811665,3.431548608831121,BDG
2025-05-16,31.165,31.165,31.165,31.165,212,30.65795,33.85148,34.59047692307692,47.72951845315145,-0.7711904634481712,-1.0499730040867346,0.27878254063856334,32.28270889385388,29.03319110614612,1.2212153691253391,3.444702053998135,BDG
2025-05-19,31.071,31.165,31.071,31.165,500,30.723650000000003,33.733200000000004,34.53857575757576,47.72951845315145,-0.6865272683175938,-0.9772838569329064,0.2907565886153126,32.316981402406334,29.13031859759367,0.0,3.097590307773058,BDG
2025-05-20,31.165,31.165,30.226,30.226,1700,30.7565,33.59426,34.47420895522388,43.652372820253916,-0.687278015513666,-0.9192826886490584,0.23200467313539241,32.27492751070393,29.238072489296066,-3.0129953473447824,3.1735577659008882,BDG
2025-05-21,30.789,30.977,30.789,30.977,400,30.7565,33.46848,34.4227794117647,47.514011043046935,-0.620125147755445,-0.8594511804703358,0.23932603271489072,32.27492751070393,29.238072489296066,2.4846158936015383,3.0376207816412606,BDG
2025-05-22,30.977,31.54,30.977,31.353,5132,30.72835,33.34834,34.37828985507246,49.38432110231434,-0.5304512468308502,-0.7936511937424388,0.26319994691158854,32.175468992670176,29.28123100732982,1.2138037899086518,2.9699750208347684,BDG
2025-05-23,30.226,31.446,30.226,31.446,225,30.77525,33.2338,34.336400000000005,49.86023925397192,-0.4467300851739111,-0.7242669720287334,0.27753688685482225,32.25278021164211,29.297719788357888,0.29662233279112993,2.7867670975945398,BDG
2025-05-26,31.446,33.699,31.353,33.699,4462,30.869100000000003,33.164320000000004,34.32742253521126,59.737031538087926,-0.196319145583157,-0.6186774067396181,0.42235826115646113,32.79652947444174,28.941670525558262,7.164663232207591,3.0681074104302333,BDG
2025-05-27,32.104,33.23,32.104,32.855,7600,30.944199999999995,33.077960000000004,34.30697222222222,55.33925733095577,-0.06521861860369782,-0.507985649112434,0.4427670305087362,33.05896091469347,28.82943908530652,-2.5045253568355186,3.108413685911202,BDG
2025-05-28,32.291,32.291,32.291,32.291,0,30.9911,32.98408,34.279356164383564,52.55490684932448,-0.006752751384990319,-0.4077390695669453,0.40098631818195496,33.18418846390785,28.798011536092147,-1.7166336935017457,3.14008136275871,BDG
2025-05-29,31.916,33.324,31.916,33.324,411,31.155399999999997,32.9071,34.26644594594595,56.838363523313106,0.12153535257707304,-0.30188418513814164,0.4234195377152147,33.53247953501536,28.77832046498463,3.199033786503991,3.0295547285534674,BDG
2025-05-30,33.042,33.042,31.916,31.916,600,31.291500000000003,32.80196,34.23510666666667,50.187396987238024,0.10834186875729657,-0.21983897435905403,0.3281808431163506,33.50156630050571,29.081433699494294,-4.225183051254344,3.1274517568453666,BDG
2025-06-02,32.197,32.197,32.197,32.197,600,31.39945,32.702439999999996,34.20828947368421,51.40943165002456,0.11918638292975459,-0.15203390290129232,0.2712202858310469,33.562122369765426,29.23677763023458,0.8804361448803144,3.0782304820395874,BDG
2025-06-03,32.197,32.197,32.197,32.197,0,31.4886,32.6048,34.18216883116883,51.409431650024544,0.12632454778931645,-0.09636221276317056,0.222686760552487,33.62709385266691,29.350106147333094,0.0,3.0725540570961,BDG
2025-06-04,32.385,32.385,32.385,32.385,300,31.51205,32.50904,34.159128205128205,52.31710133847519,0.1454746821061903,-0.04799483378929839,0.1934695158954887,33.68035542371819,29.343744576281804,0.5839053327949761,2.876818671775112,BDG
2025-06-05,33.136,33.136,32.573,32.573,1100,31.6153,32.40766,34.13905063291139,53.2574160983671,0.17381766845580415,-0.0036323333402778837,0.17745000179608203,33.77895393672236,29.451646063277643,0.5805156708352799,2.673038870117153,BDG
2025-06-06,32.667,32.667,31.916,31.916,1700,31.709200000000003,32.30252,34.111262499999995,49.577898200346574,0.14163262735130644,0.02542065879803898,0.11621196855326746,33.74378741194414,29.67461258805587,-2.017007951370764,2.6929305093335407,BDG
2025-06-09,32.197,32.197,31.916,31.916,4305,31.8031,32.189879999999995,34.08416049382716,49.577898200346574,0.11480238002042142,0.04329700304251547,0.07150537697790596,33.680183729170125,29.926016270829876,0.0,2.6929305093335407,BDG
2025-06-10,32.104,32.104,32.104,32.104,600,31.901699999999998,32.080999999999996,34.06001219512195,50.70808025477162,0.10747039273815417,0.056131680981643214,0.05133871175651096,33.60864446615165,30.194755533848344,0.589046246396796,2.693504812676403,BDG
2025-06-11,32.104,32.104,32.01,32.01,3414,31.9252,31.97024,34.03531325301205,50.10336758644127,0.09300264893879273,0.06350587457307312,0.02949677436571961,33.62409990411736,30.226300095882642,-0.2927984051831589,2.495816111286809,BDG
2025-06-12,32.948,32.948,32.948,32.948,100,32.03315,31.863220000000002,34.022369047619044,55.77142815115386,0.15543387360950334,0.08189147438035917,0.07354239922914417,33.70217710709262,30.36412289290738,2.930334270540458,2.5001413274299873,BDG
2025-06-13,31.916,32.948,31.916,32.948,1300,32.1223,31.76372,34.00972941176471,55.77142815115386,0.2025759000767664,0.10602835951964062,0.09654754055712578,33.78654670488972,30.458053295110286,0.0,2.4931289090690667,BDG
2025-06-16,32.01,32.01,32.01,32.01,0,32.16455,31.652959999999997,33.98647674418605,49.27916712679465,0.16237576810579668,0.11729784123687184,0.04507792686892484,33.768272180297565,30.56082781970243,-2.8469102828699855,2.590973578985657,BDG
2025-06-17,31.916,31.916,31.916,31.916,200,32.24905,31.525299999999998,33.962678160919545,48.66775337301852,0.12153092661166909,0.1181444583118313,0.003386468299837783,33.57709874276411,30.921001257235886,-0.2936582318025516,2.484571639346858,BDG
2025-06-18,31.916,31.916,31.916,31.916,1100,32.296,31.4765,33.939420454545456,48.66775337301852,0.08814501459647062,0.11214456956875918,-0.02399955497228856,33.49480326290736,31.097196737092638,0.0,2.4312022206268855,BDG
2025-06-19,31.916,31.916,31.916,31.916,0,32.32415,31.47088,33.916685393258426,48.66775337301852,0.06098345943246386,0.10191234754150012,-0.04092888810903626,33.454186473561094,31.194113526438912,0.0,2.4190803054755183,BDG
2025-06-20,32.855,32.855,32.855,32.855,100,32.394600000000004,31.49154,33.90488888888889,55.548698779591945,0.11391405342724426,0.10431268871864896,0.009601364708595295,33.46840845101588,31.320791548984122,2.9420980072690783,2.500413074718294,BDG
2025-06-23,32.761,32.761,31.446,32.01,7400,32.31015,31.56852,33.88406593406593,49.16217246364231,0.08667831876871901,0.10078581472866298,-0.01410749595994397,33.20232399176304,31.417976008236966,-2.5719068634910913,1.9758251423879287,BDG
2025-06-24,31.822,31.822,31.822,31.822,0,32.258500000000005,31.540359999999996,33.86165217391304,47.84420118095452,0.04935484211296881,0.09049962020552414,-0.04114477809255533,33.13736924960097,31.379630750399034,-0.5873164636051142,1.9053323940730127,BDG
2025-06-25,32.761,32.761,32.761,32.761,100,32.282,31.53286,33.849817204301075,54.41726286474176,0.09445633656087438,0.09129096347659418,0.003165373084280193,33.18920600573494,31.374793994265055,2.9507887624913742,1.9864672454866368,BDG
2025-06-26,31.446,31.446,30.977,31.165,6100,32.17405,31.51784,33.82125531914893,44.21709553141066,0.0013996004552652153,0.07331269087232839,-0.07191309041706317,33.07296384166464,31.275136158335364,-4.871646164647004,2.135998358149309,BDG
2025-06-27,31.916,31.916,31.916,31.916,405,32.17405,31.51784,33.8012,49.05608476123402,-0.011615216726681865,0.05632710935252634,-0.0679423260792082,33.07296384166464,31.275136158335364,2.4097545323279457,2.0077126223843473,BDG
2025-06-30,31.916,31.916,31.916,31.916,500,32.160000000000004,31.55914,33.7815625,49.05608476123402,-0.021679643672918303,0.04072575874743742,-0.06240540242035572,33.06615834563715,31.253841654362855,0.0,1.9974630749045104,BDG
2025-07-01,31.916,31.916,31.916,31.916,120,32.14595,31.606080000000002,33.76232989690722,49.05608476123402,-0.02931781699349756,0.026717043599250423,-0.05603486059274798,33.058384908997525,31.233515091002474,0.0,1.9974630749045104,BDG
2025-07-02,32.385,32.855,32.385,32.855,5081,32.16945,31.64364,33.75307142857143,55.133950090125,0.039937948262377176,0.029361224531875778,0.010576723730501399,33.13071177496009,31.2081882250399,2.9420980072690783,2.102141030442339,BDG
2025-07-03,32.667,32.855,32.667,32.855,6101,32.183550000000004,31.662419999999997,33.744,55.13395009012499,0.09374302989291294,0.04223758560408321,0.051505444288829735,33.17745404598785,31.189645954012157,0.0,2.099063271464984,BDG
2025-07-04,32.385,32.761,32.385,32.761,1200,32.2258,31.707479999999997,33.73417,54.38070687167742,0.12733113624284442,0.059256295731835454,0.06807484051100897,33.24337495003897,31.20822504996103,-0.2861056155836095,2.043693080309928,BDG
2025-07-07,32.761,32.761,32.761,32.761,6,32.26805,31.726260000000003,33.72453465346535,54.38070687167741,0.15219553710112876,0.07784414400569412,0.07435139309543465,33.301510304026934,31.234589695973067,0.0,2.043693080309928,BDG
2025-07-08,33.23,33.324,32.761,33.324,12240,32.32905,31.765679999999996,33.72060784313725,58.33473852126266,0.2148534518806926,0.10524600558069382,0.10960744629999879,33.46106161887262,31.197038381127385,1.718506761087868,2.0718547294127574,BDG
2025-07-09,33.042,33.136,33.042,33.042,1201,32.380649999999996,31.799460000000003,33.714019417475726,55.72918683515328,0.23900021187173337,0.13199684683890173,0.10700336503283164,33.54504661808594,31.216253381914054,-0.8462369463449693,2.08255198336784,BDG
2025-07-10,33.136,33.324,33.136,33.136,2101,32.39005,31.861420000000003,33.708461538461535,56.4278135982642,0.2626935399345598,0.15813618545803335,0.10455735447652645,33.57655685450567,31.203543145494336,0.28448641123419716,1.9801287431015107,BDG
2025-07-11,33.324,33.324,33.23,33.324,5700,32.40885,31.944020000000002,33.7048,57.86011923466885,0.29326018112412555,0.1851609845912518,0.10809919653287375,33.643518380791285,31.174181619208717,0.5673587638821642,1.9834782338027122,BDG
2025-07-14,32.855,33.324,32.855,33.324,2254,32.47455,32.009739999999994,33.70120754716981,57.86011923466885,0.3138664079122577,0.210902069255453,0.10296433865680474,33.75870583166509,31.19039416833491,0.0,1.8610853160399212,BDG
2025-07-15,33.324,33.324,33.324,33.324,7100,32.54495,32.06794,33.69768224299065,57.86011923466885,0.3264340624281701,0.2340084678899964,0.09242559453817367,33.854307492094776,31.235592507905224,0.0,1.857992732082462,BDG
2025-07-16,33.23,33.23,33.23,33.23,1000,32.61065000000001,32.09422,33.69335185185185,56.69624855844496,0.325061893602431,0.2522191530324833,0.07284274056994766,33.918992989795434,31.30230701020458,-0.28207898211499716,1.8609195903926283,BDG
2025-07-17,33.605,34.169,33.605,34.169,2000,32.7233,32.16744,33.697715596330276,64.39993525207689,0.3951884064187041,0.2808130037097275,0.11437540270897661,34.16135293804889,31.28524706195111,2.825759855552201,1.9486606053020326,BDG
2025-07-18,34.638,35.671,34.638,35.671,20936,32.86409999999999,32.2801,33.71565454545455,72.75057070992708,0.5654449232243977,0.33773938761266153,0.22770553561173612,34.81605339676882,30.912146603231164,4.395797360180298,2.0731833962385413,BDG
2025-07-21,35.671,35.671,34.732,35.671,21468,33.04715,32.392759999999996,33.73327027027027,72.75057070992708,0.6923929643317166,0.40867010295647255,0.28372286137524405,35.32182219384974,30.772477806150267,0.0,1.9533203764489118,BDG
2025-07-22,35.671,35.671,35.201,35.201,10330,33.2161,32.49414,33.746375,67.04338550404775,0.7464702846940767,0.4762301393039934,0.27024014539008334,35.60662206586091,30.825577934139083,-1.3175969274760946,1.9825245040866533,BDG
2025-07-23,35.483,35.483,34.356,34.356,1600,33.29585,32.55046,33.751769911504425,58.20294234409325,0.7129243643546772,0.5235689843141301,0.18935538004054708,35.72849571370773,30.863204286292273,-2.4004999857958564,1.998882213928404,BDG
2025-07-24,35.014,35.389,35.014,35.014,21021,33.4883,32.63496,33.76284210526316,62.36461856794481,0.731007482443701,0.5650566839400444,0.16595079850365657,35.817978640589864,31.158621359410144,1.9152404237978926,1.6231710972026605,BDG
2025-07-25,35.014,35.671,35.014,35.483,21638,33.66665,32.72132,33.7778,65.03679682236785,0.7742577033687894,0.6068968878257934,0.16736081554299598,36.03533555821235,31.297964441787638,1.3394642143142566,1.5772303374638743,BDG
2025-07-28,35.671,38.487,35.671,37.736,54160,33.957649999999994,32.85274,33.811922413793106,74.4293538147819,0.9790462502090307,0.6813267603024409,0.2977194899065898,36.80284549046229,31.112454509537695,6.349519488205613,2.0348654673939053,BDG
2025-07-29,38.017,38.674,36.609,36.797,32323,34.2017,32.98416,33.837435897435896,66.42060724983078,1.0534299122609596,0.7557473906941446,0.29768252156681496,37.145176934368195,31.258223065631814,-2.4883400466398142,2.162314582764928,BDG
2025-07-30,38.3,38.3,36.0,37.8,20639,34.448949999999996,33.12062,33.87101694915254,70.11916993676978,1.1797142068912692,0.8405407539335696,0.3391734529576995,37.72777453102675,31.170125468973236,2.7257656874201786,2.1512100021814056,BDG
2025-07-31,37.6,38.0,37.2,38.0,21105,34.706199999999995,33.25356,33.90571428571429,70.80959106169948,1.2811652729760894,0.9286656577420735,0.35249961523401585,38.25470620016807,31.157693799831915,0.5291005291005346,2.1450688147413395,BDG
2025-08-01,37.8,38.0,35.9,38.0,38431,34.968149999999994,33.38464,33.93983333333333,70.80959106169949,1.346049552410328,1.0121424366757246,0.3339071157346034,38.68169466925147,31.254605330748518,0.0,2.138729506789879,BDG
2025-08-04,38.0,38.5,36.5,37.5,20200,35.2051,33.46066,33.969256198347104,66.36367540621146,1.3416591781504295,1.0780457849706657,0.26361339317976373,38.930413517007636,31.479786482992367,-1.3157894736842146,2.183299610672256,BDG
