time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-18,27.801,27.801,27.801,27.801,0,27.815299999999997,27.13094,27.36373282442748,62.320732790430846,0.21478425826711955,0.24757633226238598,-0.03279207399526643,27.94320308831283,27.687396911687163,0.0,2.0945534224378637,VLW
2025-08-19,27.801,27.801,27.801,27.801,0,27.801,27.151880000000002,27.367045454545455,62.320732790430846,0.2026500203948629,0.23859106988888137,-0.03594104949401847,27.801,27.801,0.0,0.22769090382203505,VLW
2025-08-20,27.801,27.801,27.801,27.801,1,27.801,27.172819999999998,27.370308270676695,62.320732790430846,0.1908337369291928,0.22903960329694367,-0.03820586636775086,27.801,27.801,0.0,0.0,VLW
2025-08-21,27.801,27.801,27.801,27.801,0,27.801,27.19376,27.3735223880597,62.320732790430846,0.17940122154236704,0.21911192694602838,-0.03971070540366134,27.801,27.801,0.0,0.0,VLW
2025-08-22,27.801,27.801,27.801,27.801,0,27.801,27.214700000000004,27.37668888888889,62.32073279043085,0.1683996642274188,0.20896947440230648,-0.04056981017488767,27.801,27.801,0.0,0.0,VLW
2025-08-25,27.801,27.801,27.801,27.801,0,27.801,27.23564,27.379808823529412,62.32073279043085,0.15786112599801783,0.19874780472144876,-0.040886678723430936,27.801,27.801,0.0,0.0,VLW
2025-08-26,27.801,27.801,27.801,27.801,0,27.801,27.25658,27.38288321167883,62.32073279043085,0.14780544931118555,0.18855933363939614,-0.04075388432821059,27.801,27.801,0.0,0.0,VLW
2025-08-27,27.801,27.801,27.801,27.801,0,27.801,27.27752,27.38591304347826,62.32073279043085,0.13824267755584785,0.1784960024226865,-0.04025332486683866,27.801,27.801,0.0,0.0,VLW
2025-08-28,27.801,27.801,27.801,27.801,0,27.801,27.29846,27.388899280575536,62.32073279043085,0.12917506233379683,0.1686318144049086,-0.03945675207111177,27.801,27.801,0.0,0.0,VLW
2025-08-29,27.801,27.801,27.801,27.801,0,27.801,27.319399999999995,27.39184285714286,62.320732790430846,0.1205987249110052,0.15902519650612792,-0.03842647159512272,27.801,27.801,0.0,0.0,VLW
2025-09-03,27.801,27.801,27.801,27.801,0,27.801,27.34034,27.394744680851066,62.320732790430846,0.11250502778590032,0.14972116276208242,-0.03721613497618209,27.801,27.801,0.0,0.0,VLW
2025-09-04,27.801,27.801,27.801,27.801,0,27.801,27.36128,27.39760563380282,62.320732790430846,0.10488170351083781,0.1407532709118335,-0.0358715674009957,27.801,27.801,0.0,0.0,VLW
2025-09-05,27.801,27.801,27.801,27.801,0,27.801,27.382219999999997,27.40042657342657,62.320732790430846,0.0977137804633017,0.13214537282212716,-0.03443159235882545,27.801,27.801,0.0,0.0,VLW
2025-09-08,27.801,27.801,27.801,27.801,300,27.801,27.40316,27.403208333333332,62.320732790430846,0.09098433898202885,0.1239131660541075,-0.032928827072078656,27.801,27.801,0.0,0.0,VLW
2025-09-09,27.801,27.801,27.801,27.801,0,27.801,27.4241,27.40595172413793,62.320732790430846,0.08467512598123506,0.11606555803953301,-0.03139043205829796,27.801,27.801,0.0,0.0,VLW
2025-09-10,27.1,27.1,27.0,27.0,400,27.76095,27.42902,27.403171232876712,20.69816682435888,0.01486961578424939,0.0958263695884763,-0.08095675380422691,28.119168089995465,27.402731910004537,-2.8811913240530895,0.6442539656765334,VLW
2025-09-11,27.0,27.0,27.0,27.0,0,27.7209,27.433940000000003,27.40042857142857,20.69816682435888,-0.03999076531919599,0.06866294260694186,-0.10865370792613785,28.213985196012125,27.227814803987876,0.0,0.6442539656765334,VLW
2025-09-12,27.0,27.0,27.0,27.0,0,27.680850000000003,27.43886,27.39772297297297,20.69816682435888,-0.08251681016868417,0.038426992051816655,-0.12094380222050083,28.267738772749105,27.0939612272509,0.0,0.6442539656765334,VLW
2025-09-15,27.0,27.0,27.0,27.0,0,27.640800000000002,27.44378,27.395053691275166,20.69816682435888,-0.11489457396621816,0.007762678848209692,-0.12265725281442785,28.29824692801617,26.983353071983835,0.0,0.6442539656765334,VLW
2025-09-16,27.0,27.0,27.0,27.0,0,27.600749999999998,27.4487,27.39242,20.69816682435888,-0.13895242795042861,-0.02158034251151797,-0.11737208543891064,28.312457176627547,26.88904282337245,0.0,0.6442539656765334,VLW
2025-09-17,28.6,28.6,28.6,28.6,409,27.6407,27.485619999999997,27.400417218543044,72.95709609845197,-0.028582342861696475,-0.02298074258155367,-0.005601600280142803,28.47830111094281,26.80309888905719,5.9259259259259345,1.503580657622748,VLW
2025-09-18,29.8,29.8,29.0,29.0,13000,27.700649999999996,27.530539999999995,27.41094078947368,77.03206200554054,0.0901245026392985,-0.00035969353738323634,0.09048419617668174,28.73506868241361,26.666231317586384,1.3986013986013957,1.5284458163506138,VLW
2025-09-19,29.7,29.7,29.7,29.7,0,27.7956,27.58946,27.425901960784312,82.11197049907489,0.23794183740344366,0.04730061265078214,0.19064122475266151,29.163627762106728,26.427572237893273,2.4137931034482696,1.603439289816065,VLW
2025-09-22,29.0,29.0,29.0,29.0,1000,27.85555,27.63438,27.436123376623375,66.31627687063859,0.29520109583799226,0.09688070928822418,0.19832038654976808,29.32583783075395,26.38526216924605,-2.3569023569023573,1.7128420707151923,VLW
2025-09-23,29.0,29.0,29.0,29.0,0,27.915499999999998,27.679299999999998,27.446212903225803,66.31627687063859,0.3366982231489537,0.14484421206037007,0.19185401108858363,29.471690016810623,26.359309983189373,0.0,1.7128420707151923,VLW
2025-09-24,29.0,29.0,29.0,29.0,0,27.975450000000002,27.72422,27.456173076923076,66.31627687063859,0.36537320069288626,0.18895000978687332,0.17642319090601294,29.60377525846909,26.347124741530916,0.0,1.7128420707151923,VLW
2025-09-25,29.0,29.0,29.0,29.0,0,28.0354,27.769139999999997,27.466006369426747,66.31627687063857,0.3836755540313739,0.22789511863577344,0.15578043539560044,29.72385895481805,26.34694104518195,0.0,1.7128420707151923,VLW
2025-09-26,29.0,29.0,29.0,29.0,0,28.095350000000003,27.79882,27.475715189873416,66.31627687063857,0.39364263366658037,0.26104462164193487,0.1325980120246455,29.83318740684553,26.35751259315448,0.0,1.7128420707151923,VLW
2025-09-29,29.0,29.0,29.0,29.0,0,28.1553,27.86468,27.48530188679245,66.31627687063859,0.3969656432535231,0.28822882596425253,0.1087368172892706,29.93265724572956,26.377942754270443,0.0,1.7128420707151923,VLW
2025-09-30,29.0,29.0,29.0,29.0,0,28.215249999999997,27.93054,27.49476875,66.31627687063859,0.3950453157988072,0.3095921239311635,0.08545319186764372,30.022915184997657,26.407584815002338,0.0,1.7128420707151923,VLW
2025-10-01,29.0,29.0,29.0,29.0,0,28.2752,27.996399999999998,27.504118012422357,66.31627687063857,0.38903884482090945,0.3254814681091127,0.06355737671179673,30.104419171927564,26.44598082807244,0.0,1.7128420707151923,VLW
2025-10-02,29.0,29.0,29.0,29.0,1,28.33515,28.01466,27.513351851851848,66.31627687063859,0.3798994291565094,0.3363650603185921,0.04353436883791734,30.177476478296278,26.49282352170372,0.0,1.7128420707151923,VLW
2025-10-03,29.0,29.0,29.0,29.0,0,28.395100000000003,28.03864,27.522472392638033,66.31627687063859,0.3684095800843252,0.3427739642717388,0.025635615812586443,30.242266923184058,26.547933076815948,0.0,1.7128420707151923,VLW
2025-10-06,29.0,29.0,29.0,29.0,0,28.45505,28.062619999999995,27.53148170731707,66.31627687063857,0.35520916180743356,0.34526100377887775,0.009948158028555809,30.2988556153967,26.6112443846033,0.0,1.7128420707151923,VLW
2025-10-07,28.2,28.2,28.2,28.2,100,28.475,28.0706,27.535533333333333,44.306246197789164,0.27700132228215324,0.33160906747953284,-0.0546077451973796,30.297519944299214,26.65248005570079,-2.758620689655178,1.8383869043295469,VLW
2025-10-08,28.0,28.0,28.0,28.0,100,28.525,28.07458,27.538331325301208,40.671950929446226,0.19661624775628184,0.30461050353488267,-0.10799425577860083,30.228093161218567,26.82190683878143,-0.7092198581560294,1.7137408494596138,VLW
2025-10-09,28.0,28.0,28.0,28.0,0,28.575,28.078560000000003,27.541095808383236,40.671950929446226,0.1313958475122945,0.26996757233036506,-0.13857172481807056,30.142935283304627,27.00706471669537,0.0,1.7137408494596138,VLW
2025-10-10,28.0,28.0,28.0,28.0,0,28.625,28.082539999999998,27.543827380952383,40.67195092944622,0.07879985475689466,0.23173402881567098,-0.15293417405877632,30.03753784299562,27.21246215700438,0.0,1.7137408494596138,VLW
2025-10-13,28.0,28.0,28.0,28.0,0,28.675,28.08652,27.546526627218938,40.671950929446226,0.036694164082355485,0.1927260558690079,-0.15603189178665242,29.904248807841164,27.445751192158838,0.0,1.7137408494596138,VLW
2025-10-14,28.0,28.0,28.0,28.0,0,28.725,28.090500000000002,27.549194117647062,40.671950929446226,0.0032872079802821474,0.15483828629126276,-0.1515510783109806,29.72789055917592,27.722109440824084,0.0,1.7137408494596138,VLW
2025-10-15,28.0,28.0,28.0,28.0,0,28.695000000000004,28.094479999999997,27.551830409356725,40.67195092944622,-0.0229237941849334,0.11928587019602353,-0.14220966438095695,29.74826559853278,27.64173440146723,0.0,1.0575038969769521,VLW
2025-10-16,28.0,28.0,28.0,28.0,0,28.645000000000003,28.09846,27.55443604651163,40.671950929446226,-0.04319823982224236,0.08678904819237036,-0.12998728801461273,29.731714023292714,27.558285976707293,0.0,0.9976983473946208,VLW
2025-10-17,28.0,28.0,28.0,28.0,0,28.560000000000002,28.10244,27.557011560693642,40.671950929446226,-0.05859048936916622,0.05771314068006305,-0.11630363004922928,29.56189294522129,27.558107054778713,0.0,0.7937780460446836,VLW
2025-10-20,28.0,28.0,28.0,28.0,300,28.51,28.10642,27.55955747126437,40.671950929446226,-0.06998224625784744,0.03217406329248095,-0.1021563095503284,29.519220647722516,27.500779352277487,0.0,0.6287701033029434,VLW
2025-10-21,28.0,28.0,28.0,28.0,100,28.46,28.1104,27.56207428571429,40.671950929446226,-0.07810989343549934,0.010117271946884892,-0.08822716538238423,29.46608673896229,27.453913261037712,0.0,0.6287701033029434,VLW
2025-10-22,28.0,28.0,28.0,28.0,0,28.410000000000004,28.11438,27.5645625,40.67195092944623,-0.08358756694009273,-0.008623695830510633,-0.0749638711095821,29.40239211265666,27.417607887343348,0.0,0.6287701033029434,VLW
2025-10-23,28.0,28.0,28.0,28.0,300,28.360000000000003,28.118360000000003,27.567022598870057,40.67195092944623,-0.08692662661531259,-0.024284281987471026,-0.06264234462784156,29.327688510126873,27.392311489873133,0.0,0.6287701033029434,VLW
2025-10-24,28.0,28.0,28.0,28.0,0,28.310000000000002,28.122339999999998,27.569455056179777,40.67195092944623,-0.08855208218290045,-0.037137842026556914,-0.051414240156343535,29.241100085071977,27.378899914928027,0.0,0.6287701033029434,VLW
2025-10-27,28.0,28.0,28.0,28.0,0,28.26,28.12632,27.57186033519553,40.67195092944623,-0.08881644671953026,-0.04747356296515159,-0.041342883754378675,29.141147577101343,27.37885242289866,0.0,0.6287701033029434,VLW
2025-10-28,28.0,28.0,28.0,28.0,0,28.21,28.130300000000002,27.57423888888889,40.67195092944623,-0.08801141669301771,-0.05558113371072482,-0.03243028298229289,29.025378504293037,27.394621495706964,0.0,0.6287701033029434,VLW
2025-10-29,27.8,27.8,27.8,27.8,200,28.15,28.13028,27.5754861878453,32.55574375493555,-0.10233213200908153,-0.06493133337039617,-0.03740079863868537,28.894099597181928,27.40590040281807,-0.7142857142857117,0.638611816637136,VLW
2025-10-30,27.8,27.8,27.8,27.8,0,28.089999999999996,28.13026,27.57671978021978,32.55574375493555,-0.11238588751871603,-0.07442224420006013,-0.0379636433186559,28.73203623442589,27.4479637655741,0.0,0.638611816637136,VLW
2025-10-31,27.8,27.8,27.8,27.8,0,28.03,28.13024,27.577939890710383,32.55574375493555,-0.11898201063858593,-0.0833341974877653,-0.035647813150820634,28.5203274952841,27.539672504715902,0.0,0.638611816637136,VLW
2025-11-03,27.0,27.0,27.0,27.0,100,27.93,28.114219999999996,27.574798913043477,16.30275635044717,-0.18661165683633385,-0.10398968935747901,-0.08262196747885484,28.402841355391452,27.457158644608548,-2.877697841726623,0.87094244319046,VLW
2025-11-04,27.0,27.0,27.0,27.0,0,27.869999999999997,28.0982,27.57169189189189,16.30275635044717,-0.23747121830936635,-0.1306859951478565,-0.10678522316150985,28.48250134264085,27.257498657359143,0.0,0.6636947703897315,VLW
2025-11-05,27.0,27.0,27.0,27.0,0,27.82,28.082179999999997,27.568618279569893,16.30275635044717,-0.27461222837160904,-0.15947124179260702,-0.11514098657900201,28.54140214348974,27.09859785651026,0.0,0.6547893054691056,VLW
2025-11-06,27.0,27.0,27.0,27.0,0,27.77,28.06616,27.56557754010695,16.30275635044717,-0.3005818262451996,-0.18769335868312553,-0.11288846756207405,28.57288951851882,26.96711048148118,0.0,0.6547893054691056,VLW
2025-11-07,27.0,27.0,27.0,27.0,0,27.72,28.050139999999995,27.56256914893617,16.30275635044717,-0.31750294336843865,-0.21365527562018816,-0.1038476677482505,28.584748214039337,26.85525178596066,0.0,0.6547893054691056,VLW
2025-11-10,27.0,27.0,27.0,27.0,0,27.669999999999998,28.034119999999998,27.55959259259259,16.30275635044717,-0.32714196170296006,-0.23635261283674253,-0.09078934886621753,28.58098558541951,26.759014414580488,0.0,0.6547893054691056,VLW
2025-11-11,27.0,27.0,27.0,27.0,0,27.619999999999997,28.0181,27.556647368421054,16.30275635044717,-0.33096578562085455,-0.25527524739356494,-0.0756905382272896,28.56390008391835,26.676099916081643,0.0,0.6547893054691056,VLW
2025-11-12,28.0,28.0,28.0,28.0,100,27.619999999999997,28.022079999999995,27.558968586387433,59.13928818539032,-0.25041788942409227,-0.25430377579967045,0.0038858863755781847,28.56390008391835,26.676099916081643,3.703703703703698,1.0884113484477995,VLW
2025-11-13,28.0,28.0,28.0,28.0,0,27.619999999999997,28.026059999999998,27.561265625,59.13928818539033,-0.18445679822237082,-0.24033438028421056,0.05587758206183974,28.56390008391835,26.676099916081643,0.0,1.0884113484477995,VLW
2025-11-14,28.0,28.0,28.0,28.0,0,27.619999999999997,28.03004,27.563538860103627,59.139288185390335,-0.13067580883956964,-0.2184026659952824,0.08772685715571277,28.56390008391835,26.676099916081643,0.0,1.0884113484477995,VLW
2025-11-17,28.0,28.0,28.0,28.0,0,27.619999999999997,28.03402,27.565788659793814,59.139288185390335,-0.08705052304005889,-0.19213223740423774,0.10508171436417885,28.56390008391835,26.676099916081643,0.0,1.0884113484477995,VLW
2025-11-18,28.0,28.0,28.0,28.0,0,27.619999999999997,28.037999999999997,27.568015384615386,59.139288185390335,-0.051879139316337586,-0.16408161778665772,0.11220247847032014,28.56390008391835,26.676099916081643,0.0,1.0884113484477995,VLW
2025-11-19,28.0,28.0,28.0,28.0,0,27.619999999999997,28.057999999999996,27.570219387755103,59.13928818539033,-0.023731996634602126,-0.1360116935562466,0.11227969692164447,28.56390008391835,26.676099916081643,0.0,1.0884113484477995,VLW
2025-11-20,28.0,28.0,28.0,28.0,0,27.619999999999997,28.077999999999996,27.572401015228426,59.13928818539032,-0.0014089418653249197,-0.10909114321806226,0.10768220135273734,28.56390008391835,26.676099916081643,0.0,1.0884113484477995,VLW
2025-11-21,28.0,28.0,28.0,28.0,0,27.619999999999997,28.098,27.574560606060604,59.13928818539032,0.01609668727715885,-0.08405357711901805,0.1001502643961769,28.56390008391835,26.676099916081643,0.0,1.0884113484477995,VLW
2025-11-24,28.0,28.0,28.0,28.0,0,27.619999999999997,28.118,27.57669849246231,59.13928818539032,0.029628485753157463,-0.06131716454458295,0.0909456502977404,28.56390008391835,26.676099916081643,0.0,1.0884113484477995,VLW
2025-11-25,28.0,28.0,28.0,28.0,400,27.619999999999997,28.137999999999998,27.578815,59.13928818539032,0.0398926756046869,-0.04107519651472898,0.08096787211941589,28.56390008391835,26.676099916081643,0.0,1.0884113484477995,VLW
2025-11-26,28.0,28.0,28.0,28.0,0,27.630000000000003,28.125999999999998,27.56172,59.13928818539033,0.04747980240455263,-0.023364196730872665,0.0708439991354253,28.58608852265777,26.673911477342234,0.0,1.07518546035227,VLW
2025-11-27,27.0,27.1,27.0,27.0,500,27.590000000000003,28.086,27.539625,27.42410832039367,-0.026889027622960526,-0.02406916290929024,-0.002819864713670288,28.58239211265668,26.597607887343326,-3.57142857142857,1.34510419751436,VLW
2025-11-28,27.0,27.0,27.0,27.0,0,27.55,28.031999999999996,27.51753,27.42410832039367,-0.08484877732972507,-0.03622508579337721,-0.04862369153634786,28.570835571068095,26.529164428931907,0.0,1.34510419751436,VLW
2025-12-01,27.0,27.0,27.0,27.0,0,27.55,27.991999999999997,27.495434999999997,27.42410832039367,-0.12929190000790314,-0.0548384486362824,-0.07445345137162074,28.570835571068095,26.529164428931907,0.0,1.180357847838257,VLW
2025-12-02,27.0,27.0,27.0,27.0,0,27.55,27.951999999999998,27.473339999999997,27.42410832039367,-0.16263859840239903,-0.07639847858950573,-0.0862401198128933,28.570835571068095,26.529164428931907,0.0,1.180357847838257,VLW
2025-12-03,27.0,27.0,27.0,27.0,0,27.55,27.912,27.451245,27.42410832039367,-0.18691149773253102,-0.09850108241811079,-0.08841041531442023,28.570835571068095,26.529164428931907,0.0,1.180357847838257,VLW
2025-12-04,27.0,27.0,27.0,27.0,0,27.55,27.872,27.42915,27.42410832039367,-0.20379868099423248,-0.11956060213333514,-0.08423807886089735,28.570835571068095,26.529164428931907,0.0,1.180357847838257,VLW
2025-12-05,27.0,27.0,27.0,27.0,0,27.55,27.831999999999997,27.407055,27.42410832039367,-0.21470688803978888,-0.1385898593146259,-0.07611702872516299,28.570835571068095,26.529164428931907,0.0,1.180357847838257,VLW
2025-12-08,27.0,27.0,27.0,27.0,0,27.55,27.791999999999998,27.38496,27.42410832039367,-0.22080640195821744,-0.1550331678433442,-0.06577323411487324,28.570835571068095,26.529164428931907,0.0,1.180357847838257,VLW
2025-12-09,31.0,31.0,31.0,31.0,100,27.75,27.831999999999997,27.382865000000002,85.130526955128,0.09601940795706554,-0.10482265268326225,0.20084206064032778,29.570930936000657,25.929069063999343,14.814814814814813,3.515233661984135,VLW
2025-12-10,31.0,31.0,31.0,31.0,0,27.9,27.872,27.38077,85.130526955128,0.34315051933847585,-0.015228018278914637,0.35837853761739047,30.230574810506717,25.56942518949328,0.0,3.4482119953083115,VLW
2025-12-11,31.0,31.0,31.0,31.0,0,28.05,27.912,27.378674999999998,85.130526955128,0.5328612132203361,0.09438982802093551,0.43847138519940054,30.762543960351998,25.337456039648004,0.0,3.4482119953083115,VLW
2025-12-12,31.0,31.0,31.0,31.0,0,28.2,27.951999999999998,27.37182,85.130526955128,0.67542245528481,0.21059635347371042,0.4648261018110996,31.215748139700203,25.184251860299796,0.0,3.4482119953083115,VLW
2025-12-15,31.0,31.0,31.0,31.0,0,28.35,27.991999999999997,27.364964999999998,85.130526955128,0.7794186141070085,0.32436080560037006,0.45505780850663846,31.612223975014267,25.087776024985736,0.0,3.4482119953083115,VLW
2025-12-16,31.0,31.0,31.0,31.0,0,28.5,28.048,27.35811,85.130526955128,0.8520148227100748,0.42989160902231105,0.42212321368776373,31.96410161513775,25.03589838486225,0.0,3.4482119953083115,VLW
2025-12-17,31.0,31.0,31.0,31.0,0,28.65,28.107999999999997,27.351255000000002,85.130526955128,0.8991826234935587,0.5237498119165607,0.37543281157699804,32.27883191297579,25.021168087024208,0.0,3.4482119953083115,VLW
2025-12-18,31.0,31.0,31.0,31.0,0,28.8,28.167999999999996,27.3444,85.130526955128,0.9258903577428015,0.6041779210818088,0.3217124366609927,32.56129876785301,25.03870123214699,0.0,3.4482119953083115,VLW
2025-12-19,31.0,31.0,31.0,31.0,0,28.95,28.227999999999998,27.337545,85.130526955128,0.9362637636902917,0.6705950896035053,0.2656686740867864,32.8148210961522,25.0851789038478,0.0,3.4482119953083115,VLW
2025-12-22,31.0,31.0,31.0,31.0,0,29.1,28.287999999999997,27.34973,85.130526955128,0.9337214035216306,0.7232203523871304,0.21050105113450013,33.04168011199071,25.158319888009295,0.0,3.4482119953083115,VLW
2025-12-23,31.0,31.0,31.0,31.0,0,29.25,28.348,27.361915,85.130526955128,0.9210888261413785,0.76279404713798,0.1582947790033985,33.24341563339612,25.25658436660388,0.0,3.4482119953083115,VLW
2025-12-24,31.0,31.0,31.0,31.0,0,29.4,28.407999999999998,27.3741,85.130526955128,0.9006947689216176,0.7903741914947077,0.11032057742690993,33.42099751960026,25.379002480399734,0.0,3.4482119953083115,VLW
2025-12-25,31.0,31.0,31.0,31.0,0,29.6,28.467999999999996,27.386284999999997,85.130526955128,0.8744521911121588,0.8071897914181979,0.06726239969396086,33.51488387943673,25.685116120563276,0.0,3.312693299999688,VLW
2025-12-26,31.0,31.0,31.0,31.0,0,29.8,28.528,27.403229999999997,85.130526955128,0.8439264997672851,0.8145371330880155,0.029389366679269613,33.561298767852996,26.038701232147,0.0,3.312693299999688,VLW
2025-12-29,31.0,31.0,31.0,31.0,0,30.0,28.587999999999997,27.421129999999998,85.130526955128,0.8103929638159784,0.8137082992336081,-0.003315335417629739,33.55409326655453,26.44590673344547,0.0,3.312693299999688,VLW
2025-12-30,31.0,31.0,31.0,31.0,0,30.2,28.647999999999996,27.43903,85.130526955128,0.7748850030129191,0.8059436399894703,-0.0310586369765512,33.483130726672464,26.916869273327535,0.0,3.312693299999688,VLW
2025-12-31,31.0,31.0,31.0,31.0,1000,30.4,28.708,27.456929999999996,85.130526955128,0.7382347772781799,0.7924018674472123,-0.05416709016903243,33.33078038826015,27.469219611739845,0.0,3.312693299999688,VLW
2026-01-05,35.6,35.6,31.0,31.0,5600,30.6,28.767999999999997,27.49387,85.130526955128,0.7011072810212973,0.7741429501620294,-0.07303566914073212,33.06234804500433,28.137651954995675,0.0,3.312693299999688,VLW
2026-01-06,35.0,35.0,35.0,35.0,200,31.0,28.907999999999998,27.540335,96.29952053247384,0.983117279326919,0.8159378159950074,0.16717946333191158,33.595542738092156,28.404457261907847,12.903225806451623,4.276973139077551,VLW
2026-01-07,30.2,37.7,30.2,37.7,500,31.534999999999997,29.101999999999997,27.598395,97.60644469264794,1.4082462833632121,0.9343995094686484,0.47384677389456376,34.94290103636886,28.127098963631138,7.714285714285718,4.488052507044119,VLW
2026-01-08,39.6,39.6,39.6,39.6,100,31.964999999999996,29.334,27.665955,98.11181658752501,1.8768431237521774,1.1228882323253542,0.7539548914268233,36.91156712435899,27.018432875641004,5.039787798408479,3.3910722642759192,VLW
2026-01-09,39.6,39.6,39.6,39.6,0,32.394999999999996,29.57,27.730659999999997,98.11181658752501,2.2225888747833977,1.3428283608169629,0.8797605139664348,38.375485810226074,26.414514189773914,0.0,3.3910722642759192,VLW
2026-01-12,39.6,45.5,36.9,45.3,2100,33.11,29.92,27.823865,98.9114666543692,2.9228445045111755,1.6588315895558057,1.2640129149553698,41.37225405717246,24.847745942827537,14.39393939393938,4.462612560872434,VLW
2026-01-13,40.0,45.2,36.0,45.2,400,33.82,30.268,27.91657,98.12631936326832,3.4301918553860915,2.013103642721863,1.4170882126642286,43.61679861780849,24.02320138219151,-0.22075055187636972,4.468095874150671,VLW
2026-01-14,47.7,47.7,37.0,46.9,2110,34.614999999999995,30.666000000000004,28.017775,98.36406097963746,3.9242082487452237,2.3953245639265353,1.5288836848186884,45.91367714660249,23.3163228533975,3.761061946902644,4.4590035962526775,VLW
2026-01-15,43.9,43.9,43.9,43.9,100,35.26,31.004,28.103979999999996,79.25308609788873,4.027221568342888,2.721703964809806,1.3055176035330822,47.147259876372715,23.37274012362728,-6.39658848614072,4.83695095432261,VLW
2026-01-16,37.5,44.9,37.5,37.6,1700,35.589999999999996,31.216000000000005,28.158685000000002,55.06018168433409,3.5594716441719143,2.889257500682228,0.6702141434896864,47.345025800862665,23.834974199137328,-14.350797266514803,6.041747937165265,VLW
2026-01-19,43.9,43.9,43.9,43.9,100,36.235,31.554000000000002,28.24489,66.17869790430194,3.655001229004661,3.0424062463467147,0.6125949826579462,48.34002722882216,24.12997277117784,16.755319148936152,6.9660046766062536,VLW
2026-01-20,43.9,43.9,43.9,43.9,0,36.88,31.892000000000003,28.331095,66.17869790430194,3.688193909668442,3.1715637790110605,0.5166301306573815,49.1836323263113,24.576367673688708,0.0,6.9660046766062536,VLW
2026-01-21,37.4,39.9,37.4,39.9,200,37.325,32.15,28.3973,55.9801490480755,3.3530805522435614,3.207867133657561,0.14521341858600056,49.37435027730802,25.275649722691988,-9.111617312072894,7.3875116080409775,VLW
2026-01-22,38.7,38.7,38.7,38.7,0,37.709999999999994,32.384,28.457504999999998,53.32518600651342,2.95658911207029,3.157611529340107,-0.20102241726981696,49.39497010333312,26.02502989666686,-3.00751879699247,7.450515423123327,VLW
2026-01-23,36.0,39.3,32.9,38.2,1600,38.07,32.588,28.515209999999996,52.21400482933711,2.572368307238584,3.0405628849198028,-0.46819457768121886,49.3200947364432,26.819905263556798,-1.2919896640826822,7.4686348687141395,VLW
2026-01-26,37.9,37.9,37.9,37.9,100,38.415,32.786,28.571415000000002,51.52031245712355,2.2180942486697006,2.8760691576697823,-0.6579749090000817,49.16425211596747,27.665747884032527,-0.7853403141361404,7.477940287724092,VLW
2026-01-27,37.9,37.9,37.9,37.9,100,38.76,32.984,28.627619999999997,51.52031245712355,1.91525167573203,2.683905661282232,-0.7686539855502019,48.93476755198081,28.58523244801918,0.0,7.477940287724092,VLW
2026-01-28,37.0,37.0,37.0,37.0,100,39.059999999999995,33.164,28.679325,49.24404016299688,1.5843607519121292,2.4639966794082113,-0.8796359274960821,48.60576786908868,29.51423213091131,-2.37467018469657,7.51791443769141,VLW
2026-01-29,36.0,36.0,36.0,36.0,100,39.309999999999995,33.324,28.73317,46.771360261394726,1.2272882531710465,2.2166549941607783,-0.9893667409897318,48.206811965973785,30.413188034026206,-2.7027027027026973,7.563850877315798,VLW
2026-01-30,35.0,35.0,35.0,35.0,100,39.51,33.464,28.782014999999998,44.371934755549496,0.8537723267708159,1.944078460682786,-1.09030613391197,47.77785786550604,31.242142134493953,-2.777777777777779,7.608863325698705,VLW
2026-02-02,34.0,34.0,34.0,34.0,100,39.66,33.584,28.82586,42.0488448220317,0.47162996475614705,1.6495887614974583,-1.1779587967413112,47.36765852902161,31.952341470978382,-2.857142857142858,7.652897625735406,VLW
2026-02-03,34.0,34.0,34.0,34.0,100,39.61,33.704,28.869705,42.0488448220317,0.1668559778243548,1.3530422047628377,-1.1861862269384829,47.45666204593759,31.763337954062408,0.0,7.096729691886335,VLW
2026-02-04,34.0,34.0,33.0,33.0,1200,39.375,33.804,28.90855,39.64181978964783,-0.15360063276692415,1.0517136372568854,-1.2053142700238095,47.72771780541171,31.022282194588293,-2.941176470588236,6.891168670016592,VLW
2026-02-05,33.0,33.0,33.0,33.0,100,39.045,33.904,28.947394999999997,39.64181978964783,-0.4029201922584704,0.7607868713538142,-1.1637070636122846,47.8685271620224,30.2214728379776,0.0,6.771213089259656,VLW
2026-02-06,33.0,33.0,33.0,33.0,300,38.714999999999996,34.004,28.98624,39.64181978964783,-0.5936643463642923,0.4898966278101929,-1.0835609741744852,47.93586307183191,29.494136928168082,0.0,6.771213089259656,VLW
2026-02-09,33.0,33.0,33.0,33.0,200,38.1,34.124,29.025085,39.64181978964783,-0.7363423662892004,0.2446488289903143,-0.9809911952795146,47.109936035756355,29.090063964243647,0.0,5.774598221041534,VLW
2026-02-10,36.9,36.9,36.5,36.9,500,37.685,34.322,29.083430000000003,53.580714300111005,-0.528624662625937,0.08999413066706403,-0.6186187932930011,46.06022034274165,29.309779657258353,11.818181818181817,6.488937219217952,VLW
2026-02-11,36.8,36.8,36.8,36.8,0,37.18,34.518,29.14794,53.241198419523386,-0.3678358673042794,-0.0015718689272046504,-0.3662639983770748,44.34647164157325,30.013528358426747,-0.27100271002710175,6.401387790112107,VLW
