time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,26.349,26.523,25.871,26.523,7921100,24.55,24.55,24.55,91.19804843773224,0.6679869010556381,0.39619818411110974,0.27178871694452833,,,0.329096686336805,,DBC
2025-03-05,26.697,26.871,26.262,26.479,6224700,24.663470588235295,24.663470588235295,24.663470588235295,89.62667607750252,0.7244149371346218,0.46184153471581224,0.26257340241880955,,,-0.1658937525920945,,DBC
2025-03-06,26.784,26.958,26.61,26.958,7659100,24.790944444444442,24.790944444444442,24.790944444444442,91.3699792655936,0.7985803222433994,0.5291892922213297,0.26939103002206966,,,1.8089807016881343,,DBC
2025-03-07,27.045,27.132,26.61,26.653,7448200,24.888947368421054,24.888947368421054,24.888947368421054,81.92852039099407,0.8232559906648831,0.5880026319100404,0.23525335875484266,,,-1.131389568959118,,DBC
2025-03-10,26.697,26.697,26.175,26.218,10645100,24.9554,24.9554,24.9554,70.70654533854167,0.7985060899618865,0.6301033235204097,0.1684027664414769,27.457389052944208,22.453410947055794,-1.632086444302705,,DBC
2025-03-11,25.914,26.784,25.914,26.784,8502300,25.12065,25.042476190476187,25.042476190476187,75.4235398838205,0.8151663547676691,0.6671159297698616,0.14805042499780752,27.648500284957144,22.592799715042858,2.158822183232889,1.3011800941011717,DBC
2025-03-12,26.74,26.827,26.218,26.218,9424700,25.26845,25.095909090909092,25.095909090909092,64.27710959296812,0.7737786265697189,0.688448469129833,0.08533015743988581,27.681804466079818,22.855095533920185,-2.113201911589002,1.4011101526313905,DBC
2025-03-13,26.784,27.349,26.262,26.392,13817800,25.414099999999998,25.152260869565215,25.152260869565215,65.94338898189203,0.7464146956275108,0.7000417144293686,0.04637298119814226,27.72203978759367,23.106160212406326,0.6636661835380364,1.3991290451446385,DBC
2025-03-14,26.436,26.436,25.436,25.523,15227100,25.496699999999997,25.167708333333334,25.167708333333334,52.71783167346497,0.6471476306941284,0.6894628976823205,-0.0423152669881921,27.687375464205893,23.3060245357941,-3.292664443770843,1.6210638912332163,DBC
2025-03-17,25.61,25.871,25.479,25.566,4309100,25.5858,25.18364,25.18364,53.21781620944089,0.565429586878011,0.6646562355214587,-0.09922664864344766,27.62273346401941,23.548866535980586,0.16847549269285444,1.6131031662016877,DBC
2025-03-18,25.566,25.914,25.479,25.566,4908100,25.681449999999995,25.198346153846153,25.198346153846153,53.21781620944089,0.494961836459364,0.6307173557090398,-0.13575551924967577,27.50468673723409,23.8582132627659,0.0,1.6011360299714257,DBC
2025-03-19,25.61,25.697,25.479,25.697,3385000,25.75755,25.21681481481481,25.21681481481481,54.90274481660313,0.44456161221160073,0.593486207009552,-0.14892459479795128,27.43745845301949,24.077641546980505,0.5123992802941402,1.5444197263252182,DBC
2025-03-20,25.827,25.827,25.001,25.566,7182300,25.82495,25.229285714285712,25.229285714285712,52.852747624799534,0.3895578853825903,0.5527005426841597,-0.1631426573015694,27.3453765987233,24.304523401276704,-0.5097871346849803,1.555298592959675,DBC
2025-03-21,25.566,25.566,25.001,25.001,4866700,25.85975,25.221413793103444,25.221413793103444,45.041293315391385,0.2969531662386977,0.5015510673950673,-0.20459790115636955,27.2608762950701,24.458623704929895,-2.209966361573956,1.6517561837934753,DBC
2025-03-24,25.523,26.088,25.392,26.088,10010800,25.9293,25.2503,25.2503,57.925304393082136,0.3077277803995919,0.46278640999597226,-0.15505862959638034,27.221246894786084,24.63735310521392,4.347826086956519,1.8767589073021627,DBC
2025-03-25,26.349,26.349,25.871,26.001,5636300,25.998849999999997,25.274516129032257,25.274516129032257,56.77802482918814,0.30572238943847907,0.43137360588447365,-0.12565121644599458,27.13172678059003,24.865973219409966,-0.33348666053357734,1.8764247380958377,DBC
2025-03-26,26.001,26.001,25.436,25.566,5516200,26.02925,25.283625,25.283625,51.30627645312967,0.2659663436491293,0.3982921534374048,-0.13232580978827552,27.073704403025825,24.984795596974177,-1.673012576439381,1.9059990764548422,DBC
2025-03-27,25.479,26.001,25.349,25.74,6314900,26.03575,25.297454545454546,25.297454545454546,53.24715584100389,0.24566783092358335,0.3677672889346405,-0.12209945801105715,27.070794240091892,25.000705759908108,0.6805914104670352,1.821038389414256,DBC
2025-03-28,25.914,26.045,25.566,25.914,4291200,26.04445,25.31558823529412,25.31558823529412,55.17142228096877,0.240845146242048,0.34238286039612204,-0.10153771415407403,27.071924671220675,25.016975328779328,0.6759906759906897,1.8236964083885558,DBC
2025-03-31,26.001,26.523,25.479,25.871,9196500,26.016199999999998,25.331457142857143,25.331457142857143,54.573638714293224,0.23089181612127874,0.3200846515411534,-0.08919283541987466,27.029314759437202,25.003085240562793,-0.16593347225438704,1.7134060558157125,DBC
2025-04-01,25.914,26.001,25.392,25.784,8787500,25.979249999999997,25.34402777777778,25.34402777777778,53.31496149412325,0.2135222062987765,0.298772162492678,-0.08524995619390152,26.968153885489823,24.99034611451017,-0.3362838699702331,1.711215254961636,DBC
2025-04-02,25.784,25.914,25.479,25.479,5587800,25.929250000000003,25.347675675675678,25.347675675675678,49.04438935436039,0.17314975180765657,0.2736476803556737,-0.10049792854801715,26.91287078165587,24.945629218344138,-1.182904126590134,1.7274546741783046,DBC
2025-04-03,24.175,24.523,23.697,23.697,11577000,25.766200000000005,25.30423684210526,25.30423684210526,32.60932735162811,-0.002608151304276163,0.21839651402368376,-0.22100466532795993,27.063044688992658,24.46935531100735,-6.993995054750968,2.2399422050308226,DBC
2025-04-04,22.044,22.436,22.044,22.044,16623300,25.53575,25.220641025641026,25.220641025641026,24.430878578094635,-0.27214373748821785,0.12028846372130345,-0.39243220120952127,27.58743961179754,23.48406038820246,-6.975566527408528,2.6534266584056962,DBC
2025-04-08,22.001,22.175,20.523,20.523,8560700,25.250999999999998,25.103199999999998,25.103199999999998,19.56779233186471,-0.6015503222478529,-0.024079293472527824,-0.5774710287753251,28.260995278891215,22.24100472110878,-6.8998366902558566,2.971232301578096,DBC
2025-04-09,19.088,19.957,19.088,19.088,17179100,24.8662,24.956487804878048,24.956487804878048,16.276028314375196,-0.9672500644698161,-0.2127134476719855,-0.7545366167978306,28.858466186674335,20.873933813325664,-6.992155143010271,3.1312806275728153,DBC
2025-04-10,20.392,20.392,20.392,20.392,706300,24.574900000000003,24.847809523809524,24.847809523809524,28.110823477095593,-1.138721371743781,-0.39791503248634463,-0.7408063392574363,28.98064715092626,20.169152849073747,6.831517183570823,3.654006693114531,DBC
2025-04-11,21.783,21.783,20.783,21.783,13182300,24.34445,24.77653488372093,24.77653488372093,38.15371482173328,-1.1491251438616246,-0.5481570547614006,-0.6009680891002239,28.83141584740619,19.857484152593806,6.821302471557478,4.055288053269212,DBC
2025-04-14,22.001,23.175,21.74,22.914,10034700,24.214000000000002,24.734204545454546,24.734204545454546,44.89449825640044,-1.0539585819156443,-0.6493173601922494,-0.4046412217233949,28.70839323227462,19.719606767725384,5.192122297204249,4.22928685185171,DBC
2025-04-15,22.697,22.74,22.131,22.523,5937900,24.06185,24.685066666666668,24.685066666666668,43.14378959260542,-0.9985778444147684,-0.7191694570367533,-0.2794083873780151,28.56954037721561,19.55415962278439,-1.7063803788077259,4.235580477086315,DBC
2025-04-16,22.784,22.87,22.175,22.566,4735700,23.91185,24.639,24.639,43.4051705208934,-0.9403783737868494,-0.7634112403867725,-0.17696713340007686,28.40843688223344,19.415263117766564,0.19091595258180494,4.237090347504094,DBC
2025-04-17,22.349,22.784,22.218,22.784,3748400,23.7662,24.599531914893614,24.599531914893614,44.790902861443826,-0.8666736218842139,-0.784063716686261,-0.08260990519795297,28.207694561163194,19.32470543883681,0.9660551271824858,4.244208421424234,DBC
2025-04-18,23.044,23.74,22.827,23.305,7971800,23.653150000000004,24.5725625,24.5725625,48.063844835256745,-0.7574898576085403,-0.7787489448707169,0.021259087262176624,28.016163698906098,19.29013630109391,2.2866924157303403,4.290158146399,DBC
2025-04-21,23.871,23.871,23.305,23.697,5434100,23.58795,24.55469387755102,24.55469387755102,50.44427017340774,-0.6320440040294955,-0.7494079567024726,0.11736395267297717,27.904885388370847,19.271014611629152,1.6820424801544664,4.290757960732407,DBC
2025-04-22,23.74,24.349,22.175,23.523,16320200,23.4597,24.53406,24.53406,49.3627564456254,-0.5404377768205073,-0.7076139207260796,0.16717614390557234,27.61321924846492,19.306180751535084,-0.7342701607798485,4.156947089296764,DBC
2025-04-23,24.131,24.871,23.914,24.479,8983500,23.383599999999998,24.55406,24.532980392156862,55.06328169589002,-0.38624557286108896,-0.6433402511530816,0.2570946782919926,27.394391306620587,19.372808693379408,4.064107469285383,4.2770747750616005,DBC
2025-04-24,24.523,24.566,23.827,24.305,6529200,23.32055,24.574920000000002,24.528596153846156,53.874494645215066,-0.2749183979884897,-0.5696558805201631,0.2947374825316734,27.225128283044306,19.415971716955696,-0.7108133502185532,4.2651880940053175,DBC
2025-04-25,24.479,24.479,23.653,23.653,7414200,23.2162,24.5784,24.51207547169811,49.557016408757285,-0.23657467524797937,-0.5030396394657264,0.266464964217747,26.956625846850812,19.47577415314919,-2.6825756017280433,4.296265760055557,DBC
2025-04-28,23.479,23.871,23.479,23.653,2855100,23.10315,24.57404,24.496166666666664,49.55701640875729,-0.20383728933734346,-0.44319916944004983,0.23936188010270637,26.630883566440303,19.575416433559695,0.0,4.29056121306192,DBC
2025-04-29,23.697,24.218,23.653,23.871,4761200,23.003149999999998,24.575779999999998,24.4848,51.07733741937425,-0.15847509479952748,-0.3862543545119454,0.22777925971241791,26.306796933792718,19.699503066207278,0.9216589861751112,4.300129217139834,DBC
2025-05-05,24.131,24.436,23.827,24.436,5337900,22.93575,24.59144,24.48392857142857,54.8734840027481,-0.0760577048362876,-0.32421502457681384,0.24815731974052624,26.050096150858728,19.82140384914127,2.366888693393654,4.341637921671926,DBC
2025-05-06,24.436,24.566,23.957,23.957,5604300,22.85965,24.58708,24.474684210526316,51.24319782876109,-0.04882974740256785,-0.26913796914196464,0.2203082217393968,25.780716083326094,19.938583916673903,-1.9602226223604524,4.354569436493062,DBC
2025-05-07,23.914,24.218,23.871,23.957,4073700,22.87265,24.581859999999995,24.465758620689652,51.24319782876109,-0.026940837761873837,-0.22069854286594648,0.19375770510407264,25.81166596671943,19.93363403328057,0.0,4.051975583570042,DBC
2025-05-08,24.131,24.131,23.74,24.001,5542700,22.9705,24.575779999999998,24.4578813559322,51.58442995007462,-0.005974417527575326,-0.17775371779827226,0.17177930027069693,25.923630043298424,20.01736995670158,0.18366239512459526,3.6910893820804245,DBC
2025-05-09,24.175,24.566,24.088,24.349,7269000,23.1618,24.568820000000002,24.45606666666667,54.30816312667624,0.0382810332830843,-0.13454676758200093,0.17282780086508523,25.937739222753482,20.385860777246517,1.4499395858505792,3.257923471287619,DBC
2025-05-12,24.436,25.001,24.218,24.871,9397600,23.45095,24.57404,24.462868852459014,58.11459589491668,0.11415888182952116,-0.08480563769969651,0.19896451952921768,25.566361964357657,21.33553803564234,2.143825208427441,2.6813112044721326,DBC
2025-05-13,25.131,25.305,24.871,25.088,7200700,23.68575,24.576639999999998,24.472951612903223,59.62055709547189,0.1896169240601573,-0.029921125347725758,0.21953804940788305,25.370119864995633,22.001380135004364,0.8725021108922038,2.3529071730156232,DBC
2025-05-14,25.131,25.305,24.914,25.262,8578700,23.8597,24.56968,24.48547619047619,60.83648258117254,0.26045593806922795,0.02815428733566499,0.23230165073356296,25.431502063338744,22.287897936661256,0.6935586734693855,1.9241106965016148,DBC
2025-05-15,25.392,25.392,24.914,25.262,7064400,23.9771,24.56012,24.497609375,60.83648258117254,0.31298843123224174,0.08512111611498034,0.22786731511726138,25.601364030909203,22.352835969090798,0.0,1.6212090358522253,DBC
2025-05-16,25.218,25.262,24.697,24.784,6430700,24.09015,24.52708,24.502015384615387,55.51083511754631,0.3124484936108729,0.13058659161415886,0.18186190199671404,25.59890930555719,22.581390694442813,-1.892170057794318,1.6349988874537542,DBC
2025-05-19,24.566,24.74,23.653,23.74,16596200,24.14885,24.47142,24.490469696969694,46.03253427965407,0.225182747684034,0.1495058228281339,0.07567692485590011,25.489968351070885,22.807731648929114,-4.212395093608778,1.9448071406437135,DBC
2025-05-20,23.827,24.218,23.653,24.088,5330600,24.214049999999997,24.4236,24.484462686567166,49.149360411135774,0.18200664762529684,0.1560059877875665,0.02600065983773034,25.392738740664203,23.03536125933579,1.4658803706824042,1.9573672394113295,DBC
2025-05-21,24.088,24.479,23.74,24.262,7898600,24.261899999999997,24.36968,24.48119117647059,50.68302938239358,0.15998541085420115,0.15680187240089344,0.0031835384533077105,25.360161190293734,23.16363880970626,0.7223513782796287,1.9042040648557252,DBC
2025-05-22,24.262,24.479,23.957,24.001,7134400,24.277099999999997,24.316640000000003,24.47423188405797,48.32844646624981,0.12008859673606054,0.14945921726792688,-0.029370620531866343,25.350577359847616,23.20362264015238,-1.0757563267661308,1.8924758831984128,DBC
2025-05-23,23.957,24.436,23.957,24.262,5257100,24.31405,24.27752,24.4712,50.790432877122385,0.10828239084024105,0.14122385198238974,-0.03294146114214869,25.3274273599624,23.300672640037604,1.0874546893879344,1.8950195576692221,DBC
2025-05-26,24.436,24.784,23.827,24.784,8795200,24.3293,24.23752,24.475605633802818,55.37049033951614,0.13943955270715946,0.1408669921273437,-0.0014274394201842233,25.36212221428276,23.29647778571724,2.1515126535322615,1.7292765431166797,DBC
2025-05-27,24.958,25.001,24.74,24.784,5526300,24.35325,24.20884,24.479888888888887,55.37049033951614,0.1622613797800163,0.14514586965787823,0.017115510122138078,25.40572755320489,23.300772446795108,0.0,1.71952580685667,DBC
2025-05-28,24.827,25.175,24.436,24.61,8277000,24.4011,24.1732,24.481671232876714,53.44741542482919,0.16441225421282724,0.14899914656886803,0.0154131076439592,25.40544800007931,23.39675199992069,-0.7020658489347964,1.6032255299303662,DBC
2025-05-29,24.653,24.871,24.436,24.523,6161200,24.4446,24.1532,24.482229729729728,52.46622713568314,0.15728359738140796,0.150656036731376,0.0066275606500319495,25.385904447645952,23.50329555235405,-0.35351483136936146,1.6076150680948984,DBC
2025-05-30,24.436,24.479,23.827,23.827,10233800,24.4424,24.11842,24.473493333333334,45.30131133029645,0.09438469419574957,0.13940176822425074,-0.045017074028501164,25.389536715524688,23.49526328447531,-2.8381519389960363,1.7328922655103944,DBC
2025-06-02,23.74,24.044,23.653,23.871,6064000,24.41415,24.08452,24.465565789473686,45.805179769837366,0.04753928920191086,0.12102927241978277,-0.07348998321787191,25.395187962675593,23.433112037324406,0.18466445628906314,1.64271553714548,DBC
2025-06-03,24.088,24.479,24.044,24.131,4538300,24.42285,24.053199999999997,24.461220779220778,48.80616110336296,0.031036031281356458,0.1030306241920975,-0.07199459291074105,25.389803169279208,23.455896830720793,1.0891877173138997,1.6023770823429317,DBC
2025-06-04,24.349,25.784,24.305,25.784,26858300,24.5142,24.05756,24.47817948717949,62.879649780006986,0.1496156892492273,0.11234763720352348,0.037268052045703826,25.629647439135454,23.398752560864544,6.850109817247518,2.208805884463277,DBC
2025-06-05,26.175,26.218,25.566,25.566,9227600,24.59245,24.06886,24.49194936708861,60.516840645820615,0.22342464418987262,0.13456303860079333,0.0888616055890793,25.773930511900286,23.410969488099713,-0.8454855724480348,2.2258133570870875,DBC
2025-06-06,25.653,26.262,25.479,25.914,12864200,24.6707,24.06538,24.509725,62.91264744659057,0.30646670695887224,0.16894377227240912,0.13752293468646312,25.9842145462301,23.3571854537699,1.3611828209340704,2.2235703340489477,DBC
2025-06-09,26.262,27.001,26.262,26.305,12118300,24.7424,24.071460000000002,24.53188888888889,65.44939771999488,0.39922653725414037,0.21500032526875537,0.184226211985385,26.244908134665838,23.23989186533416,1.5088369221270215,2.2008023702365973,DBC
2025-06-10,26.175,26.479,25.827,25.914,7303000,24.7837,24.07842,24.548743902439025,60.959100231169934,0.4361611446107858,0.25923248913716146,0.17692865547362435,26.369317210061205,23.198082789938795,-1.4864094278654205,2.2316896769199466,DBC
2025-06-11,25.958,26.827,25.653,26.697,10759300,24.855449999999998,24.097559999999998,24.574626506024096,65.99101038166978,0.5225895561339655,0.3119039025365223,0.21068565359744323,26.64849791669914,23.062402083300857,3.0215327622134636,2.31860443624266,DBC
2025-06-12,26.958,27.653,26.61,26.61,11456400,24.92285,24.11148,24.598857142857145,64.98872078627156,0.5774085160893421,0.3650048252470863,0.2124036908422558,26.874564849211268,22.971135150788733,-0.3258793122822734,2.321979840673993,DBC
2025-06-13,26.175,26.784,26.045,26.392,12421500,25.00325,24.1219,24.619952941176468,62.42999543680963,0.5963873762698846,0.41128133545164597,0.18510604081823862,27.060509073315036,22.945990926684967,-0.8192408868846313,2.281052030514357,DBC
2025-06-16,26.349,26.958,26.262,26.74,8681100,25.15325,24.141019999999997,24.644604651162794,64.81171804976563,0.6322211000435907,0.4554692883700349,0.17675181167355575,27.259581095580828,23.046918904419172,1.318581388299478,2.020597313992833,DBC
2025-06-17,26.74,27.001,26.392,26.479,6185500,25.272799999999997,24.161019999999997,24.665689655172415,61.65480370596101,0.6322706431706422,0.4908295593301564,0.14144108384048582,27.39590632403516,23.149693675964834,-0.9760658189977511,2.040206470688862,DBC
2025-06-18,26.697,27.262,26.436,26.479,7643300,25.383649999999996,24.21666,24.68629545454545,61.65480370596101,0.6251040955559866,0.5176844665753224,0.10741962898066415,27.516029671437074,23.251270328562917,0.0,2.042337304243509,DBC
2025-06-19,26.523,26.523,25.566,26.045,12083000,25.48585,24.296680000000002,24.701561797752806,56.360568648308565,0.5777445030310453,0.529696473866467,0.04804802916457829,27.533452991433283,23.438247008566716,-1.639034706748732,2.0683127892914013,DBC
2025-06-20,26.175,26.958,25.871,26.61,11158600,25.603249999999996,24.41842,24.722766666666665,61.049681790899406,0.5791266513031736,0.5395825093538084,0.039544141949365286,27.624477857672606,23.582022142327386,2.1693223267421624,2.1003294839457043,DBC
2025-06-23,26.523,27.914,26.436,27.697,19779500,25.7489,24.5906,24.75545054945055,68.1421029016344,0.6603220477978233,0.5637304170426114,0.09659163075521193,27.93468227836655,23.563117721633446,4.084930477264193,2.222109030377905,DBC
2025-06-24,27.914,27.914,27.436,27.653,7282800,25.89235,24.73582,24.786945652173912,67.6054750756731,0.712901665589385,0.5935646667519661,0.11933699883741888,28.18544336234295,23.59925663765705,-0.15886197061053542,2.224574438204433,DBC
2025-06-25,27.827,28.349,27.349,27.479,9379200,26.035800000000002,24.849739999999997,24.815892473118282,65.41168900326213,0.732091945447852,0.6212701224911433,0.11082182295670873,28.34998032322922,23.721619676770782,-0.6292264853722918,2.2224371010287567,DBC
2025-06-26,27.697,27.74,27.088,27.74,6650200,26.196649999999998,24.94626,24.846999999999998,67.13446591426668,0.759604649662343,0.6489370279253833,0.11066762173695965,28.515296363267797,23.8780036367322,0.9498162232977947,2.212840195852248,DBC
2025-06-27,27.958,28.219,27.566,27.827,9281700,26.39665,25.05234,24.878368421052635,67.71177355624808,0.7794438948484874,0.6750384013100041,0.10440549353848327,28.537942012830293,24.25535798716971,0.313626532083644,2.058903936516027,DBC
2025-06-30,28.175,29.74,27.958,29.566,17772800,26.681399999999996,25.192339999999998,24.927197916666668,76.57084568707224,0.9248285582296703,0.7249964326939373,0.19983212553573293,28.920929781473234,24.44187021852676,6.249326193984239,2.3845706485192837,DBC
2025-07-01,29.697,30.306,29.349,30.175,11995800,26.983600000000003,25.34016,24.981298969072167,78.76789357806118,1.0767757610698645,0.7953522983691228,0.2814234627007417,29.398370286557803,24.568829713442202,2.0597984171007333,2.394157799954148,DBC
2025-07-02,30.436,30.784,29.914,30.088,9327400,27.1988,25.47582,25.033408163265307,77.64768710424771,1.1766115950777625,0.8716041577108509,0.3050074373669116,29.91211365482762,24.485486345172376,-0.2883181441590721,1.9992417781849152,DBC
2025-07-03,29.914,30.697,29.74,29.827,12363400,27.411849999999998,25.598419999999997,25.081828282828283,74.23674981988424,1.2206013613793623,0.9414035984445532,0.279197762934809,30.251547187340552,24.572152812659443,-0.8674554639723442,2.000195488242227,DBC
2025-07-04,29.827,30.306,29.784,30.088,6785900,27.62055,25.72972,25.13189,75.40049082088122,1.2619768037936687,1.0055182395143765,0.25645856427929226,30.606500997236083,24.63459900276392,0.8750460991718834,1.9958678773373482,DBC
2025-07-07,30.262,30.349,29.74,30.219,8002300,27.816249999999997,25.84452,25.182257425742574,75.98679275328729,1.2904621013684832,1.0625070118851978,0.22795508948328536,30.94862228915963,24.683877710840363,0.4353895240627459,1.9893200889559612,DBC
2025-07-08,30.436,30.827,30.001,30.219,7344000,28.0315,25.962799999999998,25.231637254901962,75.98679275328729,1.2980735213901369,1.1096203137861858,0.18845320760395112,31.20487087918235,24.85812912081765,0.0,1.9296440263300787,DBC
2025-07-09,30.436,30.523,29.306,29.566,18140300,28.174949999999995,26.08106,25.27371844660194,66.78476501162787,1.2371528559211775,1.1351268222131843,0.10202603370799324,31.353698014052476,24.996201985947515,-2.160892153942895,1.9617165040397186,DBC
2025-07-10,29.392,29.827,28.914,29.175,12854000,28.303199999999997,26.1915,25.311230769230768,61.94731829954055,1.144133498577446,1.1369281574860368,0.007205341091409245,31.42251690227886,25.183883097721132,-1.322464993573691,1.9969295977661674,DBC
2025-07-11,29.306,29.697,28.871,29.306,7533000,28.4489,26.3002,25.34927619047619,62.916485917910286,1.0686666687659496,1.1232758597420194,-0.054609190976069755,31.462780443268493,25.435019556731504,0.44901456726649247,1.9735096181940193,DBC
2025-07-14,29.219,29.784,28.958,29.653,7487400,28.594549999999998,26.40454,25.389877358490565,65.42824464753397,1.0250426092980724,1.10362920965323,-0.07858660035515763,31.5415108591333,25.647589140866696,1.1840578721080908,1.970955178362844,DBC
2025-07-15,29.871,29.958,29.219,29.219,8583200,28.73155,26.50978,25.42566355140187,59.958203555021214,0.9445617352500406,1.0718157147725922,-0.12725397952255157,31.51460976825593,25.948490231744067,-1.463595588979183,1.9935312181871818,DBC
2025-07-16,29.349,29.479,29.132,29.219,7084400,28.86855,26.61502,25.460787037037036,59.95820355502121,0.8707426831012981,1.0316011084383334,-0.16085842533703532,31.44696236136963,26.29013763863037,0.0,1.9935312181871818,DBC
2025-07-17,29.262,30.306,29.001,29.566,18269200,29.044599999999996,26.72632,25.498449541284405,62.83905695558375,0.8306651615249194,0.9914139190556507,-0.16074875753073126,31.267596024808938,26.821603975191053,1.187583421746119,1.9322608311216753,DBC
2025-07-18,29.653,29.784,29.219,29.306,7215400,29.179400000000005,26.82546,25.53306363636364,59.39113230055835,0.769058383520349,0.9469428119485904,-0.17788442842824137,31.08511223320576,27.27368776679425,-0.8793884867753454,1.926619882899297,DBC
2025-07-21,29.479,29.784,28.523,28.61,11192300,29.225050000000003,26.900240000000004,25.560783783783783,51.2797546512151,0.6565053992316336,0.8888553294051992,-0.23234993017356553,31.021876966451977,27.42822303354803,-2.3749402852658252,1.8333798962966321,DBC
2025-07-22,28.566,29.436,28.045,29.436,15282100,29.3142,26.9872,25.59538392857143,58.520198317826456,0.6267330565640492,0.8364308748369693,-0.2096978182729201,30.95255560692343,27.67584439307657,2.887102411744147,1.928002405257222,DBC
2025-07-23,29.61,30.61,29.132,30.045,18467800,29.442500000000003,27.08286,25.634761061946904,62.89817021604515,0.6448460865929881,0.7981139171881731,-0.153267830595185,30.863165892793933,28.02183410720607,2.0688952303302033,1.9515865567886987,DBC
2025-07-24,30.306,30.306,29.566,29.827,8119500,29.54685,27.17416,25.671535087719295,60.43906059996545,0.6342982202442293,0.7653507777993844,-0.1310525575551551,30.727254975109716,28.366445024890282,-0.7255782992178439,1.9655939251503234,DBC
2025-07-25,30.132,31.697,30.045,31.175,22797900,29.71425,27.30198,25.719391304347827,68.61115379494194,0.7263385161790303,0.7575483254753137,-0.031209809296283364,30.814582366055866,28.613917633944133,4.5193951788647935,2.172095156803688,DBC
2025-07-28,31.393,31.393,30.827,31.262,12233200,29.799050000000005,27.452420000000004,25.767172413793105,69.05544226106971,0.7971126680803238,0.7654611939963157,0.031651474084008036,31.095255389020952,28.502844610979057,0.27906976744185297,1.715995089599059,DBC
2025-07-29,32.045,32.045,29.088,29.088,24868800,29.7447,27.552419999999998,25.795555555555556,50.00744489388045,0.6700540957171732,0.7463797743404872,-0.07632567862331396,31.065455780445262,28.42394421955474,-6.954129614228133,2.3088771573597824,DBC
2025-07-30,29.566,29.871,29.088,29.697,12440900,29.725150000000003,27.66112,25.8286186440678,53.84792140406661,0.6114520336580966,0.7193942262040092,-0.10794219254591253,31.036048169396445,28.41425183060356,2.0936468646864714,2.3625867820493687,DBC
2025-07-31,30.088,30.088,28.697,29.219,9898800,29.69475,27.765479999999997,25.85710924369748,50.56454146932974,0.520439568698329,0.6796032947028732,-0.1591637260045442,31.023777166963466,28.365722833036532,-1.609590194295718,2.382040090919895,DBC
