time,open,high,low,close,volume,symbol,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d
2026-01-20,764.32,769.71,754.57,755.77,24312604,VNENE,673.856,629.163,570.4629,78.02975059260464,36.26163970986363,28.479988906302772,7.781650803560858,770.7884149574013,576.9235850425987,0.7653027212244812,2.2383347781840897
2026-01-21,749.46,770.11,730.82,769.99,28318022,VNENE,681.0809999999999,632.98,571.6808,79.91488197497002,38.443429002803214,30.472676925602862,7.970752077200352,784.17927256708,577.9827274329198,1.8815248025192854,2.2463762247550103
2026-01-22,780.52,786.44,750.97,754.81,24768811,VNENE,687.7345,636.5696,573.00335,72.739668715643,38.50376615251025,32.07889477098434,6.424871381525911,791.8783130107652,583.5906869892349,-1.9714541747295478,2.3197324640874104
2026-01-23,757.98,758.44,715.63,723.25,25002449,VNENE,692.6400000000001,639.4504000000001,574.3254999999999,60.56449520094694,35.59464265267957,32.78204434732339,2.8125983053561754,793.5622589813314,591.7177410186688,-4.181184668989535,2.593108258674007
2026-01-26,727.69,753.28,726.7,735.51,31957188,VNENE,698.9485,642.0586,575.55015,63.14518738737886,33.8877835841206,33.00319219468284,0.8845913894377588,793.5203213901625,604.3766786098374,1.6951261666090511,2.480541052294041
2026-01-27,744.41,775.83,730.35,773.44,31747653,VNENE,706.592,645.314,576.88535,69.74239819227836,35.1900702559434,33.44056780693495,1.749502449008446,799.1811003247551,614.0028996752449,5.156965914807432,2.646738638984612
2026-01-28,797.1,811.95,761.67,780.58,41850054,VNENE,713.608,648.6614,578.1745,70.80194495671572,36.378926534369384,34.02823955242184,2.350686981947547,806.2991418239725,620.9168581760274,0.9231485312370724,2.6032448169076745
2026-01-29,784.9,785.77,756.92,765.91,19559614,VNENE,720.1545,651.8602,579.49175,65.71054427644494,35.72553556693242,34.36769875532396,1.3578368116084647,807.8217302636822,632.4872697363178,-1.8793717492121331,2.652949408078634
2026-01-30,776.67,796.74,770.74,783.33,25835534,VNENE,727.872,655.4488,580.93405,68.59822397731358,36.19612058598398,34.733383121455965,1.4627374645280113,808.6491316257543,647.0948683742456,2.2744186653784526,2.627887477812959
2026-02-02,780.04,826.06,772.82,825.51,71460038,VNENE,736.9404999999999,659.9188,582.5654,74.25238895607121,39.51710747457457,35.69012799207969,3.8269794824948846,818.8529900122089,655.0280099877909,5.384703764696863,2.7833786101675657
2026-02-03,832.7,849.35,822.78,822.94,55360481,VNENE,744.9065,664.4828,584.1511,73.38535738911796,41.46366862689388,36.844836119042526,4.6188325078513515,827.7782985870518,662.0347014129483,-0.31132269748397334,2.773565488535805
2026-02-04,819.37,841.48,812.53,831.7,45430782,VNENE,751.9530000000001,669.2490000000001,585.79375,74.47924731741533,43.2150351294016,38.118875921114345,5.096159208287254,839.289046720941,664.6169532790592,1.0644761464991381,2.683908586296527
2026-02-05,839.74,848.19,817.72,822.4,47981882,VNENE,758.2135000000001,673.7757999999999,587.47155,71.13645989464177,43.35282899741321,39.16566653637412,4.187162461039094,846.9602662331558,669.4667337668443,-1.1181916556450733,2.7241459228319562
2026-02-06,806.88,841.69,781.09,812.63,62726606,VNENE,764.2215,677.9022,589.0668499999999,67.69889158413923,42.18736460343473,39.77000614978624,2.4173584536484896,850.462254628816,677.980745371184,-1.1879863813229585,2.741699129404425
2026-02-09,823.75,827.0,809.64,822.8,21913079,VNENE,771.677,682.3395999999999,590.68715,69.3587702830712,41.60476583774289,40.13695808737757,1.467807750365317,850.4194454789176,692.9345545210824,1.2514920689612685,2.6117189224257404
2026-02-10,824.87,836.6,769.14,777.37,66855365,VNENE,774.653,685.6748,592.06745,55.611156562720964,37.05013984367963,39.51959443863798,-2.46945459495835,849.2179885670233,700.0880114329767,-5.521390374331547,2.664234216565104
2026-02-11,774.1,783.72,758.77,778.3,31503024,VNENE,777.3335,689.1356000000001,593.4594,55.80427825659396,33.133664892847264,38.24240852947984,-5.108743636632575,848.0932876510477,706.5737123489522,0.11963415104776498,2.662188403089646
